Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160111,11,津,6,4529,嶋義信,27,香川,55,A2,4.58,26.88,0.00,0.00,39.13,31.58
20160111,12,津,1,4808,松尾拓,27,三重,49,A2,5.70,36.75,5.49,35.87,29.41,21.13
20160111,12,津,2,4052,興津藍,34,徳島,49,A1,6.77,46.96,7.15,55.00,31.25,39.19
20160111,12,津,3,4222,山口高志,34,佐賀,52,A2,5.78,45.05,4.84,40.00,29.49,37.18
20160111,12,津,4,4067,永井源,35,愛知,52,A1,6.20,47.37,4.71,29.41,30.67,27.63
20160111,12,津,5,4068,幸田智裕,35,静岡,54,A2,5.65,41.27,4.70,22.50,33.75,43.18
20160111,12,津,6,3814,金子貴志,39,福井,50,A2,5.79,36.64,6.69,53.85,41.18,33.33
20160111,1,常滑,1,3471,赤峰和也,45,佐賀,53,B1,4.20,22.22,5.64,36.11,38.10,37.80
20160111,1,常滑,2,3711,江本真治,41,山口,53,A2,6.02,39.71,6.22,47.83,20.00,23.85
20160111,1,常滑,3,3601,田村勇一,45,山口,50,B1,4.03,20.93,4.13,12.50,21.43,28.32
20160111,1,常滑,4,4340,土性雅也,31,三重,55,B1,4.10,21.25,4.22,19.51,25.00,38.76
20160111,1,常滑,5,4905,土井祥伍,21,大阪,54,B2,1.00,0.00,0.00,0.00,19.05,35.04
20160111,1,常滑,6,4800,小寺拳人,22,福井,55,B2,2.60,1.92,1.65,0.00,34.62,29.63
20160111,2,常滑,1,3358,桑原明,46,山口,50,B1,4.07,18.84,2.85,5.00,46.15,22.12
20160111,2,常滑,2,4437,中田元泰,29,香川,55,A2,5.51,36.62,5.53,33.33,13.64,28.57
20160111,2,常滑,3,3581,加木郁,43,山口,51,B1,4.72,22.12,4.57,28.57,12.50,40.48
20160111,2,常滑,4,3190,片山友多,53,静岡,61,B1,4.33,23.29,4.24,14.29,28.00,25.47
20160111,2,常滑,5,4915,彦坂径冶,19,愛知,56,B2,0.93,0.00,1.00,0.00,48.00,39.69
20160111,2,常滑,6,3090,土屋昭,54,東京,49,B1,3.76,15.66,4.28,20.00,40.74,34.78
20160111,3,常滑,1,3715,倉尾大介,41,福岡,54,B1,3.58,14.00,5.80,40.00,32.00,37.07
20160111,3,常滑,2,3833,中辻博訓,41,福井,55,A1,6.50,47.37,7.00,54.17,33.33,28.81
20160111,3,常滑,3,3748,小黒竜吾,40,埼玉,57,B2,3.61,18.42,4.08,7.69,35.71,34.62
20160111,3,常滑,4,3398,有田岳,48,埼玉,49,B1,3.86,20.78,3.76,8.82,17.65,26.72
20160111,3,常滑,5,4875,大塚康雅,21,東京,52,B2,2.09,2.33,1.55,0.00,35.00,33.91
20160111,3,常滑,6,3843,上之晃弘,39,長崎,53,A2,5.38,33.75,5.93,37.93,42.31,41.13
20160111,4,常滑,1,4625,渡邊裕貴,29,静岡,51,B1,4.91,29.69,4.71,25.81,33.33,33.05
20160111,4,常滑,2,3934,鋤柄貴俊,38,愛知,53,B1,5.55,36.17,5.06,31.17,12.50,35.65
20160111,4,常滑,3,4259,真庭明志,31,長崎,51,A1,6.29,44.68,6.69,55.17,44.44,24.27
20160111,4,常滑,4,4397,西村拓也,29,大阪,50,A1,7.25,57.35,5.65,41.94,61.54,40.48
20160111,4,常滑,5,3922,菅沼佳昭,40,愛知,50,B1,4.36,23.40,4.58,29.69,45.83,31.58
20160111,4,常滑,6,4592,小林孝弘,35,山口,53,B1,4.31,20.88,3.15,15.38,12.50,24.77
20160111,5,常滑,1,3705,濱田隆浩,41,大阪,54,B1,4.89,25.81,4.90,27.50,40.00,27.52
20160111,5,常滑,2,4276,鈴木勝博,32,愛知,52,A2,5.82,43.30,5.97,43.18,23.08,42.06
20160111,5,常滑,3,3931,黒崎竜也,39,三重,49,A2,6.00,41.00,6.67,54.17,28.57,19.30
20160111,5,常滑,4,3393,行谷吉範,50,東京,53,B1,3.91,17.72,3.96,17.86,66.67,36.72
20160111,5,常滑,5,4043,桐本康臣,36,三重,53,A1,6.94,53.91,6.34,50.00,14.29,30.77
20160111,5,常滑,6,4094,中島真二,34,福岡,54,B1,4.56,27.78,4.65,20.00,32.00,34.96
20160111,6,常滑,1,4340,土性雅也,31,三重,55,B1,4.10,21.25,4.22,19.51,25.00,38.76
20160111,6,常滑,2,3409,三好一,46,福井,54,B1,5.51,35.40,4.40,33.33,33.33,30.40
20160111,6,常滑,3,4445,宮地元輝,29,佐賀,55,A1,6.49,52.73,4.82,31.82,40.00,32.81
20160111,6,常滑,4,4435,服部達哉,29,愛知,55,A2,5.49,34.81,5.73,41.67,30.77,34.33
20160111,6,常滑,5,3151,落合敬一,51,長崎,57,A2,5.58,36.44,6.42,45.45,30.43,24.18
20160111,6,常滑,6,3601,田村勇一,45,山口,50,B1,4.03,20.93,4.13,12.50,21.43,28.32
20160111,7,常滑,1,3398,有田岳,48,埼玉,49,B1,3.86,20.78,3.76,8.82,17.65,26.72
20160111,7,常滑,2,3190,片山友多,53,静岡,61,B1,4.33,23.29,4.24,14.29,28.00,25.47
20160111,7,常滑,3,3662,大庭元明,46,福岡,56,A1,6.50,49.28,6.53,56.25,5.88,26.85
20160111,7,常滑,4,4875,大塚康雅,21,東京,52,B2,2.09,2.33,1.55,0.00,35.00,33.91
20160111,7,常滑,5,4549,小林文彦,27,福岡,53,A2,5.95,44.90,4.64,28.00,26.32,37.88
20160111,7,常滑,6,4139,丹下健,35,愛知,54,A2,5.39,38.20,6.01,44.05,23.08,32.17
20160111,8,常滑,1,3581,加木郁,43,山口,51,B1,4.72,22.12,4.57,28.57,12.50,40.48
20160111,8,常滑,2,3853,岩崎正哉,43,福岡,55,A2,6.37,45.89,6.27,46.67,37.04,34.62
20160111,8,常滑,3,3265,今村暢孝,50,福岡,52,A1,7.21,57.14,7.35,47.06,16.67,36.64
20160111,8,常滑,4,4437,中田元泰,29,香川,55,A2,5.51,36.62,5.53,33.33,13.64,28.57
20160111,8,常滑,5,4592,小林孝弘,35,山口,53,B1,4.31,20.88,3.15,15.38,12.50,24.77
20160111,8,常滑,6,3748,小黒竜吾,40,埼玉,57,B2,3.61,18.42,4.08,7.69,35.71,34.62
20160111,9,常滑,1,4259,真庭明志,31,長崎,51,A1,6.29,44.68,6.69,55.17,44.44,24.27
20160111,9,常滑,2,4475,末永祐輝,28,山口,52,A2,5.67,35.58,5.00,25.00,0.00,28.57
20160111,9,常滑,3,3922,菅沼佳昭,40,愛知,50,B1,4.36,23.40,4.58,29.69,45.83,31.58
20160111,9,常滑,4,4094,中島真二,34,福岡,54,B1,4.56,27.78,4.65,20.00,32.00,34.96
20160111,9,常滑,5,3401,上田隆章,48,香川,53,A2,5.97,43.64,6.32,40.91,20.00,34.17
20160111,9,常滑,6,3393,行谷吉範,50,東京,53,B1,3.91,17.72,3.96,17.86,66.67,36.72
20160111,10,常滑,1,4445,宮地元輝,29,佐賀,55,A1,6.49,52.73,4.82,31.82,40.00,32.81
20160111,10,常滑,2,3843,上之晃弘,39,長崎,53,A2,5.38,33.75,5.93,37.93,42.31,41.13
20160111,10,常滑,3,3151,落合敬一,51,長崎,57,A2,5.58,36.44,6.42,45.45,30.43,24.18
20160111,10,常滑,4,3931,黒崎竜也,39,三重,49,A2,6.00,41.00,6.67,54.17,28.57,19.30
20160111,10,常滑,5,4276,鈴木勝博,32,愛知,52,A2,5.82,43.30,5.97,43.18,23.08,42.06
20160111,10,常滑,6,3934,鋤柄貴俊,38,愛知,53,B1,5.55,36.17,5.06,31.17,12.50,35.65
20160111,11,常滑,1,3662,大庭元明,46,福岡,56,A1,6.50,49.28,6.53,56.25,5.88,26.85
20160111,11,常滑,2,4139,丹下健,35,愛知,54,A2,5.39,38.20,6.01,44.05,23.08,32.17
20160111,11,常滑,3,4397,西村拓也,29,大阪,50,A1,7.25,57.35,5.65,41.94,61.54,40.48
20160111,11,常滑,4,3409,三好一,46,福井,54,B1,5.51,35.40,4.40,33.33,33.33,30.40
20160111,11,常滑,5,4435,服部達哉,29,愛知,55,A2,5.49,34.81,5.73,41.67,30.77,34.33
20160111,11,常滑,6,4625,渡邊裕貴,29,静岡,51,B1,4.91,29.69,4.71,25.81,33.33,33.05
20160111,12,常滑,1,3265,今村暢孝,50,福岡,52,A1,7.21,57.14,7.35,47.06,16.67,36.64
20160111,12,常滑,2,4043,桐本康臣,36,三重,53,A1,6.94,53.91,6.34,50.00,14.29,30.77
20160111,12,常滑,3,3705,濱田隆浩,41,大阪,54,B1,4.89,25.81,4.90,27.50,40.00,27.52
20160111,12,常滑,4,3715,倉尾大介,41,福岡,54,B1,3.58,14.00,5.80,40.00,32.00,37.07
20160111,12,常滑,5,3833,中辻博訓,41,福井,55,A1,6.50,47.37,7.00,54.17,33.33,28.81
20160111,12,常滑,6,3853,岩崎正哉,43,福岡,55,A2,6.37,45.89,6.27,46.67,37.04,34.62
20160111,1,蒲郡,1,3378,八木富重,48,愛知,55,B1,3.72,18.03,4.11,15.87,25.00,34.69
20160111,1,蒲郡,2,4354,古川舞,32,東京,46,B1,4.31,25.00,4.20,30.00,24.77,22.22
20160111,1,蒲郡,3,3166,谷田昭利,54,香川,57,B1,3.33,10.87,3.16,8.00,18.87,23.93
20160111,1,蒲郡,4,4334,児玉旭,32,兵庫,50,B1,3.49,16.87,4.64,36.36,17.53,32.54
20160111,1,蒲郡,5,4360,庄司孝輔,31,静岡,53,B1,4.59,24.00,4.73,20.00,26.80,29.32
20160111,1,蒲郡,6,3707,野辺香織,41,埼玉,48,B1,4.17,10.67,3.00,7.69,41.78,35.57
20160111,2,蒲郡,1,3829,落合純,42,福岡,53,B1,4.02,18.33,4.21,26.32,27.35,32.06
20160111,2,蒲郡,2,4478,櫻本あゆ,27,東京,49,B1,5.36,35.23,4.36,32.00,26.50,26.23
20160111,2,蒲郡,3,4534,坂咲友理,26,大阪,45,B1,4.30,18.99,4.65,25.00,27.56,28.99
20160111,2,蒲郡,4,3170,谷口勝,52,大阪,51,B1,3.99,18.39,4.63,25.93,31.21,37.84
20160111,2,蒲郡,5,3452,吉田徳夫,45,愛知,56,A2,5.53,41.18,6.02,43.21,34.76,29.46
20160111,2,蒲郡,6,4893,渡邉真奈,25,東京,48,B2,1.15,0.00,0.00,0.00,24.41,28.57
20160111,3,蒲郡,1,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160111,3,蒲郡,2,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,37.04
20160111,3,蒲郡,3,4396,大田直弥,29,山口,53,A2,5.71,43.28,5.56,29.63,27.20,31.47
20160111,3,蒲郡,4,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160111,3,蒲郡,5,3666,内野省一,45,愛知,54,B1,4.40,24.39,4.85,27.66,27.78,28.67
20160111,3,蒲郡,6,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,36.62
20160111,4,蒲郡,1,3491,富永茂,48,福岡,51,B1,3.58,11.39,3.65,19.35,30.71,31.01
20160111,4,蒲郡,2,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160111,4,蒲郡,3,3325,福本忠治,48,長崎,54,B1,4.08,19.70,4.11,11.11,33.56,27.48
20160111,4,蒲郡,4,3283,窪田好弘,48,福井,54,B1,4.79,29.17,4.86,14.29,32.68,27.12
20160111,4,蒲郡,5,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160111,4,蒲郡,6,3885,久田武,41,愛知,53,A2,6.18,41.67,6.16,44.29,21.10,30.00
20160111,5,蒲郡,1,3166,谷田昭利,54,香川,57,B1,3.33,10.87,3.16,8.00,18.87,23.93
20160111,5,蒲郡,2,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160111,5,蒲郡,3,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160111,5,蒲郡,4,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160111,5,蒲郡,5,2380,関忠志,65,岡山,51,A2,4.78,32.95,4.41,29.41,26.96,25.00
20160111,5,蒲郡,6,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,32.87
20160111,6,蒲郡,1,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,47.71
20160111,6,蒲郡,2,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160111,6,蒲郡,3,3378,八木富重,48,愛知,55,B1,3.72,18.03,4.11,15.87,25.00,34.69
20160111,6,蒲郡,4,2983,鵜飼菜穂,56,愛知,45,A2,5.09,32.81,6.15,40.00,33.56,43.85
20160111,6,蒲郡,5,4893,渡邉真奈,25,東京,48,B2,1.15,0.00,0.00,0.00,24.41,28.57
20160111,6,蒲郡,6,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160111,7,蒲郡,1,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160111,7,蒲郡,2,3006,上條信一,58,大阪,55,B1,3.49,11.76,3.69,23.08,31.51,40.29
20160111,7,蒲郡,3,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160111,7,蒲郡,4,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160111,7,蒲郡,5,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160111,7,蒲郡,6,4327,加藤翔,32,静岡,51,B1,4.64,25.30,5.00,31.58,32.68,34.62
20160111,8,蒲郡,1,3268,森竜也,50,三重,52,A2,5.81,42.31,6.64,50.94,35.40,25.51
20160111,8,蒲郡,2,3692,竹腰正樹,44,福井,54,A2,5.47,39.56,0.00,0.00,30.97,28.00
20160111,8,蒲郡,3,3707,野辺香織,41,埼玉,48,B1,4.17,10.67,3.00,7.69,41.78,35.57
20160111,8,蒲郡,4,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.05
20160111,8,蒲郡,5,4648,木村亮太,31,兵庫,51,B1,4.84,33.78,4.90,32.26,31.03,23.26
20160111,8,蒲郡,6,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160111,9,蒲郡,1,3885,久田武,41,愛知,53,A2,6.18,41.67,6.16,44.29,21.10,30.00
20160111,9,蒲郡,2,3875,廣中良一,39,山口,50,A2,4.94,29.87,5.76,35.29,31.16,30.34
20160111,9,蒲郡,3,3845,中谷朋子,39,兵庫,46,A1,6.89,52.85,5.33,41.67,32.03,29.55
20160111,9,蒲郡,4,4064,原田篤志,36,山口,50,A1,7.14,53.64,6.44,33.33,19.61,33.57
20160111,9,蒲郡,5,3832,下田哲也,41,香川,54,A2,5.30,31.73,6.13,43.48,43.71,47.71
20160111,9,蒲郡,6,4757,山田祐也,26,徳島,52,B1,4.58,27.54,3.71,14.29,29.75,47.37
20160111,10,蒲郡,1,4008,中尾誠,36,佐賀,50,A1,6.79,50.81,7.28,55.56,32.89,32.87
20160111,10,蒲郡,2,4442,松竹大輔,29,愛知,51,B1,5.12,29.67,4.44,23.08,22.58,22.02
20160111,10,蒲郡,3,3563,堤昇,46,静岡,52,A1,6.34,47.33,7.89,67.86,24.41,32.12
20160111,10,蒲郡,4,4080,山崎哲司,36,愛知,52,A1,6.71,52.10,6.39,48.81,34.88,36.11
20160111,10,蒲郡,5,4396,大田直弥,29,山口,53,A2,5.71,43.28,5.56,29.63,27.20,44.38
20160111,10,蒲郡,6,4270,岸本雄貴,33,三重,59,B1,4.15,20.45,5.68,44.00,28.37,38.17
20160111,11,蒲郡,1,4096,石橋道友,34,長崎,54,A1,7.77,63.87,6.58,58.33,23.62,40.11
20160111,11,蒲郡,2,3955,眞田英二,38,徳島,50,A1,6.17,47.12,5.55,32.65,27.42,29.23
20160111,11,蒲郡,3,4156,浜野孝志,34,三重,56,A2,5.08,29.73,5.93,39.29,34.33,33.85
20160111,11,蒲郡,4,3522,長溝一生,47,佐賀,53,A2,5.35,35.71,7.28,62.50,28.29,34.92
20160111,11,蒲郡,5,3268,森竜也,50,三重,52,A2,5.81,42.31,6.64,50.94,35.40,25.51
20160111,11,蒲郡,6,3095,岩津英人,53,岡山,52,B1,4.70,24.10,4.74,22.58,33.33,29.77
20160111,12,蒲郡,1,2876,鈴木幸夫,58,愛知,52,A2,6.07,47.47,5.66,43.56,27.78,36.05
20160111,12,蒲郡,2,3491,富永茂,48,福岡,51,B1,3.58,11.39,3.65,19.35,30.71,31.01
20160111,12,蒲郡,3,3829,落合純,42,福岡,53,B1,4.02,18.33,4.21,26.32,27.35,32.06
20160111,12,蒲郡,4,4298,宮下元胤,33,愛知,53,A2,5.70,35.64,6.17,41.94,28.17,37.04
20160111,12,蒲郡,5,4248,岡本大,33,長崎,54,B1,3.87,13.04,6.10,40.00,20.18,36.62
20160111,12,蒲郡,6,4334,児玉旭,32,兵庫,50,B1,3.49,16.87,4.64,36.36,17.53,32.54
20160111,1,浜名湖,1,3894,池田明美,39,静岡,53,B1,4.89,30.85,4.78,33.90,31.84,38.46
20160111,1,浜名湖,2,4621,坂田麻衣,32,徳島,46,B2,3.79,10.53,0.00,0.00,36.55,31.33
20160111,1,浜名湖,3,4408,仁科さや,29,長崎,47,B2,3.71,15.79,0.00,0.00,53.53,32.53
20160111,1,浜名湖,4,3645,淺田千亜,43,徳島,47,B1,6.75,52.63,0.00,0.00,34.83,27.27
20160111,1,浜名湖,5,3225,松村昌子,50,東京,46,B1,3.74,13.73,4.76,31.48,36.14,32.93
20160111,1,浜名湖,6,3483,入船幸子,44,佐賀,43,B1,3.64,18.18,2.25,0.00,43.93,37.66
20160111,2,浜名湖,1,3674,岸恵子,43,徳島,46,A2,5.42,37.89,6.52,33.33,47.98,28.36
20160111,2,浜名湖,2,3474,松瀬弘美,45,静岡,48,A2,4.89,29.58,5.79,39.39,43.84,37.66
20160111,2,浜名湖,3,3254,柳澤千春,48,香川,46,B1,4.50,20.00,5.45,28.95,33.98,32.91
20160111,2,浜名湖,4,3100,若山美穂,52,愛知,46,B2,3.02,9.52,4.90,24.14,38.07,28.99
20160111,2,浜名湖,5,3932,池田浩美,39,静岡,49,A2,5.14,37.50,4.82,37.25,31.38,37.84
20160111,2,浜名湖,6,3083,大塚治美,56,埼玉,47,B2,2.33,0.00,3.00,5.88,36.50,32.93
20160111,3,浜名湖,1,3334,角ひとみ,47,広島,46,A2,5.48,34.68,6.44,50.00,35.68,32.31
20160111,3,浜名湖,2,4246,喜多那由,33,静岡,48,B1,4.52,23.29,3.80,22.22,31.72,46.25
20160111,3,浜名湖,3,3470,新田芳美,46,徳島,46,A2,5.74,38.89,5.52,38.10,32.49,31.65
20160111,3,浜名湖,4,3280,垣内清美,48,三重,50,A2,5.83,36.79,5.64,44.00,35.38,41.10
20160111,3,浜名湖,5,4317,木村沙友,31,静岡,49,B1,4.81,27.88,5.12,35.06,47.43,35.90
20160111,3,浜名湖,6,3650,太田雅美,42,佐賀,50,B1,3.70,20.69,6.33,66.67,31.12,32.47
20160111,4,浜名湖,1,3900,香川素子,39,滋賀,47,A1,6.84,52.38,5.42,38.46,28.79,50.00
20160111,4,浜名湖,2,4244,鈴木成美,29,静岡,44,B1,5.24,37.08,4.29,22.22,36.22,42.31
20160111,4,浜名湖,3,3355,橋谷田佳,47,東京,43,B1,4.27,13.58,4.23,10.00,44.91,27.27
20160111,4,浜名湖,4,3298,定野久恵,48,静岡,48,B1,4.26,17.58,4.26,12.31,28.35,40.79
20160111,4,浜名湖,5,3486,渋田治代,49,福岡,49,B1,4.91,31.91,0.00,0.00,29.00,37.66
20160111,4,浜名湖,6,4853,前原哉,20,岡山,49,B2,2.21,2.35,1.24,0.00,27.47,33.78
20160111,5,浜名湖,1,2995,小神野紀,54,東京,49,B1,4.44,17.81,4.00,20.00,34.87,39.29
20160111,5,浜名湖,2,4045,佐々木裕,36,山口,45,A2,5.15,40.54,5.56,44.44,31.31,26.47
20160111,5,浜名湖,3,4117,廣中智紗,34,東京,47,B2,4.89,36.84,6.55,27.27,26.85,48.72
20160111,5,浜名湖,4,3483,入船幸子,44,佐賀,43,B1,3.64,18.18,2.25,0.00,43.93,37.66
20160111,5,浜名湖,5,3518,倉田郁美,47,静岡,49,A2,5.12,33.33,6.95,48.21,34.44,34.67
20160111,5,浜名湖,6,3999,大瀧明日,36,愛知,45,A1,6.65,49.56,6.81,47.62,37.36,35.06
20160111,6,浜名湖,1,4730,土屋実沙,26,静岡,44,B1,4.86,28.38,4.78,27.91,39.90,21.92
20160111,6,浜名湖,2,3611,岩崎芳美,43,徳島,48,A1,6.99,55.93,7.16,57.89,31.12,23.61
20160111,6,浜名湖,3,4464,山下友貴,29,静岡,45,A2,5.99,41.89,5.86,40.82,32.14,28.36
20160111,6,浜名湖,4,3801,五反田忍,41,大阪,48,A2,5.35,46.24,5.62,50.00,30.57,24.29
20160111,6,浜名湖,5,3100,若山美穂,52,愛知,46,B2,3.02,9.52,4.90,24.14,38.07,28.99
20160111,6,浜名湖,6,3225,松村昌子,50,東京,46,B1,3.74,13.73,4.76,31.48,36.14,32.93
20160111,7,浜名湖,1,4014,片岡恵里,36,山口,48,A2,5.98,40.50,0.00,0.00,39.63,44.59
20160111,7,浜名湖,2,4065,金田幸子,36,岡山,43,A1,6.12,43.86,5.95,46.15,42.36,32.91
20160111,7,浜名湖,3,3083,大塚治美,56,埼玉,47,B2,2.33,0.00,3.00,5.88,36.50,32.93
20160111,7,浜名湖,4,3894,池田明美,39,静岡,53,B1,4.89,30.85,4.78,33.90,31.84,38.46
20160111,7,浜名湖,5,3470,新田芳美,46,徳島,46,A2,5.74,38.89,5.52,38.10,32.49,31.65
20160111,7,浜名湖,6,4775,千葉真弥,22,静岡,47,B2,2.25,5.06,1.60,0.00,35.64,30.49
20160111,8,浜名湖,1,3645,淺田千亜,43,徳島,47,B1,6.75,52.63,0.00,0.00,34.83,27.27
20160111,8,浜名湖,2,3604,武藤綾子,45,福岡,48,B1,4.68,21.21,5.93,40.00,44.07,30.00
20160111,8,浜名湖,3,3232,山川美由,49,香川,46,A1,6.69,50.47,6.38,47.06,41.82,38.27
20160111,8,浜名湖,4,3674,岸恵子,43,徳島,46,A2,5.42,37.89,6.52,33.33,47.98,28.36
20160111,8,浜名湖,5,4806,佐藤享子,28,大阪,54,B2,1.30,0.00,1.53,0.00,27.84,34.94
20160111,8,浜名湖,6,4190,長嶋万記,34,静岡,50,A2,4.84,26.00,4.98,32.61,35.57,46.99
20160111,9,浜名湖,1,3207,田村美和,50,東京,53,B1,4.69,25.30,5.05,32.43,49.14,24.00
20160111,9,浜名湖,2,3280,垣内清美,48,三重,50,A2,5.83,36.79,5.64,44.00,35.38,41.10
20160111,9,浜名湖,3,3435,寺田千恵,46,岡山,44,A1,8.02,65.42,7.45,72.73,32.99,27.94
20160111,9,浜名湖,4,3474,松瀬弘美,45,静岡,48,A2,4.89,29.58,5.79,39.39,43.84,37.66
20160111,9,浜名湖,5,4117,廣中智紗,34,東京,47,B2,4.89,36.84,6.55,27.27,26.85,48.72
20160111,9,浜名湖,6,4804,高田ひか,21,三重,52,B2,2.97,8.57,1.33,0.00,38.54,39.74
20160111,10,浜名湖,1,3357,福島陽子,47,岡山,48,A2,5.24,28.70,5.43,28.57,31.89,38.96
20160111,10,浜名湖,2,3355,橋谷田佳,47,東京,43,B1,4.27,13.58,4.23,10.00,44.91,27.27
20160111,10,浜名湖,3,4045,佐々木裕,36,山口,45,A2,5.15,40.54,5.56,44.44,31.31,26.47
20160111,10,浜名湖,4,4621,坂田麻衣,32,徳島,46,B2,3.79,10.53,0.00,0.00,36.55,31.33
20160111,10,浜名湖,5,4783,木村詳子,28,山口,48,B2,2.32,2.60,0.00,0.00,35.78,26.09
20160111,10,浜名湖,6,4208,三浦永理,32,静岡,48,A1,7.48,59.78,5.98,44.64,32.09,21.33
20160111,11,浜名湖,1,4065,金田幸子,36,岡山,43,A1,6.12,43.86,5.95,46.15,42.36,32.91
20160111,11,浜名湖,2,3298,定野久恵,48,静岡,48,B1,4.26,17.58,4.26,12.31,28.35,40.79
20160111,11,浜名湖,3,3932,池田浩美,39,静岡,49,A2,5.14,37.50,4.82,37.25,31.38,37.84
20160111,11,浜名湖,4,3999,大瀧明日,36,愛知,45,A1,6.65,49.56,6.81,47.62,37.36,35.06
20160111,11,浜名湖,5,3650,太田雅美,42,佐賀,50,B1,3.70,20.69,6.33,66.67,31.12,32.47
20160111,11,浜名湖,6,3801,五反田忍,41,大阪,48,A2,5.35,46.24,5.62,50.00,30.57,24.29
20160111,12,浜名湖,1,3232,山川美由,49,香川,46,A1,6.69,50.47,6.38,47.06,41.82,38.27
20160111,12,浜名湖,2,2995,小神野紀,54,東京,49,B1,4.44,17.81,4.00,20.00,34.87,39.29
20160111,12,浜名湖,3,3900,香川素子,39,滋賀,47,A1,6.84,52.38,5.42,38.46,28.79,50.00
20160111,12,浜名湖,4,4014,片岡恵里,36,山口,48,A2,5.98,40.50,0.00,0.00,39.63,44.59
20160111,12,浜名湖,5,3254,柳澤千春,48,香川,46,B1,4.50,20.00,5.45,28.95,33.98,32.91
20160111,12,浜名湖,6,4464,山下友貴,29,静岡,45,A2,5.99,41.89,5.86,40.82,32.14,28.36
20160111,1,多摩川,1,4231,鈴木裕隆,32,愛知,59,A2,4.98,34.12,4.50,30.00,23.81,11.76
20160111,1,多摩川,2,3472,浅和重哉,45,東京,57,B1,3.68,16.07,3.66,16.98,43.68,34.74
20160111,1,多摩川,3,3365,野田貴博,50,大阪,54,B1,4.92,23.94,4.29,14.29,27.16,43.88
20160111,1,多摩川,4,3990,芹澤克彦,37,静岡,50,A2,5.84,42.00,4.75,31.25,14.71,28.28
20160111,1,多摩川,5,3496,赤坂等,47,群馬,52,B1,5.42,32.89,4.94,30.65,32.46,26.51
20160111,1,多摩川,6,4859,染川直哉,28,埼玉,51,B2,1.89,3.70,0.00,0.00,21.69,28.57
20160111,2,多摩川,1,2816,陶山秀徳,63,福岡,51,B1,4.78,24.64,5.64,35.71,23.53,43.00
20160111,2,多摩川,2,3727,新井康行,44,愛知,52,B1,4.04,17.86,3.79,20.83,26.04,27.40
20160111,2,多摩川,3,4754,松尾充,27,三重,50,B1,4.49,23.66,6.00,44.44,42.67,34.34
20160111,2,多摩川,4,4667,土屋幸宏,31,埼玉,51,B2,3.92,19.23,3.45,18.18,28.57,31.91
20160111,2,多摩川,5,3085,川名稔,56,東京,51,B1,4.29,27.08,5.65,38.46,26.60,37.50
20160111,2,多摩川,6,4906,鈴木雅希,20,東京,54,B2,1.48,0.00,1.75,0.00,37.11,27.03
20160111,3,多摩川,1,4389,伊藤喜智,30,大阪,51,B1,4.73,19.51,0.00,0.00,25.88,29.41
20160111,3,多摩川,2,2969,久田正晴,60,群馬,53,B1,4.14,26.98,3.77,12.90,14.71,38.38
20160111,3,多摩川,3,4376,藤田靖弘,31,静岡,51,A2,5.81,38.71,5.38,29.79,22.22,37.11
20160111,3,多摩川,4,4467,渡邉俊介,29,愛知,51,A1,5.84,37.17,5.33,33.33,31.86,20.55
20160111,3,多摩川,5,3656,伯母芳恒,42,東京,55,A2,5.76,36.84,5.76,40.48,28.05,32.32
20160111,3,多摩川,6,3690,河合三弘,45,愛知,51,A2,5.33,28.81,5.76,32.43,24.42,30.00
20160111,4,多摩川,1,4578,藤山雅弘,26,大阪,52,B1,4.86,31.76,5.37,42.11,36.78,32.61
