Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150404,5,蒲郡,3,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150404,5,蒲郡,4,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150404,5,蒲郡,5,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150404,5,蒲郡,6,4706,三浦洋次,26,愛知,49,B1,3.91,14.86,3.12,10.28,40.59,32.37
20150404,6,蒲郡,1,4680,後藤美翼,25,東京,45,B1,4.31,21.31,0.00,0.00,26.06,27.57
20150404,6,蒲郡,2,3342,藤井勝巳,49,愛知,52,B1,4.30,20.00,3.90,21.52,29.18,37.14
20150404,6,蒲郡,3,2904,河野武士,55,岡山,55,B1,4.05,22.97,4.43,14.29,41.18,34.50
20150404,6,蒲郡,4,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150404,6,蒲郡,5,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150404,6,蒲郡,6,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150404,7,蒲郡,1,3452,吉田徳夫,44,愛知,53,A2,5.85,38.33,6.12,43.82,42.71,36.96
20150404,7,蒲郡,2,3571,寺本武司,43,長崎,52,B1,4.39,24.00,3.87,6.67,35.27,37.50
20150404,7,蒲郡,3,3328,糸數由里,47,東京,45,B2,3.60,19.05,3.39,11.11,32.47,41.06
20150404,7,蒲郡,4,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150404,7,蒲郡,5,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150404,7,蒲郡,6,4187,香川友尚,34,香川,55,B1,4.00,18.06,2.83,0.00,30.88,32.55
20150404,8,蒲郡,1,3289,高橋淳美,51,大阪,45,A2,5.23,29.35,5.54,36.59,36.40,32.97
20150404,8,蒲郡,2,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150404,8,蒲郡,3,4332,村上彰一,31,福岡,56,B1,5.08,30.26,4.17,24.14,46.54,30.30
20150404,8,蒲郡,4,4274,長畑友輔,32,東京,51,A2,5.48,32.94,5.21,33.33,32.66,34.58
20150404,8,蒲郡,5,4720,西澤日花,20,福岡,43,B1,3.76,10.91,0.00,0.00,31.75,33.64
20150404,8,蒲郡,6,4201,佐竹友樹,32,埼玉,51,A2,6.67,49.52,3.40,10.00,35.09,33.70
20150404,9,蒲郡,1,3890,小宮淳史,39,岡山,57,A1,5.35,30.95,4.92,19.23,40.91,36.02
20150404,9,蒲郡,2,3827,今泉徹,41,群馬,53,B1,4.92,27.03,4.24,16.00,28.82,33.67
20150404,9,蒲郡,3,4209,藤田竜弘,32,静岡,57,A2,5.60,35.40,5.73,31.71,37.02,24.72
20150404,9,蒲郡,4,3755,吉村和也,43,長崎,50,B1,5.36,29.47,4.18,23.53,28.70,28.25
20150404,9,蒲郡,5,4337,平本真之,30,愛知,52,A1,7.97,59.09,7.86,67.03,34.82,36.28
20150404,9,蒲郡,6,2787,藤井定美,60,群馬,53,A2,5.00,21.79,5.87,43.33,35.34,23.16
20150404,10,蒲郡,1,3574,大神康司,42,福岡,51,A1,6.13,48.21,6.48,43.48,36.29,35.78
20150404,10,蒲郡,2,3100,若山美穂,51,愛知,46,B2,4.22,26.09,3.85,24.19,29.24,37.68
20150404,10,蒲郡,3,3838,伊藤啓三,39,埼玉,51,A1,6.25,43.86,5.65,38.71,40.08,33.80
20150404,10,蒲郡,4,3187,篠原俊夫,54,香川,52,A2,5.28,30.63,0.00,0.00,31.67,30.19
20150404,10,蒲郡,5,3072,西田靖,53,東京,51,A1,6.20,43.75,6.48,45.16,41.75,28.28
20150404,10,蒲郡,6,4439,近藤友宝,28,埼玉,54,B1,4.41,14.86,4.24,12.00,43.78,28.14
20150404,11,蒲郡,1,4074,柳沢一,33,愛知,50,A1,6.96,50.00,6.97,52.81,29.41,36.61
20150404,11,蒲郡,2,3426,金子勝利,48,埼玉,53,B1,3.67,11.76,4.33,18.52,47.55,25.17
20150404,11,蒲郡,3,4306,畔柳俊吾,31,愛知,52,B1,5.03,31.03,4.46,25.42,36.59,28.02
20150404,11,蒲郡,4,3708,岡部貴司,40,岡山,57,A2,5.98,40.19,4.47,23.53,32.49,37.75
20150404,11,蒲郡,5,4013,中島孝平,35,福井,51,A1,7.94,64.94,8.78,55.56,32.17,24.46
20150404,11,蒲郡,6,4281,大澤大夢,31,埼玉,53,A2,5.78,42.57,5.83,33.33,27.36,35.43
20150404,12,蒲郡,1,3909,佐々木康,41,静岡,52,A1,7.05,56.38,6.71,50.00,39.22,39.19
20150404,12,蒲郡,2,3458,東健介,48,岡山,52,A2,5.77,40.18,5.43,38.10,35.54,34.50
20150404,12,蒲郡,3,3874,山本寛久,38,岡山,51,A1,6.53,39.81,7.33,55.81,36.07,29.88
20150404,12,蒲郡,4,3932,池田浩美,38,静岡,50,A2,5.20,37.88,5.69,44.83,27.70,25.49
20150404,12,蒲郡,5,4492,本多宏和,28,愛知,52,A1,6.39,50.43,6.07,46.25,36.17,25.14
20150404,12,蒲郡,6,4353,下出秀明,27,福井,58,B1,4.33,20.90,4.11,22.22,49.52,36.18
20150404,1,浜名湖,1,3786,納富一樹,43,滋賀,56,B1,3.91,15.79,3.64,12.00,28.83,29.06
20150404,1,浜名湖,2,3336,遠藤晃司,51,東京,53,B1,5.14,32.89,4.70,27.27,34.39,30.23
20150404,1,浜名湖,3,4748,渡邉雄朗,28,東京,52,B1,3.59,16.25,2.50,16.67,41.67,27.73
20150404,1,浜名湖,4,3397,沖本健二,48,広島,52,B1,3.89,17.33,3.74,21.74,36.48,36.43
20150404,1,浜名湖,5,3632,江並浩一,45,埼玉,60,B1,3.84,23.81,3.00,8.11,37.50,28.80
20150404,1,浜名湖,6,4738,清埜翔子,23,埼玉,52,B2,3.79,13.46,1.72,0.00,33.20,30.77
20150404,2,浜名湖,1,3671,後藤博,42,福井,57,B1,3.48,16.87,4.40,26.67,29.67,32.54
20150404,2,浜名湖,2,4037,別府正幸,36,福岡,54,A1,5.57,38.57,6.00,50.00,30.20,41.41
20150404,2,浜名湖,3,3801,五反田忍,41,大阪,51,B1,5.04,36.25,5.38,37.50,37.20,41.04
20150404,2,浜名湖,4,4160,浅野由将,33,愛知,54,B1,4.23,21.67,4.08,25.00,30.56,35.94
20150404,2,浜名湖,5,3731,高濱芳久,41,広島,51,A2,6.38,47.41,7.31,65.52,28.96,34.38
20150404,2,浜名湖,6,4173,岡谷健吾,32,広島,56,A2,5.76,36.89,6.88,50.00,32.27,43.75
20150404,3,浜名湖,1,4622,出村卓也,31,福井,50,B1,3.44,12.90,2.75,12.50,33.05,32.23
20150404,3,浜名湖,2,3085,川名稔,55,東京,51,A2,5.19,33.33,6.03,44.83,38.10,31.01
20150404,3,浜名湖,3,4590,渡邉優美,22,福岡,53,B1,5.37,33.33,0.00,0.00,39.92,39.06
20150404,3,浜名湖,4,4804,高田ひか,20,三重,51,B2,2.52,4.62,0.00,0.00,35.66,27.50
20150404,3,浜名湖,5,3381,滝沢芳行,46,埼玉,53,A2,6.24,44.95,5.41,37.04,48.72,32.23
20150404,3,浜名湖,6,3550,都築正治,43,愛知,53,A1,6.17,50.43,6.63,56.67,31.62,28.21
20150404,4,浜名湖,1,4109,谷津幸宏,34,埼玉,53,A1,6.23,42.06,6.60,52.00,37.71,46.51
20150404,4,浜名湖,2,3930,岸本隆,39,岡山,56,B1,6.13,47.13,5.69,37.50,31.02,33.83
20150404,4,浜名湖,3,4619,伏田裕隆,32,東京,50,B1,4.38,24.62,3.75,25.00,42.58,35.54
20150404,4,浜名湖,4,4349,犬童千秋,29,福岡,50,B1,4.81,31.25,5.00,30.00,37.50,28.10
20150404,4,浜名湖,5,4094,中島真二,33,福岡,52,B1,5.00,29.21,4.11,22.22,34.39,21.10
20150404,4,浜名湖,6,4561,藤山翔大,24,大阪,51,B1,5.40,36.84,4.86,29.73,46.93,28.21
20150404,5,浜名湖,1,3690,河合三弘,44,愛知,50,A2,5.89,38.76,6.00,46.34,32.94,35.16
20150404,5,浜名湖,2,3944,山口裕二,36,長崎,53,A1,5.32,31.75,7.43,57.14,34.05,24.77
20150404,5,浜名湖,3,3362,間嶋仁志,45,三重,53,A1,5.83,41.57,7.17,65.22,33.33,26.19
20150404,5,浜名湖,4,4825,倉持莉々,21,東京,54,B2,1.66,0.00,0.00,0.00,34.96,30.08
20150404,5,浜名湖,5,3397,沖本健二,48,広島,52,B1,3.89,17.33,3.74,21.74,36.48,36.43
20150404,5,浜名湖,6,4299,中島浩哉,32,長崎,57,B1,4.38,25.29,4.25,12.50,37.14,34.09
20150404,6,浜名湖,1,4748,渡邉雄朗,28,東京,52,B1,3.59,16.25,2.50,16.67,41.67,27.73
20150404,6,浜名湖,2,3644,矢橋成介,42,三重,60,B1,5.58,31.46,4.88,24.24,41.91,36.80
20150404,6,浜名湖,3,4102,益田啓司,35,福岡,53,A1,6.82,55.20,7.60,60.00,42.51,32.81
20150404,6,浜名湖,4,3801,五反田忍,41,大阪,51,B1,5.04,36.25,5.38,37.50,37.20,41.04
20150404,6,浜名湖,5,3663,木山和幸,45,広島,48,A2,5.99,40.87,7.50,50.00,31.20,29.91
20150404,6,浜名湖,6,3534,野澤大二,43,東京,54,A1,6.43,51.16,6.13,50.00,44.64,31.01
20150404,7,浜名湖,1,3448,高山秀雄,45,群馬,54,A2,5.58,31.25,6.13,37.50,37.55,33.60
20150404,7,浜名湖,2,3624,大石和彦,46,静岡,55,B1,4.32,29.27,4.34,21.84,33.33,33.60
20150404,7,浜名湖,3,4427,秦英悟,29,大阪,54,A1,6.22,42.59,6.39,55.56,32.53,39.23
20150404,7,浜名湖,4,3671,後藤博,42,福井,57,B1,3.48,16.87,4.40,26.67,29.67,32.54
20150404,7,浜名湖,5,3845,中谷朋子,38,兵庫,47,A1,6.64,53.13,0.00,0.00,29.52,34.88
20150404,7,浜名湖,6,4021,吉田健太,35,愛知,51,A2,5.14,35.63,6.52,56.00,38.43,37.01
20150404,8,浜名湖,1,4619,伏田裕隆,32,東京,50,B1,4.38,24.62,3.75,25.00,42.58,35.54
20150404,8,浜名湖,2,4590,渡邉優美,22,福岡,53,B1,5.37,33.33,0.00,0.00,39.92,39.06
20150404,8,浜名湖,3,3699,富永正人,42,埼玉,51,A2,6.16,48.31,6.69,54.29,31.05,27.27
20150404,8,浜名湖,4,4395,下河雅史,28,福岡,53,A2,4.83,26.19,0.00,0.00,34.02,28.46
20150404,8,浜名湖,5,4738,清埜翔子,23,埼玉,52,B2,3.79,13.46,1.72,0.00,33.20,30.77
20150404,8,浜名湖,6,4073,大橋純一,34,静岡,52,A1,7.13,59.66,6.43,46.03,34.84,39.34
20150404,9,浜名湖,1,3815,森岡満郎,39,岡山,51,A1,5.91,42.70,5.78,38.89,33.33,31.30
20150404,9,浜名湖,2,3444,香月大介,45,福岡,52,B1,4.08,18.82,5.29,28.57,44.23,29.17
20150404,9,浜名湖,3,3643,米田隆弘,42,岡山,54,B1,5.30,34.83,4.57,14.29,31.98,31.75
20150404,9,浜名湖,4,3786,納富一樹,43,滋賀,56,B1,3.91,15.79,3.64,12.00,28.83,29.06
20150404,9,浜名湖,5,4380,鈴木峻佑,30,静岡,53,B1,4.57,29.63,4.24,21.98,44.49,27.64
20150404,9,浜名湖,6,4804,高田ひか,20,三重,51,B2,2.52,4.62,0.00,0.00,35.66,27.50
20150404,10,浜名湖,1,3731,高濱芳久,41,広島,51,A2,6.38,47.41,7.31,65.52,28.96,34.38
20150404,10,浜名湖,2,3534,野澤大二,43,東京,54,A1,6.43,51.16,6.13,50.00,44.64,31.01
20150404,10,浜名湖,3,3085,川名稔,55,東京,51,A2,5.19,33.33,6.03,44.83,38.10,31.01
20150404,10,浜名湖,4,4109,谷津幸宏,34,埼玉,53,A1,6.23,42.06,6.60,52.00,37.71,46.51
20150404,10,浜名湖,5,4037,別府正幸,36,福岡,54,A1,5.57,38.57,6.00,50.00,30.20,41.41
20150404,10,浜名湖,6,3690,河合三弘,44,愛知,50,A2,5.89,38.76,6.00,46.34,32.94,35.16
20150404,11,浜名湖,1,4427,秦英悟,29,大阪,54,A1,6.22,42.59,6.39,55.56,32.53,39.10
20150404,11,浜名湖,2,4102,益田啓司,35,福岡,53,A1,6.82,55.20,7.60,60.00,42.51,32.81
20150404,11,浜名湖,3,3550,都築正治,43,愛知,53,A1,6.17,50.43,6.63,56.67,31.62,28.21
20150404,11,浜名湖,4,4173,岡谷健吾,32,広島,56,A2,5.76,36.89,6.88,50.00,32.27,43.75
20150404,11,浜名湖,5,4561,藤山翔大,24,大阪,51,B1,5.40,36.84,4.86,29.73,46.93,28.21
20150404,11,浜名湖,6,3362,間嶋仁志,45,三重,53,A1,5.83,41.57,7.17,65.22,33.33,26.19
20150404,12,浜名湖,1,4073,大橋純一,34,静岡,52,A1,7.13,59.66,6.43,46.03,34.84,39.34
20150404,12,浜名湖,2,3663,木山和幸,45,広島,48,A2,5.99,40.87,7.50,50.00,31.20,29.91
20150404,12,浜名湖,3,3381,滝沢芳行,46,埼玉,53,A2,6.24,44.95,5.41,37.04,48.72,32.23
20150404,12,浜名湖,4,3944,山口裕二,36,長崎,53,A1,5.32,31.75,7.43,57.14,34.05,24.77
20150404,12,浜名湖,5,3930,岸本隆,39,岡山,56,B1,6.13,47.13,5.69,37.50,31.02,33.83
20150404,12,浜名湖,6,3448,高山秀雄,45,群馬,54,A2,5.58,31.25,6.13,37.50,37.55,33.60
20150404,1,平和島,1,3601,田村勇一,45,山口,51,B1,4.37,20.99,4.56,11.11,33.53,30.43
20150404,1,平和島,2,3787,天野誠,43,岡山,53,B1,4.93,34.48,5.29,28.57,31.10,32.12
20150404,1,平和島,3,3347,矢後剛,48,東京,54,A1,6.98,51.22,6.24,39.13,30.18,26.28
20150404,1,平和島,4,3235,鈴木唯由,52,群馬,49,B2,4.02,19.15,6.50,50.00,28.66,33.54
20150404,1,平和島,5,4814,加藤裕太,25,愛知,52,B2,1.59,0.00,1.11,0.00,28.67,24.49
20150404,1,平和島,6,4792,杉村賢也,24,東京,53,B2,2.61,3.92,1.57,0.00,30.38,34.46
20150404,2,平和島,1,4637,中田友也,25,埼玉,57,B1,4.76,24.18,3.79,15.79,30.23,34.81
20150404,2,平和島,2,4108,吉村正明,35,山口,50,A1,7.01,48.54,6.82,51.52,35.93,30.00
20150404,2,平和島,3,4038,田中健太,36,岡山,54,B1,4.50,25.00,3.44,22.22,28.74,27.52
20150404,2,平和島,4,3398,有田岳,48,埼玉,50,B1,4.19,20.00,4.82,28.57,25.74,25.97
20150404,2,平和島,5,4780,ﾏｲｹ田,29,東京,51,B2,2.06,3.08,1.95,5.26,33.14,40.00
20150404,2,平和島,6,4818,伏見俊介,23,東京,52,B2,2.00,0.00,1.43,0.00,33.93,29.73
20150404,3,平和島,1,3022,西山昇一,54,愛知,54,A1,7.54,60.98,6.38,37.93,26.43,38.89
20150404,3,平和島,2,3715,倉尾大介,40,福岡,56,B1,4.49,24.71,6.00,40.00,39.64,28.76
20150404,3,平和島,3,3404,矢崎誠一,47,東京,53,B1,4.30,23.17,4.43,24.62,54.33,39.87
20150404,3,平和島,4,2941,田嶋茂,55,群馬,50,B1,4.17,20.51,4.13,14.75,37.95,36.94
20150404,3,平和島,5,3658,阪本聖秀,41,大阪,52,B1,4.07,18.09,2.78,22.22,32.74,36.02
20150404,3,平和島,6,3619,長谷川充,41,群馬,51,A2,5.82,37.93,6.33,44.44,31.95,32.39
20150404,4,平和島,1,4348,宮崎奨,29,香川,54,B1,5.31,33.33,4.88,25.00,36.75,35.57
20150404,4,平和島,2,3572,安田政彦,43,兵庫,52,A1,6.63,48.51,6.29,45.83,39.88,31.43
20150404,4,平和島,3,3408,大貫英治,45,東京,52,B1,3.51,11.48,4.64,27.27,38.51,35.37
20150404,4,平和島,4,3312,新美進司,50,愛知,51,A2,5.77,41.76,6.18,46.43,28.06,37.42
20150404,4,平和島,5,4035,杉江浩明,36,愛知,50,B1,3.82,21.67,4.18,29.41,27.41,33.33
20150404,4,平和島,6,3882,新田智彰,41,大阪,57,A2,5.95,37.72,6.00,44.44,34.36,32.94
20150404,5,平和島,1,3527,中嶋誠一,44,長崎,51,A1,6.45,44.53,6.16,45.16,27.14,29.33
20150404,5,平和島,2,4365,盛本真輔,29,兵庫,50,B1,4.69,28.57,5.14,33.33,37.20,34.73
20150404,5,平和島,3,4265,村上祐次,30,東京,55,B1,3.76,15.71,4.04,20.59,34.36,34.18
20150404,5,平和島,4,3544,豊田訓靖,46,静岡,51,B1,4.55,24.14,6.70,50.00,38.55,28.00
20150404,5,平和島,5,4485,楠原正剛,28,福岡,53,B1,3.96,20.37,0.00,0.00,28.17,34.73
20150404,5,平和島,6,4814,加藤裕太,25,愛知,52,B2,1.59,0.00,1.11,0.00,28.67,24.49
20150404,6,平和島,1,3717,立間充宏,40,岡山,56,A1,6.74,53.09,6.68,52.63,33.33,35.00
20150404,6,平和島,2,3620,信濃由行,41,福井,53,B1,4.10,22.95,3.42,15.79,53.72,30.77
20150404,6,平和島,3,4090,中村尊,34,埼玉,54,A2,6.19,47.22,6.23,51.61,30.43,32.72
20150404,6,平和島,4,3710,吉永泰弘,40,香川,57,A2,5.73,32.88,5.92,50.00,49.19,34.64
20150404,6,平和島,5,4792,杉村賢也,24,東京,53,B2,2.61,3.92,1.57,0.00,30.38,34.46
20150404,6,平和島,6,4780,ﾏｲｹ田,29,東京,51,B2,2.06,3.08,1.95,5.26,33.14,40.00
20150404,7,平和島,1,4108,吉村正明,35,山口,50,A1,7.01,48.54,6.82,51.52,35.93,30.00
20150404,7,平和島,2,4348,宮崎奨,29,香川,54,B1,5.31,33.33,4.88,25.00,36.75,35.57
20150404,7,平和島,3,4321,岩田優一,30,静岡,51,A2,4.93,28.45,5.75,37.50,42.17,38.27
20150404,7,平和島,4,3787,天野誠,43,岡山,53,B1,4.93,34.48,5.29,28.57,31.10,32.12
20150404,7,平和島,5,3404,矢崎誠一,47,東京,53,B1,4.30,23.17,4.43,24.62,54.33,39.87
20150404,7,平和島,6,3616,中村真,42,福岡,54,A2,5.51,34.29,4.69,25.00,33.76,36.26
20150404,8,平和島,1,3347,矢後剛,48,東京,54,A1,6.98,51.22,6.24,39.13,30.18,26.28
20150404,8,平和島,2,4637,中田友也,25,埼玉,57,B1,4.76,24.18,3.79,15.79,30.23,34.81
20150404,8,平和島,3,3658,阪本聖秀,41,大阪,52,B1,4.07,18.09,2.78,22.22,32.74,36.02
20150404,8,平和島,4,4522,古澤光紀,27,福岡,54,A2,5.13,33.33,6.00,45.45,39.39,31.65
20150404,8,平和島,5,3312,新美進司,50,愛知,51,A2,5.77,41.76,6.18,46.43,28.06,37.42
20150404,8,平和島,6,4263,武重雄介,30,山口,56,A2,6.00,42.17,5.67,33.33,32.12,29.63
20150404,9,平和島,1,3853,岩崎正哉,42,福岡,57,A1,6.86,50.00,6.11,47.37,27.27,45.09
20150404,9,平和島,2,3601,田村勇一,45,山口,51,B1,4.37,20.99,4.56,11.11,33.53,30.43
20150404,9,平和島,3,3619,長谷川充,41,群馬,51,A2,5.82,37.93,6.33,44.44,31.95,32.39
20150404,9,平和島,4,3988,古川誠之,36,愛知,54,A2,6.07,48.48,6.03,48.28,33.73,41.76
20150404,9,平和島,5,4265,村上祐次,30,東京,55,B1,3.76,15.71,4.04,20.59,34.36,34.18
20150404,9,平和島,6,4035,杉江浩明,36,愛知,50,B1,3.82,21.67,4.18,29.41,27.41,33.33
20150404,10,平和島,1,3326,生方厚成,47,群馬,52,A1,6.36,49.35,7.44,64.58,38.37,33.13
20150404,10,平和島,2,3710,吉永泰弘,40,香川,57,A2,5.73,32.88,5.92,50.00,49.19,34.64
20150404,10,平和島,3,4365,盛本真輔,29,兵庫,50,B1,4.69,28.57,5.14,33.33,37.20,34.73
20150404,10,平和島,4,3715,倉尾大介,40,福岡,56,B1,4.49,24.71,6.00,40.00,39.64,28.76
20150404,10,平和島,5,3882,新田智彰,41,大阪,57,A2,5.95,37.72,6.00,44.44,34.36,32.94
20150404,10,平和島,6,4321,岩田優一,30,静岡,51,A2,4.93,28.45,5.75,37.50,42.17,38.27
20150404,11,平和島,1,4184,渡邊雄一,29,大阪,50,A1,7.08,59.79,6.67,59.26,42.44,32.85
20150404,11,平和島,2,3022,西山昇一,54,愛知,54,A1,7.54,60.98,6.38,37.93,26.43,38.89
20150404,11,平和島,3,3616,中村真,42,福岡,54,A2,5.51,34.29,4.69,25.00,33.76,36.26
20150404,11,平和島,4,3620,信濃由行,41,福井,53,B1,4.10,22.95,3.42,15.79,53.72,30.77
20150404,11,平和島,5,4522,古澤光紀,27,福岡,54,A2,5.13,33.33,6.00,45.45,39.39,31.65
20150404,11,平和島,6,3408,大貫英治,45,東京,52,B1,3.51,11.48,4.64,27.27,38.51,35.37
20150404,12,平和島,1,3572,安田政彦,43,兵庫,52,A1,6.63,48.51,6.29,45.83,39.88,31.43
20150404,12,平和島,2,3544,豊田訓靖,46,静岡,51,B1,4.55,24.14,6.70,50.00,38.55,28.00
20150404,12,平和島,3,3988,古川誠之,36,愛知,54,A2,6.07,48.48,6.03,48.28,33.73,41.76
20150404,12,平和島,4,4263,武重雄介,30,山口,56,A2,6.00,42.17,5.67,33.33,32.12,29.63
20150404,12,平和島,5,3398,有田岳,48,埼玉,50,B1,4.19,20.00,4.82,28.57,25.74,25.97
20150404,12,平和島,6,4090,中村尊,34,埼玉,54,A2,6.19,47.22,6.23,51.61,30.43,32.72
20150404,1,江戸川,1,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150404,1,江戸川,2,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150404,1,江戸川,3,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
20150404,1,江戸川,4,4310,横家翔一,31,愛知,54,B1,3.69,17.74,3.36,10.71,40.91,38.27
20150404,1,江戸川,5,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150404,1,江戸川,6,4462,夏山亮平,28,大阪,57,B1,5.03,36.92,4.78,44.44,35.68,35.42
20150404,2,江戸川,1,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150404,2,江戸川,2,4005,瀬川公則,37,山口,56,B1,5.18,33.33,4.84,26.32,28.65,36.13
20150404,2,江戸川,3,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150404,2,江戸川,4,4465,大西賢,28,東京,53,B1,4.13,26.67,4.51,17.95,32.11,35.20
20150404,2,江戸川,5,3065,増田弘喜,55,埼玉,56,B1,3.88,13.75,4.77,25.61,33.17,28.66
20150404,2,江戸川,6,2377,倉尾良一,64,福岡,52,B1,4.63,27.78,6.06,44.44,35.15,36.84
20150404,3,江戸川,1,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150404,3,江戸川,2,4468,大池佑来,28,東京,51,A1,7.08,54.46,7.00,53.27,48.24,31.80
20150404,3,江戸川,3,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150404,3,江戸川,4,4097,貫地谷直,33,広島,54,B1,4.19,16.44,3.96,11.11,33.51,37.19
20150404,3,江戸川,5,4113,木村浩士,34,群馬,55,A2,6.27,48.25,5.74,42.86,39.20,36.63
20150404,3,江戸川,6,4039,村上功祐,36,大阪,59,A1,6.35,45.97,4.75,18.75,36.22,30.96
20150404,4,江戸川,1,3925,大田誠,39,山口,51,B1,5.14,33.70,5.75,37.50,31.22,38.92
20150404,4,江戸川,2,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150404,4,江戸川,3,4054,福嶋智之,36,岡山,54,B1,4.01,17.33,4.50,22.22,35.50,34.29
20150404,4,江戸川,4,3904,森貴洋,37,大阪,56,A2,5.51,31.58,6.35,45.00,34.52,25.32
20150404,4,江戸川,5,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
20150404,4,江戸川,6,4483,北野輝季,26,愛知,53,A1,6.35,45.13,6.07,44.44,33.00,31.16
20150404,5,江戸川,1,4185,藤原真也,34,香川,52,B1,4.17,15.79,3.50,0.00,29.79,36.79
20150404,5,江戸川,2,4415,下出卓矢,28,福井,54,A2,5.99,41.59,4.81,30.56,38.46,37.44
20150404,5,江戸川,3,4494,河合佑樹,28,静岡,50,A1,7.23,56.04,6.65,35.00,33.90,33.00
20150404,5,江戸川,4,4734,安河内将,25,東京,53,B2,4.04,20.00,2.64,12.12,33.49,32.17
20150404,5,江戸川,5,4339,平瀬城啓,30,福井,53,B1,3.83,14.67,4.00,14.81,34.38,35.60
20150404,5,江戸川,6,4318,桑原将光,30,東京,51,A2,6.14,48.65,6.86,57.89,32.65,38.61
20150404,6,江戸川,1,4194,齋藤篤,33,東京,59,B1,4.29,19.12,4.24,20.00,39.68,32.51
20150404,6,江戸川,2,4079,出畑孝典,36,福岡,52,A1,7.16,55.00,7.63,62.96,39.69,29.70
20150404,6,江戸川,3,3472,浅和重哉,45,東京,54,B1,4.37,20.51,4.48,21.25,34.72,31.72
20150404,6,江戸川,4,4785,木幡純也,27,愛知,50,B2,2.29,2.38,0.00,0.00,37.25,36.98
20150404,6,江戸川,5,4470,平田健之,28,三重,50,A2,5.54,36.84,5.71,46.43,26.09,36.08
20150404,6,江戸川,6,4179,広次修,32,山口,51,A2,5.77,39.34,5.63,37.50,31.31,35.29
20150404,7,江戸川,1,4667,土屋幸宏,31,埼玉,52,B1,3.85,14.08,3.90,15.69,37.75,32.37
20150404,7,江戸川,2,4220,深川和仁,33,香川,56,A2,5.39,30.59,5.43,39.13,38.65,47.52
20150404,7,江戸川,3,4423,坂口貴彦,25,岡山,54,B1,4.07,21.31,5.31,31.25,34.52,36.41
20150404,7,江戸川,4,3746,岡瀬正人,40,岡山,51,A1,6.37,43.40,7.09,55.88,35.82,28.71
20150404,7,江戸川,5,4513,河野真也,25,福岡,52,A2,5.08,36.00,6.00,28.57,35.23,44.78
20150404,7,江戸川,6,3521,今村賢二,46,福岡,57,B1,3.68,10.53,4.27,24.39,34.43,30.53
20150404,8,江戸川,1,4346,前田健太,29,福岡,55,B1,4.54,25.71,4.95,24.32,35.11,28.11
20150404,8,江戸川,2,3473,石川真二,44,福岡,52,A1,6.73,47.66,6.83,51.72,33.52,37.02
20150404,8,江戸川,3,3768,飯野秀樹,41,東京,50,B2,3.71,12.73,3.74,11.76,30.22,38.07
20150404,8,江戸川,4,3065,増田弘喜,55,埼玉,56,B1,3.88,13.75,4.77,25.61,33.17,28.66
20150404,8,江戸川,5,4378,川下晃司,30,広島,53,A2,5.87,40.00,4.72,22.22,34.50,34.63
20150404,8,江戸川,6,3445,加藤高史,45,埼玉,54,A2,5.75,38.14,6.86,54.05,41.55,32.29
20150404,9,江戸川,1,4003,表憲一,37,福井,52,A2,5.72,34.12,5.08,20.83,38.22,34.09
20150404,9,江戸川,2,4311,岡村仁,31,大阪,52,A1,6.20,36.62,7.24,45.45,37.19,31.47
20150404,9,江戸川,3,3228,伸澤進,49,群馬,52,B1,3.95,15.07,3.97,21.67,34.03,32.18
20150404,9,江戸川,4,4309,坂口明義,31,香川,50,B1,4.18,21.59,4.96,22.22,36.13,44.12
