Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151230,丸亀,3,4,2,3189,矢野素也,46,4,6.82,2,0.15,112.8,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,3,5,6,3442,宮武英司,62,5,6.76,5,0.08,113.2,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,3,6,4,3166,谷田昭利,51,31,6.80,6,0.08,116.5,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,4,1,1,3701,大西隆洋,60,6,6.77,1,0.10,109.6,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,4,2,5,3543,福田雅一,49,46,6.68,5,0.08,111.2,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,4,3,2,3578,塩田雄一,4,9,6.80,2,0.12,112.8,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,4,4,4,3137,岩井範光,14,23,6.78,4,0.12,113.8,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,4,5,6,3910,松下知幸,20,3,6.87,6,0.11,116.8,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,4,6,3,4170,西坂香松,48,43,6.77,3,0.09,119.3,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,5,1,1,3975,小野寺智洋,92,8,6.79,1,0.09,109.7,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,5,2,3,3541,三嶌誠司,52,7,6.85,2,0.13,110.5,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,5,3,4,3568,木村光宏,15,2,6.83,3,0.23,112.5,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,5,4,2,4020,川上清人,63,10,6.75,5,0.29,113.0,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,5,5,5,4739,中村晃朋,18,44,6.79,4,0.21,115.0,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,5,6,6,4894,原村拓也,13,35,6.84,6,0.15,115.4,予選,1800,晴,南西,1,1,逃げ
20151230,丸亀,6,1,6,3908,重成一人,11,60,6.82,6,0.04,110.1,予選,1800,晴,南,1,1,抜き
20151230,丸亀,6,2,2,4348,宮崎奨,22,53,6.82,2,0.10,110.4,予選,1800,晴,南,1,1,抜き
20151230,丸亀,6,3,1,3855,大熊辰弥,47,59,6.70,1,0.18,112.5,予選,1800,晴,南,1,1,抜き
20151230,丸亀,6,4,3,4313,西村美智子,44,8,6.90,3,0.08,112.8,予選,1800,晴,南,1,1,抜き
20151230,丸亀,6,5,5,3478,嶋田貴支,64,29,6.86,5,0.05,114.5,予選,1800,晴,南,1,1,抜き
20151230,丸亀,6,6,4,3466,松岡晃司,54,65,6.88,4,0.11,116.6,予選,1800,晴,南,1,1,抜き
20151230,丸亀,7,1,2,4030,森高一真,55,24,6.73,2,0.19,109.9,予選,1800,晴,南,1,1,まくり
20151230,丸亀,7,2,5,3849,中岡正彦,57,61,6.85,5,0.07,111.2,予選,1800,晴,南,1,1,まくり
20151230,丸亀,7,3,3,4010,越智照浩,23,51,6.85,3,0.12,112.8,予選,1800,晴,南,1,1,まくり
20151230,丸亀,7,4,4,3189,矢野素也,46,4,6.93,4,0.09,112.9,予選,1800,晴,南,1,1,まくり
20151230,丸亀,7,5,6,4220,深川和仁,17,39,6.84,6,0.12,113.9,予選,1800,晴,南,1,1,まくり
20151230,丸亀,7,6,1,4642,松尾夏海,21,47,6.88,1,0.18,114.3,予選,1800,晴,南,1,1,まくり
20151230,丸亀,8,1,1,4459,片岡雅裕,52,62,6.79,1,0.07,108.9,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,8,2,2,4260,中越博紀,56,15,6.84,2,0.13,110.5,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,8,3,4,4643,近江翔吾,19,38,6.75,4,0.19,112.1,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,8,4,3,3701,大西隆洋,60,6,6.81,3,0.20,113.7,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,8,5,6,4852,川原祐明,58,22,6.80,6,0.08,114.5,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,8,6,5,3166,谷田昭利,51,31,6.86,5,0.12,116.7,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,9,1,1,3064,山崎昭生,10,45,6.86,1,0.13,110.1,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,9,2,4,2887,大井崇夫,43,13,6.85,4,0.12,110.7,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,9,3,2,3710,吉永泰弘,28,56,6.84,2,0.09,111.6,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,9,4,5,3837,秋山広一,41,40,6.88,5,0.11,113.0,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,9,5,6,4452,松尾祭,24,64,6.92,6,0.18,114.2,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,9,6,3,3492,山下和彦,25,17,6.76,3,0.11,115.6,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,10,1,1,4348,宮崎奨,22,53,6.88,1,0.14,109.2,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,10,2,5,3541,三嶌誠司,52,7,6.90,4,0.12,110.7,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,10,3,3,3832,下田哲也,86,6,6.85,5,0.18,112.6,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,10,4,6,3401,上田隆章,53,52,6.91,6,0.19,112.8,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,10,5,2,3907,村越篤,61,36,6.76,2,0.17,113.3,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,10,6,4,3753,河上哲也,45,34,6.92,3,0.12,116.9,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,11,1,1,3568,木村光宏,15,2,6.84,1,0.16,109.3,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,11,2,2,4309,坂口明義,50,11,6.89,2,0.14,110.0,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,11,3,4,4220,深川和仁,17,39,6.88,5,0.17,111.7,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,11,4,5,3908,重成一人,11,60,6.86,6,0.14,112.7,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,11,5,3,3910,松下知幸,20,3,6.82,4,0.14,113.9,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,11,6,6,3234,金森史吉,59,32,6.83,3,0.14,115.0,予選,1800,晴,南東,2,2,逃げ
20151230,丸亀,12,1,3,3543,福田雅一,49,46,6.74,3,0.08,107.8,予選,1800,晴,南東,2,2,まくり差し
20151230,丸亀,12,2,1,4030,森高一真,55,24,6.81,1,0.11,108.1,予選,1800,晴,南東,2,2,まくり差し
20151230,丸亀,12,3,6,4772,石丸海渡,65,7,6.81,6,0.09,110.9,予選,1800,晴,南東,2,2,まくり差し
20151230,丸亀,12,4,5,3442,宮武英司,62,5,6.85,5,0.15,112.5,予選,1800,晴,南東,2,2,まくり差し
20151230,丸亀,12,5,4,3478,嶋田貴支,64,29,6.80,4,0.14,113.6,予選,1800,晴,南東,2,2,まくり差し
20151230,丸亀,12,6,2,3975,小野寺智洋,92,8,6.84,2,0.12,115.4,予選,1800,晴,南東,2,2,まくり差し
20151230,尼崎,1,1,1,2785,水野要,62,53,6.79,1,0.12,109.9,一般戦,1800,晴,南,1,0,抜き
20151230,尼崎,1,2,3,4325,新出浩司,32,35,6.76,3,0.11,111.2,一般戦,1800,晴,南,1,0,抜き
20151230,尼崎,1,3,4,3122,高山哲也,24,69,6.68,4,0.19,112.0,一般戦,1800,晴,南,1,0,抜き
20151230,尼崎,1,4,2,3123,中西宏文,64,73,6.70,2,0.13,113.5,一般戦,1800,晴,南,1,0,抜き
20151230,尼崎,1,5,5,3370,坪内実,83,9,6.77,5,0.22,114.2,一般戦,1800,晴,南,1,0,抜き
20151230,尼崎,1,6,6,4877,鈴谷一平,31,36,6.80,6,0.19,114.5,一般戦,1800,晴,南,1,0,抜き
20151230,尼崎,2,1,1,4105,松下直也,40,30,6.67,1,0.12,107.7,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,2,2,3,4816,村松修二,13,40,6.69,3,0.14,108.0,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,2,3,4,4654,篠田優也,55,58,6.90,5,0.07,111.5,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,2,4,2,4628,山田達也,36,2,6.73,2,0.13,112.4,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,2,5,5,3626,中林秀人,56,71,6.62,4,0.07,114.6,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,2,6,6,4905,土井祥伍,57,45,6.67,6,0.24,116.0,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,3,1,1,3903,白石健,36,16,6.70,1,0.09,107.4,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,3,2,2,4247,齊藤優,44,47,6.82,2,0.19,109.9,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,3,3,3,4512,高野哲史,12,68,6.78,3,0.18,110.8,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,3,4,4,3607,原田智和,30,72,6.81,4,0.24,113.3,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,3,5,6,4799,大山大我,17,5,6.92,6,0.22,114.5,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,3,6,5,3750,笠井広幸,42,7,6.82,5,0.24,115.7,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,4,1,1,4411,沢田昭宏,63,54,6.69,1,0.13,108.3,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,4,2,2,4055,吉田俊彦,10,15,6.80,2,0.12,109.8,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,4,3,4,4543,重木輝彦,14,51,6.67,4,0.11,111.2,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,4,4,6,3615,横田茂,18,32,6.77,6,0.14,111.8,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,4,5,5,4633,森智也,46,56,6.67,5,0.15,111.9,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,4,6,3,4359,横川聖志,60,25,6.79,3,0.04,115.2,一般戦,1800,晴,無風,0,0,逃げ
20151230,尼崎,5,1,1,4025,山本隆幸,26,67,6.66,1,0.24,108.9,一般戦,1800,晴,南,1,0,逃げ
20151230,尼崎,5,2,3,3697,勝野竜司,57,4,6.77,3,0.19,109.9,一般戦,1800,晴,南,1,0,逃げ
20151230,尼崎,5,3,4,3158,島川光男,38,41,6.73,4,0.18,111.0,一般戦,1800,晴,南,1,0,逃げ
20151230,尼崎,5,4,5,3577,向所浩二,34,19,6.69,5,0.20,112.9,一般戦,1800,晴,南,1,0,逃げ
20151230,尼崎,5,5,2,3122,高山哲也,24,69,6.63,2,0.20,113.6,一般戦,1800,晴,南,1,0,逃げ
20151230,尼崎,5,6,6,4857,加藤翔馬,45,77,6.73,6,0.24,114.3,一般戦,1800,晴,南,1,0,逃げ
20151230,尼崎,6,1,1,3529,松本勝也,35,64,6.73,1,0.19,108.2,一般戦,1800,晴,南東,2,0,逃げ
20151230,尼崎,6,2,6,4040,廣瀬将亨,61,63,6.74,6,0.09,111.2,一般戦,1800,晴,南東,2,0,逃げ
20151230,尼崎,6,3,4,3965,北中元樹,23,8,6.89,4,0.22,112.5,一般戦,1800,晴,南東,2,0,逃げ
20151230,尼崎,6,4,2,4325,新出浩司,32,35,6.78,2,0.16,113.7,一般戦,1800,晴,南東,2,0,逃げ
20151230,尼崎,6,5,3,3123,中西宏文,64,73,6.70,3,0.22,115.5,一般戦,1800,晴,南東,2,0,逃げ
20151230,尼崎,6,6,5,4449,中嶋達也,21,70,6.80,5,0.26,120.9,一般戦,1800,晴,南東,2,0,逃げ
20151230,尼崎,7,1,1,3780,魚谷智之,11,11,6.73,1,0.16,107.9,一般戦,1800,晴,東,2,0,逃げ
20151230,尼崎,7,2,2,4654,篠田優也,55,58,6.71,2,0.11,109.9,一般戦,1800,晴,東,2,0,逃げ
20151230,尼崎,7,3,3,3615,横田茂,18,32,6.81,3,0.13,111.1,一般戦,1800,晴,東,2,0,逃げ
20151230,尼崎,7,4,6,3607,原田智和,30,72,6.66,6,0.11,111.4,一般戦,1800,晴,東,2,0,逃げ
20151230,尼崎,7,5,5,4446,和田兼輔,76,5,6.66,5,0.05,113.1,一般戦,1800,晴,東,2,0,逃げ
20151230,尼崎,7,6,4,2785,水野要,62,53,6.72,4,0.05,113.5,一般戦,1800,晴,東,2,0,逃げ
20151230,尼崎,8,1,1,4055,吉田俊彦,10,15,6.81,1,0.16,107.4,一般戦,1800,晴,南,2,0,逃げ
20151230,尼崎,8,2,3,4633,森智也,46,56,6.77,3,0.16,110.6,一般戦,1800,晴,南,2,0,逃げ
20151230,尼崎,8,3,6,3158,島川光男,38,41,6.81,6,0.23,112.3,一般戦,1800,晴,南,2,0,逃げ
20151230,尼崎,8,4,4,4247,齊藤優,44,47,6.75,4,0.31,113.9,一般戦,1800,晴,南,2,0,逃げ
20151230,尼崎,8,5,5,4677,片橋幸貴,15,66,6.74,5,0.38,115.0,一般戦,1800,晴,南,2,0,逃げ
20151230,尼崎,8,6,2,3498,白石浩二,49,52,6.71,2,0.16,115.2,一般戦,1800,晴,南,2,0,逃げ
20151230,尼崎,9,1,1,3697,勝野竜司,57,4,6.81,1,0.16,108.0,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,9,2,3,4628,山田達也,36,2,6.81,3,0.08,110.1,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,9,3,2,4543,重木輝彦,14,51,6.80,2,0.15,111.6,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,9,4,6,3965,北中元樹,23,8,6.88,6,0.29,112.9,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,9,5,4,4040,廣瀬将亨,61,63,6.77,4,0.19,113.3,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,9,6,5,4857,加藤翔馬,45,77,6.89,5,0.38,113.7,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,10,1,1,4446,和田兼輔,76,5,6.86,1,0.14,109.0,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,10,2,3,4025,山本隆幸,26,67,6.69,3,0.16,109.6,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,10,3,4,4512,高野哲史,12,68,6.69,4,0.18,109.8,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,10,4,2,4449,中嶋達也,21,70,6.86,2,0.14,112.9,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,10,5,6,4105,松下直也,40,30,6.59,6,0.26,113.4,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,10,6,5,4359,横川聖志,60,25,6.80,5,0.13,115.5,一般戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,11,1,1,3577,向所浩二,34,19,6.66,1,0.23,108.3,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,11,2,3,4411,沢田昭宏,63,54,6.88,4,0.29,110.1,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,11,3,4,3780,魚谷智之,11,11,6.72,3,0.26,111.6,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,11,4,6,3529,松本勝也,35,64,6.65,6,0.24,112.6,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,11,5,2,3903,白石健,36,16,6.70,2,0.20,113.3,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,11,6,5,4816,村松修二,13,40,6.68,5,0.21,113.9,一般戦,1800,晴,南,3,0,逃げ
20151230,尼崎,12,1,1,4278,藤岡俊介,54,31,6.69,1,0.16,108.4,優勝戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,12,2,3,4133,高橋正男,23,23,6.73,3,0.20,109.2,優勝戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,12,3,2,3795,金子龍介,20,17,6.76,2,0.19,109.4,優勝戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,12,4,4,4290,稲田浩二,42,49,6.78,4,0.18,111.9,優勝戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,12,5,6,4472,尾嶋一広,47,50,6.74,6,0.35,112.9,優勝戦,1800,晴,南西,3,0,逃げ
20151230,尼崎,12,6,5,3572,安田政彦,97,6,6.83,5,0.36,117.7,優勝戦,1800,晴,南西,3,0,逃げ
20151230,住之江,1,1,1,3549,松田和久,11,27,6.74,1,0.13,109.3,一般戦,1800,晴,南,1,1,逃げ
20151230,住之江,1,2,5,3759,前田義哲,51,76,6.70,4,0.16,110.1,一般戦,1800,晴,南,1,1,逃げ
20151230,住之江,1,3,2,3633,山本修次,61,26,6.76,2,0.14,111.9,一般戦,1800,晴,南,1,1,逃げ
20151230,住之江,1,4,3,3847,鈴木孝之,26,33,6.76,3,0.21,112.2,一般戦,1800,晴,南,1,1,逃げ
20151230,住之江,1,5,6,4800,小寺拳人,60,19,6.80,6,0.16,112.6,一般戦,1800,晴,南,1,1,逃げ
20151230,住之江,1,6,4,4721,金光佑治,38,7,6.77,5,0.19,115.6,一般戦,1800,晴,南,1,1,逃げ
20151230,住之江,2,1,3,4388,是澤孝宏,54,90,6.69,4,0.04,108.1,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,2,2,1,3883,山根大樹,72,10,6.72,1,0.05,110.2,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,2,3,6,4395,下河雅史,73,81,6.83,2,0.03,111.7,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,2,4,2,4794,和田拓也,17,18,6.66,3,0.02,112.9,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,2,5,4,4600,井内将太郎,55,25,6.80,5,0.15,113.4,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,2,6,5,4810,後藤麦,25,0,6.80,6,0.12,116.5,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,3,1,3,4273,佐藤旭,24,32,6.75,3,0.16,108.7,一般戦,1800,晴,無風,0,1,まくり差し
20151230,住之江,3,2,1,3609,泉祥史,28,56,6.74,1,0.21,110.3,一般戦,1800,晴,無風,0,1,まくり差し
20151230,住之江,3,3,2,3582,吉川昭男,72,2,6.74,2,0.22,112.0,一般戦,1800,晴,無風,0,1,まくり差し
20151230,住之江,3,4,4,3769,佐竹恒彦,10,11,6.73,4,0.16,113.2,一般戦,1800,晴,無風,0,1,まくり差し
20151230,住之江,3,5,5,4056,小西英輝,76,75,6.81,5,0.12,114.5,一般戦,1800,晴,無風,0,1,まくり差し
20151230,住之江,3,6,6,4176,樋口喜彦,12,39,6.91,6,0.15,117.1,一般戦,1800,晴,無風,0,1,まくり差し
20151230,住之江,4,1,6,3606,川北浩貴,23,53,6.76,4,0.09,107.8,一般戦,1800,晴,南,1,1,まくり
20151230,住之江,4,2,3,4686,丸野一樹,53,59,6.76,5,0.16,109.5,一般戦,1800,晴,南,1,1,まくり
20151230,住之江,4,3,2,3312,新美進司,34,94,6.85,2,0.19,111.5,一般戦,1800,晴,南,1,1,まくり
20151230,住之江,4,4,5,3905,天野友和,50,84,6.80,6,0.16,112.1,一般戦,1800,晴,南,1,1,まくり
20151230,住之江,4,5,4,3933,山地正樹,20,68,6.81,3,0.16,112.5,一般戦,1800,晴,南,1,1,まくり
20151230,住之江,4,6,1,3884,豊田聡,77,12,6.77,1,0.19,117.0,一般戦,1800,晴,南,1,1,まくり
20151230,住之江,5,1,6,3887,鎌田義,79,29,6.80,4,0.12,108.9,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,5,2,2,3346,宮本裕之,36,30,6.70,2,0.10,109.9,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,5,3,1,3456,松下潤,71,83,6.73,1,0.12,111.6,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,5,4,4,4490,椎原健,15,73,6.65,5,0.16,111.8,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,5,5,3,3627,井上恵一,78,71,6.72,3,0.11,113.4,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,5,6,5,4800,小寺拳人,60,19,6.76,6,0.20,113.8,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,6,1,2,3523,寳田亮治,65,21,6.71,2,0.18,108.1,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,6,2,1,3847,鈴木孝之,26,33,6.73,1,0.15,110.2,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,6,3,6,4028,田村隆信,68,34,6.73,5,0.16,111.2,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,6,4,5,4648,木村亮太,31,89,6.79,6,0.08,111.6,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,6,5,3,3977,山本兼士,16,74,6.78,3,0.18,112.9,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,6,6,4,4571,菅章哉,56,65,6.75,4,0.20,115.5,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,7,1,2,3918,深井利寿,66,31,6.78,2,0.22,109.1,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,7,2,1,3633,山本修次,61,26,6.73,1,0.18,109.9,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,7,3,3,4384,鶴本崇文,58,79,6.79,3,0.27,111.5,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,7,4,5,4016,西川新太郎,55,1,6.75,5,0.20,112.5,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,7,5,6,4600,井内将太郎,55,25,6.79,6,0.19,113.9,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,7,6,4,4056,小西英輝,76,75,6.75,4,0.21,117.5,一般戦,1800,晴,無風,0,1,差し
20151230,住之江,8,1,5,3573,前本泰和,86,0,6.69,1,0.12,107.1,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,8,2,1,4594,谷川祐一,14,92,6.70,2,0.12,109.8,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,8,3,2,4551,三川昂暁,22,57,6.74,5,0.16,111.3,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,8,4,6,3365,野田貴博,59,66,6.82,4,0.21,112.9,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,8,5,3,3609,泉祥史,28,56,6.78,3,0.21,114.4,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,8,6,4,3759,前田義哲,51,76,6.83,6,0.27,117.0,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,9,1,1,4262,馬場貴也,27,86,6.62,1,0.20,107.7,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,9,2,5,4298,宮下元胤,30,64,6.71,5,0.16,110.0,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,9,3,6,4375,照屋厚仁,62,69,6.79,6,0.17,111.1,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,9,4,2,4122,安東幸治,64,35,6.68,2,0.19,111.8,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,9,5,4,3456,松下潤,71,83,6.72,4,0.21,111.8,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,9,6,3,3549,松田和久,11,27,6.72,3,0.25,115.1,一般戦,1800,晴,無風,0,1,逃げ
20151230,住之江,10,1,1,3606,川北浩貴,23,53,6.65,1,0.05,107.8,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,10,2,3,4794,和田拓也,17,18,6.64,4,0.17,109.5,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,10,3,2,4384,鶴本崇文,58,79,6.74,2,0.04,110.6,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,10,4,5,3769,佐竹恒彦,10,11,6.70,5,0.17,112.3,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,10,5,4,3977,山本兼士,16,74,6.77,3,0.08,113.3,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,10,6,6,3627,井上恵一,78,71,6.72,6,0.23,114.4,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,11,1,1,3887,鎌田義,79,29,6.78,1,0.16,108.3,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,11,2,6,4594,谷川祐一,14,92,6.78,6,0.15,108.9,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,11,3,2,4686,丸野一樹,53,59,6.73,2,0.10,110.8,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,11,4,3,3523,寳田亮治,65,21,6.75,3,0.12,111.6,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,11,5,5,4273,佐藤旭,24,32,6.84,5,0.09,112.9,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,11,6,4,3918,深井利寿,66,31,6.79,4,0.11,113.1,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,12,1,1,4028,田村隆信,68,34,6.79,1,0.12,107.4,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,12,2,3,3573,前本泰和,86,0,6.72,3,0.20,109.2,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,12,3,2,4262,馬場貴也,27,86,6.73,2,0.16,109.2,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,12,4,4,4016,西川新太郎,55,1,6.72,4,0.22,111.5,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,12,5,5,3346,宮本裕之,36,30,6.74,5,0.20,112.0,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,住之江,12,6,6,3312,新美進司,34,94,6.85,6,0.23,112.6,準優勝戦,1800,晴,無風,0,1,逃げ
20151230,琵琶湖,1,1,4,3835,三野勝重,23,33,6.62,4,0.22,109.4,一般戦,1800,晴,南西,5,4,差し
20151230,琵琶湖,1,2,1,3550,都築正治,12,46,6.62,1,0.28,111.2,一般戦,1800,晴,南西,5,4,差し
20151230,琵琶湖,1,3,3,3342,藤井勝巳,16,60,6.62,3,0.19,112.8,一般戦,1800,晴,南西,5,4,差し
20151230,琵琶湖,1,4,2,4574,東潤樹,19,53,6.68,2,0.33,113.7,一般戦,1800,晴,南西,5,4,差し
20151230,琵琶湖,1,5,5,4197,渥美卓郎,39,47,6.62,5,0.16,113.9,一般戦,1800,晴,南西,5,4,差し
20151230,琵琶湖,1,6,6,3476,中村稔宏,38,49,6.76,6,0.21,116.4,一般戦,1800,晴,南西,5,4,差し
20151230,琵琶湖,2,1,4,4400,加藤奈月,37,51,6.69,4,0.27,119.6,一般戦,1800,晴,南西,4,3,まくり差し
20151230,琵琶湖,2,2,2,3469,潮田浩子,18,34,6.62,2,0.24,121.1,一般戦,1800,晴,南西,4,3,まくり差し
20151230,琵琶湖,2,3,1,4473,藤堂里香,50,29,6.55,1,0.29,125.7,一般戦,1800,晴,南西,4,3,まくり差し
20151230,琵琶湖,2,4,3,3650,太田雅美,52,54,6.58,3,0.26,129.9,一般戦,1800,晴,南西,4,3,まくり差し
20151230,琵琶湖,2,NaN,5,4784,向井田真紀,56,64,6.54,5,0.25,NaN,一般戦,1800,晴,南西,4,3,まくり差し
20151230,琵琶湖,2,NaN,6,4629,遠藤ゆみ,35,44,6.65,6,0.23,NaN,一般戦,1800,晴,南西,4,3,まくり差し
20151230,琵琶湖,3,1,1,4323,山田佑樹,55,65,6.57,1,0.18,107.9,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,3,2,5,3934,鋤柄貴俊,54,22,6.60,5,0.26,109.8,一般戦,1800,晴,南,3,3,逃げ
20151230,琵琶湖,3,3,3,3824,中村智也,45,26,6.67,3,0.27,111.2,一般戦,1800,晴,南,3,3,逃げ
