Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150912,津,3,3,6,3664,鈴木賢一,29,22,6.68,5,0.21,110.5,予選,1800,晴,東,2,1,逃げ
20150912,津,3,4,3,4288,永田啓二,34,64,6.73,3,0.14,112.5,予選,1800,晴,東,2,1,逃げ
20150912,津,3,5,2,4490,椎原健,15,56,6.73,2,0.15,NaN,予選,1800,晴,東,2,1,逃げ
20150912,津,3,6,5,4858,須田大輝,70,14,6.73,6,0.12,NaN,予選,1800,晴,東,2,1,逃げ
20150912,津,4,1,3,3811,石田章央,26,43,6.73,3,0.09,108.6,予選,1800,晴,東,2,1,まくり差し
20150912,津,4,2,2,3872,岡田憲行,50,27,6.73,2,0.09,109.5,予選,1800,晴,東,2,1,まくり差し
20150912,津,4,3,6,4489,岩川仁士,20,52,6.68,5,0.03,110.7,予選,1800,晴,東,2,1,まくり差し
20150912,津,4,4,1,3691,加藤知弘,47,11,6.75,1,0.18,112.9,予選,1800,晴,東,2,1,まくり差し
20150912,津,4,5,5,4867,松山靖,13,71,6.72,6,0.01,NaN,予選,1800,晴,東,2,1,まくり差し
20150912,津,4,6,4,3462,竹上真司,65,18,6.76,4,0.02,NaN,予選,1800,晴,東,2,1,まくり差し
20150912,津,5,1,5,3349,吉田一郎,35,62,6.72,5,0.14,108.7,予選,1800,晴,東,2,1,まくり差し
20150912,津,5,2,3,4256,渡辺浩司,56,55,6.75,3,0.19,110.3,予選,1800,晴,東,2,1,まくり差し
20150912,津,5,3,4,3931,黒崎竜也,52,57,6.65,4,0.13,111.5,予選,1800,晴,東,2,1,まくり差し
20150912,津,5,4,6,4259,真庭明志,30,15,6.77,6,0.25,113.2,予選,1800,晴,東,2,1,まくり差し
20150912,津,5,5,2,3926,大古場貴,58,25,6.67,2,0.33,NaN,予選,1800,晴,東,2,1,まくり差し
20150912,津,5,6,1,3592,橋本健造,38,60,6.72,1,0.32,NaN,予選,1800,晴,東,2,1,まくり差し
20150912,津,6,1,1,4114,深澤達徳,16,76,6.74,1,0.09,108.5,予選,1800,晴,東,3,2,逃げ
20150912,津,6,2,3,4402,乙藤智史,32,69,6.68,4,0.08,109.6,予選,1800,晴,東,3,2,逃げ
20150912,津,6,3,5,3161,古場輝義,28,70,6.75,3,0.14,111.7,予選,1800,晴,東,3,2,逃げ
20150912,津,6,4,4,3723,白井弘文,31,50,6.73,5,0.12,112.3,予選,1800,晴,東,3,2,逃げ
20150912,津,6,5,2,3849,中岡正彦,19,74,6.76,2,0.12,NaN,予選,1800,晴,東,3,2,逃げ
20150912,津,6,6,6,4216,星栄爾,37,39,6.67,6,0.11,NaN,予選,1800,晴,東,3,2,逃げ
20150912,津,7,1,3,4292,麻生慎介,53,72,6.79,4,0.08,108.7,予選,1800,晴,南東,3,2,まくり差し
20150912,津,7,2,2,4116,川田正人,45,59,6.73,3,0.10,110.5,予選,1800,晴,南東,3,2,まくり差し
20150912,津,7,3,1,4728,山口亮,66,29,6.83,2,0.17,111.8,予選,1800,晴,南東,3,2,まくり差し
20150912,津,7,4,4,4832,権藤俊光,11,75,6.74,6,0.05,112.5,予選,1800,晴,南東,3,2,まくり差し
20150912,津,7,5,5,3569,増田進,21,73,6.76,5,0.10,NaN,予選,1800,晴,南東,3,2,まくり差し
20150912,津,7,6,6,4288,永田啓二,34,64,6.79,1,0.06,NaN,予選,1800,晴,南東,3,2,まくり差し
20150912,津,8,1,2,4092,岡部大輔,49,65,6.73,1,0.03,108.8,予選,1800,晴,南東,3,2,逃げ
20150912,津,8,2,3,3743,林美憲,63,41,6.80,2,0.09,110.2,予選,1800,晴,南東,3,2,逃げ
20150912,津,8,3,1,3852,澤大介,71,20,6.64,6,0.16,111.7,予選,1800,晴,南東,3,2,逃げ
20150912,津,8,4,4,3661,柳瀬興志,67,61,6.68,3,0.14,112.7,予選,1800,晴,南東,3,2,逃げ
20150912,津,8,5,5,3811,石田章央,26,43,6.78,4,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,津,8,6,6,3235,鈴木唯由,61,13,6.71,5,0.10,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,津,9,1,1,4262,馬場貴也,55,26,6.74,1,0.16,108.8,予選,1800,晴,南東,3,2,逃げ
20150912,津,9,2,4,4107,吉村茂樹,68,19,6.77,4,0.13,110.3,予選,1800,晴,南東,3,2,逃げ
20150912,津,9,3,2,3433,諏訪忠宏,27,66,6.78,2,0.20,112.0,予選,1800,晴,南東,3,2,逃げ
20150912,津,9,4,5,4374,永田義紘,36,28,6.78,5,0.07,113.4,予選,1800,晴,南東,3,2,逃げ
20150912,津,9,5,3,3592,橋本健造,38,60,6.78,3,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,津,9,6,6,4867,松山靖,13,71,6.73,6,0.12,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,津,10,1,1,4256,渡辺浩司,56,55,6.80,1,0.14,109.1,予選,1800,晴,南東,3,2,逃げ
20150912,津,10,2,2,4371,西山貴浩,12,58,6.80,2,0.15,110.3,予選,1800,晴,南東,3,2,逃げ
20150912,津,10,3,4,4263,武重雄介,46,21,6.83,4,0.16,111.2,予選,1800,晴,南東,3,2,逃げ
20150912,津,10,4,3,4623,中北将史,59,67,6.81,3,0.18,112.0,予選,1800,晴,南東,3,2,逃げ
20150912,津,10,5,5,3462,竹上真司,65,18,6.81,5,0.16,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,津,10,6,6,4274,長畑友輔,23,17,6.81,6,0.18,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,津,11,1,3,3872,岡田憲行,50,27,6.73,4,0.07,108.6,予選,1800,晴,南東,3,2,まくり
20150912,津,11,2,1,3931,黒崎竜也,52,57,6.63,1,0.11,109.2,予選,1800,晴,南東,3,2,まくり
20150912,津,11,3,6,4754,松尾充,33,16,6.76,6,0.16,111.6,予選,1800,晴,南東,3,2,まくり
20150912,津,11,4,5,3743,林美憲,63,41,6.73,2,0.12,112.8,予選,1800,晴,南東,3,2,まくり
20150912,津,11,5,4,4402,乙藤智史,32,69,6.69,5,0.14,NaN,予選,1800,晴,南東,3,2,まくり
20150912,津,11,6,2,3832,下田哲也,25,12,6.79,3,0.15,NaN,予選,1800,晴,南東,3,2,まくり
20150912,津,12,1,2,4292,麻生慎介,53,72,6.77,2,0.08,108.3,一般戦,1800,晴,南東,3,2,差し
20150912,津,12,2,1,3849,中岡正彦,19,74,6.76,1,0.05,109.8,一般戦,1800,晴,南東,3,2,差し
20150912,津,12,3,3,3349,吉田一郎,35,62,6.74,3,0.13,110.5,一般戦,1800,晴,南東,3,2,差し
20150912,津,12,4,4,3664,鈴木賢一,29,22,6.73,4,0.19,111.7,一般戦,1800,晴,南東,3,2,差し
20150912,津,12,5,5,3661,柳瀬興志,67,61,6.71,5,0.21,NaN,一般戦,1800,晴,南東,3,2,差し
20150912,津,12,6,6,4107,吉村茂樹,68,19,6.78,6,0.29,NaN,一般戦,1800,晴,南東,3,2,差し
20150912,常滑,1,1,1,3922,菅沼佳昭,43,26,6.62,1,0.27,109.8,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,1,2,4,4281,大澤大夢,57,58,6.71,4,0.21,112.0,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,1,3,2,3948,大町利克,59,49,6.71,2,0.27,113.5,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,1,4,3,4398,船岡洋一郎,46,11,6.72,3,0.24,114.7,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,1,5,5,2969,久田正晴,22,14,6.73,5,0.24,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,1,6,6,4740,齋藤達希,37,18,6.76,6,0.26,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,2,1,2,3708,岡部貴司,49,69,6.74,2,0.17,110.5,予選,1800,晴,南東,2,1,差し
20150912,常滑,2,2,1,4199,北川潤二,25,13,6.74,1,0.11,111.3,予選,1800,晴,南東,2,1,差し
20150912,常滑,2,3,3,2785,水野要,55,72,6.78,3,0.17,113.6,予選,1800,晴,南東,2,1,差し
20150912,常滑,2,4,4,3789,和田敏彦,17,15,6.83,4,0.17,114.5,予選,1800,晴,南東,2,1,差し
20150912,常滑,2,5,6,4539,金子賢志,52,34,6.82,6,0.21,NaN,予選,1800,晴,南東,2,1,差し
20150912,常滑,2,6,5,4026,小林晋,93,7,6.82,5,0.17,NaN,予選,1800,晴,南東,2,1,差し
20150912,常滑,3,1,4,4521,小池公生,42,28,6.73,4,0.12,109.8,予選,1800,晴,南東,2,1,まくり
20150912,常滑,3,2,5,4512,高野哲史,23,45,6.81,5,0.15,111.6,予選,1800,晴,南東,2,1,まくり
20150912,常滑,3,3,1,3319,山崎義明,36,47,6.78,1,0.21,112.8,予選,1800,晴,南東,2,1,まくり
20150912,常滑,3,4,6,4838,彦坂真太郎,54,65,6.85,6,0.15,115.1,予選,1800,晴,南東,2,1,まくり
20150912,常滑,3,5,2,2883,柾田敏行,11,48,6.78,2,0.29,NaN,予選,1800,晴,南東,2,1,まくり
20150912,常滑,3,6,3,3919,村上純,44,21,6.84,3,0.25,NaN,予選,1800,晴,南東,2,1,まくり
20150912,常滑,4,1,1,3726,桂林寛,26,42,6.77,1,0.26,110.3,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,4,2,6,4073,大橋純一郎,27,57,6.85,6,0.15,111.3,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,4,3,2,4047,吉永浩則,64,4,6.79,2,0.20,113.9,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,4,4,3,4509,平見真彦,32,25,6.79,3,0.23,115.3,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,4,5,4,4617,若林友,21,31,6.85,4,0.19,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,4,6,5,3808,秋田健太郎,12,20,6.86,5,0.20,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,5,1,1,3655,本橋克洋,56,0,6.76,1,0.27,110.9,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,5,2,4,2538,高橋二朗,10,59,6.72,6,0.48,111.7,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,5,3,5,3949,今出晋二,77,5,6.73,4,0.40,113.8,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,5,4,6,4184,渡邊雄一郎,33,53,6.72,5,0.35,114.6,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,5,5,3,3730,塩崎優司,48,12,6.75,3,0.33,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,5,6,2,3581,加木郁,53,33,6.75,2,0.30,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,6,1,1,3708,岡部貴司,49,69,6.75,1,0.21,111.0,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,6,2,6,4492,本多宏和,35,5,6.77,4,0.23,111.7,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,6,3,2,4422,永井亮次,34,24,6.79,2,0.23,113.6,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,6,4,3,4059,入澤友治,29,68,6.81,3,0.20,113.9,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,6,5,4,4740,齋藤達希,37,18,6.84,6,0.24,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,6,6,5,4654,篠田優也,13,27,6.80,5,0.26,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,常滑,7,1,5,3828,明石正之,12,9,6.74,5,0.23,111.2,予選,1800,晴,南東,2,1,差し
20150912,常滑,7,2,3,4324,海野康志郎,39,17,6.73,3,0.23,112.5,予選,1800,晴,南東,2,1,差し
20150912,常滑,7,3,1,4486,野村誠,30,66,6.80,1,0.29,114.3,予選,1800,晴,南東,2,1,差し
20150912,常滑,7,4,4,3922,菅沼佳昭,43,26,6.69,4,0.23,114.6,予選,1800,晴,南東,2,1,差し
20150912,常滑,7,5,6,3881,浦上拓也,15,39,6.77,6,0.20,NaN,予選,1800,晴,南東,2,1,差し
20150912,常滑,7,6,2,2997,池上正浩,24,41,6.85,2,0.28,NaN,予選,1800,晴,南東,2,1,差し
20150912,常滑,8,1,3,4444,桐生順平,40,19,6.72,3,0.14,109.1,予選,1800,晴,南,3,2,まくり
20150912,常滑,8,2,6,4512,高野哲史,23,45,6.80,4,0.19,111.4,予選,1800,晴,南,3,2,まくり
20150912,常滑,8,3,5,4617,若林友,21,31,6.80,6,0.08,114.2,予選,1800,晴,南,3,2,まくり
20150912,常滑,8,4,2,3789,和田敏彦,17,15,6.81,2,0.21,114.9,予選,1800,晴,南,3,2,まくり
20150912,常滑,8,5,1,4323,山田佑樹,19,16,6.83,1,0.19,NaN,予選,1800,晴,南,3,2,まくり
20150912,常滑,8,6,4,2969,久田正晴,22,14,6.80,5,0.15,NaN,予選,1800,晴,南,3,2,まくり
20150912,常滑,9,1,1,3717,立間充宏,51,62,6.75,1,0.14,110.4,予選,1800,晴,南,3,2,逃げ
20150912,常滑,9,2,2,2785,水野要,55,72,6.78,2,0.18,111.5,予選,1800,晴,南,3,2,逃げ
20150912,常滑,9,3,5,2538,高橋二朗,10,59,6.72,5,0.19,112.5,予選,1800,晴,南,3,2,逃げ
20150912,常滑,9,4,3,3948,大町利克,59,49,6.73,3,0.21,112.9,予選,1800,晴,南,3,2,逃げ
20150912,常滑,9,5,4,3319,山崎義明,36,47,6.82,4,0.21,NaN,予選,1800,晴,南,3,2,逃げ
20150912,常滑,9,6,6,4509,平見真彦,32,25,6.83,6,0.19,NaN,予選,1800,晴,南,3,2,逃げ
20150912,常滑,10,1,1,4398,船岡洋一郎,46,11,6.72,1,0.11,110.5,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,10,2,4,4047,吉永浩則,64,4,6.82,4,0.19,113.0,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,10,3,5,4521,小池公生,42,28,6.76,5,0.15,113.5,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,10,4,3,4199,北川潤二,25,13,6.76,3,0.17,114.6,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,10,5,2,3655,本橋克洋,56,0,6.74,2,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,10,6,6,4059,入澤友治,29,68,6.76,6,0.17,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,11,1,1,3919,村上純,44,21,6.79,1,0.22,110.3,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,11,2,6,4281,大澤大夢,57,58,6.77,6,0.23,112.9,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,11,3,2,3726,桂林寛,26,42,6.76,2,0.20,114.3,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,11,4,3,3881,浦上拓也,15,39,6.79,3,0.20,115.1,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,11,5,4,4539,金子賢志,52,34,6.79,4,0.27,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,11,6,5,3730,塩崎優司,48,12,6.76,5,0.23,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,12,1,1,4444,桐生順平,40,19,6.72,1,0.08,108.9,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,12,2,2,3717,立間充宏,51,62,6.77,2,0.10,112.0,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,12,3,5,4184,渡邊雄一郎,33,53,6.72,4,0.07,112.7,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,12,4,6,4324,海野康志郎,39,17,6.74,6,0.17,113.4,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,12,5,3,4073,大橋純一郎,27,57,6.78,3,0.10,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,常滑,12,6,4,4492,本多宏和,35,5,6.74,5,0.11,NaN,予選,1800,晴,南東,3,2,逃げ
20150912,蒲郡,1,1,1,3064,山崎昭生,70,37,6.71,1,0.12,110.1,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,1,2,4,4265,村上祐次,13,35,6.82,5,0.21,111.2,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,1,3,6,4860,伏見卓,43,73,6.74,6,0.11,112.6,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,1,4,2,4147,石田一吉,51,16,6.75,2,0.13,114.8,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,1,5,5,4270,岸本雄貴,58,29,6.75,4,0.52,NaN,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,1,6,3,3781,秋元誠,48,46,6.75,3,0.15,NaN,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,2,1,3,4451,松崎祐太郎,37,36,6.73,3,0.23,110.5,予選,1800,晴,南,4,2,まくり
20150912,蒲郡,2,2,2,3804,中渡修作,15,14,6.77,2,0.24,111.4,予選,1800,晴,南,4,2,まくり
20150912,蒲郡,2,3,6,4516,野口勝弘,73,65,6.68,6,0.17,112.3,予選,1800,晴,南,4,2,まくり
20150912,蒲郡,2,4,5,3905,天野友和,59,45,6.77,5,0.15,113.2,予選,1800,晴,南,4,2,まくり
20150912,蒲郡,2,5,1,3166,谷田昭利,17,41,6.73,1,0.17,NaN,予選,1800,晴,南,4,2,まくり
20150912,蒲郡,2,6,4,4514,上條嘉嗣,30,77,6.74,4,0.21,NaN,予選,1800,晴,南,4,2,まくり
20150912,蒲郡,3,1,1,3687,花田和明,61,18,6.68,1,0.12,109.5,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,3,2,3,4396,大田直弥,63,57,6.74,3,0.19,112.1,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,3,3,5,4053,芦澤望,39,23,6.72,5,0.30,114.5,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,3,4,6,4862,武藤直志,54,15,6.74,6,0.37,115.9,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,3,5,4,3675,寺島和典,19,68,6.73,4,0.39,NaN,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,3,6,2,3425,中谷有希,77,17,6.73,2,0.25,NaN,予選,1800,晴,南,4,2,逃げ
20150912,蒲郡,4,1,2,4269,杉山裕也,41,33,6.68,2,0.19,110.4,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,4,2,6,3939,渡辺真至,16,25,6.77,6,0.17,111.5,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,4,3,5,4203,小倉康典,60,74,6.73,5,0.17,114.2,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,4,4,3,3860,松本浩貴,14,26,6.73,3,0.24,114.8,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,4,5,4,4688,永井彪也,18,56,6.73,4,0.14,NaN,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,4,6,1,4515,藤田浩人,12,47,6.70,1,0.27,NaN,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,5,1,3,4397,西村拓也,49,21,6.76,3,0.26,108.8,予選,1800,晴,南,3,1,まくり差し
20150912,蒲郡,5,2,1,3641,一瀬明,36,27,6.73,1,0.25,110.2,予選,1800,晴,南,3,1,まくり差し
20150912,蒲郡,5,3,6,4303,牧原崇,62,61,6.79,6,0.29,112.4,予選,1800,晴,南,3,1,まくり差し
20150912,蒲郡,5,4,5,3360,原田富士男,34,19,6.70,5,0.36,113.9,予選,1800,晴,南,3,1,まくり差し
20150912,蒲郡,5,5,2,4613,竹内吉弘,53,22,6.76,2,0.27,NaN,予選,1800,晴,南,3,1,まくり差し
20150912,蒲郡,5,6,4,4785,木幡純也,32,34,6.81,4,0.37,NaN,予選,1800,晴,南,3,1,まくり差し
20150912,蒲郡,6,1,2,4500,山田康二,52,32,6.72,2,0.14,109.9,予選,1800,晴,南,3,1,抜き
20150912,蒲郡,6,2,1,4532,秋元哲,21,30,6.71,1,0.13,111.5,予選,1800,晴,南,3,1,抜き
20150912,蒲郡,6,3,6,3749,今坂勝広,11,11,6.81,5,0.19,113.5,予選,1800,晴,南,3,1,抜き
20150912,蒲郡,6,4,5,3759,前田義哲,57,13,6.78,3,0.15,114.9,予選,1800,晴,南,3,1,抜き
20150912,蒲郡,6,5,4,2959,高田悌二,64,39,6.80,6,0.22,NaN,予選,1800,晴,南,3,1,抜き
20150912,蒲郡,6,6,3,3804,中渡修作,15,14,6.78,4,0.21,NaN,予選,1800,晴,南,3,1,抜き
20150912,蒲郡,7,1,1,3619,長谷川充,40,40,6.77,1,0.10,109.2,予選,1800,晴,南,3,1,逃げ
20150912,蒲郡,7,2,3,3064,山崎昭生,70,37,6.75,3,0.09,110.9,予選,1800,晴,南,3,1,逃げ
20150912,蒲郡,7,3,5,3904,森貴洋,56,50,6.73,5,0.03,112.4,予選,1800,晴,南,3,1,逃げ
20150912,蒲郡,7,4,4,4079,出畑孝典,45,75,6.66,4,0.04,113.6,予選,1800,晴,南,3,1,逃げ
20150912,蒲郡,7,5,6,4197,渥美卓郎,46,38,6.73,6,0.07,NaN,予選,1800,晴,南,3,1,逃げ
20150912,蒲郡,7,6,2,3567,吉岡誠,76,12,6.81,2,0.08,NaN,予選,1800,晴,南,3,1,逃げ
20150912,蒲郡,8,1,4,4424,松尾昂明,35,31,6.81,4,0.18,109.8,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,8,2,6,4396,大田直弥,63,57,6.84,6,0.30,111.0,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,8,3,2,3860,松本浩貴,14,26,6.80,2,0.26,112.5,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,8,4,5,4514,上條嘉嗣,30,77,6.82,5,0.25,113.5,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,8,5,1,4140,梶野学志,55,76,6.85,1,0.24,NaN,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,8,6,3,4265,村上祐次,13,35,6.88,3,0.28,NaN,予選,1800,晴,南,3,1,まくり
20150912,蒲郡,9,1,1,4067,永井源,50,48,6.80,1,0.20,109.1,予選,1800,晴,南東,2,1,逃げ
20150912,蒲郡,9,2,3,3360,原田富士男,34,19,6.83,3,0.17,110.0,予選,1800,晴,南東,2,1,逃げ
20150912,蒲郡,9,3,4,3899,吉田弘文,38,20,6.84,4,0.14,111.7,予選,1800,晴,南東,2,1,逃げ
20150912,蒲郡,9,4,5,4516,野口勝弘,73,65,6.84,5,0.11,112.2,予選,1800,晴,南東,2,1,逃げ
20150912,蒲郡,9,5,2,4515,藤田浩人,12,47,6.87,2,0.19,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,蒲郡,9,6,6,3781,秋元誠,48,46,6.91,6,0.09,NaN,予選,1800,晴,南東,2,1,逃げ
20150912,蒲郡,10,1,1,4269,杉山裕也,41,33,6.75,1,0.18,109.4,一般戦,1800,晴,北,1,0,逃げ
20150912,蒲郡,10,2,2,3641,一瀬明,36,27,6.86,2,0.23,110.4,一般戦,1800,晴,北,1,0,逃げ
20150912,蒲郡,10,3,5,3749,今坂勝広,11,11,6.87,5,0.22,112.1,一般戦,1800,晴,北,1,0,逃げ
20150912,蒲郡,10,4,3,3905,天野友和,59,45,6.85,3,0.18,112.2,一般戦,1800,晴,北,1,0,逃げ
20150912,蒲郡,10,5,4,4053,芦澤望,39,23,6.79,4,0.19,NaN,一般戦,1800,晴,北,1,0,逃げ
20150912,蒲郡,10,6,6,4270,岸本雄貴,58,29,6.86,6,0.20,NaN,一般戦,1800,晴,北,1,0,逃げ
20150912,蒲郡,11,1,1,4079,出畑孝典,45,75,6.78,1,0.14,108.3,一般戦,1800,晴,北,2,1,逃げ
20150912,蒲郡,11,2,2,3687,花田和明,61,18,6.80,2,0.09,109.7,一般戦,1800,晴,北,2,1,逃げ
20150912,蒲郡,11,3,4,4397,西村拓也,49,21,6.86,4,0.16,110.6,一般戦,1800,晴,北,2,1,逃げ
20150912,蒲郡,11,4,5,4451,松崎祐太郎,37,36,6.91,5,0.13,111.3,一般戦,1800,晴,北,2,1,逃げ
20150912,蒲郡,11,5,3,4532,秋元哲,21,30,6.90,3,0.11,NaN,一般戦,1800,晴,北,2,1,逃げ
20150912,蒲郡,11,6,6,4688,永井彪也,18,56,6.83,6,0.12,NaN,一般戦,1800,晴,北,2,1,逃げ
20150912,蒲郡,12,1,5,4303,牧原崇,62,61,6.84,5,0.11,120.7,一般戦,1800,晴,北東,2,1,まくり差し
20150912,蒲郡,12,2,2,3619,長谷川充,40,40,6.92,1,0.22,121.4,一般戦,1800,晴,北東,2,1,まくり差し
20150912,蒲郡,12,3,3,4140,梶野学志,55,76,6.88,3,0.19,127.8,一般戦,1800,晴,北東,2,1,まくり差し
20150912,蒲郡,12,4,6,4203,小倉康典,60,74,6.86,6,0.10,129.1,一般戦,1800,晴,北東,2,1,まくり差し
20150912,蒲郡,12,5,4,4500,山田康二,52,32,6.80,4,0.13,NaN,一般戦,1800,晴,北東,2,1,まくり差し
20150912,蒲郡,12,NaN,1,3899,吉田弘文,38,20,6.79,2,0.26,NaN,一般戦,1800,晴,北東,2,1,まくり差し
20150912,多摩川,1,1,1,3831,安藤裕貴,70,173,6.81,1,0.28,110.7,予選,1800,晴,南,2,2,逃げ
20150912,多摩川,1,2,2,3936,三瀬譲,40,172,6.72,2,0.25,112.1,予選,1800,晴,南,2,2,逃げ
20150912,多摩川,1,3,5,2842,刀根辰治,65,130,6.87,5,0.17,113.5,予選,1800,晴,南,2,2,逃げ
20150912,多摩川,1,4,3,4533,峰重侑治,57,137,6.79,3,0.26,114.9,予選,1800,晴,南,2,2,逃げ
20150912,多摩川,1,5,4,3117,長田光子,25,179,6.84,4,0.27,NaN,予選,1800,晴,南,2,2,逃げ
20150912,多摩川,1,6,6,4765,野田部宏子,50,148,6.88,6,0.19,NaN,予選,1800,晴,南,2,2,逃げ
20150912,多摩川,2,1,2,4310,横家翔一,14,182,6.79,2,0.12,110.3,予選,1800,晴,南,2,2,まくり
20150912,多摩川,2,2,3,3859,多羅尾達之,23,152,6.85,3,0.14,111.1,予選,1800,晴,南,2,2,まくり
20150912,多摩川,2,3,1,4078,渡辺史之,44,138,6.83,1,0.24,113.3,予選,1800,晴,南,2,2,まくり
20150912,多摩川,2,4,4,3281,塚本太二郎,32,164,6.84,4,0.16,113.5,予選,1800,晴,南,2,2,まくり
20150912,多摩川,2,5,6,3309,大塚信行,66,149,6.95,5,0.17,NaN,予選,1800,晴,南,2,2,まくり
20150912,多摩川,2,6,5,3715,倉尾大介,42,177,6.78,6,0.32,NaN,予選,1800,晴,南,2,2,まくり
20150912,多摩川,3,1,1,3587,武田信一,37,122,6.82,1,0.22,110.5,予選,1800,晴,南,3,2,逃げ
20150912,多摩川,3,2,2,4015,前野竜一,48,171,6.85,2,0.24,111.1,予選,1800,晴,南,3,2,逃げ
20150912,多摩川,3,3,4,4304,藤崎小百合,30,125,6.77,4,0.18,112.6,予選,1800,晴,南,3,2,逃げ
20150912,多摩川,3,4,3,3273,石田豪,39,183,6.81,3,0.25,114.0,予選,1800,晴,南,3,2,逃げ
20150912,多摩川,3,5,6,3139,松尾美和子,27,157,6.78,6,0.22,NaN,予選,1800,晴,南,3,2,逃げ
20150912,多摩川,3,6,5,3812,山崎聖司,46,178,6.80,5,0.19,NaN,予選,1800,晴,南,3,2,逃げ
20150912,多摩川,4,1,1,4518,大須賀友,58,142,6.70,1,0.07,110.2,予選,1800,晴,南,4,2,逃げ
20150912,多摩川,4,2,6,4430,永田秀二,68,132,6.75,5,0.06,110.9,予選,1800,晴,南,4,2,逃げ
20150912,多摩川,4,3,2,2914,岡孝,71,163,6.71,2,0.05,112.4,予選,1800,晴,南,4,2,逃げ
