Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150217,住之江,2,2,2,4680,後藤美翼,68,59,6.61,2,0.21,109.6,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,2,3,3,4726,島田なぎさ,19,37,6.55,3,0.23,111.2,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,2,4,5,4804,高田ひかる,58,52,6.66,5,0.23,113.2,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,2,5,6,4829,塚脇奈美,37,70,6.71,6,0.18,116.1,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,2,6,4,4801,小城千奈,55,35,6.64,4,0.20,118.6,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,3,1,1,4286,平田さやか,28,17,6.66,1,0.12,108.7,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,3,2,3,4385,鈴木祐美子,65,85,6.67,3,0.14,110.5,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,3,3,4,4694,高田綾,70,74,6.72,4,0.11,111.9,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,3,4,6,4806,佐藤享子,71,38,6.71,6,0.11,112.7,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,3,5,2,4577,渡邊佳子,16,75,6.66,2,0.21,113.5,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,3,6,5,4689,豊田結,51,31,6.76,5,0.19,114.3,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,4,1,3,4611,今井美亜,39,36,6.77,3,0.14,107.7,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,4,2,2,4098,赤澤文香,61,83,6.68,2,0.19,109.7,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,4,3,1,4525,真子奈津実,66,33,6.69,1,0.08,110.8,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,4,4,4,4627,藤原菜希,75,12,6.72,4,0.18,112.2,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,4,5,5,4823,中村桃佳,50,26,6.75,6,0.07,114.5,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,4,6,6,4784,向井田真紀,72,53,6.73,5,0.12,117.3,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,5,1,1,4017,向井美鈴,54,54,6.74,1,0.16,106.7,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,5,2,2,4433,川野芽唯,66,7,6.68,2,0.13,108.3,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,5,3,4,4399,松本晶恵,96,5,6.70,4,0.16,109.3,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,5,4,3,4300,加藤綾,67,30,6.70,3,0.15,111.7,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,5,5,6,4733,赤井睦,74,18,6.69,5,0.12,112.0,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,5,6,5,4714,喜多須杏奈,35,23,6.65,6,0.21,114.8,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,6,1,1,4502,遠藤ｴﾐ,62,14,6.66,1,0.08,106.3,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,6,2,5,4730,土屋実沙希,27,66,6.70,5,0.09,107.8,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,6,3,4,4534,坂咲友理,72,8,6.74,4,0.18,110.6,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,6,4,2,4282,中西裕子,63,64,6.80,2,0.10,112.1,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,6,5,3,4170,西坂香松,26,13,6.62,3,0.17,113.2,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,6,6,6,4801,小城千奈,55,35,6.74,6,0.07,113.6,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,7,1,1,4304,藤崎小百合,48,0,6.74,1,0.11,107.0,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,7,2,3,4464,山下友貴,57,8,6.75,3,0.09,108.6,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,7,3,2,4726,島田なぎさ,19,37,6.62,2,0.11,109.7,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,7,4,4,4183,宇野弥生,38,79,6.65,4,0.17,110.7,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,7,5,6,4313,西村美智子,12,50,6.74,6,0.21,111.3,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,7,6,5,4694,高田綾,70,74,6.72,5,0.21,113.7,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,8,1,2,4473,藤堂里香,18,15,6.73,2,0.07,116.2,予選,1800,曇り,無風,0,1,差し
20150217,住之江,8,2,3,4289,落合直子,26,8,6.73,3,0.05,118.8,予選,1800,曇り,無風,0,1,差し
20150217,住之江,8,3,4,4680,後藤美翼,68,59,6.68,4,0.20,122.1,予選,1800,曇り,無風,0,1,差し
20150217,住之江,8,4,1,4611,今井美亜,39,36,6.66,1,0.12,123.7,予選,1800,曇り,無風,0,1,差し
20150217,住之江,8,5,6,4385,鈴木祐美子,65,85,6.71,6,0.20,127.6,予選,1800,曇り,無風,0,1,差し
20150217,住之江,8,NaN,5,4733,赤井睦,74,18,6.70,5,0.09,NaN,予選,1800,曇り,無風,0,1,差し
20150217,住之江,9,1,6,4823,中村桃佳,50,26,6.67,6,0.09,107.2,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,9,2,2,4347,魚谷香織,73,77,6.70,2,0.19,107.8,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,9,3,1,4433,川野芽唯,66,7,6.66,1,0.23,109.8,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,9,4,5,4519,市村沙樹,81,0,6.65,5,0.21,112.4,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,9,5,3,4577,渡邊佳子,16,75,6.67,3,0.21,112.8,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,9,6,4,4599,坂口愛,32,25,6.69,4,0.26,115.8,予選,1800,曇り,無風,0,1,まくり
20150217,住之江,10,1,1,4399,松本晶恵,96,5,6.74,1,0.08,110.3,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,10,2,2,4443,津田裕絵,57,62,6.75,2,0.10,112.0,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,10,3,6,4400,加藤奈月,53,32,6.84,6,0.08,113.6,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,10,4,3,4286,平田さやか,28,17,6.70,3,0.16,115.0,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,10,5,4,4722,竹野未華,69,55,6.75,4,0.25,117.1,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,10,NaN,5,4170,西坂香松,26,13,6.74,5,0.06,NaN,予選,1800,曇り,無風,0,1,逃げ
20150217,住之江,11,1,1,4183,宇野弥生,38,79,6.69,1,0.07,107.7,予選,1800,晴,北,2,1,逃げ
20150217,住之江,11,2,2,4589,塩崎桐加,36,22,6.66,6,0.25,110.1,予選,1800,晴,北,2,1,逃げ
20150217,住之江,11,3,6,4730,土屋実沙希,27,66,6.66,5,0.19,110.5,予選,1800,晴,北,2,1,逃げ
20150217,住之江,11,4,4,4243,西村歩,38,2,6.77,3,0.11,112.5,予選,1800,晴,北,2,1,逃げ
20150217,住之江,11,5,3,4017,向井美鈴,54,54,6.76,2,0.13,113.6,予選,1800,晴,北,2,1,逃げ
20150217,住之江,11,6,5,4244,鈴木成美,31,87,6.75,4,0.15,113.6,予選,1800,晴,北,2,1,逃げ
20150217,住之江,12,1,1,4289,落合直子,26,8,6.66,1,0.09,107.5,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,12,2,3,4502,遠藤ｴﾐ,62,14,6.75,3,0.11,108.6,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,12,3,6,4479,矢野真梨菜,11,89,6.73,6,0.18,110.6,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,12,4,5,4678,水野望美,60,16,6.78,5,0.14,112.0,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,12,5,4,4014,片岡恵里,25,86,6.81,4,0.16,112.0,予選,1800,晴,無風,0,1,逃げ
20150217,住之江,12,6,2,4525,真子奈津実,66,33,6.72,2,0.12,114.2,予選,1800,晴,無風,0,1,逃げ
20150217,琵琶湖,1,1,4,4339,平瀬城啓,34,29,6.67,4,0.10,108.6,一般戦,1800,曇り,北東,2,2,まくり差し
20150217,琵琶湖,1,2,3,3013,鈴木敏裕,28,65,6.68,3,0.17,110.0,一般戦,1800,曇り,北東,2,2,まくり差し
20150217,琵琶湖,1,3,5,4631,新井英孝,55,33,6.60,5,0.14,111.6,一般戦,1800,曇り,北東,2,2,まくり差し
20150217,琵琶湖,1,4,1,4253,西川真人,64,30,6.66,1,0.16,112.9,一般戦,1800,曇り,北東,2,2,まくり差し
20150217,琵琶湖,1,5,2,4328,貞本拓哉,24,64,6.73,2,0.20,114.8,一般戦,1800,曇り,北東,2,2,まくり差し
20150217,琵琶湖,1,6,6,4821,妻鳥晋也,40,54,6.73,6,0.03,117.1,一般戦,1800,曇り,北東,2,2,まくり差し
20150217,琵琶湖,2,1,1,3893,汐崎正則,53,66,6.74,1,0.30,109.0,予選,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,2,2,4,4212,宮地孝四朗,66,51,6.62,4,0.31,109.7,予選,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,2,3,2,3561,池田真治,18,24,6.80,2,0.35,111.8,予選,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,2,4,3,4743,木村仁紀,26,34,6.72,3,0.32,112.2,予選,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,2,5,5,3374,林明治,49,17,6.71,5,0.37,113.4,予選,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,2,6,6,4835,橋本明,32,15,6.71,6,0.33,114.4,予選,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,3,1,3,4760,山崎郡,58,58,6.63,3,0.11,108.2,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,3,2,6,3814,金子貴志,36,25,6.68,6,0.09,108.8,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,3,3,4,3434,松尾宣邦,57,40,6.70,4,0.11,111.0,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,3,4,1,3896,上田洋平,30,68,6.71,1,0.16,112.4,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,3,5,2,3746,岡瀬正人,51,11,6.66,2,0.18,113.0,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,3,6,5,4776,竹田和哉,16,43,6.68,5,0.19,114.8,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,4,1,6,4305,金子拓矢,52,59,6.64,6,0.21,107.1,予選,1800,曇り,北東,1,1,抜き
20150217,琵琶湖,4,2,2,4258,関根彰人,54,37,6.67,2,0.18,108.9,予選,1800,曇り,北東,1,1,抜き
20150217,琵琶湖,4,3,1,3773,津留浩一郎,61,56,6.73,1,0.28,110.7,予選,1800,曇り,北東,1,1,抜き
20150217,琵琶湖,4,4,5,3566,川添英正,20,22,6.71,5,0.22,111.8,予選,1800,曇り,北東,1,1,抜き
20150217,琵琶湖,4,5,4,3202,三品隆浩,60,41,6.71,4,0.17,112.8,予選,1800,曇り,北東,1,1,抜き
20150217,琵琶湖,4,6,3,4231,鈴木裕隆,22,49,6.68,3,0.18,113.4,予選,1800,曇り,北東,1,1,抜き
20150217,琵琶湖,5,1,4,4187,香川友尚,21,62,6.64,4,0.12,108.8,一般戦,1800,曇り,無風,0,1,まくり
20150217,琵琶湖,5,2,5,4652,酒見峻介,44,67,6.68,5,0.17,110.4,一般戦,1800,曇り,無風,0,1,まくり
20150217,琵琶湖,5,3,6,4811,向井田佑紀,29,63,6.65,6,0.22,110.9,一般戦,1800,曇り,無風,0,1,まくり
20150217,琵琶湖,5,4,1,4102,益田啓司,27,35,6.65,1,0.19,111.2,一般戦,1800,曇り,無風,0,1,まくり
20150217,琵琶湖,5,5,2,4653,小野達哉,15,52,6.69,2,0.18,114.3,一般戦,1800,曇り,無風,0,1,まくり
20150217,琵琶湖,5,6,3,4328,貞本拓哉,24,64,6.69,3,0.23,117.2,一般戦,1800,曇り,無風,0,1,まくり
20150217,琵琶湖,6,1,6,3441,土屋太朗,59,16,6.68,3,0.10,106.8,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,6,2,2,4316,山口裕太,62,38,6.64,2,0.22,108.0,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,6,3,5,4339,平瀬城啓,34,29,6.63,6,0.23,110.7,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,6,4,4,4095,福来剛,23,28,6.65,5,0.11,111.0,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,6,5,3,4239,竹田辰也,35,14,6.66,4,0.16,111.9,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,6,6,1,3561,池田真治,18,24,6.71,1,0.24,115.7,予選,1800,曇り,北東,1,1,まくり
20150217,琵琶湖,7,1,2,4101,三井所尊春,39,36,6.63,2,0.16,108.7,予選,1800,曇り,北東,2,2,まくり
20150217,琵琶湖,7,2,4,3663,木山和幸,13,44,6.62,4,0.18,109.5,予選,1800,曇り,北東,2,2,まくり
20150217,琵琶湖,7,3,5,4743,木村仁紀,26,34,6.66,5,0.19,111.0,予選,1800,曇り,北東,2,2,まくり
20150217,琵琶湖,7,4,3,4468,大池佑来,38,32,6.68,3,0.16,111.3,予選,1800,曇り,北東,2,2,まくり
20150217,琵琶湖,7,5,6,4776,竹田和哉,16,43,6.68,6,0.23,114.3,予選,1800,曇り,北東,2,2,まくり
20150217,琵琶湖,7,6,1,4251,川崎誠志,65,20,6.54,1,0.23,116.0,予選,1800,曇り,北東,2,2,まくり
20150217,琵琶湖,8,1,1,3452,吉田徳夫,12,18,6.74,1,0.18,108.5,予選,1800,曇り,北東,2,2,抜き
20150217,琵琶湖,8,2,2,3496,赤坂等,31,57,6.66,2,0.12,109.2,予選,1800,曇り,北東,2,2,抜き
20150217,琵琶湖,8,3,3,3374,林明治,49,17,6.73,3,0.11,111.0,予選,1800,曇り,北東,2,2,抜き
20150217,琵琶湖,8,4,5,4352,下條雄太郎,37,55,6.69,5,0.20,111.5,予選,1800,曇り,北東,2,2,抜き
20150217,琵琶湖,8,5,4,4000,松本博昭,25,48,6.70,4,0.28,112.4,予選,1800,曇り,北東,2,2,抜き
20150217,琵琶湖,8,6,6,4631,新井英孝,55,33,6.73,6,0.28,116.2,予選,1800,曇り,北東,2,2,抜き
20150217,琵琶湖,9,1,2,3961,谷村一哉,63,12,6.74,2,0.08,108.1,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,9,2,4,3746,岡瀬正人,51,11,6.65,4,0.08,108.5,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,9,3,6,4645,上村純一,56,46,6.61,6,0.14,109.8,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,9,4,3,4415,下出卓矢,43,45,6.67,3,0.07,111.0,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,9,5,5,3013,鈴木敏裕,28,65,6.79,5,0.13,111.3,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,9,6,1,4258,関根彰人,54,37,6.71,1,0.15,114.2,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,10,1,4,3814,金子貴志,36,25,6.63,4,0.09,107.6,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,10,2,2,4212,宮地孝四朗,66,51,6.67,2,0.11,109.2,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,10,3,6,4231,鈴木裕隆,22,49,6.75,6,0.12,110.2,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,10,4,1,3663,木山和幸,13,44,6.72,1,0.17,110.8,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,10,5,5,3865,関道,45,61,6.69,5,0.13,112.5,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,10,6,3,3441,土屋太朗,59,16,6.73,3,0.09,113.8,予選,1800,曇り,北東,2,2,差し
20150217,琵琶湖,11,1,2,4253,西川真人,64,30,6.69,2,0.14,107.1,一般戦,1800,曇り,北東,2,2,差し
20150217,琵琶湖,11,2,1,4468,大池佑来,38,32,6.69,1,0.15,108.4,一般戦,1800,曇り,北東,2,2,差し
20150217,琵琶湖,11,3,5,4239,竹田辰也,35,14,6.78,5,0.16,110.1,一般戦,1800,曇り,北東,2,2,差し
20150217,琵琶湖,11,4,3,3893,汐崎正則,53,66,6.79,3,0.12,112.0,一般戦,1800,曇り,北東,2,2,差し
20150217,琵琶湖,11,5,4,4653,小野達哉,15,52,6.71,4,0.09,112.2,一般戦,1800,曇り,北東,2,2,差し
20150217,琵琶湖,11,6,6,4000,松本博昭,25,48,6.72,6,0.16,114.4,一般戦,1800,曇り,北東,2,2,差し
20150217,琵琶湖,12,1,1,3961,谷村一哉,63,12,6.71,1,0.12,106.9,一般戦,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,12,2,2,4095,福来剛,23,28,6.71,2,0.12,107.9,一般戦,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,12,3,4,4102,益田啓司,27,35,6.61,4,0.16,110.3,一般戦,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,12,4,5,4305,金子拓矢,52,59,6.73,5,0.18,110.6,一般戦,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,12,5,3,4101,三井所尊春,39,36,6.65,3,0.12,111.9,一般戦,1800,曇り,北東,1,1,逃げ
20150217,琵琶湖,12,6,6,4352,下條雄太郎,37,55,6.67,6,0.26,112.4,一般戦,1800,曇り,北東,1,1,逃げ
20150217,三国,1,1,1,4515,藤田浩人,63,38,6.72,1,0.12,107.3,一般戦,1800,曇り,南西,1,1,逃げ
20150217,三国,1,2,6,3236,田上晋六,18,17,6.69,4,0.11,108.5,一般戦,1800,曇り,南西,1,1,逃げ
20150217,三国,1,3,3,3585,井川真人,45,22,6.59,3,0.12,110.1,一般戦,1800,曇り,南西,1,1,逃げ
20150217,三国,1,4,4,4794,和田拓也,50,57,6.62,5,0.08,111.2,一般戦,1800,曇り,南西,1,1,逃げ
20150217,三国,1,5,2,4567,上村慎太郎,27,14,6.57,2,0.23,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150217,三国,1,6,5,2974,木下繁美,47,34,6.77,6,0.25,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20150217,三国,2,1,2,4520,高倉孝太,62,35,6.63,2,0.19,107.2,一般戦,1800,曇り,南,1,1,差し
20150217,三国,2,2,5,4850,野中一平,44,12,6.55,6,0.13,108.4,一般戦,1800,曇り,南,1,1,差し
20150217,三国,2,3,1,4023,柴田友和,28,59,6.63,1,0.20,110.4,一般戦,1800,曇り,南,1,1,差し
20150217,三国,2,4,6,3365,野田貴博,32,67,6.68,4,0.18,113.0,一般戦,1800,曇り,南,1,1,差し
20150217,三国,2,5,3,4543,重木輝彦,29,33,6.66,3,0.27,NaN,一般戦,1800,曇り,南,1,1,差し
20150217,三国,2,6,4,4580,長谷川雅和,19,19,6.61,5,0.12,NaN,一般戦,1800,曇り,南,1,1,差し
20150217,三国,3,1,1,3850,小川知行,30,13,6.64,1,0.07,107.9,一般戦,1800,曇り,南,1,1,逃げ
20150217,三国,3,2,3,4318,桑原将光,39,30,6.62,3,0.14,109.3,一般戦,1800,曇り,南,1,1,逃げ
20150217,三国,3,3,4,4111,奥田誠,41,41,6.74,4,0.13,110.5,一般戦,1800,曇り,南,1,1,逃げ
20150217,三国,3,4,5,4219,本岡勝利,68,68,6.63,5,0.15,110.8,一般戦,1800,曇り,南,1,1,逃げ
20150217,三国,3,5,2,3594,塚原武之,70,45,6.65,2,0.11,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150217,三国,3,6,6,3709,田中浩之,42,61,6.71,6,0.17,NaN,一般戦,1800,曇り,南,1,1,逃げ
20150217,三国,4,1,2,4216,星栄爾,54,44,6.69,2,0.21,107.4,一般戦,1800,雨,南東,2,1,まくり
20150217,三国,4,2,5,2823,平野勇志,31,20,6.71,5,0.51,109.0,一般戦,1800,雨,南東,2,1,まくり
20150217,三国,4,3,3,3277,齋藤勇,24,47,6.60,3,0.32,111.5,一般戦,1800,雨,南東,2,1,まくり
20150217,三国,4,4,1,4367,山口修路,16,70,6.64,1,0.24,112.7,一般戦,1800,雨,南東,2,1,まくり
20150217,三国,4,5,6,4782,浜崎準也,20,49,6.61,6,0.41,NaN,一般戦,1800,雨,南東,2,1,まくり
20150217,三国,4,6,4,4365,盛本真輔,22,62,6.66,4,0.43,NaN,一般戦,1800,雨,南東,2,1,まくり
20150217,三国,5,1,1,3745,橋本年光,34,46,6.70,1,0.11,107.4,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,5,2,3,3694,木村恒一,64,54,6.63,3,0.15,108.6,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,5,3,2,3977,山本兼士,38,15,6.64,2,0.14,110.4,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,5,4,5,4301,関裕也,35,11,6.63,4,0.20,111.8,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,5,5,4,4567,上村慎太郎,27,14,6.55,5,0.25,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,5,6,6,4793,金子萌,49,39,6.60,6,0.18,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,6,1,1,4362,土屋智則,37,69,6.64,1,0.19,107.9,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,6,2,2,3073,北岡淳,66,42,6.67,2,0.20,109.0,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,6,3,5,4291,山崎紳弘,33,31,6.61,5,0.19,109.8,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,6,4,4,3699,富永正人,60,56,6.66,4,0.19,111.6,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,6,5,3,3925,大田誠,13,64,6.57,3,0.16,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,6,6,6,4850,野中一平,44,12,6.55,6,0.15,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,7,1,1,3326,生方厚成,12,43,6.66,1,0.13,107.0,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,7,2,4,4219,本岡勝利,68,68,6.64,4,0.18,108.0,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,7,3,6,3796,長野道臣,17,63,6.63,6,0.24,110.1,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,7,4,5,3236,田上晋六,18,17,6.68,5,0.14,111.9,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,7,5,3,3365,野田貴博,32,67,6.68,3,0.23,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,7,6,2,3833,中辻博訓,52,32,6.66,2,0.21,NaN,一般戦,1800,雨,南東,1,1,逃げ
20150217,三国,8,1,1,3805,高橋英之,56,25,6.72,1,0.17,108.7,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,8,2,3,3709,田中浩之,42,61,6.71,3,0.17,109.7,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,8,3,4,2823,平野勇志,31,20,6.72,4,0.20,110.7,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,8,4,5,3921,川村正輝,57,27,6.79,5,0.20,111.5,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,8,5,6,4543,重木輝彦,29,33,6.70,6,0.14,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,8,6,2,4614,石倉洋行,21,55,6.63,2,0.18,NaN,一般戦,1800,雨,南東,2,1,逃げ
20150217,三国,9,1,2,4013,中島孝平,59,40,6.58,2,0.17,107.5,一般戦,1800,雨,南東,3,2,差し
20150217,三国,9,2,3,4430,永田秀二,26,23,6.63,3,0.25,109.3,一般戦,1800,雨,南東,3,2,差し
20150217,三国,9,3,1,3594,塚原武之,70,45,6.68,1,0.19,110.7,一般戦,1800,雨,南東,3,2,差し
20150217,三国,9,4,6,3283,窪田好弘,69,16,6.68,5,0.24,112.1,一般戦,1800,雨,南東,3,2,差し
20150217,三国,9,5,5,4794,和田拓也,50,57,6.62,6,0.14,NaN,一般戦,1800,雨,南東,3,2,差し
20150217,三国,9,6,4,4367,山口修路,16,70,6.57,4,0.25,NaN,一般戦,1800,雨,南東,3,2,差し
20150217,三国,10,1,2,4318,桑原将光,39,30,6.58,2,0.16,107.5,準優勝戦,1800,雨,南東,2,2,差し
20150217,三国,10,2,5,4520,高倉孝太,62,35,6.64,3,0.19,108.4,準優勝戦,1800,雨,南東,2,2,差し
20150217,三国,10,3,1,3694,木村恒一,64,54,6.63,1,0.18,110.3,準優勝戦,1800,雨,南東,2,2,差し
20150217,三国,10,4,4,3925,大田誠,13,64,6.54,6,0.20,111.8,準優勝戦,1800,雨,南東,2,2,差し
20150217,三国,10,5,6,3277,齋藤勇,24,47,6.62,4,0.22,NaN,準優勝戦,1800,雨,南東,2,2,差し
20150217,三国,10,6,3,4515,藤田浩人,63,38,6.65,5,0.24,NaN,準優勝戦,1800,雨,南東,2,2,差し
20150217,三国,11,1,1,3833,中辻博訓,52,32,6.66,1,0.14,106.0,準優勝戦,1800,雨,南東,2,2,逃げ
20150217,三国,11,2,5,4216,星栄爾,54,44,6.64,5,0.08,108.6,準優勝戦,1800,雨,南東,2,2,逃げ
20150217,三国,11,3,3,3699,富永正人,60,56,6.68,4,0.12,110.3,準優勝戦,1800,雨,南東,2,2,逃げ
20150217,三国,11,4,2,3805,高橋英之,56,25,6.69,2,0.16,111.3,準優勝戦,1800,雨,南東,2,2,逃げ
20150217,三国,11,5,4,4301,関裕也,35,11,6.64,3,0.17,NaN,準優勝戦,1800,雨,南東,2,2,逃げ
20150217,三国,11,6,6,3850,小川知行,30,13,6.66,6,0.13,NaN,準優勝戦,1800,雨,南東,2,2,逃げ
20150217,三国,12,1,1,4013,中島孝平,59,40,6.66,1,0.17,106.9,準優勝戦,1800,雨,南東,1,1,逃げ
20150217,三国,12,2,2,4362,土屋智則,37,69,6.59,2,0.23,108.7,準優勝戦,1800,雨,南東,1,1,逃げ
20150217,三国,12,3,3,3326,生方厚成,12,43,6.64,3,0.18,109.2,準優勝戦,1800,雨,南東,1,1,逃げ
20150217,三国,12,4,4,3745,橋本年光,34,46,6.70,4,0.22,110.6,準優勝戦,1800,雨,南東,1,1,逃げ
20150217,三国,12,5,6,4614,石倉洋行,21,55,6.67,6,0.19,NaN,準優勝戦,1800,雨,南東,1,1,逃げ
20150217,三国,12,6,5,4580,長谷川雅和,19,19,6.64,5,0.22,NaN,準優勝戦,1800,雨,南東,1,1,逃げ
20150217,常滑,1,1,3,3559,水長照雄,23,72,6.76,4,0.14,110.5,一般戦,1800,雨,北,1,0,まくり
20150217,常滑,1,2,4,3482,金子猛志,58,66,6.71,5,0.13,112.0,一般戦,1800,雨,北,1,0,まくり
20150217,常滑,1,3,6,3066,田中定雄,21,51,6.76,2,0.20,113.5,一般戦,1800,雨,北,1,0,まくり
20150217,常滑,1,4,2,3976,内田圭,31,48,6.75,3,0.19,113.7,一般戦,1800,雨,北,1,0,まくり
20150217,常滑,1,5,5,3426,金子勝利,43,64,6.76,6,0.15,NaN,一般戦,1800,雨,北,1,0,まくり
20150217,常滑,1,6,1,4628,山田達也,47,23,6.76,1,0.11,NaN,一般戦,1800,雨,北,1,0,まくり
20150217,常滑,2,1,2,4649,和田操拓,54,68,6.80,2,0.10,109.3,一般戦,1800,曇り,北,1,0,差し
