Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150204,住之江,1,6,6,4777,五十嵐一聡,17,17,6.75,6,0.17,115.0,予選,1800,晴,南,2,1,差し
20150204,住之江,2,1,1,3626,中林秀人,31,64,6.57,1,0.12,108.0,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,2,2,3,3644,矢橋成介,15,32,6.67,3,0.09,109.7,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,2,3,4,4085,荻野裕介,36,29,6.66,4,0.10,110.1,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,2,4,2,3538,菊池峰晴,38,75,6.56,2,0.13,110.4,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,2,5,5,3846,藤井理,34,39,6.64,5,0.08,112.9,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,2,6,6,4110,小澤和也,63,66,6.64,6,0.15,114.8,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,3,1,5,3690,河合三弘,50,85,6.67,3,0.23,107.1,予選,1800,晴,北,2,1,まくり
20150204,住之江,3,2,1,2816,陶山秀徳,16,19,6.65,1,0.23,108.0,予選,1800,晴,北,2,1,まくり
20150204,住之江,3,3,3,3282,池本輝明,74,69,6.64,2,0.20,108.3,予選,1800,晴,北,2,1,まくり
20150204,住之江,3,4,6,3965,北中元樹,64,12,6.78,6,0.35,110.6,予選,1800,晴,北,2,1,まくり
20150204,住之江,3,5,4,4651,佐藤大騎,23,56,6.67,5,0.21,111.1,予選,1800,晴,北,2,1,まくり
20150204,住之江,3,6,2,3678,小林純一,13,38,6.71,4,0.21,113.5,予選,1800,晴,北,2,1,まくり
20150204,住之江,4,1,1,3432,宮迫暢彦,18,60,6.61,1,0.14,106.8,予選,1800,曇り,無風,0,1,逃げ
20150204,住之江,4,2,4,3297,藤丸光一,37,63,6.66,4,0.16,107.6,予選,1800,曇り,無風,0,1,逃げ
20150204,住之江,4,3,3,2585,原由樹夫,32,81,6.61,2,0.17,111.0,予選,1800,曇り,無風,0,1,逃げ
20150204,住之江,4,4,5,3730,塩崎優司,75,33,6.69,5,0.20,111.5,予選,1800,曇り,無風,0,1,逃げ
20150204,住之江,4,5,6,4107,吉村茂樹,59,31,6.67,6,0.30,111.8,予選,1800,曇り,無風,0,1,逃げ
20150204,住之江,4,6,2,3138,椎名政浩,55,16,6.70,3,0.18,113.5,予選,1800,曇り,無風,0,1,逃げ
20150204,住之江,5,1,3,3385,渡邉睦広,62,0,6.65,3,0.23,116.0,予選,1800,晴,無風,0,1,まくり差し
20150204,住之江,5,2,4,3998,冨成謙児,67,21,6.62,5,0.21,118.2,予選,1800,晴,無風,0,1,まくり差し
20150204,住之江,5,3,6,3919,村上純,33,4,6.70,4,0.19,119.9,予選,1800,晴,無風,0,1,まくり差し
20150204,住之江,5,4,5,4710,福田宗平,14,82,6.71,6,0.21,122.4,予選,1800,晴,無風,0,1,まくり差し
20150204,住之江,5,5,2,3770,根木康弘,19,59,6.62,2,0.30,125.1,予選,1800,晴,無風,0,1,まくり差し
20150204,住之江,5,NaN,1,4417,服部剛,66,10,6.60,1,0.31,NaN,予選,1800,晴,無風,0,1,まくり差し
20150204,住之江,6,1,1,4470,平田健之佑,30,50,6.65,1,0.10,107.3,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,6,2,5,3024,西島義則,12,78,6.64,3,0.29,107.8,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,6,3,6,4653,小野達哉,26,76,6.62,6,0.24,110.4,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,6,4,3,4691,水原慎,71,25,6.65,4,0.35,111.7,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,6,5,4,4186,小川時光,60,65,6.61,5,0.33,112.8,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,6,6,2,3524,小林大輔,56,55,6.63,2,0.33,115.7,予選,1800,晴,無風,0,1,逃げ
20150204,住之江,7,1,3,4022,待鳥雄紀,21,61,6.68,3,0.10,106.7,予選,1800,晴,無風,0,1,まくり
20150204,住之江,7,2,5,3672,坂上毅,12,2,6.71,5,0.13,108.4,予選,1800,晴,無風,0,1,まくり
20150204,住之江,7,3,6,4651,佐藤大騎,23,56,6.65,6,0.10,110.5,予選,1800,晴,無風,0,1,まくり
20150204,住之江,7,4,1,3644,矢橋成介,15,32,6.62,1,0.08,112.2,予選,1800,晴,無風,0,1,まくり
20150204,住之江,7,5,2,3555,野添貴裕,28,58,6.60,2,0.09,112.9,予選,1800,晴,無風,0,1,まくり
20150204,住之江,7,6,4,2528,新井敏司,52,35,6.74,4,0.18,113.0,予選,1800,晴,無風,0,1,まくり
20150204,住之江,8,1,1,3246,星野政彦,25,53,6.64,1,0.20,109.1,予選,1800,晴,北,2,1,抜き
20150204,住之江,8,2,2,3072,西田靖,22,80,6.74,2,0.14,110.3,予選,1800,晴,北,2,1,抜き
20150204,住之江,8,3,3,3432,宮迫暢彦,18,60,6.64,3,0.10,110.8,予選,1800,晴,北,2,1,抜き
20150204,住之江,8,4,6,4390,松本弓雄,65,74,6.70,6,0.24,112.3,予選,1800,晴,北,2,1,抜き
20150204,住之江,8,5,4,3846,藤井理,34,39,6.68,4,0.23,112.4,予選,1800,晴,北,2,1,抜き
20150204,住之江,8,6,5,3153,前川竜次,39,28,6.68,5,0.19,113.6,予選,1800,晴,北,2,1,抜き
20150204,住之江,9,1,1,3231,吉田隆義,33,51,6.63,1,0.21,108.1,予選,1800,晴,南,1,1,逃げ
20150204,住之江,9,2,4,3718,伊達正利,51,83,6.70,4,0.19,109.8,予選,1800,晴,南,1,1,逃げ
20150204,住之江,9,3,6,3385,渡邉睦広,62,0,6.74,6,0.41,110.5,予選,1800,晴,南,1,1,逃げ
20150204,住之江,9,4,5,3926,大古場貴,68,52,6.61,5,0.21,110.8,予選,1800,晴,南,1,1,逃げ
20150204,住之江,9,5,2,3626,中林秀人,31,64,6.62,2,0.19,112.2,予選,1800,晴,南,1,1,逃げ
20150204,住之江,9,6,3,2972,木村隆,54,87,6.66,3,0.23,113.3,予選,1800,晴,南,1,1,逃げ
20150204,住之江,10,1,4,4653,小野達哉,26,76,6.69,4,0.11,107.3,予選,1800,晴,南,1,1,抜き
20150204,住之江,10,2,1,3538,菊池峰晴,38,75,6.53,1,0.20,108.9,予選,1800,晴,南,1,1,抜き
20150204,住之江,10,3,6,3998,冨成謙児,67,21,6.59,6,0.16,110.4,予選,1800,晴,南,1,1,抜き
20150204,住之江,10,4,2,2585,原由樹夫,32,81,6.59,2,0.20,111.5,予選,1800,晴,南,1,1,抜き
20150204,住之江,10,5,5,3340,池田雷太,73,71,6.59,5,0.11,112.6,予選,1800,晴,南,1,1,抜き
20150204,住之江,10,6,3,3690,河合三弘,50,85,6.69,3,0.17,114.2,予選,1800,晴,南,1,1,抜き
20150204,住之江,11,1,1,4085,荻野裕介,36,29,6.59,1,0.10,106.9,予選,1800,晴,南,2,1,逃げ
20150204,住之江,11,2,3,3555,野添貴裕,28,58,6.58,3,0.14,108.2,予選,1800,晴,南,2,1,逃げ
20150204,住之江,11,3,4,4417,服部剛,66,10,6.63,6,0.18,110.0,予選,1800,晴,南,2,1,逃げ
20150204,住之江,11,4,5,3965,北中元樹,64,12,6.74,5,0.19,111.3,予選,1800,晴,南,2,1,逃げ
20150204,住之江,11,5,6,3730,塩崎優司,75,33,6.68,4,0.17,112.8,予選,1800,晴,南,2,1,逃げ
20150204,住之江,11,6,2,4470,平田健之佑,30,50,6.70,2,0.15,115.8,予選,1800,晴,南,2,1,逃げ
20150204,住之江,12,1,2,3297,藤丸光一,37,63,6.58,2,0.10,106.2,一般戦,1800,晴,無風,0,1,まくり
20150204,住之江,12,2,1,3072,西田靖,22,80,6.70,1,0.14,109.4,一般戦,1800,晴,無風,0,1,まくり
20150204,住之江,12,3,4,3919,村上純,33,4,6.65,4,0.05,110.0,一般戦,1800,晴,無風,0,1,まくり
20150204,住之江,12,4,6,4022,待鳥雄紀,21,61,6.66,6,0.12,111.1,一般戦,1800,晴,無風,0,1,まくり
20150204,住之江,12,5,3,3024,西島義則,12,78,6.70,3,0.09,112.1,一般戦,1800,晴,無風,0,1,まくり
20150204,住之江,12,6,5,3282,池本輝明,74,69,6.69,5,0.11,112.7,一般戦,1800,晴,無風,0,1,まくり
20150204,三国,1,1,1,3548,室田泰史,18,69,6.65,1,0.12,107.1,一般戦,1800,曇り,南東,2,2,逃げ
20150204,三国,1,2,2,3291,河原順一,60,53,6.60,2,0.14,107.9,一般戦,1800,曇り,南東,2,2,逃げ
20150204,三国,1,3,3,3820,樫葉次郎,11,36,6.66,3,0.14,109.2,一般戦,1800,曇り,南東,2,2,逃げ
20150204,三国,1,4,5,4756,渡邉昌成,61,38,6.71,6,0.10,110.8,一般戦,1800,曇り,南東,2,2,逃げ
20150204,三国,1,5,6,4649,和田操拓,46,23,6.64,5,0.13,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150204,三国,1,6,4,4514,上條嘉嗣,66,20,6.69,4,0.14,NaN,一般戦,1800,曇り,南東,2,2,逃げ
20150204,三国,2,1,2,4405,南野利騰,37,25,6.66,2,0.14,106.7,予選,1800,曇り,南,1,1,差し
20150204,三国,2,2,4,3005,板谷茂樹,70,26,6.65,4,0.18,108.7,予選,1800,曇り,南,1,1,差し
20150204,三国,2,3,1,2838,松本功,21,29,6.63,1,0.14,110.4,予選,1800,曇り,南,1,1,差し
20150204,三国,2,4,3,4636,赤池修平,62,63,6.69,3,0.11,110.5,予選,1800,曇り,南,1,1,差し
20150204,三国,2,5,5,3772,一柳和孝,48,18,6.63,5,0.16,NaN,予選,1800,曇り,南,1,1,差し
20150204,三国,2,6,6,4790,柳内敬太,34,22,6.61,6,0.20,NaN,予選,1800,曇り,南,1,1,差し
20150204,三国,3,1,2,4104,木下陽介,40,58,6.64,2,0.09,116.8,予選,1800,曇り,南,1,1,まくり
20150204,三国,3,2,4,3882,新田智彰,30,14,6.59,3,0.11,119.3,予選,1800,曇り,南,1,1,まくり
20150204,三国,3,3,6,3691,加藤知弘,52,49,6.63,5,0.18,121.6,予選,1800,曇り,南,1,1,まくり
20150204,三国,3,4,3,3343,齊藤寛人,69,12,6.59,4,0.17,123.4,予選,1800,曇り,南,1,1,まくり
20150204,三国,3,5,5,4810,後藤麦,39,41,6.62,6,0.29,NaN,予選,1800,曇り,南,1,1,まくり
20150204,三国,3,NaN,1,3549,松田和久,23,48,6.61,1,0.05,NaN,予選,1800,曇り,南,1,1,まくり
20150204,三国,4,1,4,3211,北川敏弘,49,34,6.72,4,0.09,107.3,予選,1800,曇り,南東,1,1,まくり
20150204,三国,4,2,6,4786,佐藤博亮,53,27,6.64,6,0.11,108.7,予選,1800,曇り,南東,1,1,まくり
20150204,三国,4,3,2,4145,小澤学,42,24,6.62,2,0.29,110.0,予選,1800,曇り,南東,1,1,まくり
20150204,三国,4,4,5,4420,津久井拓也,25,64,6.70,5,0.11,110.2,予選,1800,曇り,南東,1,1,まくり
20150204,三国,4,5,3,3305,小野信樹,15,47,6.69,3,0.23,NaN,予選,1800,曇り,南東,1,1,まくり
20150204,三国,4,6,1,3870,寺嶋雄,55,65,6.69,1,0.21,NaN,予選,1800,曇り,南東,1,1,まくり
20150204,三国,5,1,3,4483,北野輝季,56,61,6.66,3,0.09,106.9,一般戦,1800,曇り,南,1,3,差し
20150204,三国,5,2,2,3136,渋谷正義,24,59,6.57,2,0.10,108.1,一般戦,1800,曇り,南,1,3,差し
20150204,三国,5,3,5,4321,岩田優一,51,37,6.61,5,0.17,109.6,一般戦,1800,曇り,南,1,3,差し
20150204,三国,5,4,6,4826,井上一輝,35,60,6.56,6,0.17,110.4,一般戦,1800,曇り,南,1,3,差し
20150204,三国,5,5,4,4649,和田操拓,46,23,6.66,4,0.12,NaN,一般戦,1800,曇り,南,1,3,差し
20150204,三国,5,6,1,3508,久富政弘,28,54,6.65,1,0.14,NaN,一般戦,1800,曇り,南,1,3,差し
20150204,三国,6,1,6,4435,服部達哉,14,33,6.58,4,0.10,114.1,予選,1800,曇り,北,2,1,差し
20150204,三国,6,2,2,3615,横田茂,27,21,6.60,2,0.07,117.0,予選,1800,曇り,北,2,1,差し
20150204,三国,6,3,3,3497,後藤浩,57,28,6.63,3,0.09,119.6,予選,1800,曇り,北,2,1,差し
20150204,三国,6,4,5,4732,堀本和也,41,44,6.56,6,0.14,125.0,予選,1800,曇り,北,2,1,差し
20150204,三国,6,NaN,4,4790,柳内敬太,34,22,6.64,5,0.18,NaN,予選,1800,曇り,北,2,1,差し
20150204,三国,7,1,1,3726,桂林寛,67,30,6.71,1,0.14,107.3,一般戦,1800,曇り,北,2,1,逃げ
20150204,三国,7,2,2,3550,都築正治,38,68,6.62,2,0.13,108.4,一般戦,1800,曇り,北,2,1,逃げ
20150204,三国,7,3,5,4138,中井俊祐,29,32,6.71,5,0.09,110.5,一般戦,1800,曇り,北,2,1,逃げ
20150204,三国,7,4,6,4756,渡邉昌成,61,38,6.73,6,0.08,110.9,一般戦,1800,曇り,北,2,1,逃げ
20150204,三国,7,5,3,2838,松本功,21,29,6.74,3,0.18,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150204,三国,7,6,4,4104,木下陽介,40,58,6.73,4,0.23,NaN,一般戦,1800,曇り,北,2,1,逃げ
20150204,三国,8,1,3,3888,山本英志,47,15,6.71,3,0.17,107.0,予選,1800,曇り,北,2,2,まくり
20150204,三国,8,2,6,3820,樫葉次郎,11,36,6.75,4,0.13,108.7,予選,1800,曇り,北,2,2,まくり
20150204,三国,8,3,4,4420,津久井拓也,25,64,6.68,5,0.11,109.5,予選,1800,曇り,北,2,2,まくり
20150204,三国,8,4,1,3005,板谷茂樹,70,26,6.67,1,0.17,111.3,予選,1800,曇り,北,2,2,まくり
20150204,三国,8,5,2,3075,中村裕将,26,40,6.74,2,0.16,NaN,予選,1800,曇り,北,2,2,まくり
20150204,三国,8,6,5,4639,雑賀勇貴,65,67,6.62,6,0.16,NaN,予選,1800,曇り,北,2,2,まくり
20150204,三国,9,1,1,3211,北川敏弘,49,34,6.70,1,0.13,108.1,予選,1800,曇り,北西,1,3,逃げ
20150204,三国,9,2,5,4514,上條嘉嗣,66,20,6.70,5,0.20,109.1,予選,1800,曇り,北西,1,3,逃げ
20150204,三国,9,3,3,3295,濱村芳宏,16,45,6.79,3,0.14,111.5,予選,1800,曇り,北西,1,3,逃げ
20150204,三国,9,4,2,4021,吉田健太郎,58,55,6.67,2,0.11,112.4,予選,1800,曇り,北西,1,3,逃げ
20150204,三国,9,5,4,3691,加藤知弘,52,49,6.74,4,0.17,NaN,予選,1800,曇り,北西,1,3,逃げ
20150204,三国,9,6,6,3868,尾形栄治,43,57,6.71,6,0.17,NaN,予選,1800,曇り,北西,1,3,逃げ
20150204,三国,10,1,4,4145,小澤学,42,24,6.70,3,0.22,107.8,予選,1800,晴,北西,2,2,差し
20150204,三国,10,2,1,3519,冨田秀幸,36,31,6.69,1,0.17,109.2,予選,1800,晴,北西,2,2,差し
20150204,三国,10,3,3,3615,横田茂,27,21,6.66,2,0.16,111.0,予選,1800,晴,北西,2,2,差し
20150204,三国,10,4,5,4636,赤池修平,62,63,6.75,4,0.06,112.1,予選,1800,晴,北西,2,2,差し
20150204,三国,10,5,6,4321,岩田優一,51,37,6.64,5,0.11,NaN,予選,1800,晴,北西,2,2,差し
20150204,三国,11,1,1,3305,小野信樹,15,47,6.75,1,0.19,107.9,一般戦,1800,晴,北西,1,1,逃げ
20150204,三国,11,2,2,3726,桂林寛,67,30,6.78,2,0.21,108.6,一般戦,1800,晴,北西,1,1,逃げ
20150204,三国,11,3,6,3882,新田智彰,30,14,6.77,5,0.19,109.4,一般戦,1800,晴,北西,1,1,逃げ
20150204,三国,11,4,5,4435,服部達哉,14,33,6.79,4,0.21,109.6,一般戦,1800,晴,北西,1,1,逃げ
20150204,三国,11,5,3,3772,一柳和孝,48,18,6.71,3,0.19,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150204,三国,11,6,4,3508,久富政弘,28,54,6.80,6,0.21,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150204,三国,12,1,4,3548,室田泰史,18,69,6.78,4,0.16,107.1,一般戦,1800,晴,無風,0,0,差し
20150204,三国,12,2,1,3295,濱村芳宏,16,45,6.73,1,0.16,107.8,一般戦,1800,晴,無風,0,0,差し
20150204,三国,12,3,5,3497,後藤浩,57,28,6.73,5,0.17,109.8,一般戦,1800,晴,無風,0,0,差し
20150204,三国,12,4,6,4483,北野輝季,56,61,6.65,6,0.19,110.9,一般戦,1800,晴,無風,0,0,差し
20150204,三国,12,5,2,3888,山本英志,47,15,6.71,2,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20150204,三国,12,6,3,3550,都築正治,38,68,6.61,3,0.18,NaN,一般戦,1800,晴,無風,0,0,差し
20150204,蒲郡,1,1,1,3875,廣中良一,49,29,6.58,1,0.22,107.8,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,1,2,6,3398,有田岳,67,56,6.72,4,0.23,110.3,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,1,3,2,3117,長田光子,54,30,6.61,2,0.23,111.4,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,1,4,4,3639,関谷聖二,45,35,6.63,5,0.17,111.4,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,1,5,3,4442,松竹大輔,46,75,6.60,3,0.22,NaN,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,1,6,5,4843,深尾巴恵,64,65,6.53,6,0.26,NaN,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,2,1,1,4114,深澤達徳,72,55,6.64,1,0.15,107.7,一般戦,1800,晴,西,3,1,逃げ
20150204,蒲郡,2,2,2,4485,楠原正剛,23,22,6.55,2,0.22,108.5,一般戦,1800,晴,西,3,1,逃げ
20150204,蒲郡,2,3,3,4488,小山勉,31,37,6.66,3,0.17,109.6,一般戦,1800,晴,西,3,1,逃げ
20150204,蒲郡,2,4,4,4380,鈴木峻佑,30,27,6.56,4,0.19,111.5,一般戦,1800,晴,西,3,1,逃げ
20150204,蒲郡,2,5,5,4359,横川聖志,70,26,6.62,5,0.16,NaN,一般戦,1800,晴,西,3,1,逃げ
20150204,蒲郡,2,6,6,4844,村上奈穂,11,32,6.61,6,0.23,NaN,一般戦,1800,晴,西,3,1,逃げ
20150204,蒲郡,3,1,2,3832,下田哲也,35,70,6.65,1,0.15,108.6,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,3,2,3,3831,安藤裕貴,37,50,6.63,2,0.17,110.1,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,3,3,5,3460,堤健一,53,52,6.65,5,0.23,110.6,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,3,4,4,3419,栗原謙治,59,60,6.66,4,0.26,112.2,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,3,5,6,3182,久保田美紀,25,67,6.59,6,0.21,NaN,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,3,6,1,4275,菅野はやか,39,31,6.56,3,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,4,1,1,4038,田中健太郎,26,25,6.59,1,0.15,108.3,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,4,2,4,3108,松本真吾,28,46,6.63,4,0.18,109.2,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,4,3,5,3865,関道,65,43,6.68,5,0.26,110.9,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,4,4,6,3602,奥平拓也,62,41,6.69,6,0.25,111.5,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,4,5,2,3789,和田敏彦,24,34,6.60,2,0.34,NaN,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,4,6,3,4011,堀之内紀代子,16,57,6.63,3,0.27,NaN,一般戦,1800,晴,西,2,1,逃げ
20150204,蒲郡,5,1,1,4409,坂元浩仁,22,53,6.64,1,0.17,107.2,一般戦,1800,晴,北西,1,0,逃げ
20150204,蒲郡,5,2,2,3875,廣中良一,49,29,6.64,2,0.17,108.5,一般戦,1800,晴,北西,1,0,逃げ
20150204,蒲郡,5,3,3,3683,小羽正作,41,59,6.62,3,0.12,110.7,一般戦,1800,晴,北西,1,0,逃げ
20150204,蒲郡,5,4,4,3445,加藤高史,48,58,6.59,4,0.27,111.0,一般戦,1800,晴,北西,1,0,逃げ
20150204,蒲郡,5,5,6,4475,末永祐輝,61,54,6.61,6,0.16,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150204,蒲郡,5,6,5,3639,関谷聖二,45,35,6.65,5,0.12,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150204,蒲郡,6,1,1,4477,篠崎仁志,58,63,6.57,1,0.10,107.7,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,6,2,6,4347,魚谷香織,71,51,6.59,5,0.17,111.4,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,6,3,2,4442,松竹大輔,46,75,6.63,2,0.16,116.2,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,6,4,5,4380,鈴木峻佑,30,27,6.60,4,0.08,118.3,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,6,5,4,4844,村上奈穂,11,32,6.58,6,0.25,NaN,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,6,NaN,3,4065,金田幸子,19,45,6.59,3,0.08,NaN,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,7,1,1,3576,白水勝也,57,28,6.55,1,0.23,106.9,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,7,2,5,4549,小林文彦,20,33,6.68,5,0.27,110.1,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,7,3,3,3769,佐竹恒彦,55,48,6.70,3,0.29,111.2,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,7,4,4,3832,下田哲也,35,70,6.72,4,0.22,111.3,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,7,5,2,3839,川合理司,17,39,6.70,2,0.31,NaN,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,7,6,6,4843,深尾巴恵,64,65,6.65,6,0.22,NaN,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,8,1,4,3278,山田豊,63,66,6.58,4,0.14,107.2,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,8,2,5,4488,小山勉,31,37,6.71,5,0.13,108.4,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,8,3,2,3419,栗原謙治,59,60,6.72,2,0.22,110.5,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,8,4,1,3717,立間充宏,38,21,6.70,1,0.25,111.8,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,8,5,6,3108,松本真吾,28,46,6.69,6,0.11,NaN,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,8,6,3,4038,田中健太郎,26,25,6.67,3,0.17,NaN,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,9,1,4,4359,横川聖志,70,26,6.69,4,0.08,106.9,一般戦,1800,晴,西,1,0,差し
20150204,蒲郡,9,2,2,4114,深澤達徳,72,55,6.70,2,0.08,109.0,一般戦,1800,晴,西,1,0,差し
20150204,蒲郡,9,3,1,3683,小羽正作,41,59,6.68,1,0.10,109.8,一般戦,1800,晴,西,1,0,差し
20150204,蒲郡,9,4,3,3460,堤健一,53,52,6.65,3,0.08,111.0,一般戦,1800,晴,西,1,0,差し
20150204,蒲郡,9,5,5,4011,堀之内紀代子,16,57,6.68,5,0.11,NaN,一般戦,1800,晴,西,1,0,差し
20150204,蒲郡,9,6,6,3831,安藤裕貴,37,50,6.67,6,0.16,NaN,一般戦,1800,晴,西,1,0,差し
20150204,蒲郡,10,1,4,4065,金田幸子,19,45,6.64,4,0.16,107.4,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,10,2,2,3576,白水勝也,57,28,6.59,2,0.26,108.0,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,10,3,3,4549,小林文彦,20,33,6.68,3,0.25,110.2,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,10,4,5,3445,加藤高史,48,58,6.64,5,0.23,111.1,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,10,5,1,4347,魚谷香織,71,51,6.59,1,0.27,NaN,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,10,6,6,4409,坂元浩仁,22,53,6.72,6,0.23,NaN,一般戦,1800,晴,西,2,1,まくり
20150204,蒲郡,11,1,1,3278,山田豊,63,66,6.62,1,0.19,106.9,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,11,2,6,4477,篠崎仁志,58,63,6.68,6,0.17,108.1,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,11,3,3,3717,立間充宏,38,21,6.72,3,0.14,109.9,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,11,4,5,3769,佐竹恒彦,55,48,6.67,5,0.24,110.9,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,11,5,2,4475,末永祐輝,61,54,6.69,2,0.19,NaN,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,11,6,4,3789,和田敏彦,24,34,6.65,4,0.23,NaN,一般戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,12,1,1,3771,折下寛法,43,19,6.61,1,0.17,106.2,優勝戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,12,2,5,4296,岡崎恭裕,52,62,6.63,5,0.20,108.3,優勝戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,12,3,2,4505,島田賢人,34,64,6.69,2,0.30,109.9,優勝戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,12,4,3,4074,柳沢一,27,49,6.64,3,0.22,110.2,優勝戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,12,5,6,3286,坂東満,56,23,6.56,6,0.25,NaN,優勝戦,1800,晴,西,1,0,逃げ
20150204,蒲郡,12,6,4,3478,嶋田貴支,36,38,6.66,4,0.17,NaN,優勝戦,1800,晴,西,1,0,逃げ
20150204,浜名湖,1,1,1,4003,表憲一,86,9,6.70,1,0.20,108.0,一般戦,1800,晴,北西,2,1,逃げ
20150204,浜名湖,1,2,4,3293,宮内由紀英,58,15,6.66,4,0.23,109.3,一般戦,1800,晴,北西,2,1,逃げ
20150204,浜名湖,1,3,3,4201,佐竹友樹,19,60,6.70,3,0.16,109.5,一般戦,1800,晴,北西,2,1,逃げ
20150204,浜名湖,1,4,5,2273,原田順一,45,72,6.66,5,0.22,110.8,一般戦,1800,晴,北西,2,1,逃げ
20150204,浜名湖,1,5,6,3842,星野太郎,48,11,6.70,6,0.23,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150204,浜名湖,1,6,2,4407,鹿島敏弘,66,76,6.70,2,0.17,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150204,浜名湖,2,1,2,3564,桑原啓,40,14,6.67,2,0.23,108.1,一般戦,1800,晴,北西,2,1,差し
20150204,浜名湖,2,2,1,3638,前田努,34,61,6.62,1,0.30,110.7,一般戦,1800,晴,北西,2,1,差し
20150204,浜名湖,2,3,4,3608,森仁志,59,35,6.78,4,0.28,112.1,一般戦,1800,晴,北西,2,1,差し
20150204,浜名湖,2,4,3,4374,永田義紘,26,49,6.67,3,0.17,112.6,一般戦,1800,晴,北西,2,1,差し
20150204,浜名湖,2,5,5,4800,小寺拳人,21,22,6.66,6,0.18,NaN,一般戦,1800,晴,北西,2,1,差し
