Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150816,徳山,2,5,2,3661,柳瀬興志,23,59,6.90,2,0.20,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150816,徳山,2,6,5,3427,大賀広幸,49,32,7.02,5,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150816,徳山,3,1,4,4501,樋口由加里,18,25,6.99,6,0.07,111.6,一般戦,1800,曇り,南東,1,3,差し
20150816,徳山,3,2,5,3976,内田圭,20,68,6.96,4,0.15,113.9,一般戦,1800,曇り,南東,1,3,差し
20150816,徳山,3,3,1,3070,山室展弘,13,43,6.88,1,0.07,114.2,一般戦,1800,曇り,南東,1,3,差し
20150816,徳山,3,4,6,3711,江本真治,43,69,6.98,5,0.13,115.8,一般戦,1800,曇り,南東,1,3,差し
20150816,徳山,3,5,2,4045,佐々木裕美,40,53,6.88,2,0.07,NaN,一般戦,1800,曇り,南東,1,3,差し
20150816,徳山,4,1,1,3961,谷村一哉,17,26,6.91,1,0.19,111.9,一般戦,1800,晴,東,3,3,逃げ
20150816,徳山,4,2,2,4000,松本博昭,38,28,6.95,2,0.19,113.9,一般戦,1800,晴,東,3,3,逃げ
20150816,徳山,4,3,4,4202,浮田圭浩,32,17,7.08,4,0.21,114.6,一般戦,1800,晴,東,3,3,逃げ
20150816,徳山,4,4,3,3516,吉原聖人,35,15,7.00,3,0.16,116.1,一般戦,1800,晴,東,3,3,逃げ
20150816,徳山,4,5,5,4158,木場雄二郎,52,61,6.99,5,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150816,徳山,4,6,6,4884,勝浦真帆,21,35,6.98,6,0.19,NaN,一般戦,1800,晴,東,3,3,逃げ
20150816,徳山,5,1,2,4108,吉村正明,25,42,6.90,2,0.24,112.2,予選,1800,曇り,南,2,3,抜き
20150816,徳山,5,2,4,3164,森脇徹,57,33,6.92,5,0.16,113.3,予選,1800,曇り,南,2,3,抜き
20150816,徳山,5,3,6,2930,新良一規,44,54,6.95,3,0.28,115.4,予選,1800,曇り,南,2,3,抜き
20150816,徳山,5,4,5,3775,泉啓文,15,39,6.91,6,0.21,117.8,予選,1800,曇り,南,2,3,抜き
20150816,徳山,5,5,1,3601,田村勇一,67,52,6.88,1,0.50,NaN,予選,1800,曇り,南,2,3,抜き
20150816,徳山,5,6,3,3846,藤井理,22,30,6.91,4,0.19,NaN,予選,1800,曇り,南,2,3,抜き
20150816,徳山,6,1,4,4592,小林孝弘,63,38,6.91,4,0.19,111.6,予選,1800,雨,南,3,3,抜き
20150816,徳山,6,2,3,4015,前野竜一,12,16,6.92,3,0.23,113.1,予選,1800,雨,南,3,3,抜き
20150816,徳山,6,3,2,4562,阪本勇介,61,71,6.95,2,0.33,114.7,予選,1800,雨,南,3,3,抜き
20150816,徳山,6,4,6,3824,中村智也,56,40,6.99,6,0.27,115.7,予選,1800,雨,南,3,3,抜き
20150816,徳山,6,5,5,3559,水長照雄,58,31,6.90,5,0.26,NaN,予選,1800,雨,南,3,3,抜き
20150816,徳山,6,6,1,4443,津田裕絵,66,18,6.92,1,0.30,NaN,予選,1800,雨,南,3,3,抜き
20150816,徳山,7,1,1,3980,青木義一,45,29,6.96,1,0.11,112.1,予選,1800,曇り,南西,1,3,逃げ
20150816,徳山,7,2,5,3056,松野京吾,33,64,6.99,2,0.09,113.7,予選,1800,曇り,南西,1,3,逃げ
20150816,徳山,7,3,3,3585,井川真人,19,27,6.98,3,0.15,114.8,予選,1800,曇り,南西,1,3,逃げ
20150816,徳山,7,4,6,3976,内田圭,20,68,7.00,5,0.19,116.4,予選,1800,曇り,南西,1,3,逃げ
20150816,徳山,7,5,4,3661,柳瀬興志,23,59,7.02,4,0.20,NaN,予選,1800,曇り,南西,1,3,逃げ
20150816,徳山,7,6,2,4708,半田尚也,30,65,7.03,6,0.31,NaN,予選,1800,曇り,南西,1,3,逃げ
20150816,徳山,8,1,2,4226,村田浩司,62,22,6.95,2,0.17,111.8,予選,1800,曇り,南西,2,3,差し
20150816,徳山,8,2,1,4501,樋口由加里,18,25,6.95,1,0.16,114.1,予選,1800,曇り,南西,2,3,差し
20150816,徳山,8,3,6,3427,大賀広幸,49,32,7.00,4,0.12,115.1,予選,1800,曇り,南西,2,3,差し
20150816,徳山,8,4,4,4783,木村詳子,16,70,6.95,6,0.06,115.7,予選,1800,曇り,南西,2,3,差し
20150816,徳山,8,5,3,4000,松本博昭,38,28,6.98,3,0.19,NaN,予選,1800,曇り,南西,2,3,差し
20150816,徳山,8,6,5,4762,藤原啓史朗,42,41,6.96,5,0.11,NaN,予選,1800,曇り,南西,2,3,差し
20150816,徳山,9,1,2,4396,大田直弥,68,51,6.94,2,0.48,112.4,予選,1800,曇り,南西,3,3,抜き
20150816,徳山,9,2,1,4733,赤井睦,39,73,7.00,1,0.31,113.9,予選,1800,曇り,南西,3,3,抜き
20150816,徳山,9,3,5,2930,新良一規,44,54,7.00,3,0.34,115.0,予選,1800,曇り,南西,3,3,抜き
20150816,徳山,9,4,3,4202,浮田圭浩,32,17,7.02,4,0.32,116.7,予選,1800,曇り,南西,3,3,抜き
20150816,徳山,9,5,6,4361,柳生泰二,51,72,6.92,6,0.19,NaN,予選,1800,曇り,南西,3,3,抜き
20150816,徳山,9,6,4,4045,佐々木裕美,40,53,6.91,5,0.22,NaN,予選,1800,曇り,南西,3,3,抜き
20150816,徳山,10,1,1,3516,吉原聖人,35,15,6.98,1,0.19,112.5,予選,1800,曇り,南西,2,3,逃げ
20150816,徳山,10,2,4,3070,山室展弘,13,43,6.95,4,0.12,112.9,予選,1800,曇り,南西,2,3,逃げ
20150816,徳山,10,3,2,4163,山崎裕司,27,37,6.95,2,0.14,113.1,予選,1800,曇り,南西,2,3,逃げ
20150816,徳山,10,4,6,4015,前野竜一,12,16,6.98,6,0.15,115.5,予選,1800,曇り,南西,2,3,逃げ
20150816,徳山,10,5,5,3846,藤井理,22,30,6.96,5,0.09,NaN,予選,1800,曇り,南西,2,3,逃げ
20150816,徳山,10,6,3,4153,佐々木巌,29,58,7.00,3,0.18,NaN,予選,1800,曇り,南西,2,3,逃げ
20150816,徳山,11,1,3,3961,谷村一哉,17,26,6.92,3,0.11,111.0,予選,1800,晴,南西,3,3,まくり差し
20150816,徳山,11,2,1,4562,阪本勇介,61,71,6.91,1,0.10,112.4,予選,1800,晴,南西,3,3,まくり差し
20150816,徳山,11,3,2,3176,長谷川巌,59,62,6.98,2,0.08,115.1,予選,1800,晴,南西,3,3,まくり差し
20150816,徳山,11,4,6,3056,松野京吾,33,64,6.95,4,0.19,116.0,予選,1800,晴,南西,3,3,まくり差し
20150816,徳山,11,5,4,3775,泉啓文,15,39,6.96,5,0.14,NaN,予選,1800,晴,南西,3,3,まくり差し
20150816,徳山,11,6,5,4703,森永隆,36,67,6.96,6,0.16,NaN,予選,1800,晴,南西,3,3,まくり差し
20150816,徳山,12,1,1,4108,吉村正明,25,42,6.95,1,0.08,111.2,一般戦,1800,曇り,南,2,1,逃げ
20150816,徳山,12,2,5,2992,今村豊,54,55,6.95,4,0.11,111.6,一般戦,1800,曇り,南,2,1,逃げ
20150816,徳山,12,3,4,3711,江本真治,43,69,7.00,5,0.16,114.4,一般戦,1800,曇り,南,2,1,逃げ
20150816,徳山,12,4,6,3585,井川真人,19,27,6.94,6,0.19,115.1,一般戦,1800,曇り,南,2,1,逃げ
20150816,徳山,12,5,2,3878,胡本悟志,53,24,6.96,2,0.09,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150816,徳山,12,6,3,4443,津田裕絵,66,18,6.99,3,0.12,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150816,児島,1,1,5,3949,今出晋二,11,24,6.89,5,0.18,110.9,一般戦,1800,曇り,南東,3,3,まくり
20150816,児島,1,2,1,3822,平尾崇典,50,13,6.86,1,0.30,112.7,一般戦,1800,曇り,南東,3,3,まくり
20150816,児島,1,3,6,4886,入海馨,41,73,6.95,6,0.18,114.1,一般戦,1800,曇り,南東,3,3,まくり
20150816,児島,1,4,2,3214,中西長松,16,23,6.98,2,0.28,114.9,一般戦,1800,曇り,南東,3,3,まくり
20150816,児島,1,5,4,4580,長谷川雅和,69,46,6.90,4,0.27,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150816,児島,1,6,3,4434,田中辰彦,49,12,6.94,3,0.31,NaN,一般戦,1800,曇り,南東,3,3,まくり
20150816,児島,2,1,1,3879,中村格,43,51,6.93,2,0.15,111.4,予選,1800,曇り,南東,3,3,まくり
20150816,児島,2,2,3,3166,谷田昭利,51,14,6.89,4,0.12,113.4,予選,1800,曇り,南東,3,3,まくり
20150816,児島,2,3,6,2997,池上正浩,12,31,7.03,1,0.21,114.2,予選,1800,曇り,南東,3,3,まくり
20150816,児島,2,4,4,4038,田中健太郎,40,70,7.06,5,0.04,115.3,予選,1800,曇り,南東,3,3,まくり
20150816,児島,2,5,2,4257,古川健,67,56,6.88,3,0.24,NaN,予選,1800,曇り,南東,3,3,まくり
20150816,児島,2,6,5,4763,清水敬太,37,54,6.87,6,0.03,NaN,予選,1800,曇り,南東,3,3,まくり
20150816,児島,3,1,2,3233,小畑実成,52,28,6.90,2,0.15,111.0,予選,1800,曇り,南東,2,3,差し
20150816,児島,3,2,5,3058,原義昭,25,20,6.94,5,0.13,112.8,予選,1800,曇り,南東,2,3,差し
20150816,児島,3,3,1,3005,板谷茂樹,32,71,6.89,1,0.17,113.0,予選,1800,曇り,南東,2,3,差し
20150816,児島,3,4,4,2910,片山晃,70,36,6.97,4,0.16,114.4,予選,1800,曇り,南東,2,3,差し
20150816,児島,3,5,6,4423,坂口貴彦,38,65,6.82,6,0.10,NaN,予選,1800,曇り,南東,2,3,差し
20150816,児島,3,6,3,3234,金森史吉,36,63,6.95,3,0.13,NaN,予選,1800,曇り,南東,2,3,差し
20150816,児島,4,1,4,3578,塩田雄一,26,62,7.05,4,0.09,110.4,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,4,2,3,3558,山本浩次,45,69,6.84,3,0.15,110.9,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,4,3,2,3454,井川大作,14,29,6.93,2,0.28,113.4,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,4,4,6,3462,竹上真司,66,53,6.95,6,0.10,115.1,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,4,5,1,3982,福田理,39,50,6.91,1,0.19,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,4,6,5,4816,村松修二,27,35,6.97,5,0.12,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,5,1,3,3731,高濱芳久,20,49,6.89,3,0.21,110.2,予選,1800,曇り,北東,2,3,抜き
20150816,児島,5,2,5,4172,森定晃史,15,15,6.89,5,0.29,111.4,予選,1800,曇り,北東,2,3,抜き
20150816,児島,5,3,2,3685,荒井輝年,63,21,6.98,2,0.22,112.8,予選,1800,曇り,北東,2,3,抜き
20150816,児島,5,4,6,3568,木村光宏,35,34,6.88,6,0.33,113.2,予選,1800,曇り,北東,2,3,抜き
20150816,児島,5,5,1,3855,大熊辰弥,64,18,7.03,1,0.32,NaN,予選,1800,曇り,北東,2,3,抜き
20150816,児島,5,6,4,4574,東潤樹,62,64,6.96,4,0.28,NaN,予選,1800,曇り,北東,2,3,抜き
20150816,児島,6,1,1,3436,柏野幸二,54,17,6.86,1,0.11,111.1,一般戦,1800,曇り,南東,2,3,逃げ
20150816,児島,6,2,2,3874,山本寛久,13,43,6.90,2,0.18,111.8,一般戦,1800,曇り,南東,2,3,逃げ
20150816,児島,6,3,4,4683,向井田直弥,56,60,6.91,4,0.23,114.2,一般戦,1800,曇り,南東,2,3,逃げ
20150816,児島,6,4,6,3561,池田真治,31,38,7.01,5,0.24,115.0,一般戦,1800,曇り,南東,2,3,逃げ
20150816,児島,6,5,3,3458,東健介,61,67,7.00,3,0.16,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150816,児島,6,6,5,4886,入海馨,41,73,6.97,6,0.21,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20150816,児島,7,1,3,3300,川崎智幸,22,42,6.85,3,0.09,110.3,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,7,2,1,4580,長谷川雅和,69,46,6.91,1,0.13,112.2,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,7,3,4,3815,森岡満郎,55,32,6.80,4,0.15,112.8,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,7,4,5,3832,下田哲也,17,68,6.91,5,0.16,114.7,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,7,5,6,2910,片山晃,70,36,6.94,6,0.16,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,7,6,2,3879,中村格,43,51,6.92,2,0.23,NaN,予選,1800,曇り,南東,2,3,まくり差し
20150816,児島,8,1,1,3975,小野寺智洋,58,66,6.92,1,0.11,111.3,予選,1800,曇り,南東,1,3,抜き
20150816,児島,8,2,3,3822,平尾崇典,50,13,6.90,3,0.15,111.8,予選,1800,曇り,南東,1,3,抜き
20150816,児島,8,3,2,4214,林祐介,48,27,6.87,2,0.13,113.7,予選,1800,曇り,南東,1,3,抜き
20150816,児島,8,4,5,4410,井上大輔,53,19,6.83,5,0.20,114.8,予選,1800,曇り,南東,1,3,抜き
20150816,児島,8,5,6,3234,金森史吉,36,63,6.95,6,0.29,NaN,予選,1800,曇り,南東,1,3,抜き
20150816,児島,8,6,4,3982,福田理,39,50,6.96,4,0.22,NaN,予選,1800,曇り,南東,1,3,抜き
20150816,児島,9,1,1,4323,山田佑樹,34,52,6.98,1,0.15,110.6,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,9,2,2,3005,板谷茂樹,32,71,6.94,2,0.19,111.7,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,9,3,5,4574,東潤樹,62,64,6.92,5,0.12,112.7,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,9,4,4,4418,茅原悠紀,46,16,6.82,4,0.14,115.2,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,9,5,3,3214,中西長松,16,23,6.91,3,0.13,NaN,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,9,6,6,4763,清水敬太,37,54,6.82,6,0.11,NaN,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,10,1,1,3558,山本浩次,45,69,6.84,1,0.09,110.1,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,10,2,4,4423,坂口貴彦,38,65,6.86,4,0.18,111.3,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,10,3,2,4584,村岡賢人,47,44,6.83,2,0.15,113.3,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,10,4,3,3568,木村光宏,35,34,6.89,3,0.29,114.6,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,10,5,5,3166,谷田昭利,51,14,6.89,5,0.17,NaN,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,10,6,6,4537,渡邉和将,42,61,6.93,6,0.11,NaN,予選,1800,曇り,南東,2,3,逃げ
20150816,児島,11,1,1,3874,山本寛久,13,43,6.88,1,0.01,109.6,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,11,2,2,3300,川崎智幸,22,42,6.90,2,0.03,111.0,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,11,3,4,4172,森定晃史,15,15,6.91,4,0.09,113.1,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,11,4,3,3233,小畑実成,52,28,6.87,3,0.06,113.9,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,11,5,5,4434,田中辰彦,49,12,6.91,5,0.10,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,11,6,6,3578,塩田雄一,26,62,6.95,6,0.07,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,12,1,1,4418,茅原悠紀,46,16,6.87,1,0.11,108.6,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,12,2,3,3815,森岡満郎,55,32,6.84,4,0.10,110.4,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,12,3,2,3436,柏野幸二,54,17,6.89,2,0.19,112.5,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,12,4,6,3731,高濱芳久,20,49,6.90,3,0.14,113.8,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,12,5,4,4214,林祐介,48,27,6.88,5,0.10,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150816,児島,12,6,5,3462,竹上真司,66,53,6.95,6,0.08,NaN,一般戦,1800,曇り,北東,3,3,逃げ
20150816,丸亀,1,1,1,3401,上田隆章,31,35,6.72,1,0.14,110.1,予選,1800,曇り,北,4,4,逃げ
20150816,丸亀,1,2,4,3064,山崎昭生,54,25,6.80,4,0.12,111.6,予選,1800,曇り,北,4,4,逃げ
20150816,丸亀,1,3,2,4247,齊藤優,40,63,6.81,2,0.18,113.4,予選,1800,曇り,北,4,4,逃げ
20150816,丸亀,1,4,3,3820,樫葉次郎,28,46,6.75,3,0.13,114.7,予選,1800,曇り,北,4,4,逃げ
20150816,丸亀,1,5,5,4852,川原祐明,12,8,6.73,6,0.12,115.4,予選,1800,曇り,北,4,4,逃げ
20150816,丸亀,1,6,6,3476,中村稔宏,33,3,6.76,5,0.19,115.9,予選,1800,曇り,北,4,4,逃げ
20150816,丸亀,2,1,2,4154,森安弘雅,44,36,6.73,2,0.17,111.0,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,2,2,6,4776,竹田和哉,61,5,6.77,6,0.18,112.8,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,2,3,4,4198,沼田克彦,18,51,6.79,4,0.23,113.8,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,2,4,3,4167,片岡秀樹,46,32,6.77,3,0.21,115.8,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,2,5,5,3477,近藤稔也,75,7,6.81,5,0.16,116.5,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,2,6,1,4221,南部圭史,85,4,6.68,1,0.33,117.8,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,3,1,4,4116,川田正人,25,34,6.71,5,0.08,110.5,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,3,2,2,4571,菅章哉,14,62,6.67,3,0.21,111.9,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,3,3,1,3660,長谷川親王,38,50,6.76,1,0.17,114.1,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,3,4,5,4839,四宮与寛,64,52,6.79,6,0.18,114.8,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,3,5,3,3753,河上哲也,17,15,6.83,4,0.14,115.1,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,3,6,6,3837,秋山広一,22,65,6.86,2,0.18,116.3,予選,1800,曇り,北,3,3,まくり
20150816,丸亀,4,1,5,4052,興津藍,56,53,6.73,5,0.09,110.6,予選,1800,曇り,北東,3,3,まくり差し
20150816,丸亀,4,2,2,4636,赤池修平,58,61,6.70,4,0.09,111.4,予選,1800,曇り,北東,3,3,まくり差し
20150816,丸亀,4,3,3,4333,村田友也,53,58,6.76,6,0.13,112.4,予選,1800,曇り,北東,3,3,まくり差し
20150816,丸亀,4,4,6,3908,重成一人,54,3,6.81,2,0.13,112.6,予選,1800,曇り,北東,3,3,まくり差し
20150816,丸亀,4,5,4,3710,吉永泰弘,50,24,6.70,1,0.15,112.7,予選,1800,曇り,北東,3,3,まくり差し
20150816,丸亀,4,6,1,4772,石丸海渡,60,39,6.76,3,0.52,116.4,予選,1800,曇り,北東,3,3,まくり差し
20150816,丸亀,5,1,1,4704,河野大,66,37,6.73,1,0.08,109.2,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,5,2,3,4260,中越博紀,62,30,6.86,3,0.15,110.0,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,5,3,2,4732,堀本和也,15,6,6.77,2,0.09,112.0,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,5,4,4,3442,宮武英司,63,22,6.79,4,0.14,112.8,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,5,5,5,3187,篠原俊夫,30,66,6.86,5,0.21,113.5,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,5,6,6,3820,樫葉次郎,28,46,6.79,6,0.24,116.1,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,6,1,2,4030,森高一真,33,64,6.71,2,0.18,109.8,予選,1800,曇り,北東,2,2,差し
20150816,丸亀,6,2,1,4596,葛原大陽,52,56,6.80,1,0.17,111.6,予選,1800,曇り,北東,2,2,差し
20150816,丸亀,6,3,4,4757,山田祐也,39,41,6.77,4,0.15,112.4,予選,1800,曇り,北東,2,2,差し
20150816,丸亀,6,4,3,4643,近江翔吾,96,0,6.79,3,0.17,113.4,予選,1800,曇り,北東,2,2,差し
20150816,丸亀,6,5,5,3955,眞田英二,65,45,6.85,5,0.17,114.2,予選,1800,曇り,北東,2,2,差し
20150816,丸亀,6,6,6,4821,妻鳥晋也,11,23,6.81,6,0.13,116.8,予選,1800,曇り,北東,2,2,差し
20150816,丸亀,7,1,1,4034,西原明生,48,47,6.75,1,0.07,113.8,予選,1800,曇り,北東,1,1,逃げ
20150816,丸亀,7,2,2,3743,林美憲,65,5,6.75,2,0.08,115.6,予選,1800,曇り,北東,1,1,逃げ
20150816,丸亀,7,3,3,3587,武田信一,23,8,6.83,3,0.03,118.6,予選,1800,曇り,北東,1,1,逃げ
20150816,丸亀,7,4,4,3753,河上哲也,17,15,6.89,4,0.07,121.6,予選,1800,曇り,北東,1,1,逃げ
20150816,丸亀,7,5,6,4852,川原祐明,12,8,6.94,6,0.08,124.1,予選,1800,曇り,北東,1,1,逃げ
20150816,丸亀,7,NaN,5,3304,烏野賢太,47,1,6.89,5,0.06,NaN,予選,1800,曇り,北東,1,1,逃げ
20150816,丸亀,8,1,1,3543,福田雅一,10,12,6.70,1,0.11,110.4,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,8,2,2,4459,片岡雅裕,41,29,6.74,2,0.21,111.0,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,8,3,4,4583,古田祐貴,43,1,6.75,4,0.07,112.6,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,8,4,6,4839,四宮与寛,64,52,6.81,6,0.06,113.6,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,8,5,5,3476,中村稔宏,33,3,6.80,5,0.08,115.0,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,8,6,3,3477,近藤稔也,75,7,6.68,3,0.26,115.8,予選,1800,曇り,北東,2,2,逃げ
20150816,丸亀,9,1,3,4116,川田正人,25,34,6.73,3,0.12,109.0,予選,1800,曇り,北東,1,1,まくり
20150816,丸亀,9,2,5,4685,島村隆幸,37,48,6.76,5,0.13,110.3,予選,1800,曇り,北東,1,1,まくり
20150816,丸亀,9,3,6,4052,興津藍,56,53,6.79,6,0.17,110.9,予選,1800,曇り,北東,1,1,まくり
20150816,丸亀,9,4,1,4348,宮崎奨,20,18,6.80,1,0.18,113.0,予選,1800,曇り,北東,1,1,まくり
20150816,丸亀,9,5,2,3064,山崎昭生,54,25,6.82,2,0.17,114.6,予選,1800,曇り,北東,1,1,まくり
20150816,丸亀,9,6,4,4221,南部圭史,85,4,6.76,4,0.14,116.1,予選,1800,曇り,北東,1,1,まくり
20150816,丸亀,10,1,1,3333,丸尾義孝,55,49,6.80,1,0.17,110.4,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,10,2,2,3710,吉永泰弘,50,24,6.68,2,0.21,111.2,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,10,3,6,3955,眞田英二,65,45,6.75,6,0.15,112.2,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,10,4,3,3788,一宮稔弘,19,28,6.70,3,0.24,113.3,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,10,5,4,3187,篠原俊夫,30,66,6.78,4,0.21,114.5,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,10,6,5,3837,秋山広一,22,65,6.67,5,0.20,115.7,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,11,1,3,3401,上田隆章,31,35,6.87,3,0.18,109.2,予選,1800,曇り,北,3,3,抜き
20150816,丸亀,11,2,1,3743,林美憲,65,5,6.71,1,0.15,110.5,予選,1800,曇り,北,3,3,抜き
20150816,丸亀,11,3,4,4643,近江翔吾,96,0,6.77,4,0.16,112.6,予選,1800,曇り,北,3,3,抜き
20150816,丸亀,11,4,6,4198,沼田克彦,18,51,6.77,6,0.16,114.1,予選,1800,曇り,北,3,3,抜き
20150816,丸亀,11,5,2,4704,河野大,66,37,6.72,2,0.27,114.3,予選,1800,曇り,北,3,3,抜き
20150816,丸亀,11,6,5,3908,重成一人,54,3,6.76,5,0.09,115.3,予選,1800,曇り,北,3,3,抜き
20150816,丸亀,12,1,1,4030,森高一真,33,64,6.75,1,0.06,109.6,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,12,2,4,3543,福田雅一,10,12,6.75,4,0.05,109.8,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,12,3,6,4333,村田友也,53,58,6.67,6,0.02,110.4,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,12,4,5,3587,武田信一,23,8,6.84,5,0.03,112.4,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,12,5,2,3442,宮武英司,63,22,6.85,2,0.06,113.1,予選,1800,曇り,北,2,2,逃げ
20150816,丸亀,12,6,3,4571,菅章哉,14,62,6.66,3,0.11,116.0,予選,1800,曇り,北,2,2,逃げ
20150816,住之江,1,1,1,3658,阪本聖秀,69,26,6.82,1,0.20,111.1,一般戦,1800,曇り,南東,1,1,逃げ
20150816,住之江,1,2,3,4325,新出浩司,64,37,6.80,3,0.18,111.9,一般戦,1800,曇り,南東,1,1,逃げ
20150816,住之江,1,3,6,4651,佐藤大騎,89,3,6.77,6,0.15,113.1,一般戦,1800,曇り,南東,1,1,逃げ
20150816,住之江,1,4,4,4799,大山大我,76,30,6.79,4,0.18,113.4,一般戦,1800,曇り,南東,1,1,逃げ
20150816,住之江,1,5,2,4631,新井英孝,22,4,6.74,2,0.27,116.1,一般戦,1800,曇り,南東,1,1,逃げ
20150816,住之江,1,6,5,4721,金光佑治,38,80,6.91,5,0.13,117.7,一般戦,1800,曇り,南東,1,1,逃げ
20150816,住之江,2,1,1,3725,向達哉,56,59,6.73,1,0.05,110.3,一般戦,1800,曇り,南,1,1,逃げ
20150816,住之江,2,2,2,4042,丸岡正典,15,3,6.85,2,0.10,111.8,一般戦,1800,曇り,南,1,1,逃げ
20150816,住之江,2,3,5,4436,渋谷明憲,71,18,6.82,5,0.08,113.3,一般戦,1800,曇り,南,1,1,逃げ
20150816,住之江,2,4,4,2842,刀根辰治,72,76,6.87,4,0.05,114.5,一般戦,1800,曇り,南,1,1,逃げ
20150816,住之江,2,5,3,4489,岩川仁士,15,11,6.83,3,0.13,116.3,一般戦,1800,曇り,南,1,1,逃げ
20150816,住之江,2,6,6,4716,近久大志,75,82,6.82,6,0.06,118.3,一般戦,1800,曇り,南,1,1,逃げ
20150816,住之江,3,1,2,3950,石川哲秀,20,56,6.88,3,0.06,110.7,一般戦,1800,曇り,無風,0,1,抜き
20150816,住之江,3,2,3,4427,秦英悟,66,20,6.88,4,0.09,111.4,一般戦,1800,曇り,無風,0,1,抜き
20150816,住之江,3,3,4,4666,日笠勝弘,36,64,6.82,5,0.06,113.5,一般戦,1800,曇り,無風,0,1,抜き
