Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150515,蒲郡,3,3,4,4377,濱本優一,59,66,6.80,4,0.18,112.8,予選,1800,曇り,南東,3,1,逃げ
20150515,蒲郡,3,4,5,4417,服部剛,26,77,6.82,5,0.15,114.0,予選,1800,曇り,南東,3,1,逃げ
20150515,蒲郡,3,5,6,4752,西尾亮輔,63,32,6.88,6,0.12,NaN,予選,1800,曇り,南東,3,1,逃げ
20150515,蒲郡,3,6,3,3549,松田和久,35,56,6.94,3,0.27,NaN,予選,1800,曇り,南東,3,1,逃げ
20150515,蒲郡,4,1,1,3977,山本兼士,29,41,6.76,1,0.13,110.1,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,4,2,6,3290,倉谷和信,56,53,6.76,2,0.15,110.4,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,4,3,3,4393,田中孝明,71,49,6.75,5,0.37,112.3,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,4,4,2,4134,杉山貴博,24,73,6.81,3,0.17,112.5,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,4,5,5,3589,西村勝,73,54,6.75,4,0.18,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,4,6,4,4644,山田亮太,39,57,6.79,6,0.28,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,5,1,6,3959,坪井康晴,65,46,6.72,2,0.14,109.0,予選,1800,曇り,東,3,1,差し
20150515,蒲郡,5,2,2,4451,松崎祐太郎,31,60,6.76,1,0.11,110.4,予選,1800,曇り,東,3,1,差し
20150515,蒲郡,5,3,3,3164,森脇徹,34,69,6.78,3,0.12,112.5,予選,1800,曇り,東,3,1,差し
20150515,蒲郡,5,4,4,4298,宮下元胤,74,59,6.77,5,0.18,112.9,予選,1800,曇り,東,3,1,差し
20150515,蒲郡,5,5,1,4232,笠雅雄,70,67,6.73,4,0.10,NaN,予選,1800,曇り,東,3,1,差し
20150515,蒲郡,5,6,5,4785,木幡純也,43,62,6.85,6,0.16,NaN,予選,1800,曇り,東,3,1,差し
20150515,蒲郡,6,1,5,4610,佐藤大佑,61,72,6.86,5,0.09,110.1,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,6,2,6,4713,白神優,60,61,6.83,6,0.14,111.3,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,6,3,1,3967,鈴木茂高,77,34,6.86,1,0.18,111.5,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,6,4,2,3529,松本勝也,30,38,6.80,2,0.22,112.8,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,6,5,3,4760,山崎郡,38,51,6.79,3,0.19,NaN,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,6,6,4,4375,照屋厚仁,40,52,6.80,4,0.21,NaN,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,7,1,4,3961,谷村一哉,28,58,6.82,4,0.12,109.5,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,7,2,5,4102,益田啓司,62,47,6.81,5,0.13,110.9,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,7,3,3,3594,塚原武之,23,48,6.83,3,0.12,113.7,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,7,4,6,4780,ﾏｲｹﾙ田代,22,75,6.83,6,0.06,113.8,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,7,5,2,3549,松田和久,35,56,6.86,2,0.29,NaN,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,7,6,1,3508,久富政弘,57,45,6.90,1,0.19,NaN,予選,1800,曇り,東,3,1,まくり差し
20150515,蒲郡,8,1,1,4134,杉山貴博,24,73,6.78,1,0.17,109.6,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,8,2,3,3996,秋山直之,64,39,6.83,3,0.12,110.1,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,8,3,2,4463,三苫晃幸,68,65,6.80,2,0.12,113.3,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,8,4,5,3401,上田隆章,66,76,6.86,5,0.14,114.3,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,8,5,4,3086,沼田嘉弘,36,33,6.84,4,0.12,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,8,6,6,4034,西原明生,72,55,6.75,6,0.14,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,9,1,1,4445,宮地元輝,76,63,6.81,1,0.15,109.5,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,9,2,5,4645,上村純一,67,37,6.74,5,0.22,111.0,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,9,3,3,4237,大峯豊,37,40,6.79,3,0.28,112.9,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,9,4,4,3585,井川真人,58,64,6.84,4,0.25,113.6,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,9,5,6,3164,森脇徹,34,69,6.82,6,0.26,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,9,6,2,4644,山田亮太,39,57,6.78,2,0.28,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,10,1,1,3529,松本勝也,30,38,6.80,1,0.20,109.7,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,10,2,4,4451,松崎祐太郎,31,60,6.83,4,0.22,111.1,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,10,3,2,3536,一色雅昭,33,35,6.90,2,0.22,112.7,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,10,4,3,3619,長谷川充,25,70,6.96,3,0.28,114.0,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,10,5,6,3589,西村勝,73,54,6.86,6,0.21,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,10,6,5,3973,崎利仁,41,71,6.88,5,0.22,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,11,1,1,3961,谷村一哉,28,58,6.89,1,0.11,109.9,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,11,2,3,3959,坪井康晴,65,46,6.86,3,0.12,110.7,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,11,3,2,3967,鈴木茂高,77,34,6.93,2,0.16,112.2,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,11,4,6,4377,濱本優一,59,66,6.87,6,0.17,113.7,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,11,5,5,4393,田中孝明,71,49,6.84,5,0.15,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,11,6,4,3965,北中元樹,45,68,6.93,4,0.12,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,12,1,1,3996,秋山直之,64,39,6.92,1,0.11,108.1,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,12,2,3,3290,倉谷和信,56,53,6.83,3,0.09,110.9,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,12,3,2,4298,宮下元胤,74,59,6.87,2,0.09,112.5,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,12,4,5,4445,宮地元輝,76,63,6.85,5,0.14,112.7,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,12,5,4,4417,服部剛,26,77,6.89,4,0.19,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,蒲郡,12,6,6,4102,益田啓司,62,47,6.89,6,0.13,NaN,予選,1800,曇り,東,3,1,逃げ
20150515,戸田,1,1,1,3433,諏訪忠宏,19,13,6.72,1,0.14,109.3,予選,1800,晴,東,4,2,逃げ
20150515,戸田,1,2,2,4097,貫地谷直人,14,34,6.72,2,0.13,110.9,予選,1800,晴,東,4,2,逃げ
20150515,戸田,1,3,4,4603,谷川将太,36,28,6.68,4,0.20,112.2,予選,1800,晴,東,4,2,逃げ
20150515,戸田,1,4,3,4185,藤原真也,27,20,6.64,3,0.19,112.2,予選,1800,晴,東,4,2,逃げ
20150515,戸田,1,5,6,4882,瀧川千依,34,32,6.58,6,0.19,NaN,予選,1800,晴,東,4,2,逃げ
20150515,戸田,1,6,5,4738,清埜翔子,52,58,6.65,5,0.19,NaN,予選,1800,晴,東,4,2,逃げ
20150515,戸田,2,1,1,4159,向後龍一,23,1,6.74,1,0.16,109.4,予選,1800,晴,東,3,1,逃げ
20150515,戸田,2,2,4,4400,加藤奈月,55,17,6.77,4,0.26,111.6,予選,1800,晴,東,3,1,逃げ
20150515,戸田,2,3,2,4667,土屋幸宏,42,29,6.60,2,0.21,112.5,予選,1800,晴,東,3,1,逃げ
20150515,戸田,2,4,3,4639,雑賀勇貴,43,49,6.65,3,0.24,113.9,予選,1800,晴,東,3,1,逃げ
20150515,戸田,2,5,5,4849,森田太陽,50,52,6.66,5,0.27,NaN,予選,1800,晴,東,3,1,逃げ
20150515,戸田,2,6,6,4859,染川直哉,62,27,6.69,6,0.24,NaN,予選,1800,晴,東,3,1,逃げ
20150515,戸田,3,1,2,4503,上野真之介,91,6,6.58,2,0.17,109.2,予選,1800,晴,東,2,1,差し
20150515,戸田,3,2,1,4506,稗田聖也,41,21,6.68,1,0.22,109.8,予選,1800,晴,東,2,1,差し
20150515,戸田,3,3,4,4409,坂元浩仁,87,1,6.79,4,0.16,111.5,予選,1800,晴,東,2,1,差し
20150515,戸田,3,4,5,3211,北川敏弘,30,62,6.68,5,0.15,112.8,予選,1800,晴,東,2,1,差し
20150515,戸田,3,5,3,4357,田中和也,33,35,6.65,3,0.24,NaN,予選,1800,晴,東,2,1,差し
20150515,戸田,3,6,6,3317,大山博美,45,11,6.77,6,0.17,NaN,予選,1800,晴,東,2,1,差し
20150515,戸田,4,1,5,3349,吉田一郎,44,15,6.73,5,0.09,108.9,予選,1800,晴,無風,0,0,まくり差し
20150515,戸田,4,2,1,3408,大貫英治,31,25,6.64,1,0.25,111.0,予選,1800,晴,無風,0,0,まくり差し
20150515,戸田,4,3,4,3637,齋藤和政,23,60,6.75,4,0.15,112.3,予選,1800,晴,無風,0,0,まくり差し
20150515,戸田,4,4,6,3909,佐々木康幸,22,18,6.77,6,0.11,113.0,予選,1800,晴,無風,0,0,まくり差し
20150515,戸田,4,5,2,4100,松田隆司,60,69,6.68,2,0.26,NaN,予選,1800,晴,無風,0,0,まくり差し
20150515,戸田,4,6,3,3533,佐川正道,59,55,6.73,3,0.19,NaN,予選,1800,晴,無風,0,0,まくり差し
20150515,戸田,5,1,4,3899,吉田弘文,48,53,6.54,4,0.19,108.4,予選,1800,晴,南東,2,1,差し
20150515,戸田,5,2,1,3985,内田貴士,75,9,6.69,1,0.14,109.9,予選,1800,晴,南東,2,1,差し
20150515,戸田,5,3,3,4376,藤田靖弘,16,43,6.61,3,0.17,111.5,予選,1800,晴,南東,2,1,差し
20150515,戸田,5,4,2,3579,中里優子,37,61,6.69,2,0.15,111.7,予選,1800,晴,南東,2,1,差し
20150515,戸田,5,5,6,3315,広瀬聖仁,17,70,6.75,6,0.33,NaN,予選,1800,晴,南東,2,1,差し
20150515,戸田,5,6,5,3469,潮田浩子,11,45,6.67,5,0.33,NaN,予選,1800,晴,南東,2,1,差し
20150515,戸田,6,1,4,4447,深川麻奈美,40,44,6.79,4,0.12,109.2,予選,1800,晴,無風,0,0,まくり
20150515,戸田,6,2,2,3838,伊藤啓三,28,54,6.66,2,0.13,110.0,予選,1800,晴,無風,0,0,まくり
20150515,戸田,6,3,6,4233,亀山雅幸,56,46,6.62,6,0.13,111.2,予選,1800,晴,無風,0,0,まくり
20150515,戸田,6,4,3,4119,泥谷一毅,12,38,6.65,3,0.25,112.0,予選,1800,晴,無風,0,0,まくり
20150515,戸田,6,5,5,3745,橋本年光,58,19,6.74,5,0.14,NaN,予選,1800,晴,無風,0,0,まくり
20150515,戸田,6,6,1,4212,宮地孝四朗,10,47,6.74,1,0.31,NaN,予選,1800,晴,無風,0,0,まくり
20150515,戸田,7,1,1,3572,安田政彦,29,65,6.65,1,0.37,110.3,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,7,2,2,4550,石岡将太,53,41,6.58,2,0.31,111.4,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,7,3,3,3317,大山博美,45,11,6.69,3,0.27,113.7,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,7,4,4,4268,和合俊介,47,37,6.68,4,0.27,113.8,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,7,5,6,4738,清埜翔子,52,58,6.72,5,0.35,NaN,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,7,6,5,4859,染川直哉,62,27,6.73,6,0.31,NaN,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,8,1,2,3731,高濱芳久,32,23,6.70,1,0.19,109.1,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,8,2,3,3349,吉田一郎,44,15,6.62,2,0.17,110.8,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,8,3,6,3975,小野寺智洋,39,56,6.58,5,0.25,112.2,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,8,4,4,3433,諏訪忠宏,19,13,6.69,4,0.21,112.4,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,8,5,5,4184,渡邊雄一郎,61,66,6.63,3,0.20,NaN,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,8,6,1,4400,加藤奈月,55,17,6.75,6,0.26,NaN,予選,1800,晴,南東,3,1,逃げ
20150515,戸田,9,1,3,4503,上野真之介,91,6,6.64,3,0.14,108.9,予選,1800,晴,南西,3,1,まくり
20150515,戸田,9,2,4,4639,雑賀勇貴,43,49,6.72,4,0.18,110.3,予選,1800,晴,南西,3,1,まくり
20150515,戸田,9,3,6,3956,横澤剛治,20,57,6.60,6,0.14,111.5,予選,1800,晴,南西,3,1,まくり
20150515,戸田,9,4,2,4376,藤田靖弘,16,43,6.70,2,0.14,112.3,予選,1800,晴,南西,3,1,まくり
20150515,戸田,9,5,1,3533,佐川正道,59,55,6.66,1,0.12,NaN,予選,1800,晴,南西,3,1,まくり
20150515,戸田,9,6,5,4185,藤原真也,27,20,6.65,5,0.17,NaN,予選,1800,晴,南西,3,1,まくり
20150515,戸田,10,1,1,4409,坂元浩仁,87,1,6.72,1,0.22,108.3,一般戦,1800,晴,無風,0,0,逃げ
20150515,戸田,10,2,4,3579,中里優子,37,61,6.76,4,0.21,111.0,一般戦,1800,晴,無風,0,0,逃げ
20150515,戸田,10,3,6,3855,大熊辰弥,53,6,6.67,6,0.23,112.7,一般戦,1800,晴,無風,0,0,逃げ
20150515,戸田,10,4,5,3360,原田富士男,57,72,6.74,5,0.25,112.9,一般戦,1800,晴,無風,0,0,逃げ
20150515,戸田,10,5,3,3909,佐々木康幸,22,18,6.73,3,0.26,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150515,戸田,10,6,2,4447,深川麻奈美,40,44,6.80,2,0.29,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150515,戸田,11,1,4,4100,松田隆司,60,69,6.69,4,0.05,108.3,一般戦,1800,晴,無風,0,0,まくり
20150515,戸田,11,2,5,4031,飯島誠,46,51,6.78,5,0.06,110.1,一般戦,1800,晴,無風,0,0,まくり
20150515,戸田,11,3,1,4357,田中和也,33,35,6.70,1,0.21,112.2,一般戦,1800,晴,無風,0,0,まくり
20150515,戸田,11,4,2,3572,安田政彦,29,65,6.59,2,0.22,113.0,一般戦,1800,晴,無風,0,0,まくり
20150515,戸田,11,5,6,3469,潮田浩子,11,45,6.79,6,0.12,NaN,一般戦,1800,晴,無風,0,0,まくり
20150515,戸田,11,6,3,4212,宮地孝四朗,10,47,6.65,3,0.19,NaN,一般戦,1800,晴,無風,0,0,まくり
20150515,戸田,12,1,1,3899,吉田弘文,48,53,6.63,1,0.15,108.4,一般戦,1800,晴,南,2,1,逃げ
20150515,戸田,12,2,6,3637,齋藤和政,23,60,6.77,6,0.10,110.2,一般戦,1800,晴,南,2,1,逃げ
20150515,戸田,12,3,2,4506,稗田聖也,41,21,6.74,2,0.18,111.0,一般戦,1800,晴,南,2,1,逃げ
20150515,戸田,12,4,4,3731,高濱芳久,32,23,6.66,4,0.11,111.1,一般戦,1800,晴,南,2,1,逃げ
20150515,戸田,12,5,5,4119,泥谷一毅,12,38,6.74,5,0.15,NaN,一般戦,1800,晴,南,2,1,逃げ
20150515,戸田,12,6,3,4550,石岡将太,53,41,6.71,3,0.09,NaN,一般戦,1800,晴,南,2,1,逃げ
20150515,桐生,1,1,4,4027,松江秀徳,74,75,6.83,4,0.17,110.6,一般戦,1800,晴,北東,1,1,まくり
20150515,桐生,1,2,2,3639,関谷聖二,52,31,6.79,2,0.27,113.1,一般戦,1800,晴,北東,1,1,まくり
20150515,桐生,1,3,1,3798,稲毛正剛,46,40,6.79,1,0.18,113.7,一般戦,1800,晴,北東,1,1,まくり
20150515,桐生,1,4,5,4809,外崎悟,32,19,6.75,5,0.17,114.2,一般戦,1800,晴,北東,1,1,まくり
20150515,桐生,1,5,3,3880,浅見宗孝,75,44,6.79,3,0.21,116.6,一般戦,1800,晴,北東,1,1,まくり
20150515,桐生,1,6,6,3727,新井康行,17,16,6.79,6,0.13,117.4,一般戦,1800,晴,北東,1,1,まくり
20150515,桐生,2,1,5,3482,金子猛志,31,37,6.70,5,0.15,112.0,一般戦,1800,曇り,北東,2,1,まくり差し
20150515,桐生,2,2,2,4472,尾嶋一広,16,26,6.79,2,0.17,112.8,一般戦,1800,曇り,北東,2,1,まくり差し
20150515,桐生,2,3,1,3171,田川忠志,65,58,6.79,1,0.26,115.2,一般戦,1800,曇り,北東,2,1,まくり差し
20150515,桐生,2,4,4,3052,原田正己,38,35,6.79,4,0.14,116.1,一般戦,1800,曇り,北東,2,1,まくり差し
20150515,桐生,2,5,3,3138,椎名政浩,43,50,6.79,3,0.22,117.0,一般戦,1800,曇り,北東,2,1,まくり差し
20150515,桐生,2,6,6,4766,石井孝之,63,74,6.80,6,0.09,117.8,一般戦,1800,曇り,北東,2,1,まくり差し
20150515,桐生,3,1,1,3970,亀山高雅,14,22,6.69,1,0.25,111.5,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,3,2,5,3656,伯母芳恒,18,29,6.80,5,0.30,112.6,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,3,3,2,4564,山本景士郎,42,52,6.80,2,0.24,114.5,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,3,4,6,3454,井川大作,27,49,6.87,6,0.46,115.9,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,3,5,3,4194,齋藤篤,66,43,6.82,3,0.26,118.2,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,3,6,4,4505,島田賢人,62,71,6.86,4,0.31,122.5,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,4,1,1,4437,中田元泰,49,21,6.79,1,0.24,112.0,一般戦,1800,曇り,北東,3,2,逃げ
20150515,桐生,4,2,2,4384,鶴本崇文,26,28,6.74,2,0.28,113.3,一般戦,1800,曇り,北東,3,2,逃げ
20150515,桐生,4,3,6,3895,堀本裕也,58,27,6.78,5,0.17,115.2,一般戦,1800,曇り,北東,3,2,逃げ
20150515,桐生,4,4,3,3856,水野暁広,28,60,6.75,3,0.26,116.1,一般戦,1800,曇り,北東,3,2,逃げ
20150515,桐生,4,5,5,3708,岡部貴司,59,69,6.74,4,0.27,116.9,一般戦,1800,曇り,北東,3,2,逃げ
20150515,桐生,4,6,4,4226,村田浩司,45,24,6.71,6,0.12,118.9,一般戦,1800,曇り,北東,3,2,逃げ
20150515,桐生,5,1,3,4043,桐本康臣,22,53,6.74,4,0.10,111.5,一般戦,1800,晴,北東,1,1,抜き
20150515,桐生,5,2,2,4471,新田泰章,69,39,6.80,3,0.08,111.9,一般戦,1800,晴,北東,1,1,抜き
20150515,桐生,5,3,6,3414,加瀬智宏,25,38,6.81,2,0.12,114.0,一般戦,1800,晴,北東,1,1,抜き
20150515,桐生,5,4,5,3171,田川忠志,65,58,6.83,6,0.11,114.5,一般戦,1800,晴,北東,1,1,抜き
20150515,桐生,5,5,4,4378,川下晃司,73,63,6.75,5,0.10,114.7,一般戦,1800,晴,北東,1,1,抜き
20150515,桐生,5,6,1,3727,新井康行,17,16,6.77,1,0.15,117.4,一般戦,1800,晴,北東,1,1,抜き
20150515,桐生,6,1,1,4288,永田啓二,57,23,6.79,1,0.23,111.4,一般戦,1800,曇り,北東,2,1,抜き
20150515,桐生,6,2,4,3639,関谷聖二,52,31,6.68,4,0.19,113.7,一般戦,1800,曇り,北東,2,1,抜き
20150515,桐生,6,3,2,3245,池上裕次,61,30,6.74,2,0.25,115.0,一般戦,1800,曇り,北東,2,1,抜き
20150515,桐生,6,4,6,3190,片山友多加,72,20,6.82,5,0.17,115.8,一般戦,1800,曇り,北東,2,1,抜き
20150515,桐生,6,5,3,4020,川上清人,70,34,6.76,3,0.27,116.3,一般戦,1800,曇り,北東,2,1,抜き
20150515,桐生,6,6,5,4766,石井孝之,63,74,6.76,6,0.11,117.4,一般戦,1800,曇り,北東,2,1,抜き
20150515,桐生,7,1,1,4116,川田正人,20,56,6.74,1,0.20,111.0,一般戦,1800,曇り,北東,1,1,逃げ
20150515,桐生,7,2,3,4027,松江秀徳,74,75,6.75,3,0.14,112.2,一般戦,1800,曇り,北東,1,1,逃げ
20150515,桐生,7,3,2,4226,村田浩司,45,24,6.71,2,0.15,113.7,一般戦,1800,曇り,北東,1,1,逃げ
20150515,桐生,7,4,5,4472,尾嶋一広,16,26,6.77,5,0.09,114.8,一般戦,1800,曇り,北東,1,1,逃げ
20150515,桐生,7,5,6,4497,桑原悠,71,25,6.75,6,0.13,115.8,一般戦,1800,曇り,北東,1,1,逃げ
20150515,桐生,7,6,4,4389,伊藤喜智,40,55,6.75,4,0.13,116.9,一般戦,1800,曇り,北東,1,1,逃げ
20150515,桐生,8,1,1,4420,津久井拓也,36,45,6.85,1,0.09,111.1,一般戦,1800,曇り,北東,2,2,逃げ
20150515,桐生,8,2,2,3864,小島大輔,60,72,6.76,2,0.15,113.2,一般戦,1800,曇り,北東,2,2,逃げ
20150515,桐生,8,3,3,3482,金子猛志,31,37,6.73,3,0.10,114.4,一般戦,1800,曇り,北東,2,2,逃げ
20150515,桐生,8,4,5,4505,島田賢人,62,71,6.83,5,0.18,117.0,一般戦,1800,曇り,北東,2,2,逃げ
20150515,桐生,8,5,6,4809,外崎悟,32,19,6.69,6,0.23,118.1,一般戦,1800,曇り,北東,2,2,逃げ
20150515,桐生,8,6,4,3856,水野暁広,28,60,6.76,4,0.25,120.4,一般戦,1800,曇り,北東,2,2,逃げ
20150515,桐生,9,1,3,4378,川下晃司,73,63,6.80,3,0.10,111.1,一般戦,1800,曇り,東,2,1,まくり差し
20150515,桐生,9,2,1,3454,井川大作,27,49,6.79,1,0.17,113.0,一般戦,1800,曇り,東,2,1,まくり差し
20150515,桐生,9,3,2,3052,原田正己,38,35,6.75,2,0.16,114.9,一般戦,1800,曇り,東,2,1,まくり差し
20150515,桐生,9,4,5,3245,池上裕次,61,30,6.78,4,0.07,115.4,一般戦,1800,曇り,東,2,1,まくり差し
20150515,桐生,9,5,6,4437,中田元泰,49,21,6.82,6,0.13,117.9,一般戦,1800,曇り,東,2,1,まくり差し
20150515,桐生,9,6,4,3880,浅見宗孝,75,44,6.80,5,0.15,119.3,一般戦,1800,曇り,東,2,1,まくり差し
20150515,桐生,10,1,1,3656,伯母芳恒,18,29,6.71,1,0.24,112.8,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,10,2,3,3708,岡部貴司,59,69,6.73,3,0.19,113.4,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,10,3,2,4043,桐本康臣,22,53,6.74,2,0.21,114.6,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,10,4,4,4116,川田正人,20,56,6.70,4,0.23,115.7,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,10,5,5,4194,齋藤篤,66,43,6.78,5,0.26,120.0,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,10,6,6,4288,永田啓二,57,23,6.79,6,0.27,121.2,一般戦,1800,曇り,北東,2,1,逃げ
20150515,桐生,11,1,1,4497,桑原悠,71,25,6.73,1,0.11,111.4,一般戦,1800,曇り,北,1,1,逃げ
20150515,桐生,11,2,5,4420,津久井拓也,36,45,6.73,4,0.07,112.2,一般戦,1800,曇り,北,1,1,逃げ
20150515,桐生,11,3,3,3414,加瀬智宏,25,38,6.73,3,0.15,113.9,一般戦,1800,曇り,北,1,1,逃げ
20150515,桐生,11,4,6,4384,鶴本崇文,26,28,6.71,5,0.08,114.9,一般戦,1800,曇り,北,1,1,逃げ
20150515,桐生,11,5,2,3970,亀山高雅,14,22,6.73,2,0.17,116.2,一般戦,1800,曇り,北,1,1,逃げ
20150515,桐生,11,6,4,3895,堀本裕也,58,27,6.80,6,0.05,118.2,一般戦,1800,曇り,北,1,1,逃げ
20150515,桐生,12,1,1,4320,峰竜太,47,61,6.65,1,0.04,110.2,優勝戦,1800,曇り,無風,0,0,逃げ
20150515,桐生,12,2,4,4287,今井貴士,23,59,6.76,4,0.09,111.4,優勝戦,1800,曇り,無風,0,0,逃げ
20150515,桐生,12,3,3,4142,平野和明,56,12,6.74,3,0.10,113.5,優勝戦,1800,曇り,無風,0,0,逃げ
20150515,桐生,12,4,6,3643,米田隆弘,13,70,6.74,6,0.15,113.9,優勝戦,1800,曇り,無風,0,0,逃げ
20150515,桐生,12,5,2,3441,土屋太朗,24,13,6.83,2,0.06,115.8,優勝戦,1800,曇り,無風,0,0,逃げ
20150515,桐生,12,6,5,4518,大須賀友,55,32,6.65,5,0.08,117.4,優勝戦,1800,曇り,無風,0,0,逃げ
