Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150320,尼崎,2,3,3,3909,佐々木康幸,60,33,6.72,2,0.09,110.7,予選,1800,晴,無風,0,0,抜き
20150320,尼崎,2,4,2,4544,松田大志郎,23,30,6.59,4,0.21,112.1,予選,1800,晴,無風,0,0,抜き
20150320,尼崎,2,5,1,3618,海野ゆかり,43,7,6.71,1,0.06,112.8,予選,1800,晴,無風,0,0,抜き
20150320,尼崎,2,6,6,3156,金子良昭,50,14,6.70,3,0.09,113.6,予選,1800,晴,無風,0,0,抜き
20150320,尼崎,3,1,2,3022,西山昇一,51,62,6.78,2,0.17,107.6,予選,1800,晴,南東,1,0,差し
20150320,尼崎,3,2,1,3737,上平真二,84,8,6.91,1,0.13,108.7,予選,1800,晴,南東,1,0,差し
20150320,尼崎,3,3,6,4337,平本真之,30,13,6.71,6,0.13,110.0,予選,1800,晴,南東,1,0,差し
20150320,尼崎,3,4,3,4238,毒島誠,31,49,6.76,3,0.13,111.1,予選,1800,晴,南東,1,0,差し
20150320,尼崎,3,5,4,4504,前田将太,13,20,6.76,4,0.11,112.1,予選,1800,晴,南東,1,0,差し
20150320,尼崎,3,6,5,2992,今村豊,54,18,6.79,5,0.14,113.7,予選,1800,晴,南東,1,0,差し
20150320,尼崎,4,1,1,3744,徳増秀樹,26,11,6.73,1,0.12,107.9,予選,1800,晴,無風,0,0,逃げ
20150320,尼崎,4,2,3,3941,池田浩二,36,25,6.67,4,0.15,108.7,予選,1800,晴,無風,0,0,逃げ
20150320,尼崎,4,3,4,3996,秋山直之,15,64,6.70,6,0.19,109.9,予選,1800,晴,無風,0,0,逃げ
20150320,尼崎,4,4,6,3897,白井英治,55,4,6.61,3,0.09,110.1,予選,1800,晴,無風,0,0,逃げ
20150320,尼崎,4,5,5,4418,茅原悠紀,14,56,6.70,5,0.21,111.7,予選,1800,晴,無風,0,0,逃げ
20150320,尼崎,4,6,2,3573,前本泰和,20,16,6.70,2,0.15,113.8,予選,1800,晴,無風,0,0,逃げ
20150320,尼崎,5,1,1,4444,桐生順平,62,61,6.71,1,0.01,106.5,予選,1800,晴,東,3,0,逃げ
20150320,尼崎,5,2,4,4320,峰竜太,48,74,6.63,4,0.07,108.2,予選,1800,晴,東,3,0,逃げ
20150320,尼崎,5,3,6,4168,石野貴之,21,44,6.62,6,0.15,109.9,予選,1800,晴,東,3,0,逃げ
20150320,尼崎,5,4,5,3415,松井繁,95,8,6.70,5,0.09,111.0,予選,1800,晴,東,3,0,逃げ
20150320,尼崎,5,5,3,3983,須藤博倫,64,24,6.67,3,0.05,112.6,予選,1800,晴,東,3,0,逃げ
20150320,尼崎,5,6,2,4524,深谷知博,43,22,6.73,2,0.03,113.1,予選,1800,晴,東,3,0,逃げ
20150320,尼崎,6,1,1,4061,萩原秀人,61,23,6.83,1,0.16,107.2,予選,1800,曇り,西,3,0,逃げ
20150320,尼崎,6,2,5,3721,守田俊介,40,53,6.64,5,0.18,108.1,予選,1800,曇り,西,3,0,逃げ
20150320,尼崎,6,3,3,3300,川崎智幸,47,27,6.70,4,0.14,109.7,予選,1800,曇り,西,3,0,逃げ
20150320,尼崎,6,4,6,3499,市川哲也,24,70,6.70,2,0.16,112.1,予選,1800,曇り,西,3,0,逃げ
20150320,尼崎,6,5,4,4042,丸岡正典,19,47,6.63,6,0.18,112.9,予選,1800,曇り,西,3,0,逃げ
20150320,尼崎,6,6,2,4166,吉田拡郎,27,5,6.70,3,0.21,113.0,予選,1800,曇り,西,3,0,逃げ
20150320,尼崎,7,1,1,4294,古賀繁輝,63,67,6.69,1,0.16,107.7,予選,1800,曇り,無風,0,0,逃げ
20150320,尼崎,7,2,3,2992,今村豊,54,18,6.69,3,0.17,109.0,予選,1800,曇り,無風,0,0,逃げ
20150320,尼崎,7,3,2,3874,山本寛久,16,76,6.65,2,0.18,109.6,予選,1800,曇り,無風,0,0,逃げ
20150320,尼崎,7,4,6,3188,日高逸子,18,40,6.75,6,0.18,110.4,予選,1800,曇り,無風,0,0,逃げ
20150320,尼崎,7,5,5,3557,太田和美,10,52,6.69,5,0.17,111.5,予選,1800,曇り,無風,0,0,逃げ
20150320,尼崎,7,6,4,3623,深川真二,33,42,6.75,4,0.18,112.9,予選,1800,曇り,無風,0,0,逃げ
20150320,尼崎,8,1,1,4227,安達裕樹,59,73,6.70,1,0.13,107.0,予選,1800,曇り,東,2,0,逃げ
20150320,尼崎,8,2,2,4063,市橋卓士,67,2,6.74,2,0.13,108.8,予選,1800,曇り,東,2,0,逃げ
20150320,尼崎,8,3,3,4337,平本真之,30,13,6.70,3,0.16,109.6,予選,1800,曇り,東,2,0,逃げ
20150320,尼崎,8,4,5,3783,瓜生正義,29,35,6.65,5,0.16,111.1,予選,1800,曇り,東,2,0,逃げ
20150320,尼崎,8,5,6,4189,川上剛,25,57,6.64,6,0.09,113.3,予選,1800,曇り,東,2,0,逃げ
20150320,尼崎,8,6,4,3156,金子良昭,50,14,6.76,4,0.16,114.7,予選,1800,曇り,東,2,0,逃げ
20150320,尼崎,9,1,1,3899,吉田弘文,34,38,6.63,1,0.11,107.0,予選,1800,晴,東,4,0,逃げ
20150320,尼崎,9,2,4,3952,中澤和志,58,41,6.67,4,0.15,108.6,予選,1800,晴,東,4,0,逃げ
20150320,尼崎,9,3,5,3897,白井英治,55,4,6.69,5,0.20,110.1,予選,1800,晴,東,4,0,逃げ
20150320,尼崎,9,4,6,4350,篠崎元志,35,69,6.63,6,0.25,111.5,予選,1800,晴,東,4,0,逃げ
20150320,尼崎,9,5,2,4320,峰竜太,48,74,6.69,2,0.12,111.6,予選,1800,晴,東,4,0,逃げ
20150320,尼崎,9,6,3,3942,寺田祥,53,29,6.69,3,0.13,111.8,予選,1800,晴,東,4,0,逃げ
20150320,尼崎,10,1,2,4504,前田将太,13,20,6.80,2,0.02,108.1,予選,1800,曇り,北東,2,0,差し
20150320,尼崎,10,2,5,3622,山崎智也,12,55,6.80,5,0.08,109.2,予選,1800,曇り,北東,2,0,差し
20150320,尼崎,10,3,6,3300,川崎智幸,47,27,6.82,6,0.06,110.6,予選,1800,曇り,北東,2,0,差し
20150320,尼崎,10,4,4,3573,前本泰和,20,16,6.71,4,0.06,111.5,予選,1800,曇り,北東,2,0,差し
20150320,尼崎,10,5,3,3415,松井繁,95,8,6.79,3,0.06,111.7,予選,1800,曇り,北東,2,0,差し
20150320,尼崎,11,1,1,4559,西川昌希,38,21,6.79,1,0.06,106.4,予選,1800,晴,南東,3,0,逃げ
20150320,尼崎,11,2,2,3554,仲口博崇,56,26,6.70,2,0.13,108.2,予選,1800,晴,南東,3,0,逃げ
20150320,尼崎,11,3,3,3822,平尾崇典,37,19,6.63,3,0.14,109.5,予選,1800,晴,南東,3,0,逃げ
20150320,尼崎,11,4,4,4166,吉田拡郎,27,5,6.59,4,0.15,110.5,予選,1800,晴,南東,3,0,逃げ
20150320,尼崎,11,5,6,3941,池田浩二,36,25,6.68,6,0.11,110.6,予選,1800,晴,南東,3,0,逃げ
20150320,尼崎,11,6,5,4168,石野貴之,21,44,6.68,5,0.13,114.1,予選,1800,晴,南東,3,0,逃げ
20150320,尼崎,12,1,1,3779,原田幸哉,36,5,6.66,1,0.10,106.9,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,12,2,2,3960,菊地孝平,32,59,6.74,2,0.07,108.2,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,12,3,5,4238,毒島誠,31,49,6.72,5,0.12,109.4,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,12,4,3,3721,守田俊介,40,53,6.73,3,0.08,110.7,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,12,5,6,4108,吉村正明,28,15,6.73,6,0.13,112.2,予選,1800,晴,北東,4,0,逃げ
20150320,尼崎,12,6,4,4524,深谷知博,43,22,6.60,4,0.09,114.4,予選,1800,晴,北東,4,0,逃げ
20150320,津,1,1,1,3664,鈴木賢一,27,36,6.62,1,0.10,108.7,予選,1800,曇り,北西,3,2,逃げ
20150320,津,1,2,3,3797,岩井繁,49,62,6.67,4,0.05,109.5,予選,1800,曇り,北西,3,2,逃げ
20150320,津,1,3,2,4458,抹香雄三,32,27,6.68,3,0.12,110.6,予選,1800,曇り,北西,3,2,逃げ
20150320,津,1,4,4,4511,中岡健人,53,54,6.66,5,0.16,112.1,予選,1800,曇り,北西,3,2,逃げ
20150320,津,1,5,6,3595,反町泰明,70,73,6.67,2,0.19,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,1,6,5,4815,伏島祐介,35,55,6.61,6,0.20,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,2,1,6,4232,笠雅雄,48,50,6.77,5,0.14,109.5,一般戦,1800,曇り,西,3,2,抜き
20150320,津,2,2,1,3159,江口晃生,13,66,6.67,1,0.17,110.4,一般戦,1800,曇り,西,3,2,抜き
20150320,津,2,3,5,4710,福田宗平,12,74,6.67,6,0.24,110.8,一般戦,1800,曇り,西,3,2,抜き
20150320,津,2,4,2,4745,関野龍,31,53,6.67,2,0.19,113.4,一般戦,1800,曇り,西,3,2,抜き
20150320,津,2,5,4,3310,金澤一洋,44,29,6.68,4,0.16,NaN,一般戦,1800,曇り,西,3,2,抜き
20150320,津,2,6,3,4617,若林友,54,46,6.74,3,0.20,NaN,一般戦,1800,曇り,西,3,2,抜き
20150320,津,3,1,1,4358,松本庸平,17,52,6.63,1,0.20,106.3,予選,1800,曇り,西,2,1,逃げ
20150320,津,3,2,3,4148,枝尾賢,40,38,6.63,3,0.10,109.3,予選,1800,曇り,西,2,1,逃げ
20150320,津,3,3,2,2844,田中伸二,58,60,6.66,2,0.16,109.9,予選,1800,曇り,西,2,1,逃げ
20150320,津,3,4,5,4296,岡崎恭裕,65,40,6.70,4,0.15,112.0,予選,1800,曇り,西,2,1,逃げ
20150320,津,3,5,6,4754,松尾充,45,72,6.65,6,0.06,NaN,予選,1800,曇り,西,2,1,逃げ
20150320,津,3,6,4,4743,木村仁紀,24,41,6.69,5,0.08,NaN,予選,1800,曇り,西,2,1,逃げ
20150320,津,4,1,1,4417,服部剛,23,47,6.58,1,0.17,107.7,予選,1800,曇り,西,2,1,逃げ
20150320,津,4,2,6,4723,寺島吉彦,29,44,6.71,6,0.12,110.3,予選,1800,曇り,西,2,1,逃げ
20150320,津,4,3,2,3558,山本浩次,46,45,6.66,3,0.11,110.5,予選,1800,曇り,西,2,1,逃げ
20150320,津,4,4,4,3888,山本英志,52,70,6.63,4,0.10,111.6,予選,1800,曇り,西,2,1,逃げ
20150320,津,4,5,5,3644,矢橋成介,50,69,6.69,5,0.16,NaN,予選,1800,曇り,西,2,1,逃げ
20150320,津,4,6,3,3493,小島幸弘,28,68,6.74,2,0.14,NaN,予選,1800,曇り,西,2,1,逃げ
20150320,津,5,1,6,3719,辻栄蔵,36,51,6.68,5,0.30,109.0,予選,1800,晴,西,2,1,差し
20150320,津,5,2,1,4458,抹香雄三,32,27,6.73,1,0.22,110.7,予選,1800,晴,西,2,1,差し
20150320,津,5,3,4,3475,橋本久和,47,67,6.72,4,0.29,111.5,予選,1800,晴,西,2,1,差し
20150320,津,5,4,2,3819,大内裕樹,56,15,6.68,2,0.26,112.8,予選,1800,晴,西,2,1,差し
20150320,津,5,5,5,2904,河野武士,60,34,6.69,6,0.31,NaN,予選,1800,晴,西,2,1,差し
20150320,津,5,6,3,3685,荒井輝年,25,43,6.69,3,0.28,NaN,予選,1800,晴,西,2,1,差し
20150320,津,6,1,4,3556,田中信一郎,22,37,6.75,4,0.08,108.2,予選,1800,晴,北西,1,1,まくり差し
20150320,津,6,2,6,3064,山崎昭生,66,35,6.64,5,0.13,110.0,予選,1800,晴,北西,1,1,まくり差し
20150320,津,6,3,3,3686,鳥居塚孝博,38,64,6.66,3,0.06,111.0,予選,1800,晴,北西,1,1,まくり差し
20150320,津,6,4,2,4511,中岡健人,53,54,6.66,2,0.23,113.1,予選,1800,晴,北西,1,1,まくり差し
20150320,津,6,5,1,3310,金澤一洋,44,29,6.64,1,0.15,NaN,予選,1800,晴,北西,1,1,まくり差し
20150320,津,6,6,5,4197,渥美卓郎,43,61,6.74,6,0.19,NaN,予選,1800,晴,北西,1,1,まくり差し
20150320,津,7,1,4,4288,永田啓二,20,39,6.65,5,0.12,108.7,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,7,2,3,4371,西山貴浩,71,57,6.64,4,0.11,110.8,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,7,3,2,3051,山口俊英,67,56,6.69,3,0.21,111.5,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,7,4,1,2844,田中伸二,58,60,6.73,1,0.18,111.9,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,7,5,6,4710,福田宗平,12,74,6.65,6,0.17,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,7,6,5,3595,反町泰明,70,73,6.64,2,0.22,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,8,1,1,4293,鈴木智啓,68,63,6.62,1,0.20,107.4,予選,1800,曇り,北西,3,2,逃げ
20150320,津,8,2,4,4122,安東幸治,61,59,6.61,4,0.17,108.9,予選,1800,曇り,北西,3,2,逃げ
20150320,津,8,3,5,3987,後藤正宗,18,71,6.77,5,0.24,110.8,予選,1800,曇り,北西,3,2,逃げ
20150320,津,8,4,3,4417,服部剛,23,47,6.61,3,0.20,111.2,予選,1800,曇り,北西,3,2,逃げ
20150320,津,8,5,2,3159,江口晃生,13,66,6.67,2,0.19,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,8,6,6,4815,伏島祐介,35,55,6.61,6,0.30,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,9,1,1,3842,星野太郎,69,76,6.64,1,0.11,106.7,予選,1800,曇り,北西,3,2,逃げ
20150320,津,9,2,3,3819,大内裕樹,56,15,6.70,3,0.17,110.8,予選,1800,曇り,北西,3,2,逃げ
20150320,津,9,3,4,3865,関道,63,65,6.64,4,0.19,111.0,予選,1800,曇り,北西,3,2,逃げ
20150320,津,9,4,2,3493,小島幸弘,28,68,6.71,2,0.15,113.1,予選,1800,曇り,北西,3,2,逃げ
20150320,津,9,5,6,4743,木村仁紀,24,41,6.68,6,0.23,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,9,6,5,4617,若林友,54,46,6.71,5,0.21,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,10,1,6,3888,山本英志,52,70,6.61,6,0.11,107.4,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,10,2,1,3686,鳥居塚孝博,38,64,6.64,1,0.07,108.7,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,10,3,4,4148,枝尾賢,40,38,6.68,4,0.09,110.8,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,10,4,5,4232,笠雅雄,48,50,6.74,5,0.23,112.4,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,10,5,3,3719,辻栄蔵,36,51,6.69,3,0.15,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,10,6,2,3879,中村格,19,75,6.75,2,0.18,NaN,予選,1800,曇り,北西,3,2,まくり差し
20150320,津,11,1,1,3051,山口俊英,67,56,6.61,1,0.05,108.6,予選,1800,曇り,北西,3,2,逃げ
20150320,津,11,2,2,3556,田中信一郎,22,37,6.66,2,0.06,110.1,予選,1800,曇り,北西,3,2,逃げ
20150320,津,11,3,5,3475,橋本久和,47,67,6.66,5,0.12,111.4,予選,1800,曇り,北西,3,2,逃げ
20150320,津,11,4,4,3644,矢橋成介,50,69,6.63,4,0.16,112.6,予選,1800,曇り,北西,3,2,逃げ
20150320,津,11,5,3,4296,岡崎恭裕,65,40,6.63,3,0.12,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,11,6,6,3998,冨成謙児,30,49,6.62,6,0.19,NaN,予選,1800,曇り,北西,3,2,逃げ
20150320,津,12,1,4,3558,山本浩次,46,45,6.66,4,0.05,108.7,一般戦,1800,曇り,北西,3,2,まくり
20150320,津,12,2,5,3685,荒井輝年,25,43,6.64,5,0.06,109.5,一般戦,1800,曇り,北西,3,2,まくり
20150320,津,12,3,2,4122,安東幸治,61,59,6.59,2,0.14,111.0,一般戦,1800,曇り,北西,3,2,まくり
20150320,津,12,4,1,4371,西山貴浩,71,57,6.62,1,0.16,111.4,一般戦,1800,曇り,北西,3,2,まくり
20150320,津,12,5,3,4358,松本庸平,17,52,6.64,3,0.15,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150320,津,12,6,6,4197,渥美卓郎,43,61,6.73,6,0.07,NaN,一般戦,1800,曇り,北西,3,2,まくり
20150320,常滑,1,1,2,4530,小野生奈,56,28,6.82,3,0.12,111.4,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,1,2,3,4680,後藤美翼,48,51,6.80,4,0.25,113.1,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,1,3,4,3993,永井聖美,47,40,6.85,5,0.23,114.9,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,1,4,6,2983,鵜飼菜穂子,57,64,6.86,1,0.19,116.4,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,1,5,5,4722,竹野未華,35,33,6.84,6,0.19,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,1,6,1,4282,中西裕子,67,3,6.78,2,0.15,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,2,1,5,3368,新名文博,27,23,6.83,4,0.17,111.0,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,2,2,4,4465,大西賢,15,50,6.81,3,0.24,112.7,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,2,3,6,4099,吉永則雄,18,12,6.84,5,0.13,114.3,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,2,4,1,4663,籾山佳岳,14,49,6.78,1,0.31,115.9,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,2,5,2,4375,照屋厚仁,25,53,6.80,2,0.45,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,2,6,3,3904,森貴洋,72,1,6.87,6,0.20,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150320,常滑,3,1,1,4627,藤原菜希,12,4,6.76,1,0.10,110.9,予選,1800,曇り,南東,2,1,逃げ
20150320,常滑,3,2,4,4678,水野望美,39,63,6.82,4,0.17,111.5,予選,1800,曇り,南東,2,1,逃げ
20150320,常滑,3,3,2,3999,大瀧明日香,22,14,6.77,2,0.14,114.1,予選,1800,曇り,南東,2,1,逃げ
20150320,常滑,3,4,3,3177,宮本紀美,30,39,6.81,3,0.16,115.3,予選,1800,曇り,南東,2,1,逃げ
20150320,常滑,3,5,6,3232,山川美由紀,17,45,6.84,5,0.17,NaN,予選,1800,曇り,南東,2,1,逃げ
20150320,常滑,3,6,5,4804,高田ひかる,20,41,6.89,6,0.23,NaN,予選,1800,曇り,南東,2,1,逃げ
20150320,常滑,4,1,2,3752,宇土泰就,59,47,6.75,2,0.04,110.0,予選,1800,曇り,南東,1,0,差し
20150320,常滑,4,2,3,3578,塩田雄一,44,34,6.82,3,0.04,112.7,予選,1800,曇り,南東,1,0,差し
20150320,常滑,4,3,1,4426,中上勝貴,34,57,6.81,1,0.08,113.2,予選,1800,曇り,南東,1,0,差し
20150320,常滑,4,4,6,3792,田中豪,52,30,6.83,6,0.16,113.6,予選,1800,曇り,南東,1,0,差し
20150320,常滑,4,5,4,4081,樋口範政,54,56,6.83,4,0.24,NaN,予選,1800,曇り,南東,1,0,差し
20150320,常滑,4,6,5,3400,樋江井愼祐,53,37,6.83,5,0.09,NaN,予選,1800,曇り,南東,1,0,差し
20150320,常滑,5,1,5,4275,菅野はやか,96,7,6.86,5,0.23,112.2,予選,1800,曇り,南東,1,0,恵まれ
20150320,常滑,5,2,2,3169,松堂留美,38,13,6.83,2,0.04,113.6,予選,1800,曇り,南東,1,0,恵まれ
20150320,常滑,5,3,6,4501,樋口由加里,24,4,6.89,6,0.10,114.2,予選,1800,曇り,南東,1,0,恵まれ
20150320,常滑,5,4,1,4629,遠藤ゆみ,43,32,6.73,1,0.09,115.5,予選,1800,曇り,南東,1,0,恵まれ
20150320,常滑,5,5,4,4722,竹野未華,35,33,6.86,4,0.00,NaN,予選,1800,曇り,南東,1,0,恵まれ
20150320,常滑,6,1,2,4074,柳沢一,41,68,6.82,2,0.09,110.2,予選,1800,曇り,南東,2,1,差し
20150320,常滑,6,2,1,4034,西原明生,16,72,6.77,1,0.12,111.9,予選,1800,曇り,南東,2,1,差し
20150320,常滑,6,3,5,4335,若林将,60,58,6.82,5,0.15,113.4,予選,1800,曇り,南東,2,1,差し
20150320,常滑,6,4,4,3970,亀山高雅,10,75,6.80,4,0.12,113.5,予選,1800,曇り,南東,2,1,差し
20150320,常滑,6,5,6,4009,小林一樹,31,29,6.84,6,0.17,NaN,予選,1800,曇り,南東,2,1,差し
20150320,常滑,6,6,3,3537,田山和広,11,65,6.85,3,0.21,NaN,予選,1800,曇り,南東,2,1,差し
20150320,常滑,7,1,5,3232,山川美由紀,17,45,6.83,5,0.15,110.3,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,7,2,1,3579,中里優子,37,27,6.84,1,0.10,111.4,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,7,3,3,4088,野田祥子,46,18,6.81,3,0.18,113.9,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,7,4,4,4282,中西裕子,67,3,6.80,4,0.11,114.3,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,7,5,2,4585,渡邉千晴,24,66,6.85,2,0.19,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,7,6,6,3993,永井聖美,47,40,6.84,6,0.11,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,8,1,2,4719,上條暢嵩,55,61,6.80,2,0.16,110.6,予選,1800,曇り,南東,1,0,差し
20150320,常滑,8,2,4,3578,塩田雄一,44,34,6.85,4,0.13,111.5,予選,1800,曇り,南東,1,0,差し
20150320,常滑,8,3,5,3887,鎌田義,33,69,6.76,5,0.24,113.2,予選,1800,曇り,南東,1,0,差し
20150320,常滑,8,4,1,2841,吉田稔,21,16,6.75,1,0.16,114.8,予選,1800,曇り,南東,1,0,差し
20150320,常滑,8,5,3,3400,樋江井愼祐,53,37,6.82,3,0.19,NaN,予選,1800,曇り,南東,1,0,差し
20150320,常滑,8,6,6,3368,新名文博,27,23,6.78,6,0.36,NaN,予選,1800,曇り,南東,1,0,差し
20150320,常滑,9,1,5,3302,谷川里江,28,35,6.85,5,0.04,110.0,予選,1800,曇り,南,1,0,まくり差し
20150320,常滑,9,2,6,4433,川野芽唯,36,46,6.94,6,0.02,111.0,予選,1800,曇り,南,1,0,まくり差し
20150320,常滑,9,3,3,4678,水野望美,39,63,6.86,3,0.16,112.9,予選,1800,曇り,南,1,0,まくり差し
20150320,常滑,9,4,4,4680,後藤美翼,48,51,6.84,4,0.08,114.4,予選,1800,曇り,南,1,0,まくり差し
20150320,常滑,9,5,1,4530,小野生奈,56,28,6.81,1,0.13,NaN,予選,1800,曇り,南,1,0,まくり差し
20150320,常滑,9,6,2,3483,入船幸子,45,48,6.87,2,0.21,NaN,予選,1800,曇り,南,1,0,まくり差し
20150320,常滑,10,1,4,3752,宇土泰就,59,47,6.76,4,0.17,110.5,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,10,2,1,3710,吉永泰弘,12,74,6.83,1,0.14,111.7,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,10,3,3,3970,亀山高雅,10,75,6.82,2,0.24,113.5,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,10,4,5,3889,須藤隆雄,51,54,6.80,5,0.21,114.8,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,10,5,6,3537,田山和広,11,65,6.88,6,0.24,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,10,6,2,3904,森貴洋,72,1,6.84,3,0.26,NaN,予選,1800,曇り,南東,1,0,まくり差し
20150320,常滑,11,1,4,4501,樋口由加里,24,4,6.84,4,0.03,110.3,予選,1800,曇り,南東,1,0,抜き
20150320,常滑,11,2,1,3999,大瀧明日香,22,14,6.78,1,0.15,112.6,予選,1800,曇り,南東,1,0,抜き
20150320,常滑,11,3,5,3177,宮本紀美,30,39,6.77,5,0.11,113.1,予選,1800,曇り,南東,1,0,抜き
20150320,常滑,11,4,3,3169,松堂留美,38,13,6.81,3,0.07,113.7,予選,1800,曇り,南東,1,0,抜き
20150320,常滑,11,5,6,4088,野田祥子,46,18,6.79,6,0.20,NaN,予選,1800,曇り,南東,1,0,抜き
20150320,常滑,11,6,2,3579,中里優子,37,27,6.88,2,0.07,NaN,予選,1800,曇り,南東,1,0,抜き
20150320,常滑,12,1,1,4074,柳沢一,41,68,6.78,1,0.17,109.9,予選,1800,曇り,北西,2,1,逃げ
20150320,常滑,12,2,4,3887,鎌田義,33,69,6.77,4,0.19,111.9,予選,1800,曇り,北西,2,1,逃げ
20150320,常滑,12,3,3,3792,田中豪,52,30,6.78,3,0.21,113.0,予選,1800,曇り,北西,2,1,逃げ
20150320,常滑,12,4,5,4099,吉永則雄,18,12,6.82,5,0.23,114.2,予選,1800,曇り,北西,2,1,逃げ
20150320,常滑,12,5,6,4335,若林将,60,58,6.82,6,0.20,NaN,予選,1800,曇り,北西,2,1,逃げ
20150320,常滑,12,6,2,2841,吉田稔,21,16,6.80,2,0.19,NaN,予選,1800,曇り,北西,2,1,逃げ
20150320,蒲郡,1,1,6,4106,坂井康嗣,71,13,6.67,4,0.16,108.0,予選,1800,曇り,南東,2,1,まくり差し
20150320,蒲郡,1,2,3,4570,前田聖文,66,68,6.66,3,0.08,108.6,予選,1800,曇り,南東,2,1,まくり差し
20150320,蒲郡,1,3,4,3804,中渡修作,12,51,6.65,5,0.16,110.9,予選,1800,曇り,南東,2,1,まくり差し
20150320,蒲郡,1,4,5,4516,野口勝弘,48,70,6.62,6,0.17,111.6,予選,1800,曇り,南東,2,1,まくり差し
20150320,蒲郡,1,5,1,3796,長野道臣,40,24,6.61,1,0.23,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150320,蒲郡,1,6,2,3850,小川知行,61,72,6.61,2,0.19,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150320,蒲郡,2,1,2,4409,坂元浩仁,16,75,6.66,2,0.06,107.9,予選,1800,曇り,東,2,1,差し
20150320,蒲郡,2,2,1,4509,平見真彦,15,62,6.57,1,0.07,109.3,予選,1800,曇り,東,2,1,差し
20150320,蒲郡,2,3,4,4179,広次修,45,30,6.63,4,0.09,110.8,予選,1800,曇り,東,2,1,差し
20150320,蒲郡,2,4,3,4229,市川美宏,30,17,6.63,3,0.07,111.4,予選,1800,曇り,東,2,1,差し
20150320,蒲郡,2,5,5,4739,中村晃朋,27,33,6.69,5,0.09,NaN,予選,1800,曇り,東,2,1,差し
20150320,蒲郡,2,6,6,3643,米田隆弘,31,23,6.67,6,0.13,NaN,予選,1800,曇り,東,2,1,差し
20150320,蒲郡,3,1,5,4584,村岡賢人,26,46,6.70,5,0.12,107.8,予選,1800,晴,南東,1,0,抜き
20150320,蒲郡,3,2,2,4287,今井貴士,25,15,6.69,2,0.10,108.6,予選,1800,晴,南東,1,0,抜き
20150320,蒲郡,3,3,1,4176,樋口喜彦,29,28,6.69,1,0.09,111.0,予選,1800,晴,南東,1,0,抜き
20150320,蒲郡,3,4,4,3955,眞田英二,65,48,6.65,4,0.07,111.2,予選,1800,晴,南東,1,0,抜き
