Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151130,3,桐生,3,3459,中野和裕,48,佐賀,57,B1,3.91,17.44,2.89,11.11,31.80,46.15
20151130,3,桐生,4,4271,川崎公靖,33,広島,50,A2,5.03,33.33,5.39,25.00,42.62,54.55
20151130,3,桐生,5,4561,藤山翔大,24,大阪,52,A2,5.38,29.08,5.35,35.14,36.48,69.23
20151130,3,桐生,6,3798,稲毛正剛,42,岡山,51,B1,6.22,49.40,3.85,14.81,42.51,54.55
20151130,4,桐生,1,4732,堀本和也,26,徳島,52,B1,4.46,20.59,6.43,57.14,44.05,62.50
20151130,4,桐生,2,2887,大井崇夫,60,香川,52,B1,4.58,24.24,0.00,0.00,44.24,16.67
20151130,4,桐生,3,4709,岡村将也,26,福岡,53,B1,4.64,22.09,0.00,0.00,35.06,18.18
20151130,4,桐生,4,3726,桂林寛,44,福岡,53,A2,5.97,39.86,5.47,36.84,36.28,11.11
20151130,4,桐生,5,4311,岡村仁,31,大阪,53,A1,5.78,33.00,7.00,55.56,48.31,20.00
20151130,4,桐生,6,3797,岩井繁,42,広島,59,A2,5.28,33.66,4.06,18.75,31.43,55.56
20151130,5,桐生,1,3858,織田猛,42,佐賀,53,A2,5.77,39.50,5.39,33.33,26.95,22.22
20151130,5,桐生,2,4581,吉村誠,26,静岡,50,A2,5.11,27.27,5.88,38.46,36.75,18.75
20151130,5,桐生,3,4184,渡邊雄一,29,大阪,50,A1,6.95,56.06,6.88,56.00,38.36,22.22
20151130,5,桐生,4,3866,木山誠一,40,岡山,56,B1,3.96,16.85,4.40,20.00,36.33,12.50
20151130,5,桐生,5,3419,栗原謙治,45,群馬,55,B1,4.59,27.55,5.38,28.57,29.50,33.33
20151130,5,桐生,6,3493,小島幸弘,47,大阪,52,B1,4.94,30.11,3.92,16.00,35.18,63.64
20151130,6,桐生,1,3662,大庭元明,45,福岡,55,A1,6.46,47.89,7.05,65.00,37.63,33.33
20151130,6,桐生,2,4760,山崎郡,25,大阪,51,B1,5.44,41.03,4.00,16.67,30.36,17.65
20151130,6,桐生,3,3269,柴田明宏,50,群馬,62,B2,3.60,13.21,3.39,10.61,41.03,45.45
20151130,6,桐生,4,3660,長谷川親,46,香川,61,B1,3.84,14.44,4.11,27.78,37.55,33.33
20151130,6,桐生,5,4815,伏島祐介,25,東京,52,B2,2.71,6.45,2.42,3.23,31.68,50.00
20151130,6,桐生,6,4862,武藤直志,27,群馬,56,B2,1.44,0.00,1.00,0.00,34.40,0.00
20151130,7,桐生,1,4759,今泉友吾,25,東京,51,A2,5.46,32.89,4.47,18.75,25.85,12.50
20151130,7,桐生,2,3942,寺田祥,37,山口,56,A1,6.76,42.98,4.50,0.00,39.59,60.00
20151130,7,桐生,3,4757,山田祐也,26,徳島,52,B1,5.22,34.15,0.00,0.00,38.07,11.11
20151130,7,桐生,4,3620,信濃由行,41,福井,53,B1,3.96,23.60,5.00,23.53,40.16,45.45
20151130,7,桐生,5,4847,佐藤隆太,21,東京,52,B1,2.80,6.56,2.93,14.29,35.23,28.57
20151130,7,桐生,6,4561,藤山翔大,24,大阪,52,A2,5.38,29.08,5.35,35.14,36.48,69.23
20151130,8,桐生,1,3327,野長瀬正,48,静岡,51,A1,6.25,39.62,6.89,50.00,36.21,10.00
20151130,8,桐生,2,3891,谷口健一,40,福井,55,B1,4.07,16.16,4.33,13.33,33.17,22.22
20151130,8,桐生,3,4677,片橋幸貴,27,滋賀,53,B1,4.03,17.65,0.00,0.00,42.06,11.11
20151130,8,桐生,4,4732,堀本和也,26,徳島,52,B1,4.46,20.59,6.43,57.14,44.05,62.50
20151130,8,桐生,5,4177,萬正嗣,33,群馬,51,A2,6.04,41.01,7.02,52.43,40.66,12.50
20151130,8,桐生,6,4875,大塚康雅,21,東京,50,B2,1.73,2.22,0.00,0.00,34.33,22.22
20151130,9,桐生,1,3684,清水攻二,41,山口,52,A2,6.00,41.75,5.63,39.47,32.43,25.00
20151130,9,桐生,2,4271,川崎公靖,33,広島,50,A2,5.03,33.33,5.39,25.00,42.62,54.55
20151130,9,桐生,3,4153,佐々木巌,35,山口,56,B1,3.95,13.56,4.61,28.57,27.92,12.50
20151130,9,桐生,4,3797,岩井繁,42,広島,59,A2,5.28,33.66,4.06,18.75,31.43,55.56
20151130,9,桐生,5,4880,澤崎雄哉,20,東京,51,B2,2.46,8.20,3.67,22.22,35.55,11.11
20151130,9,桐生,6,3903,白石健,38,兵庫,51,A1,7.39,57.75,7.30,51.85,35.61,50.00
20151130,10,桐生,1,4581,吉村誠,26,静岡,50,A2,5.11,27.27,5.88,38.46,36.75,18.75
20151130,10,桐生,2,4209,藤田竜弘,32,静岡,58,A2,5.55,35.43,6.35,51.16,25.91,22.22
20151130,10,桐生,3,3798,稲毛正剛,42,岡山,51,B1,6.22,49.40,3.85,14.81,42.51,54.55
20151130,10,桐生,4,4759,今泉友吾,25,東京,51,A2,5.46,32.89,4.47,18.75,25.85,12.50
20151130,10,桐生,5,4787,椎名豊,27,群馬,52,B1,5.65,40.70,4.49,26.50,32.47,50.00
20151130,10,桐生,6,4009,小林一樹,36,山口,57,A2,4.92,25.45,5.62,44.83,32.67,50.00
20151130,11,桐生,1,4184,渡邊雄一,29,大阪,50,A1,6.95,56.06,6.88,56.00,38.36,22.22
20151130,11,桐生,2,4137,君島秀三,35,滋賀,53,A1,6.25,45.87,7.00,58.82,40.57,33.33
20151130,11,桐生,3,4104,木下陽介,36,東京,53,A2,6.53,49.57,5.28,37.50,33.74,0.00
20151130,11,桐生,4,3463,乙津康志,48,東京,50,A1,5.92,42.11,6.70,55.00,34.93,99.99
20151130,11,桐生,5,3327,野長瀬正,48,静岡,51,A1,6.25,39.62,6.89,50.00,36.21,10.00
20151130,11,桐生,6,3726,桂林寛,44,福岡,53,A2,5.97,39.86,5.47,36.84,36.28,11.11
20151130,12,桐生,1,3942,寺田祥,37,山口,56,A1,6.76,42.98,4.50,0.00,39.59,60.00
20151130,12,桐生,2,4177,萬正嗣,33,群馬,51,A2,6.04,41.01,7.02,52.43,40.66,12.50
20151130,12,桐生,3,4311,岡村仁,31,大阪,53,A1,5.78,33.00,7.00,55.56,48.31,20.00
20151130,12,桐生,4,3346,宮本裕之,48,兵庫,51,A2,5.42,37.60,5.93,33.33,31.52,66.67
20151130,12,桐生,5,3662,大庭元明,45,福岡,55,A1,6.46,47.89,7.05,65.00,37.63,33.33
20151130,12,桐生,6,3858,織田猛,42,佐賀,53,A2,5.77,39.50,5.39,33.33,26.95,22.22
