Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151218,琵琶湖,3,2,4,4375,照屋厚仁,13,12,6.70,6,0.17,109.3,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,3,3,3,4302,西野翔太,51,63,6.68,3,0.15,110.0,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,3,4,5,3881,浦上拓也,57,66,6.72,4,0.21,110.8,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,3,5,6,4779,伊倉光,61,62,6.65,5,0.15,114.0,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,3,6,2,3583,齋藤智裕,34,29,6.76,2,0.18,115.6,予選,1800,曇り,西,2,2,逃げ
20151218,琵琶湖,4,1,4,4359,横川聖志,19,30,6.71,5,0.08,108.0,予選,1800,曇り,北西,2,2,まくり差し
20151218,琵琶湖,4,2,1,3880,浅見宗孝,49,47,6.69,1,0.10,109.7,予選,1800,曇り,北西,2,2,まくり差し
20151218,琵琶湖,4,3,2,4424,松尾昂明,40,36,6.68,3,0.10,111.7,予選,1800,曇り,北西,2,2,まくり差し
20151218,琵琶湖,4,4,3,3772,一柳和孝,27,32,6.75,4,0.25,112.7,予選,1800,曇り,北西,2,2,まくり差し
20151218,琵琶湖,4,5,6,4106,坂井康嗣,46,26,6.81,2,0.15,114.1,予選,1800,曇り,北西,2,2,まくり差し
20151218,琵琶湖,4,6,5,4712,冨好祐真,29,15,6.76,6,0.23,114.6,予選,1800,曇り,北西,2,2,まくり差し
20151218,琵琶湖,5,1,1,3295,濱村芳宏,41,53,6.65,1,0.16,107.3,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,5,2,4,3847,鈴木孝之,63,67,6.75,4,0.16,109.8,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,5,3,3,3633,山本修次,37,35,6.81,3,0.25,111.5,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,5,4,2,3319,山崎義明,30,41,6.69,2,0.20,111.6,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,5,5,6,4912,中山将太,17,60,6.78,6,0.25,114.3,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,5,6,5,4620,佐藤裕紀,52,57,6.74,5,0.23,114.7,一般戦,1800,曇り,北西,2,2,逃げ
20151218,琵琶湖,6,1,2,4485,楠原正剛,58,69,6.67,2,0.13,107.8,予選,1800,曇り,北西,3,2,差し
20151218,琵琶湖,6,2,1,4269,杉山裕也,56,37,6.66,1,0.09,109.7,予選,1800,曇り,北西,3,2,差し
20151218,琵琶湖,6,3,4,4417,服部剛,55,71,6.69,4,0.16,110.7,予選,1800,曇り,北西,3,2,差し
20151218,琵琶湖,6,4,5,4144,石塚久也,31,52,6.66,5,0.15,111.4,予選,1800,曇り,北西,3,2,差し
20151218,琵琶湖,6,5,3,4429,豊田泰洋,67,23,6.78,3,0.07,114.2,予選,1800,曇り,北西,3,2,差し
20151218,琵琶湖,6,6,6,4788,小池哲也,62,39,6.73,6,0.21,116.8,予選,1800,曇り,北西,3,2,差し
20151218,琵琶湖,7,1,1,3246,星野政彦,12,21,6.63,1,0.13,108.3,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,7,2,4,3641,一瀬明,32,13,6.73,4,0.18,110.6,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,7,3,2,3624,大石和彦,47,24,6.75,2,0.16,110.9,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,7,4,5,4469,土山卓也,36,45,6.77,5,0.17,111.5,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,7,5,6,4037,別府正幸,14,58,6.66,6,0.17,111.9,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,7,6,3,3583,齋藤智裕,34,29,6.78,3,0.30,114.8,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,8,1,1,4359,横川聖志,19,30,6.65,1,0.12,108.4,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,8,2,4,4427,秦英悟,33,14,6.67,4,0.20,110.0,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,8,3,6,3784,中島友和,28,50,6.65,6,0.21,111.4,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,8,4,2,4375,照屋厚仁,13,12,6.68,2,0.19,112.2,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,8,5,3,4253,西川真人,60,51,6.72,3,0.23,113.2,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,8,6,5,4565,西村豪洋,44,19,6.73,5,0.27,114.1,予選,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,9,1,4,4528,黒井達矢,18,18,6.63,4,0.09,105.5,予選,1800,曇り,北西,3,2,まくり
20151218,琵琶湖,9,2,6,3881,浦上拓也,57,66,6.73,6,0.20,109.6,予選,1800,曇り,北西,3,2,まくり
20151218,琵琶湖,9,3,1,3319,山崎義明,30,41,6.66,1,0.20,110.6,予選,1800,曇り,北西,3,2,まくり
20151218,琵琶湖,9,4,3,4106,坂井康嗣,46,26,6.78,3,0.25,112.8,予選,1800,曇り,北西,3,2,まくり
20151218,琵琶湖,9,5,5,4332,村上彰一,15,25,6.73,5,0.22,113.4,予選,1800,曇り,北西,3,2,まくり
20151218,琵琶湖,9,6,2,4390,松本弓雄,25,59,6.75,2,0.24,114.1,予選,1800,曇り,北西,3,2,まくり
20151218,琵琶湖,10,1,1,3329,作野恒,11,56,6.62,1,0.05,107.4,一般戦,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,10,2,3,4037,別府正幸,14,58,6.73,3,0.08,109.1,一般戦,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,10,3,6,4417,服部剛,55,71,6.68,6,0.10,110.8,一般戦,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,10,4,4,3103,水上浩充,43,34,6.70,4,0.13,111.5,一般戦,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,10,5,2,4374,永田義紘,20,54,6.69,2,0.08,113.0,一般戦,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,10,6,5,3772,一柳和孝,27,32,6.72,5,0.09,113.3,一般戦,1800,曇り,北西,3,2,逃げ
20151218,琵琶湖,11,1,1,4424,松尾昂明,40,36,6.68,1,0.06,107.8,一般戦,1800,曇り,北西,1,1,逃げ
20151218,琵琶湖,11,2,5,4427,秦英悟,33,14,6.73,5,0.06,109.1,一般戦,1800,曇り,北西,1,1,逃げ
20151218,琵琶湖,11,3,3,4144,石塚久也,31,52,6.67,3,0.09,110.0,一般戦,1800,曇り,北西,1,1,逃げ
20151218,琵琶湖,11,4,6,4469,土山卓也,36,45,6.76,6,0.08,110.4,一般戦,1800,曇り,北西,1,1,逃げ
20151218,琵琶湖,11,5,4,3953,志道吉和,66,70,6.71,4,0.05,111.5,一般戦,1800,曇り,北西,1,1,逃げ
20151218,琵琶湖,11,6,2,4302,西野翔太,51,63,6.73,2,0.18,114.5,一般戦,1800,曇り,北西,1,1,逃げ
20151218,琵琶湖,12,1,1,4528,黒井達矢,18,18,6.58,1,0.13,105.1,一般戦,1800,曇り,南西,1,1,逃げ
20151218,琵琶湖,12,2,4,4448,青木玄太,59,40,6.68,4,0.16,108.6,一般戦,1800,曇り,南西,1,1,逃げ
20151218,琵琶湖,12,3,2,4269,杉山裕也,56,37,6.55,2,0.21,110.9,一般戦,1800,曇り,南西,1,1,逃げ
20151218,琵琶湖,12,4,5,3784,中島友和,28,50,6.71,5,0.18,113.0,一般戦,1800,曇り,南西,1,1,逃げ
20151218,琵琶湖,12,5,3,3295,濱村芳宏,41,53,6.69,3,0.17,113.9,一般戦,1800,曇り,南西,1,1,逃げ
20151218,琵琶湖,12,6,6,3641,一瀬明,32,13,6.82,6,0.12,123.8,一般戦,1800,曇り,南西,1,1,逃げ
20151218,常滑,1,1,1,4080,山崎哲司,16,15,6.64,1,0.18,108.4,予選,1800,晴,北西,2,1,逃げ
20151218,常滑,1,2,3,4692,酒井俊弘,57,43,6.75,3,0.22,112.3,予選,1800,晴,北西,2,1,逃げ
20151218,常滑,1,3,6,4422,永井亮次,19,26,6.73,5,0.14,112.7,予選,1800,晴,北西,2,1,逃げ
20151218,常滑,1,4,5,3373,黒瀬三幸,39,53,6.74,4,0.19,113.4,予選,1800,晴,北西,2,1,逃げ
20151218,常滑,1,5,2,4795,落合正侑,29,57,6.78,2,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20151218,常滑,1,6,4,4893,渡邉真奈美,55,44,6.77,6,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20151218,常滑,2,1,1,4428,有賀達也,60,20,6.70,1,0.18,109.6,予選,1800,晴,北西,3,2,逃げ
20151218,常滑,2,2,6,4287,今井貴士,62,74,6.74,6,0.31,111.0,予選,1800,晴,北西,3,2,逃げ
20151218,常滑,2,3,4,4649,和田操拓,24,1,6.73,4,0.16,113.7,予選,1800,晴,北西,3,2,逃げ
20151218,常滑,2,4,3,4440,萩原知哉,33,71,6.76,3,0.19,115.0,予選,1800,晴,北西,3,2,逃げ
20151218,常滑,2,5,5,4170,西坂香松,30,11,6.68,5,0.27,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,常滑,2,6,2,4307,村上橋蔵,54,46,6.76,2,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,常滑,3,1,2,2969,久田正晴,56,17,6.67,2,0.09,110.2,予選,1800,晴,北西,3,2,差し
20151218,常滑,3,2,1,3339,泉具巳,27,68,6.63,1,0.11,112.1,予選,1800,晴,北西,3,2,差し
20151218,常滑,3,3,4,4608,荒井翔伍,61,12,6.81,5,0.05,113.5,予選,1800,晴,北西,3,2,差し
20151218,常滑,3,4,6,3852,澤大介,37,70,6.60,6,0.03,114.2,予選,1800,晴,北西,3,2,差し
20151218,常滑,3,5,3,4479,矢野真梨菜,32,19,6.72,3,0.17,NaN,予選,1800,晴,北西,3,2,差し
20151218,常滑,3,6,5,3727,新井康行,44,45,6.71,4,0.12,NaN,予選,1800,晴,北西,3,2,差し
20151218,常滑,4,1,6,3505,山田竜一,55,6,6.80,6,0.14,109.4,予選,1800,晴,北,3,2,差し
20151218,常滑,4,2,4,3814,金子貴志,83,0,6.81,4,0.18,110.8,予選,1800,晴,北,3,2,差し
20151218,常滑,4,3,1,3970,亀山高雅,42,42,6.70,1,0.16,111.8,予選,1800,晴,北,3,2,差し
20151218,常滑,4,4,5,4451,松崎祐太郎,28,32,6.83,5,0.17,112.1,予選,1800,晴,北,3,2,差し
20151218,常滑,4,5,2,4414,大澤真菜,22,18,6.73,2,0.14,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,4,6,3,3650,太田雅美,21,63,6.81,3,0.16,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,5,1,4,4173,岡谷健吾,24,33,6.78,4,0.21,110.1,予選,1800,晴,北,3,2,まくり
20151218,常滑,5,2,5,4181,花本夏樹,43,58,6.80,5,0.25,111.5,予選,1800,晴,北,3,2,まくり
20151218,常滑,5,3,6,4083,福島勇樹,58,28,6.73,6,0.21,113.3,予選,1800,晴,北,3,2,まくり
20151218,常滑,5,4,2,4123,細川裕子,53,21,6.72,2,0.33,113.9,予選,1800,晴,北,3,2,まくり
20151218,常滑,5,5,1,2785,水野要,15,27,6.77,1,0.25,NaN,予選,1800,晴,北,3,2,まくり
20151218,常滑,5,6,3,3373,黒瀬三幸,39,53,6.79,3,0.31,NaN,予選,1800,晴,北,3,2,まくり
20151218,常滑,6,1,2,4692,酒井俊弘,57,43,6.73,2,0.05,109.1,予選,1800,晴,北,3,2,差し
20151218,常滑,6,2,4,4262,馬場貴也,26,61,6.79,5,0.16,110.6,予選,1800,晴,北,3,2,差し
20151218,常滑,6,3,5,4440,萩原知哉,33,71,6.75,4,0.16,112.0,予選,1800,晴,北,3,2,差し
20151218,常滑,6,4,3,3245,池上裕次,65,2,6.78,3,0.04,113.4,予選,1800,晴,北,3,2,差し
20151218,常滑,6,5,1,4443,津田裕絵,31,35,6.71,1,0.06,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,6,6,6,4593,小坂宗司,46,49,6.81,6,0.16,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,7,1,1,4388,是澤孝宏,40,14,6.75,1,0.19,108.3,予選,1800,晴,北,3,2,逃げ
20151218,常滑,7,2,3,3339,泉具巳,27,68,6.76,3,0.23,110.5,予選,1800,晴,北,3,2,逃げ
20151218,常滑,7,3,6,3188,日高逸子,59,75,6.74,6,0.39,112.6,予選,1800,晴,北,3,2,逃げ
20151218,常滑,7,4,5,3797,岩井繁,10,67,6.78,5,0.31,113.9,予選,1800,晴,北,3,2,逃げ
20151218,常滑,7,5,2,3202,三品隆浩,92,3,6.78,2,0.29,NaN,予選,1800,晴,北,3,2,逃げ
20151218,常滑,7,6,4,4795,落合正侑,29,57,6.78,4,0.18,NaN,予選,1800,晴,北,3,2,逃げ
20151218,常滑,8,1,6,4451,松崎祐太郎,28,32,6.73,5,0.25,108.7,予選,1800,晴,北,3,2,差し
20151218,常滑,8,2,2,4365,盛本真輔,18,50,6.77,2,0.21,111.2,予選,1800,晴,北,3,2,差し
20151218,常滑,8,3,3,3290,倉谷和信,49,31,6.70,3,0.19,111.8,予選,1800,晴,北,3,2,差し
20151218,常滑,8,4,4,4428,有賀達也,60,20,6.74,4,0.23,113.3,予選,1800,晴,北,3,2,差し
20151218,常滑,8,5,5,4400,加藤奈月,41,64,6.74,6,0.27,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,8,6,1,4608,荒井翔伍,61,12,6.83,1,0.22,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,9,1,1,3406,中里英夫,36,22,6.73,1,0.23,108.6,予選,1800,晴,北,2,1,逃げ
20151218,常滑,9,2,2,2538,高橋二朗,20,48,6.73,2,0.27,111.2,予選,1800,晴,北,2,1,逃げ
20151218,常滑,9,3,4,2785,水野要,15,27,6.78,4,0.23,112.2,予選,1800,晴,北,2,1,逃げ
20151218,常滑,9,4,3,3824,中村智也,17,40,6.74,3,0.22,112.4,予選,1800,晴,北,2,1,逃げ
20151218,常滑,9,5,5,4287,今井貴士,62,74,6.75,5,0.22,NaN,予選,1800,晴,北,2,1,逃げ
20151218,常滑,9,6,6,3814,金子貴志,83,0,6.77,6,0.29,NaN,予選,1800,晴,北,2,1,逃げ
20151218,常滑,10,1,1,4123,細川裕子,53,21,6.74,1,0.15,108.4,予選,1800,晴,北,3,2,逃げ
20151218,常滑,10,2,3,4170,西坂香松,30,11,6.75,3,0.24,111.6,予選,1800,晴,北,3,2,逃げ
20151218,常滑,10,3,4,4443,津田裕絵,31,35,6.76,4,0.26,111.8,予選,1800,晴,北,3,2,逃げ
20151218,常滑,10,4,2,3650,太田雅美,21,63,6.77,2,0.15,114.3,予選,1800,晴,北,3,2,逃げ
20151218,常滑,10,5,5,4479,矢野真梨菜,32,19,6.80,5,0.28,NaN,予選,1800,晴,北,3,2,逃げ
20151218,常滑,10,6,6,4893,渡邉真奈美,55,44,6.84,6,0.31,NaN,予選,1800,晴,北,3,2,逃げ
20151218,常滑,11,1,4,4388,是澤孝宏,40,14,6.68,4,0.09,108.6,予選,1800,晴,北,3,2,差し
20151218,常滑,11,2,2,4080,山崎哲司,16,15,6.68,2,0.11,110.7,予選,1800,晴,北,3,2,差し
20151218,常滑,11,3,3,3970,亀山高雅,42,42,6.71,3,0.12,111.7,予選,1800,晴,北,3,2,差し
20151218,常滑,11,4,5,4173,岡谷健吾,24,33,6.75,5,0.12,112.3,予選,1800,晴,北,3,2,差し
20151218,常滑,11,5,1,3245,池上裕次,65,2,6.76,1,0.08,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,11,6,6,3852,澤大介,37,70,6.68,6,0.26,NaN,予選,1800,晴,北,3,2,差し
20151218,常滑,12,1,1,3290,倉谷和信,49,31,6.66,1,0.08,109.4,予選,1800,晴,北西,5,4,逃げ
20151218,常滑,12,2,2,3406,中里英夫,36,22,6.72,2,0.13,110.7,予選,1800,晴,北西,5,4,逃げ
20151218,常滑,12,3,4,3505,山田竜一,55,6,6.73,4,0.18,112.0,予選,1800,晴,北西,5,4,逃げ
20151218,常滑,12,4,6,4262,馬場貴也,26,61,6.75,6,0.24,113.1,予選,1800,晴,北西,5,4,逃げ
20151218,常滑,12,5,3,3188,日高逸子,59,75,6.65,3,0.14,NaN,予選,1800,晴,北西,5,4,逃げ
20151218,常滑,12,6,5,4083,福島勇樹,58,28,6.72,5,0.22,NaN,予選,1800,晴,北西,5,4,逃げ
20151218,蒲郡,1,1,4,4041,小林基樹,46,60,6.74,4,0.24,110.0,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,1,2,6,4814,加藤裕太,60,72,6.79,5,0.18,111.6,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,1,3,3,4626,伊藤紘章,54,68,6.73,3,0.24,112.5,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,1,4,1,3138,椎名政浩,38,70,6.71,1,0.21,112.7,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,1,5,2,4423,坂口貴彦,63,46,6.75,2,0.26,NaN,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,1,6,5,4858,須田大輝,33,55,6.79,6,0.21,NaN,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,2,1,3,4202,浮田圭浩,56,38,6.67,3,0.11,108.8,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,2,2,2,3945,橋口真樹,18,32,6.72,2,0.16,110.3,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,2,3,4,4345,西舘健,39,51,6.75,4,0.32,112.4,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,2,4,1,4697,國弘翔平,28,47,6.76,1,0.17,113.6,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,2,5,6,4005,瀬川公則,73,69,6.72,6,0.10,NaN,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,2,6,5,4750,井上尚悟,30,53,6.76,5,0.13,NaN,予選,1800,晴,西,4,2,まくり
20151218,蒲郡,3,1,1,4650,中山雄太,29,35,6.66,1,0.28,109.0,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,3,2,3,4034,西原明生,61,56,6.70,3,0.25,109.9,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,3,3,4,4463,三苫晃幸,25,31,6.73,4,0.22,111.4,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,3,4,2,3392,小森信雄,69,76,6.66,2,0.29,111.7,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,3,5,5,4567,上村慎太郎,58,48,6.69,5,0.33,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,3,6,6,4915,彦坂径冶,12,45,6.78,6,0.32,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,4,1,6,3942,寺田祥,50,37,6.71,4,0.09,108.3,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,4,2,3,4586,磯部誠,22,34,6.67,3,0.12,109.4,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,4,3,4,4710,福田宗平,62,75,6.70,5,0.13,110.6,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,4,4,5,4809,外崎悟,27,64,6.75,6,0.16,112.5,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,4,5,2,4661,中島昂章,74,43,6.69,2,0.30,NaN,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,4,6,1,4635,峰重力也,32,58,6.69,1,0.27,NaN,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,5,1,1,3519,冨田秀幸,53,74,6.72,1,0.15,108.8,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,5,2,4,2930,新良一規,21,33,6.68,2,0.18,109.8,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,5,3,3,4309,坂口明義,43,59,6.77,4,0.19,111.0,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,5,4,2,4563,齋藤真之,67,36,6.64,3,0.25,112.2,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,5,5,5,4814,加藤裕太,60,72,6.75,6,0.18,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,5,6,6,4559,西川昌希,34,14,6.69,5,0.20,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,6,1,1,4116,川田正人,45,63,6.65,1,0.20,107.8,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,6,2,2,4151,下河誉史,68,57,6.74,2,0.23,109.6,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,6,3,4,3422,服部幸男,16,49,6.76,4,0.19,110.8,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,6,4,5,3685,荒井輝年,49,62,6.70,6,0.17,113.2,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,6,5,6,4474,渡辺崇,47,73,6.75,5,0.19,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,6,6,3,3404,矢崎誠一,65,61,6.78,3,0.17,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,7,1,1,3838,伊藤啓三,77,66,6.73,1,0.15,108.4,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,7,2,5,4463,三苫晃幸,25,31,6.74,5,0.23,110.3,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,7,3,3,4052,興津藍,37,40,6.78,3,0.17,111.2,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,7,4,4,4579,中嶋健一郎,23,52,6.77,4,0.31,112.0,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,7,5,2,4041,小林基樹,46,60,6.75,2,0.21,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,7,6,6,4750,井上尚悟,30,53,6.80,6,0.27,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,8,1,1,4368,山口隆史,52,65,6.65,1,0.31,107.5,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,8,2,2,3809,吉田光,11,39,6.71,2,0.26,109.8,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,8,3,3,4345,西舘健,39,51,6.78,3,0.26,111.7,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,8,4,5,4626,伊藤紘章,54,68,6.76,4,0.23,114.0,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,8,5,6,4567,上村慎太郎,58,48,6.72,5,0.33,NaN,予選,1800,晴,西,4,2,逃げ
20151218,蒲郡,9,1,1,3391,鈴木茂正,66,50,6.77,1,0.23,108.5,予選,1800,晴,北西,3,1,逃げ
20151218,蒲郡,9,2,2,3519,冨田秀幸,53,74,6.79,2,0.19,109.8,予選,1800,晴,北西,3,1,逃げ
20151218,蒲郡,9,3,3,4423,坂口貴彦,63,46,6.77,3,0.24,111.6,予選,1800,晴,北西,3,1,逃げ
20151218,蒲郡,9,4,5,4005,瀬川公則,73,69,6.78,5,0.27,112.3,予選,1800,晴,北西,3,1,逃げ
20151218,蒲郡,9,5,4,4470,平田健之佑,75,67,6.81,4,0.22,NaN,予選,1800,晴,北西,3,1,逃げ
20151218,蒲郡,9,6,6,4034,西原明生,61,56,6.79,6,0.28,NaN,予選,1800,晴,北西,3,1,逃げ
20151218,蒲郡,10,1,1,3656,伯母芳恒,17,41,6.81,1,0.20,107.9,予選,1800,晴,北西,3,1,抜き
20151218,蒲郡,10,2,5,3164,森脇徹,48,77,6.74,5,0.09,109.0,予選,1800,晴,北西,3,1,抜き
20151218,蒲郡,10,3,2,4116,川田正人,45,63,6.70,2,0.33,110.1,予選,1800,晴,北西,3,1,抜き
20151218,蒲郡,10,4,4,4586,磯部誠,22,34,6.73,4,0.10,111.3,予選,1800,晴,北西,3,1,抜き
20151218,蒲郡,10,5,6,4309,坂口明義,43,59,6.81,6,0.25,NaN,予選,1800,晴,北西,3,1,抜き
20151218,蒲郡,10,6,3,3392,小森信雄,69,76,6.78,3,0.25,NaN,予選,1800,晴,北西,3,1,抜き
20151218,蒲郡,11,1,4,3685,荒井輝年,49,62,6.79,4,0.13,108.8,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,11,2,2,2930,新良一規,21,33,6.73,2,0.18,110.1,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,11,3,5,4710,福田宗平,62,75,6.74,5,0.11,111.3,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,11,4,3,3945,橋口真樹,18,32,6.75,3,0.15,112.1,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,11,5,6,4579,中嶋健一郎,23,52,6.73,6,0.09,NaN,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,11,6,1,3809,吉田光,11,39,6.69,1,0.44,NaN,予選,1800,晴,西,4,2,まくり差し
20151218,蒲郡,12,1,1,3422,服部幸男,16,49,6.78,1,0.18,107.4,一般戦,1800,晴,北西,5,2,逃げ
20151218,蒲郡,12,2,3,3942,寺田祥,50,37,6.77,3,0.19,108.7,一般戦,1800,晴,北西,5,2,逃げ
20151218,蒲郡,12,3,2,3391,鈴木茂正,66,50,6.80,2,0.18,109.4,一般戦,1800,晴,北西,5,2,逃げ
20151218,蒲郡,12,4,5,4052,興津藍,37,40,6.81,5,0.29,110.3,一般戦,1800,晴,北西,5,2,逃げ
20151218,蒲郡,12,5,4,4559,西川昌希,34,14,6.67,4,0.31,NaN,一般戦,1800,晴,北西,5,2,逃げ
20151218,浜名湖,1,1,2,3791,川俣昌史,32,69,6.84,2,0.20,111.2,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,1,2,6,4652,酒見峻介,59,54,6.79,4,0.19,113.2,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,1,3,3,4147,石田一吉,11,50,6.82,3,0.24,113.8,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,1,4,4,4735,角山雄哉,20,62,6.83,5,0.18,114.0,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,1,5,5,4836,大谷健太,45,47,6.74,6,0.10,NaN,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,1,6,1,3444,香月大介,12,66,6.81,1,0.17,NaN,予選,1800,晴,北西,3,2,差し
20151218,浜名湖,2,1,3,3947,寺本昇平,36,63,6.72,1,0.05,109.8,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,2,2,6,4076,杉田篤光,15,38,6.76,5,0.09,111.3,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,2,3,4,3944,山口裕二,66,49,6.75,3,0.06,111.7,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,2,4,1,3628,石間徹,30,64,6.78,2,0.04,113.8,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,2,5,2,3642,大塚浩二,63,39,6.76,6,0.08,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,2,6,5,4837,酒井陽祐,82,2,6.75,4,0.08,NaN,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,3,1,1,3344,中島浩喜,19,18,6.81,1,0.07,110.0,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,3,2,2,3998,冨成謙児,24,56,6.80,2,0.09,111.2,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,3,3,4,4602,三上泰教,40,27,6.82,4,0.15,112.0,予選,1800,晴,北西,3,2,逃げ
20151218,浜名湖,3,4,3,3615,横田茂,60,52,6.82,3,0.10,112.7,予選,1800,晴,北西,3,2,逃げ
