Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150630,3,多摩川,6,3608,森仁志,43,愛知,49,B1,3.96,17.89,4.28,28.00,35.03,35.16
20150630,4,多摩川,1,4347,魚谷香織,30,福岡,45,A2,6.79,54.55,6.73,57.69,31.58,32.72
20150630,4,多摩川,2,3674,岸恵子,42,徳島,48,A1,6.07,44.83,5.48,42.00,37.23,34.05
20150630,4,多摩川,3,3932,池田浩美,39,静岡,50,A2,5.45,44.54,4.97,36.84,34.24,36.61
20150630,4,多摩川,4,4433,川野芽唯,29,福岡,46,A2,6.63,50.66,5.18,32.14,54.74,35.88
20150630,4,多摩川,5,3470,新田芳美,45,徳島,47,A2,6.69,52.38,6.50,40.63,33.67,37.16
20150630,4,多摩川,6,4317,木村沙友,30,静岡,50,A2,4.65,28.07,4.52,26.09,29.89,32.14
20150630,5,多摩川,1,3813,佐藤大介,39,愛知,53,A2,6.90,55.48,6.18,44.12,40.00,31.28
20150630,5,多摩川,2,4254,川島圭司,31,滋賀,51,A1,6.60,48.63,7.88,75.00,31.93,32.98
20150630,5,多摩川,3,4268,和合俊介,29,福岡,57,B1,4.60,31.68,3.82,11.76,34.50,32.79
20150630,5,多摩川,4,4028,田村隆信,37,徳島,54,A1,7.12,56.41,6.89,33.33,31.21,34.05
20150630,5,多摩川,5,3743,林美憲,40,徳島,51,A2,6.15,45.16,6.77,53.85,37.31,41.01
20150630,5,多摩川,6,3934,鋤柄貴俊,38,愛知,54,A2,5.60,38.46,5.66,34.21,34.98,36.41
20150630,6,多摩川,1,3188,日高逸子,53,福岡,47,A1,6.52,42.96,6.07,40.00,41.88,33.33
20150630,6,多摩川,2,3801,五反田忍,41,大阪,48,B1,4.93,32.50,4.00,14.29,39.22,33.16
20150630,6,多摩川,3,3139,松尾美和,54,長崎,50,B1,3.45,13.21,0.00,0.00,37.17,33.51
20150630,6,多摩川,4,4208,三浦永理,32,静岡,49,A1,6.81,54.55,6.24,44.44,31.18,34.97
20150630,6,多摩川,5,3232,山川美由,48,香川,47,A2,7.24,54.81,5.59,43.75,35.64,34.05
20150630,6,多摩川,6,3355,橋谷田佳,46,東京,43,B1,4.43,21.69,4.09,13.95,30.06,29.82
20150630,7,多摩川,1,3220,二橋学,51,静岡,50,B1,5.55,35.00,4.40,16.00,30.99,39.25
20150630,7,多摩川,2,4251,川崎誠志,32,山口,52,B1,3.99,20.78,0.00,0.00,37.23,37.29
20150630,7,多摩川,3,3723,白井弘文,44,山口,54,B1,3.63,13.95,0.00,0.00,36.51,36.67
20150630,7,多摩川,4,3200,熊谷直樹,50,東京,51,A1,6.81,52.00,6.43,43.75,31.38,36.61
20150630,7,多摩川,5,4711,前出達吉,25,福井,51,B1,5.18,28.13,0.00,0.00,32.82,33.15
20150630,7,多摩川,6,3824,中村智也,42,広島,53,B1,3.76,15.22,2.56,6.25,32.82,37.36
20150630,8,多摩川,1,3169,松堂留美,52,東京,46,B1,4.43,21.21,5.04,33.33,31.96,40.22
20150630,8,多摩川,2,3182,久保田美,50,群馬,48,B1,5.23,31.31,4.89,21.43,34.07,37.64
20150630,8,多摩川,3,4536,喜井つか,25,岡山,47,A2,4.35,15.38,5.42,38.46,29.05,37.02
20150630,8,多摩川,4,4770,小野真歩,22,福岡,54,B2,1.35,0.00,0.00,0.00,33.67,29.25
20150630,8,多摩川,5,4825,倉持莉々,21,東京,52,B2,1.39,0.00,1.46,0.00,39.79,31.37
20150630,8,多摩川,6,3225,松村昌子,49,東京,51,B1,4.19,16.83,4.46,23.61,29.71,36.72
20150630,9,多摩川,1,4259,真庭明志,31,長崎,50,A1,6.56,46.03,4.50,11.11,35.53,39.88
20150630,9,多摩川,2,3743,林美憲,40,徳島,51,A2,6.15,45.16,6.77,53.85,37.31,41.01
20150630,9,多摩川,3,3608,森仁志,43,愛知,49,B1,3.96,17.89,4.28,28.00,35.03,35.16
20150630,9,多摩川,4,3813,佐藤大介,39,愛知,53,A2,6.90,55.48,6.18,44.12,40.00,31.28
20150630,9,多摩川,5,3968,茶谷信次,38,滋賀,53,A2,5.64,41.18,6.10,52.38,38.92,37.63
20150630,9,多摩川,6,4268,和合俊介,29,福岡,57,B1,4.60,31.68,3.82,11.76,34.50,32.79
20150630,10,多摩川,1,4433,川野芽唯,29,福岡,46,A2,6.63,50.66,5.18,32.14,54.74,35.88
20150630,10,多摩川,2,3232,山川美由,48,香川,47,A2,7.24,54.81,5.59,43.75,35.64,34.05
20150630,10,多摩川,3,4317,木村沙友,30,静岡,50,A2,4.65,28.07,4.52,26.09,29.89,32.14
20150630,10,多摩川,4,3188,日高逸子,53,福岡,47,A1,6.52,42.96,6.07,40.00,41.88,33.33
20150630,10,多摩川,5,3674,岸恵子,42,徳島,48,A1,6.07,44.83,5.48,42.00,37.23,34.05
20150630,10,多摩川,6,3139,松尾美和,54,長崎,50,B1,3.45,13.21,0.00,0.00,37.17,33.51
20150630,11,多摩川,1,4028,田村隆信,37,徳島,54,A1,7.12,56.41,6.89,33.33,31.21,34.05
20150630,11,多摩川,2,4361,柳生泰二,30,山口,51,A1,6.90,53.23,6.44,44.44,34.87,36.26
20150630,11,多摩川,3,3934,鋤柄貴俊,38,愛知,54,A2,5.60,38.46,5.66,34.21,34.98,36.41
20150630,11,多摩川,4,3615,横田茂,42,広島,50,A2,5.82,37.50,4.73,34.62,30.00,34.41
20150630,11,多摩川,5,4254,川島圭司,31,滋賀,51,A1,6.60,48.63,7.88,75.00,31.93,32.98
20150630,11,多摩川,6,4264,長尾章平,30,山口,53,A1,6.25,42.42,6.21,47.37,34.72,30.34
20150630,12,多摩川,1,4208,三浦永理,32,静岡,49,A1,6.81,54.55,6.24,44.44,31.18,34.97
20150630,12,多摩川,2,3470,新田芳美,45,徳島,47,A2,6.69,52.38,6.50,40.63,33.67,37.16
20150630,12,多摩川,3,3355,橋谷田佳,46,東京,43,B1,4.43,21.69,4.09,13.95,30.06,29.82
20150630,12,多摩川,4,4347,魚谷香織,30,福岡,45,A2,6.79,54.55,6.73,57.69,31.58,32.72
20150630,12,多摩川,5,3801,五反田忍,41,大阪,48,B1,4.93,32.50,4.00,14.29,39.22,33.16
20150630,12,多摩川,6,3932,池田浩美,39,静岡,50,A2,5.45,44.54,4.97,36.84,34.24,36.61
20150630,1,桐生,1,4622,出村卓也,31,福井,50,B1,3.51,10.81,1.00,0.00,40.21,38.46
20150630,1,桐生,2,4479,矢野真梨,27,福岡,47,B1,4.35,16.53,4.46,21.43,30.56,35.37
20150630,1,桐生,3,3281,塚本太二,48,大阪,51,B1,4.35,23.08,3.92,15.38,42.86,31.21
20150630,1,桐生,4,4051,清水敦揮,34,岡山,54,A1,6.67,49.18,4.20,40.00,36.09,33.79
20150630,1,桐生,5,3296,高柳成聡,48,群馬,52,B1,3.73,12.35,4.09,17.65,33.64,30.82
20150630,1,桐生,6,3214,中西長松,52,岡山,56,B1,3.43,18.75,3.80,15.00,17.72,30.50
20150630,2,桐生,1,3378,八木富重,47,愛知,54,B1,3.86,20.25,4.10,17.24,24.72,44.83
20150630,2,桐生,2,3796,長野道臣,42,静岡,52,B1,4.28,17.00,4.58,30.30,38.98,31.51
20150630,2,桐生,3,3647,伊藤雄二,42,埼玉,50,B1,5.66,35.58,5.24,25.42,34.15,25.00
20150630,2,桐生,4,3228,伸澤進,49,群馬,51,B1,3.50,15.22,3.81,15.05,24.55,37.67
20150630,2,桐生,5,4819,蜂須瑞生,24,群馬,45,B2,2.07,5.08,1.42,0.00,23.81,31.25
20150630,2,桐生,6,4746,大豆生蒼,20,埼玉,45,B2,4.93,32.00,2.14,0.00,15.94,32.17
20150630,3,桐生,1,3894,池田明美,39,静岡,53,B1,4.43,23.91,3.89,22.22,45.22,25.98
20150630,3,桐生,2,3953,志道吉和,38,福岡,50,B1,5.02,28.57,5.89,44.44,35.20,33.81
20150630,3,桐生,3,3393,行谷吉範,49,東京,53,B1,4.86,33.33,4.75,28.57,37.60,29.37
20150630,3,桐生,4,3722,西村秀樹,44,福岡,51,B1,4.48,24.44,5.07,26.67,32.54,38.62
20150630,3,桐生,5,4098,赤澤文香,33,岡山,48,B1,4.84,25.89,4.23,19.15,28.57,48.99
20150630,3,桐生,6,3888,山本英志,40,東京,49,A1,6.40,47.58,6.48,48.00,44.95,34.75
20150630,4,桐生,1,4717,永田純也,22,東京,52,B1,3.96,17.39,2.45,9.09,47.83,49.32
20150630,4,桐生,2,4173,岡谷健吾,32,広島,57,A2,6.29,42.54,4.75,17.86,34.38,37.24
20150630,4,桐生,3,4164,岩永節也,33,長崎,55,B1,4.53,22.47,5.22,22.22,21.74,38.10
20150630,4,桐生,4,3747,國崎良春,40,福岡,52,A2,6.64,51.01,6.65,48.65,26.21,23.02
20150630,4,桐生,5,3811,石田章央,39,静岡,52,A2,6.00,47.69,6.73,45.45,35.77,41.10
20150630,4,桐生,6,4548,篠木亜衣,27,三重,47,B1,3.93,21.05,3.22,11.11,20.45,30.77
20150630,5,桐生,1,3755,吉村和也,43,長崎,50,B1,5.06,25.29,4.29,28.57,38.95,28.78
20150630,5,桐生,2,4228,吉田慎二,32,愛知,53,B1,5.43,35.85,5.29,45.83,24.05,40.00
20150630,5,桐生,3,4113,木村浩士,34,群馬,54,A2,6.36,49.19,5.80,42.04,27.19,30.72
20150630,5,桐生,4,4622,出村卓也,31,福井,50,B1,3.51,10.81,1.00,0.00,40.21,38.46
20150630,5,桐生,5,3226,浦田信義,49,東京,54,B1,4.15,17.95,5.53,42.11,36.29,34.01
20150630,5,桐生,6,3740,大澤普司,41,群馬,53,A1,6.53,49.14,7.32,58.82,28.95,26.21
20150630,6,桐生,1,4137,君島秀三,34,滋賀,52,A1,6.22,43.48,7.78,66.67,24.71,28.47
20150630,6,桐生,2,3647,伊藤雄二,42,埼玉,50,B1,5.66,35.58,5.24,25.42,34.15,25.00
20150630,6,桐生,3,4787,椎名豊,26,群馬,51,B1,4.10,13.92,4.01,20.24,21.93,34.72
20150630,6,桐生,4,4699,八十岡恵,28,埼玉,46,B2,2.63,3.85,1.57,0.00,31.40,33.10
20150630,6,桐生,5,4265,村上祐次,30,東京,56,B1,3.95,18.28,3.38,15.38,30.65,33.57
20150630,6,桐生,6,3296,高柳成聡,48,群馬,52,B1,3.73,12.35,4.09,17.65,33.64,30.82
20150630,7,桐生,1,3578,塩田雄一,42,香川,50,A2,5.13,31.91,5.92,38.46,24.73,28.28
20150630,7,桐生,2,3187,篠原俊夫,54,香川,51,A2,5.32,28.26,5.17,30.00,36.84,32.87
20150630,7,桐生,3,3722,西村秀樹,44,福岡,51,B1,4.48,24.44,5.07,26.67,32.54,38.62
20150630,7,桐生,4,4164,岩永節也,33,長崎,55,B1,4.53,22.47,5.22,22.22,21.74,38.10
20150630,7,桐生,5,4746,大豆生蒼,20,埼玉,45,B2,4.93,32.00,2.14,0.00,15.94,32.17
20150630,7,桐生,6,3281,塚本太二,48,大阪,51,B1,4.35,23.08,3.92,15.38,42.86,31.21
20150630,8,桐生,1,3360,原田富士,46,福岡,53,A1,6.21,45.81,6.74,55.56,37.10,32.21
20150630,8,桐生,2,4098,赤澤文香,33,岡山,48,B1,4.84,25.89,4.23,19.15,28.57,48.99
20150630,8,桐生,3,4479,矢野真梨,27,福岡,47,B1,4.35,16.53,4.46,21.43,30.56,35.37
20150630,8,桐生,4,3796,長野道臣,42,静岡,52,B1,4.28,17.00,4.58,30.30,38.98,31.51
20150630,8,桐生,5,3289,高橋淳美,52,大阪,47,A2,5.45,38.53,5.56,27.78,36.13,25.52
20150630,8,桐生,6,4717,永田純也,22,東京,52,B1,3.96,17.39,2.45,9.09,47.83,49.32
20150630,9,桐生,1,4548,篠木亜衣,27,三重,47,B1,3.93,21.05,3.22,11.11,20.45,30.77
20150630,9,桐生,2,3228,伸澤進,49,群馬,51,B1,3.50,15.22,3.81,15.05,24.55,37.67
20150630,9,桐生,3,4286,平田さや,31,東京,48,A2,5.75,38.56,5.29,32.14,27.03,35.92
20150630,9,桐生,4,3755,吉村和也,43,長崎,50,B1,5.06,25.29,4.29,28.57,38.95,28.78
20150630,9,桐生,5,4787,椎名豊,26,群馬,51,B1,4.10,13.92,4.01,20.24,21.93,34.72
20150630,9,桐生,6,3393,行谷吉範,49,東京,53,B1,4.86,33.33,4.75,28.57,37.60,29.37
20150630,10,桐生,1,3888,山本英志,40,東京,49,A1,6.40,47.58,6.48,48.00,44.95,34.75
20150630,10,桐生,2,4113,木村浩士,34,群馬,54,A2,6.36,49.19,5.80,42.04,27.19,30.72
20150630,10,桐生,3,4137,君島秀三,34,滋賀,52,A1,6.22,43.48,7.78,66.67,24.71,28.47
20150630,10,桐生,4,4173,岡谷健吾,32,広島,57,A2,6.29,42.54,4.75,17.86,34.38,37.24
20150630,10,桐生,5,3894,池田明美,39,静岡,53,B1,4.43,23.91,3.89,22.22,45.22,25.98
20150630,10,桐生,6,3578,塩田雄一,42,香川,50,A2,5.13,31.91,5.92,38.46,24.73,28.28
20150630,11,桐生,1,3740,大澤普司,41,群馬,53,A1,6.53,49.14,7.32,58.82,28.95,26.21
20150630,11,桐生,2,3811,石田章央,39,静岡,52,A2,6.00,47.69,6.73,45.45,35.77,41.10
20150630,11,桐生,3,3360,原田富士,46,福岡,53,A1,6.21,45.81,6.74,55.56,37.10,32.21
20150630,11,桐生,4,3187,篠原俊夫,54,香川,51,A2,5.32,28.26,5.17,30.00,36.84,32.87
20150630,11,桐生,5,3953,志道吉和,38,福岡,50,B1,5.02,28.57,5.89,44.44,35.20,33.81
20150630,11,桐生,6,3226,浦田信義,49,東京,54,B1,4.15,17.95,5.53,42.11,36.29,34.01
20150630,12,桐生,1,3212,亀本勇樹,53,広島,59,A2,6.02,43.12,0.00,0.00,23.26,28.06
20150630,12,桐生,2,3227,長岡茂一,49,東京,52,A1,6.69,52.78,6.89,59.57,35.05,30.34
20150630,12,桐生,3,3319,山崎義明,48,埼玉,51,A1,5.80,37.39,6.17,43.48,16.05,34.75
20150630,12,桐生,4,3995,重野哲之,36,静岡,51,A1,6.74,49.67,5.50,35.71,34.96,30.22
20150630,12,桐生,5,3555,野添貴裕,42,大阪,54,A2,6.42,47.89,5.39,30.30,36.67,31.03
20150630,12,桐生,6,3918,深井利寿,40,滋賀,51,A1,6.30,40.00,7.53,66.67,22.86,26.76
