Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151213,4,蒲郡,1,4243,西村歩,29,大阪,47,B1,6.14,46.25,4.08,15.38,37.78,39.13
20151213,4,蒲郡,2,4209,藤田竜弘,32,静岡,58,A2,5.16,29.73,6.03,35.00,29.41,34.55
20151213,4,蒲郡,3,2014,高塚清一,68,静岡,56,B1,5.06,28.79,4.95,21.05,30.94,30.91
20151213,4,蒲郡,4,3473,石川真二,45,福岡,53,A1,7.18,56.34,7.21,57.69,33.64,21.51
20151213,4,蒲郡,5,3686,鳥居塚孝,40,群馬,52,A2,6.34,47.46,5.49,38.30,30.91,32.46
20151213,4,蒲郡,6,3776,横井健太,40,愛知,52,B1,4.20,24.14,5.07,32.73,28.24,29.67
20151213,5,蒲郡,1,3326,生方厚成,48,群馬,52,A2,6.01,45.05,6.12,54.55,44.83,30.84
20151213,5,蒲郡,2,3474,松瀬弘美,45,静岡,47,B1,5.47,36.00,4.74,36.84,20.48,37.93
20151213,5,蒲郡,3,3651,中野秀彦,42,東京,55,B1,4.00,15.25,3.59,11.76,25.21,32.54
20151213,5,蒲郡,4,4191,赤羽克也,34,埼玉,54,A2,5.39,35.14,4.88,23.53,19.19,36.00
20151213,5,蒲郡,5,3499,市川哲也,47,広島,50,A1,6.66,50.00,7.58,66.67,31.37,25.47
20151213,5,蒲郡,6,4022,待鳥雄紀,35,福岡,57,A2,6.19,49.51,5.46,32.14,41.74,24.56
20151213,6,蒲郡,1,3075,中村裕将,53,埼玉,52,A2,5.86,45.08,6.00,41.18,30.61,30.91
20151213,6,蒲郡,2,2910,片山晃,60,岡山,50,B1,4.07,18.57,0.00,0.00,28.70,25.44
20151213,6,蒲郡,3,3568,木村光宏,44,香川,53,A1,6.08,39.84,5.64,27.27,30.47,36.28
20151213,6,蒲郡,4,4416,三宅健太,29,広島,51,B1,4.37,23.46,5.00,28.57,32.43,37.40
20151213,6,蒲郡,5,3554,仲口博崇,43,愛知,51,A1,7.13,54.01,7.99,66.35,32.00,36.52
20151213,6,蒲郡,6,3987,後藤正宗,37,静岡,50,A1,5.67,40.43,7.52,65.52,33.62,44.14
20151213,7,蒲郡,1,4057,松井賢治,36,兵庫,52,A1,5.76,42.05,5.43,30.95,31.62,33.93
20151213,7,蒲郡,2,3784,中島友和,39,佐賀,52,A1,6.57,53.27,6.44,44.00,32.14,31.82
20151213,7,蒲郡,3,3994,茶谷桜,36,滋賀,44,B1,5.25,32.95,5.73,46.15,35.29,25.84
20151213,7,蒲郡,4,3823,本部真吾,43,三重,52,A2,5.66,38.26,5.38,31.25,34.00,35.94
20151213,7,蒲郡,5,4037,別府正幸,37,福岡,55,A2,5.13,28.74,5.27,45.45,17.53,41.03
20151213,7,蒲郡,6,4195,前川守嗣,33,福岡,56,B1,5.17,40.00,4.00,20.00,32.43,35.83
20151213,8,蒲郡,1,3497,後藤浩,47,埼玉,51,A2,5.75,40.00,6.53,53.33,25.29,32.79
20151213,8,蒲郡,2,3303,渡辺豊,48,東京,53,A2,5.41,32.08,5.19,34.38,29.90,31.19
20151213,8,蒲郡,3,3508,久富政弘,44,佐賀,55,B1,4.91,27.85,3.47,20.00,27.83,39.17
20151213,8,蒲郡,4,4059,入澤友治,36,東京,54,A2,5.37,38.05,5.61,39.29,26.23,34.82
20151213,8,蒲郡,5,3070,山室展弘,54,岡山,50,A1,6.36,42.70,7.53,70.00,22.86,22.64
20151213,8,蒲郡,6,4291,山崎紳弘,30,福岡,54,B1,2.98,8.47,2.42,0.00,24.37,32.20
20151213,9,蒲郡,1,4022,待鳥雄紀,35,福岡,57,A2,6.19,49.51,5.46,32.14,41.74,24.56
20151213,9,蒲郡,2,3568,木村光宏,44,香川,53,A1,6.08,39.84,5.64,27.27,30.47,36.28
20151213,9,蒲郡,3,3075,中村裕将,53,埼玉,52,A2,5.86,45.08,6.00,41.18,30.61,30.91
20151213,9,蒲郡,4,4403,木下大將,30,福岡,52,B1,5.71,41.18,7.00,50.00,31.43,46.56
20151213,9,蒲郡,5,2014,高塚清一,68,静岡,56,B1,5.06,28.79,4.95,21.05,30.94,30.91
20151213,9,蒲郡,6,3326,生方厚成,48,群馬,52,A2,6.01,45.05,6.12,54.55,44.83,30.84
20151213,10,蒲郡,1,3554,仲口博崇,43,愛知,51,A1,7.13,54.01,7.99,66.35,32.00,36.52
20151213,10,蒲郡,2,3823,本部真吾,43,三重,52,A2,5.66,38.26,5.38,31.25,34.00,35.94
20151213,10,蒲郡,3,3473,石川真二,45,福岡,53,A1,7.18,56.34,7.21,57.69,33.64,21.51
20151213,10,蒲郡,4,3474,松瀬弘美,45,静岡,47,B1,5.47,36.00,4.74,36.84,20.48,37.93
20151213,10,蒲郡,5,4209,藤田竜弘,32,静岡,58,A2,5.16,29.73,6.03,35.00,29.41,34.55
20151213,10,蒲郡,6,4416,三宅健太,29,広島,51,B1,4.37,23.46,5.00,28.57,32.43,37.40
20151213,11,蒲郡,1,4059,入澤友治,36,東京,54,A2,5.37,38.05,5.61,39.29,26.23,34.82
20151213,11,蒲郡,2,3987,後藤正宗,37,静岡,50,A1,5.67,40.43,7.52,65.52,33.62,44.14
20151213,11,蒲郡,3,4303,牧原崇,32,愛知,50,A2,5.24,31.36,5.42,33.80,29.37,43.22
20151213,11,蒲郡,4,3499,市川哲也,47,広島,50,A1,6.66,50.00,7.58,66.67,31.37,25.47
20151213,11,蒲郡,5,3497,後藤浩,47,埼玉,51,A2,5.75,40.00,6.53,53.33,25.29,32.79
20151213,11,蒲郡,6,3784,中島友和,39,佐賀,52,A1,6.57,53.27,6.44,44.00,32.14,31.82
20151213,12,蒲郡,1,4191,赤羽克也,34,埼玉,54,A2,5.39,35.14,4.88,23.53,19.19,36.00
20151213,12,蒲郡,2,4243,西村歩,29,大阪,47,B1,6.14,46.25,4.08,15.38,37.78,39.13
20151213,12,蒲郡,3,3469,潮田浩子,46,福井,48,B1,3.95,16.46,3.41,3.45,26.05,34.31
20151213,12,蒲郡,4,4536,喜井つか,25,岡山,46,B2,5.76,38.75,5.10,27.59,26.85,24.07
20151213,12,蒲郡,5,3994,茶谷桜,36,滋賀,44,B1,5.25,32.95,5.73,46.15,35.29,25.84
20151213,12,蒲郡,6,4841,高橋悠花,24,岡山,49,B2,2.24,7.41,0.00,0.00,30.71,36.52
20151213,1,多摩川,1,3906,飯山晃三,38,長崎,58,A2,5.44,38.28,4.46,29.73,23.08,36.23
20151213,1,多摩川,2,4609,梅内駿佑,25,東京,55,B2,3.24,14.29,3.88,12.24,33.73,33.33
20151213,1,多摩川,3,3174,古賀勝則,52,福岡,56,B1,4.30,20.73,5.40,30.00,32.93,28.36
20151213,1,多摩川,4,4215,吉島祥之,31,愛知,55,B1,5.68,36.92,6.21,42.86,22.67,34.78
20151213,1,多摩川,5,4107,吉村茂樹,36,群馬,58,B1,4.43,22.99,5.19,33.33,23.29,31.08
20151213,1,多摩川,6,4771,下寺秀和,22,広島,55,B1,4.29,26.51,0.00,0.00,27.71,33.80
20151213,2,多摩川,1,4284,山本良一,31,埼玉,54,B2,3.77,14.89,3.71,12.50,47.30,32.43
20151213,2,多摩川,2,4641,磯村匠,24,東京,50,B1,3.25,13.70,4.56,37.50,27.14,37.84
20151213,2,多摩川,3,4523,中村辰也,27,長崎,52,B1,5.45,30.77,5.26,36.84,27.40,36.49
20151213,2,多摩川,4,3602,奥平拓也,45,東京,51,A2,5.53,41.38,5.74,35.90,46.77,52.11
20151213,2,多摩川,5,3426,金子勝利,49,埼玉,53,B1,3.44,13.89,4.24,16.00,31.17,34.33
20151213,2,多摩川,6,3545,高田謙一,46,福岡,52,B1,3.78,22.22,5.41,47.06,26.83,46.48
20151213,3,多摩川,1,4554,花本大樹,26,福岡,55,B1,4.23,27.27,0.00,0.00,15.79,37.10
20151213,3,多摩川,2,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151213,3,多摩川,3,4271,川崎公靖,33,広島,51,A2,5.29,34.88,4.96,30.77,29.11,40.85
20151213,3,多摩川,4,3742,宮地秀祈,41,福岡,52,A2,5.09,28.24,6.20,41.46,27.16,20.69
20151213,3,多摩川,5,4039,村上功祐,36,大阪,58,A1,6.13,46.09,6.69,55.56,27.85,9.09
20151213,3,多摩川,6,3980,青木義一,38,山口,55,A2,4.46,29.51,4.56,22.22,36.92,43.84
20151213,4,多摩川,1,4390,松本弓雄,29,徳島,52,B1,3.93,12.50,5.40,30.00,25.35,31.15
20151213,4,多摩川,2,3939,渡辺真至,37,愛知,54,B2,5.63,36.51,5.25,22.22,24.29,19.35
20151213,4,多摩川,3,3290,倉谷和信,52,大阪,53,A1,6.70,45.45,7.65,65.38,30.23,39.73
20151213,4,多摩川,4,4263,武重雄介,31,山口,57,A2,4.81,28.87,6.13,50.00,32.00,32.39
20151213,4,多摩川,5,4847,佐藤隆太,21,東京,54,B1,2.97,8.33,3.81,9.38,45.00,44.44
20151213,4,多摩川,6,4895,門間雄大,24,東京,54,B2,0.83,0.00,0.00,0.00,22.22,21.54
20151213,5,多摩川,1,3804,中渡修作,41,福岡,56,A2,4.30,23.15,3.89,22.22,28.21,29.85
20151213,5,多摩川,2,2757,宮内忠志,63,東京,53,B1,2.68,10.00,3.02,13.95,25.35,24.66
20151213,5,多摩川,3,3312,新美進司,50,愛知,51,A2,5.91,42.98,6.43,42.86,30.67,25.40
20151213,5,多摩川,4,4035,杉江浩明,37,愛知,51,B1,4.79,32.89,4.09,26.09,7.55,36.51
20151213,5,多摩川,5,3997,北村征嗣,36,大阪,54,A1,6.85,48.08,6.10,37.93,21.21,33.33
20151213,5,多摩川,6,3432,宮迫暢彦,47,大阪,52,A2,5.53,37.29,4.19,31.25,27.50,33.78
20151213,6,多摩川,1,3391,鈴木茂正,50,東京,53,A1,6.11,45.31,6.50,51.79,37.31,23.81
20151213,6,多摩川,2,4215,吉島祥之,31,愛知,55,B1,5.68,36.92,6.21,42.86,22.67,34.78
20151213,6,多摩川,3,3976,内田圭,38,山口,57,B1,4.20,20.25,0.00,0.00,39.66,40.00
20151213,6,多摩川,4,4609,梅内駿佑,25,東京,55,B2,3.24,14.29,3.88,12.24,33.73,33.33
20151213,6,多摩川,5,4436,渋谷明憲,29,大阪,51,B1,4.83,24.39,6.21,47.37,32.56,25.40
20151213,6,多摩川,6,4119,泥谷一毅,34,大阪,56,A2,5.24,35.16,4.68,26.32,36.00,25.00
20151213,7,多摩川,1,3174,古賀勝則,52,福岡,56,B1,4.30,20.73,5.40,30.00,32.93,28.36
20151213,7,多摩川,2,3325,福本忠治,48,長崎,53,B1,4.65,24.32,0.00,0.00,24.29,20.63
20151213,7,多摩川,3,3731,高濱芳久,42,広島,52,A1,6.58,49.11,6.34,57.14,31.17,20.97
20151213,7,多摩川,4,3980,青木義一,38,山口,55,A2,4.46,29.51,4.56,22.22,36.92,43.84
20151213,7,多摩川,5,4271,川崎公靖,33,広島,51,A2,5.29,34.88,4.96,30.77,29.11,40.85
20151213,7,多摩川,6,4523,中村辰也,27,長崎,52,B1,5.45,30.77,5.26,36.84,27.40,36.49
20151213,8,多摩川,1,3602,奥平拓也,45,東京,51,A2,5.53,41.38,5.74,35.90,46.77,52.11
20151213,8,多摩川,2,3485,竹村祥司,44,大阪,53,B1,4.79,27.42,6.40,46.67,26.67,28.99
20151213,8,多摩川,3,3939,渡辺真至,37,愛知,54,B2,5.63,36.51,5.25,22.22,24.29,19.35
20151213,8,多摩川,4,4039,村上功祐,36,大阪,58,A1,6.13,46.09,6.69,55.56,27.85,9.09
20151213,8,多摩川,5,4895,門間雄大,24,東京,54,B2,0.83,0.00,0.00,0.00,22.22,21.54
20151213,8,多摩川,6,3441,土屋太朗,46,群馬,54,A1,6.52,48.96,5.82,35.71,26.83,37.14
20151213,9,多摩川,1,3312,新美進司,50,愛知,51,A2,5.91,42.98,6.43,42.86,30.67,25.40
20151213,9,多摩川,2,4035,杉江浩明,37,愛知,51,B1,4.79,32.89,4.09,26.09,7.55,36.51
20151213,9,多摩川,3,3426,金子勝利,49,埼玉,53,B1,3.44,13.89,4.24,16.00,31.17,34.33
20151213,9,多摩川,4,4554,花本大樹,26,福岡,55,B1,4.23,27.27,0.00,0.00,15.79,37.10
20151213,9,多摩川,5,3916,深澤勉,41,群馬,54,B2,4.04,17.39,3.86,19.30,22.37,27.94
20151213,9,多摩川,6,4847,佐藤隆太,21,東京,54,B1,2.97,8.33,3.81,9.38,45.00,44.44
20151213,10,多摩川,1,4119,泥谷一毅,34,大阪,56,A2,5.24,35.16,4.68,26.32,36.00,25.00
20151213,10,多摩川,2,3997,北村征嗣,36,大阪,54,A1,6.85,48.08,6.10,37.93,21.21,33.33
20151213,10,多摩川,3,3742,宮地秀祈,41,福岡,52,A2,5.09,28.24,6.20,41.46,27.16,20.69
20151213,10,多摩川,4,3290,倉谷和信,52,大阪,53,A1,6.70,45.45,7.65,65.38,30.23,39.73
20151213,10,多摩川,5,4641,磯村匠,24,東京,50,B1,3.25,13.70,4.56,37.50,27.14,37.84
20151213,10,多摩川,6,3391,鈴木茂正,50,東京,53,A1,6.11,45.31,6.50,51.79,37.31,23.81
20151213,11,多摩川,1,3432,宮迫暢彦,47,大阪,52,A2,5.53,37.29,4.19,31.25,27.50,33.78
20151213,11,多摩川,2,4436,渋谷明憲,29,大阪,51,B1,4.83,24.39,6.21,47.37,32.56,25.40
20151213,11,多摩川,3,4263,武重雄介,31,山口,57,A2,4.81,28.87,6.13,50.00,32.00,32.39
20151213,11,多摩川,4,3731,高濱芳久,42,広島,52,A1,6.58,49.11,6.34,57.14,31.17,20.97
20151213,11,多摩川,5,3296,高柳成聡,48,群馬,52,B1,3.95,17.24,4.32,20.63,20.97,42.25
20151213,11,多摩川,6,3804,中渡修作,41,福岡,56,A2,4.30,23.15,3.89,22.22,28.21,29.85
20151213,12,多摩川,1,4444,桐生順平,29,埼玉,52,A1,7.54,59.38,7.41,56.52,41.98,28.00
20151213,12,多摩川,2,4073,大橋純一,34,静岡,52,A1,6.66,53.45,6.35,46.15,28.57,30.99
20151213,12,多摩川,3,3951,石川吉鎬,39,大阪,57,A2,5.75,37.19,5.11,42.11,43.75,22.95
20151213,12,多摩川,4,3587,武田信一,42,徳島,61,A2,5.15,29.41,4.19,28.57,39.02,35.71
20151213,12,多摩川,5,3788,一宮稔弘,44,徳島,53,A2,5.87,39.78,5.78,33.33,29.41,40.00
20151213,12,多摩川,6,4229,市川美宏,32,静岡,52,B1,4.48,17.98,5.46,30.77,30.85,31.43
20151213,1,平和島,1,3492,山下和彦,48,香川,53,B1,3.44,15.38,4.38,12.50,23.53,37.61
20151213,1,平和島,2,2903,山崎毅,56,福岡,50,B2,5.63,35.48,6.36,54.55,40.54,33.04
20151213,1,平和島,3,2504,國浦英徳,64,東京,52,B1,3.50,14.29,3.92,15.38,23.08,33.61
20151213,1,平和島,4,2878,富山弘幸,57,大阪,55,A2,6.54,50.83,6.56,56.00,33.33,30.43
20151213,1,平和島,5,3419,栗原謙治,46,群馬,54,B1,4.64,26.14,5.26,33.33,37.14,38.84
20151213,1,平和島,6,3181,林慎一,51,愛知,62,B1,3.70,8.33,4.48,23.81,42.11,28.97
20151213,2,平和島,1,3477,近藤稔也,45,徳島,54,B1,4.79,26.97,4.17,22.22,35.40,32.38
20151213,2,平和島,2,3396,海老原孝,49,群馬,55,B2,4.27,24.24,4.15,17.65,22.92,40.37
20151213,2,平和島,3,3491,富永茂,48,福岡,51,B1,3.66,12.99,2.90,20.00,24.75,28.16
20151213,2,平和島,4,3566,川添英正,45,福岡,51,A2,5.79,40.52,6.19,44.44,27.72,33.33
20151213,2,平和島,5,3338,出本正博,50,広島,51,B1,5.61,31.52,5.00,14.29,46.90,45.69
20151213,2,平和島,6,3638,前田努,45,大阪,52,B2,2.29,0.00,2.67,0.00,23.30,33.62
20151213,3,平和島,1,3458,東健介,49,岡山,52,A2,4.97,29.57,4.75,12.50,37.74,36.08
20151213,3,平和島,2,2528,新井敏司,67,群馬,53,B1,4.59,20.63,5.13,30.00,24.24,25.49
20151213,3,平和島,3,3256,三角哲男,48,東京,51,A1,8.05,72.58,6.96,55.70,37.96,23.00
20151213,3,平和島,4,3381,滝沢芳行,47,埼玉,52,A2,6.22,48.51,5.75,50.00,41.96,23.47
20151213,3,平和島,5,3105,内山文典,52,東京,55,B1,4.74,27.59,5.00,33.82,19.42,44.07
20151213,3,平和島,6,2876,鈴木幸夫,58,愛知,52,A2,6.43,50.51,6.76,52.94,34.62,36.67
20151213,4,平和島,1,3283,窪田好弘,48,福井,54,B1,4.64,25.84,5.86,34.48,30.56,38.79
20151213,4,平和島,2,3440,大西源喜,46,東京,52,B2,6.57,50.00,5.28,31.34,35.58,42.34
20151213,4,平和島,3,3462,竹上真司,48,岡山,51,A2,6.37,50.00,5.63,37.50,38.53,35.78
20151213,4,平和島,4,3024,西島義則,54,広島,53,A2,7.50,66.97,5.30,30.00,31.13,22.68
20151213,4,平和島,5,3627,井上恵一,46,福岡,52,B1,5.53,36.25,4.67,33.33,25.49,30.84
20151213,4,平和島,6,3412,鈴木博,46,埼玉,53,A1,6.84,52.94,6.95,56.76,24.49,21.43
20151213,5,平和島,1,3563,堤昇,45,静岡,53,A1,6.42,47.76,6.42,35.48,49.04,41.28
20151213,5,平和島,2,2904,河野武士,56,岡山,57,B1,3.37,13.58,0.00,0.00,26.85,23.53
20151213,5,平和島,3,3189,矢野素也,53,香川,53,B2,3.58,13.51,0.00,0.00,27.62,31.19
20151213,5,平和島,4,3750,笠井広幸,45,徳島,58,B1,4.81,36.36,3.78,22.22,31.82,29.20
20151213,5,平和島,5,2974,木下繁美,58,福岡,53,B1,4.33,23.17,0.00,0.00,35.24,24.47
20151213,5,平和島,6,3407,道見数成,47,東京,52,B1,3.79,15.71,3.72,17.02,30.56,23.86
20151213,6,平和島,1,3158,島川光男,50,広島,52,A2,5.83,47.66,5.69,41.67,40.00,32.04
20151213,6,平和島,2,3265,今村暢孝,50,福岡,50,A1,6.90,51.67,7.29,47.06,30.91,30.28
20151213,6,平和島,3,3181,林慎一,51,愛知,62,B1,3.70,8.33,4.48,23.81,42.11,28.97
20151213,6,平和島,4,3338,出本正博,50,広島,51,B1,5.61,31.52,5.00,14.29,46.90,45.69
20151213,6,平和島,5,3331,新美恵一,47,愛知,55,A1,6.27,43.48,6.36,53.85,27.27,31.86
20151213,6,平和島,6,3502,渡邉英児,46,静岡,52,A2,6.82,53.33,7.03,53.33,33.64,31.48
20151213,7,平和島,1,2903,山崎毅,56,福岡,50,B2,5.63,35.48,6.36,54.55,40.54,33.04
20151213,7,平和島,2,3358,桑原明,46,山口,49,B1,4.10,16.67,3.86,28.57,43.12,30.77
20151213,7,平和島,3,3434,松尾宣邦,46,福岡,54,A2,5.39,35.25,4.90,30.00,18.95,25.00
20151213,7,平和島,4,3396,海老原孝,49,群馬,55,B2,4.27,24.24,4.15,17.65,22.92,40.37
20151213,7,平和島,5,3256,三角哲男,48,東京,51,A1,8.05,72.58,6.96,55.70,37.96,23.00
20151213,7,平和島,6,3409,三好一,46,福井,54,A2,5.48,35.87,5.15,34.62,43.81,25.27
20151213,8,平和島,1,3463,乙津康志,48,東京,51,A1,5.88,41.54,6.18,45.74,27.52,30.19
20151213,8,平和島,2,3121,占部彰二,54,福岡,51,B1,5.52,36.56,5.11,31.58,17.35,47.17
20151213,8,平和島,3,3412,鈴木博,46,埼玉,53,A1,6.84,52.94,6.95,56.76,24.49,21.43
20151213,8,平和島,4,3419,栗原謙治,46,群馬,54,B1,4.64,26.14,5.26,33.33,37.14,38.84
20151213,8,平和島,5,3638,前田努,45,大阪,52,B2,2.29,0.00,2.67,0.00,23.30,33.62
20151213,8,平和島,6,3381,滝沢芳行,47,埼玉,52,A2,6.22,48.51,5.75,50.00,41.96,23.47
20151213,9,平和島,1,3024,西島義則,54,広島,53,A2,7.50,66.97,5.30,30.00,31.13,22.68
20151213,9,平和島,2,3563,堤昇,45,静岡,53,A1,6.42,47.76,6.42,35.48,49.04,41.28
20151213,9,平和島,3,3493,小島幸弘,47,大阪,54,B1,4.75,28.40,4.27,26.67,26.00,36.36
20151213,9,平和島,4,2504,國浦英徳,64,東京,52,B1,3.50,14.29,3.92,15.38,23.08,33.61
20151213,9,平和島,5,3502,渡邉英児,46,静岡,52,A2,6.82,53.33,7.03,53.33,33.64,31.48
20151213,9,平和島,6,3566,川添英正,45,福岡,51,A2,5.79,40.52,6.19,44.44,27.72,33.33
20151213,10,平和島,1,3488,柳田英明,48,東京,53,A1,5.37,33.33,5.88,34.94,41.82,43.81
20151213,10,平和島,2,3158,島川光男,50,広島,52,A2,5.83,47.66,5.69,41.67,40.00,32.04
20151213,10,平和島,3,2942,瀬尾達也,55,徳島,52,A1,5.88,45.00,5.15,33.33,31.78,46.49
20151213,10,平和島,4,2904,河野武士,56,岡山,57,B1,3.37,13.58,0.00,0.00,26.85,23.53
20151213,10,平和島,5,2876,鈴木幸夫,58,愛知,52,A2,6.43,50.51,6.76,52.94,34.62,36.67
20151213,10,平和島,6,3627,井上恵一,46,福岡,52,B1,5.53,36.25,4.67,33.33,25.49,30.84
20151213,11,平和島,1,3436,柏野幸二,46,岡山,51,A1,6.39,40.54,6.78,54.05,37.74,43.62
20151213,11,平和島,2,3462,竹上真司,48,岡山,51,A2,6.37,50.00,5.63,37.50,38.53,35.78
20151213,11,平和島,3,3331,新美恵一,47,愛知,55,A1,6.27,43.48,6.36,53.85,27.27,31.86
20151213,11,平和島,4,3105,内山文典,52,東京,55,B1,4.74,27.59,5.00,33.82,19.42,44.07
20151213,11,平和島,5,3434,松尾宣邦,46,福岡,54,A2,5.39,35.25,4.90,30.00,18.95,25.00
20151213,11,平和島,6,3189,矢野素也,53,香川,53,B2,3.58,13.51,0.00,0.00,27.62,31.19
20151213,12,平和島,1,3265,今村暢孝,50,福岡,50,A1,6.90,51.67,7.29,47.06,30.91,30.28
20151213,12,平和島,2,3458,東健介,49,岡山,52,A2,4.97,29.57,4.75,12.50,37.74,36.08
20151213,12,平和島,3,3463,乙津康志,48,東京,51,A1,5.88,41.54,6.18,45.74,27.52,30.19
20151213,12,平和島,4,3440,大西源喜,46,東京,52,B2,6.57,50.00,5.28,31.34,35.58,42.34
20151213,12,平和島,5,3409,三好一,46,福井,54,A2,5.48,35.87,5.15,34.62,43.81,25.27
20151213,12,平和島,6,2974,木下繁美,58,福岡,53,B1,4.33,23.17,0.00,0.00,35.24,24.47
20151213,1,戸田,1,3583,齋藤智裕,42,埼玉,58,B1,4.07,20.24,4.78,29.41,26.47,26.92
20151213,1,戸田,2,3006,上條信一,58,大阪,55,B1,3.71,12.50,0.00,0.00,25.25,29.55
20151213,1,戸田,3,2505,小泉秀人,64,長崎,50,B1,3.09,7.55,4.00,11.11,24.44,48.10
20151213,1,戸田,4,4187,香川友尚,34,香川,57,B1,3.61,6.52,4.69,25.00,27.96,46.05
20151213,1,戸田,5,4859,染川直哉,28,埼玉,51,B2,1.82,4.00,2.00,7.69,25.84,26.32
20151213,1,戸田,6,4910,中村泰平,19,愛知,51,B2,2.25,0.00,0.00,0.00,28.42,32.58
20151213,2,戸田,1,2935,幸本誠,57,広島,51,B1,3.85,14.93,4.53,23.53,31.63,16.90
20151213,2,戸田,2,4087,吉田敦志,35,長崎,58,B1,4.18,15.79,3.94,11.76,29.81,31.40
20151213,2,戸田,3,4516,野口勝弘,29,愛知,53,B1,4.85,21.79,4.96,28.00,30.93,39.53
20151213,2,戸田,4,4617,若林友,33,東京,52,B2,3.25,8.33,2.54,8.33,28.71,26.25
20151213,2,戸田,5,4911,片岡大地,19,東京,51,B2,1.67,0.00,0.00,0.00,28.30,23.29
20151213,2,戸田,6,3596,河上年昭,46,埼玉,55,B1,4.04,17.11,5.47,31.87,21.84,25.97
20151213,3,戸田,1,4277,金田大輔,32,岡山,51,B1,5.41,39.22,4.91,27.27,20.34,14.86
20151213,3,戸田,2,3036,吉本正昭,57,山口,55,A2,4.80,22.86,6.14,38.10,32.56,49.40
20151213,3,戸田,3,4233,亀山雅幸,32,群馬,51,A1,6.65,49.52,5.33,26.67,30.39,37.18
20151213,3,戸田,4,3607,原田智和,43,大阪,52,A2,5.27,34.19,6.61,52.17,30.85,36.90
20151213,3,戸田,5,3879,中村格,42,岡山,56,B1,4.32,21.28,5.00,21.43,27.85,31.87
20151213,3,戸田,6,4234,野相弘司,32,福岡,55,A2,4.03,21.21,4.96,34.78,19.72,29.89
20151213,4,戸田,1,3905,天野友和,38,愛知,56,B1,4.85,25.27,4.57,26.09,20.34,37.78
20151213,4,戸田,2,4053,芦澤望,37,東京,58,A2,6.53,49.56,6.28,46.81,25.81,25.64
20151213,4,戸田,3,3863,海老澤泰,41,東京,57,A2,5.49,32.52,6.26,48.28,29.63,25.61
20151213,4,戸田,4,3543,福田雅一,47,香川,54,A1,5.96,42.15,6.17,44.44,31.13,18.75
20151213,4,戸田,5,3284,渡邊伸太,48,佐賀,53,A2,6.22,45.86,6.88,58.82,21.69,24.05
20151213,4,戸田,6,3856,水野暁広,43,愛知,54,B2,3.79,12.12,3.28,11.11,23.88,43.84
20151213,5,戸田,1,3538,菊池峰晴,47,群馬,52,A2,5.77,36.46,5.63,33.33,32.35,30.68
20151213,5,戸田,2,4067,永井源,35,愛知,52,A2,6.46,50.39,5.33,25.00,37.04,30.23
20151213,5,戸田,3,3535,渡修平,43,兵庫,53,B1,5.06,30.12,5.29,23.81,19.67,24.32
20151213,5,戸田,4,3773,津留浩一,41,長崎,53,A2,6.16,48.48,4.50,20.00,39.51,43.42
20151213,5,戸田,5,4910,中村泰平,19,愛知,51,B2,2.25,0.00,0.00,0.00,28.42,32.58
20151213,5,戸田,6,3826,村田修次,42,東京,52,A1,7.77,63.73,7.57,61.90,20.63,30.86
20151213,6,戸田,1,3006,上條信一,58,大阪,55,B1,3.71,12.50,0.00,0.00,25.25,29.55
20151213,6,戸田,2,4686,丸野一樹,24,滋賀,55,B1,6.22,47.44,4.11,11.11,39.33,26.83
20151213,6,戸田,3,4087,吉田敦志,35,長崎,58,B1,4.18,15.79,3.94,11.76,29.81,31.40
20151213,6,戸田,4,4250,藤川利文,32,福岡,54,B1,4.08,16.22,5.14,14.29,36.00,43.66
20151213,6,戸田,5,3442,宮武英司,46,香川,54,A1,6.23,49.55,6.35,47.06,27.08,30.59
20151213,6,戸田,6,3717,立間充宏,40,岡山,56,A1,6.21,47.17,5.71,50.00,30.43,28.41
20151213,7,戸田,1,3888,山本英志,40,東京,50,A1,6.49,50.00,6.93,53.33,23.73,28.74
20151213,7,戸田,2,3583,齋藤智裕,42,埼玉,58,B1,4.07,20.24,4.78,29.41,26.47,26.92
20151213,7,戸田,3,4277,金田大輔,32,岡山,51,B1,5.41,39.22,4.91,27.27,20.34,14.86
20151213,7,戸田,4,2842,刀根辰治,58,大阪,50,B1,4.05,20.63,4.15,23.08,35.56,35.80
20151213,7,戸田,5,4355,小川広大,31,福岡,56,B1,4.32,18.52,5.00,25.00,31.37,32.94
20151213,7,戸田,6,4911,片岡大地,19,東京,51,B2,1.67,0.00,0.00,0.00,28.30,23.29
20151213,8,戸田,1,4027,松江秀徳,37,佐賀,53,A2,6.30,43.22,6.78,52.17,21.13,31.76
20151213,8,戸田,2,3795,金子龍介,42,兵庫,52,A1,6.54,51.85,7.12,52.94,32.04,36.14
20151213,8,戸田,3,2935,幸本誠,57,広島,51,B1,3.85,14.93,4.53,23.53,31.63,16.90
20151213,8,戸田,4,3284,渡邊伸太,48,佐賀,53,A2,6.22,45.86,6.88,58.82,21.69,24.05
