Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160211,戸田,5,2,1,4600,井内将太郎,11,5,6.67,1,0.17,121.7,予選,1800,晴,北,1,1,まくり
20160211,戸田,5,3,2,4702,三浦敬太,58,72,6.65,2,0.16,123.7,予選,1800,晴,北,1,1,まくり
20160211,戸田,5,4,6,4817,渡邉翼,40,50,6.64,6,0.15,126.5,予選,1800,晴,北,1,1,まくり
20160211,戸田,5,5,3,3781,秋元誠,27,61,6.72,3,0.16,NaN,予選,1800,晴,北,1,1,まくり
20160211,戸田,5,NaN,5,4859,染川直哉,30,51,6.72,5,0.12,NaN,予選,1800,晴,北,1,1,まくり
20160211,戸田,6,1,2,4095,福来剛,16,38,6.65,2,0.04,108.6,予選,1800,晴,北東,2,1,差し
20160211,戸田,6,2,1,4439,近藤友宝,14,47,6.72,1,0.01,111.0,予選,1800,晴,北東,2,1,差し
20160211,戸田,6,3,3,4173,岡谷健吾,45,24,6.69,3,0.20,112.0,予選,1800,晴,北東,2,1,差し
20160211,戸田,6,4,6,4308,河村了,35,14,6.82,6,0.24,112.4,予選,1800,晴,北東,2,1,差し
20160211,戸田,6,5,5,4116,川田正人,86,2,6.69,5,0.20,NaN,予選,1800,晴,北東,2,1,差し
20160211,戸田,6,6,4,4204,柴田大輔,39,73,6.62,4,0.19,NaN,予選,1800,晴,北東,2,1,差し
20160211,戸田,7,1,2,3503,堂原洋史,25,9,6.72,2,0.18,109.7,予選,1800,晴,南東,2,1,差し
20160211,戸田,7,2,1,3659,藤生雄人,74,4,6.81,1,0.18,110.6,予選,1800,晴,南東,2,1,差し
20160211,戸田,7,3,6,4513,河野真也,35,3,6.76,5,0.25,112.3,予選,1800,晴,南東,2,1,差し
20160211,戸田,7,4,3,3467,森弘行,23,55,6.72,3,0.20,114.2,予選,1800,晴,南東,2,1,差し
20160211,戸田,7,5,4,4429,豊田泰洋,57,22,6.83,4,0.25,NaN,予選,1800,晴,南東,2,1,差し
20160211,戸田,7,6,5,4197,渥美卓郎,56,43,6.85,6,0.25,NaN,予選,1800,晴,南東,2,1,差し
20160211,戸田,8,1,6,4518,大須賀友,54,42,6.68,5,0.13,109.0,予選,1800,晴,北,2,1,まくり差し
20160211,戸田,8,2,1,4175,川尻泰輔,42,33,6.74,1,0.23,109.8,予選,1800,晴,北,2,1,まくり差し
20160211,戸田,8,3,5,4022,待鳥雄紀,10,36,6.78,6,0.14,111.7,予選,1800,晴,北,2,1,まくり差し
20160211,戸田,8,4,2,3141,山来和人,29,41,6.77,2,0.23,113.9,予選,1800,晴,北,2,1,まくり差し
20160211,戸田,8,5,4,3107,平岡重典,38,56,6.77,4,0.13,NaN,予選,1800,晴,北,2,1,まくり差し
20160211,戸田,8,6,3,4625,渡邊裕貴,44,18,6.76,3,0.17,NaN,予選,1800,晴,北,2,1,まくり差し
20160211,戸田,9,1,1,3711,江本真治,62,34,6.73,1,0.24,109.1,予選,1800,晴,北西,3,2,逃げ
20160211,戸田,9,2,2,3295,濱村芳宏,47,25,6.70,2,0.22,109.8,予選,1800,晴,北西,3,2,逃げ
20160211,戸田,9,3,5,3877,松浦博人,37,37,6.67,5,0.17,112.5,予選,1800,晴,北西,3,2,逃げ
20160211,戸田,9,4,6,3981,今坂晃広,52,39,6.79,6,0.17,113.0,予選,1800,晴,北西,3,2,逃げ
20160211,戸田,9,5,3,3066,田中定雄,48,63,6.75,3,0.15,NaN,予選,1800,晴,北西,3,2,逃げ
20160211,戸田,9,6,4,4638,小林遼太,26,57,6.66,4,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20160211,戸田,10,1,1,4173,岡谷健吾,45,24,6.65,1,0.06,109.4,一般戦,1800,晴,北,2,1,逃げ
20160211,戸田,10,2,4,3497,後藤浩,51,67,6.65,4,0.05,110.6,一般戦,1800,晴,北,2,1,逃げ
20160211,戸田,10,3,2,3814,金子貴志,45,2,6.73,2,0.09,112.5,一般戦,1800,晴,北,2,1,逃げ
20160211,戸田,10,4,6,3425,中谷有希,61,46,6.78,6,0.10,112.9,一般戦,1800,晴,北,2,1,逃げ
20160211,戸田,10,5,3,4817,渡邉翼,40,50,6.60,3,0.03,NaN,一般戦,1800,晴,北,2,1,逃げ
20160211,戸田,10,6,5,4435,服部達哉,19,11,6.71,5,0.04,NaN,一般戦,1800,晴,北,2,1,逃げ
20160211,戸田,11,1,2,3659,藤生雄人,74,4,6.76,2,0.23,109.6,一般戦,1800,晴,無風,0,0,差し
20160211,戸田,11,2,3,4308,河村了,35,14,6.83,3,0.22,110.9,一般戦,1800,晴,無風,0,0,差し
20160211,戸田,11,3,5,4356,長岡良也,36,60,6.75,5,0.20,112.3,一般戦,1800,晴,無風,0,0,差し
20160211,戸田,11,4,6,4100,松田隆司,12,31,6.74,6,0.16,113.1,一般戦,1800,晴,無風,0,0,差し
20160211,戸田,11,5,4,3754,江野澤秀明,18,71,6.71,4,0.21,NaN,一般戦,1800,晴,無風,0,0,差し
20160211,戸田,11,6,1,4702,三浦敬太,58,72,6.70,1,0.27,NaN,一般戦,1800,晴,無風,0,0,差し
20160211,戸田,12,1,1,4095,福来剛,16,38,6.64,1,0.16,107.7,一般戦,1800,晴,北,1,0,逃げ
20160211,戸田,12,2,5,4113,木村浩士,53,32,6.78,5,0.23,110.4,一般戦,1800,晴,北,1,0,逃げ
20160211,戸田,12,3,2,4377,濱本優一,67,0,6.75,2,0.18,111.6,一般戦,1800,晴,北,1,0,逃げ
20160211,戸田,12,4,4,4518,大須賀友,54,42,6.57,4,0.18,111.8,一般戦,1800,晴,北,1,0,逃げ
20160211,戸田,12,5,3,3549,松田和久,21,48,6.74,3,0.21,NaN,一般戦,1800,晴,北,1,0,逃げ
20160211,戸田,12,6,6,3781,秋元誠,27,61,6.76,6,0.19,NaN,一般戦,1800,晴,北,1,0,逃げ
20160211,桐生,1,1,2,3819,大内裕樹,34,20,6.64,2,0.16,110.2,予選,1800,晴,東,4,3,差し
20160211,桐生,1,2,3,4339,平瀬城啓,74,16,6.72,3,0.18,111.0,予選,1800,晴,東,4,3,差し
20160211,桐生,1,3,1,4550,石岡将太,35,48,6.66,1,0.20,112.7,予選,1800,晴,東,4,3,差し
20160211,桐生,1,4,4,3771,折下寛法,23,54,6.69,4,0.17,113.9,予選,1800,晴,東,4,3,差し
20160211,桐生,1,5,6,4143,浦田晃嗣,24,60,6.72,6,0.23,114.0,予選,1800,晴,東,4,3,差し
20160211,桐生,1,6,5,3296,高柳成聡,70,51,6.74,5,0.17,115.0,予選,1800,晴,東,4,3,差し
20160211,桐生,2,1,1,3748,小黒竜吾,25,34,6.65,1,0.08,109.9,予選,1800,晴,東,4,3,逃げ
20160211,桐生,2,2,5,4370,山口達也,12,33,6.63,3,0.15,111.4,予選,1800,晴,東,4,3,逃げ
20160211,桐生,2,3,6,4567,上村慎太郎,71,28,6.65,5,0.23,113.6,予選,1800,晴,東,4,3,逃げ
20160211,桐生,2,4,3,3797,岩井繁,69,56,6.76,4,0.20,114.7,予選,1800,晴,東,4,3,逃げ
20160211,桐生,2,5,2,3762,豊田光紀,14,17,6.78,2,0.09,115.3,予選,1800,晴,東,4,3,逃げ
20160211,桐生,2,6,4,2883,柾田敏行,63,36,6.75,6,0.22,115.7,予選,1800,晴,東,4,3,逃げ
20160211,桐生,3,1,3,4036,金田諭,75,18,6.71,3,0.19,109.8,予選,1800,晴,東,3,2,まくり
20160211,桐生,3,2,2,4626,伊藤紘章,49,23,6.59,2,0.39,112.0,予選,1800,晴,東,3,2,まくり
20160211,桐生,3,3,1,3020,若女井正,72,43,6.70,1,0.42,112.9,予選,1800,晴,東,3,2,まくり
20160211,桐生,3,4,5,3687,花田和明,36,37,6.76,4,0.16,113.4,予選,1800,晴,東,3,2,まくり
20160211,桐生,3,5,6,4815,伏島祐介,73,53,6.64,6,0.18,114.5,予選,1800,晴,東,3,2,まくり
20160211,桐生,3,6,4,2941,田嶋茂,62,21,6.69,5,0.17,114.8,予選,1800,晴,東,3,2,まくり
20160211,桐生,4,1,2,4051,清水敦揮,60,61,6.71,2,0.15,109.0,予選,1800,晴,東,3,2,まくり
20160211,桐生,4,2,3,4532,秋元哲,55,63,6.72,3,0.14,109.4,予選,1800,晴,東,3,2,まくり
20160211,桐生,4,3,4,3750,笠井広幸,64,39,6.73,4,0.15,112.3,予選,1800,晴,東,3,2,まくり
20160211,桐生,4,4,1,4700,金子和之,66,45,6.68,1,0.22,113.5,予選,1800,晴,東,3,2,まくり
20160211,桐生,4,5,5,4614,石倉洋行,17,24,6.68,5,0.15,113.8,予選,1800,晴,東,3,2,まくり
20160211,桐生,4,6,6,4462,夏山亮平,61,64,6.69,6,0.21,115.7,予選,1800,晴,東,3,2,まくり
20160211,桐生,5,1,4,3379,打越晶,19,50,6.67,4,0.15,117.2,予選,1800,晴,東,3,2,まくり
20160211,桐生,5,2,2,4252,松下哲也,27,25,6.58,2,0.24,119.6,予選,1800,晴,東,3,2,まくり
20160211,桐生,5,3,5,4102,益田啓司,33,40,6.72,5,0.17,122.6,予選,1800,晴,東,3,2,まくり
20160211,桐生,5,4,1,4597,牧宏和,53,66,6.70,1,0.28,124.0,予選,1800,晴,東,3,2,まくり
20160211,桐生,5,5,6,3757,畑和宏,50,57,6.69,6,0.18,129.4,予選,1800,晴,東,3,2,まくり
20160211,桐生,5,NaN,3,4390,松本弓雄,30,47,6.77,3,0.30,NaN,予選,1800,晴,東,3,2,まくり
20160211,桐生,6,1,1,4099,吉永則雄,18,59,6.71,1,0.17,107.9,予選,1800,曇り,東,3,2,逃げ
20160211,桐生,6,2,3,4649,和田操拓,48,32,6.72,3,0.11,110.8,予選,1800,曇り,東,3,2,逃げ
20160211,桐生,6,3,4,4550,石岡将太,35,48,6.76,4,0.17,113.2,予選,1800,曇り,東,3,2,逃げ
20160211,桐生,6,4,6,3639,関谷聖二,21,26,6.76,6,0.14,114.0,予選,1800,曇り,東,3,2,逃げ
20160211,桐生,6,5,5,2883,柾田敏行,63,36,6.84,5,0.17,114.6,予選,1800,曇り,東,3,2,逃げ
20160211,桐生,6,6,2,4658,古賀雅晟,57,68,6.71,2,0.18,115.4,予選,1800,曇り,東,3,2,逃げ
20160211,桐生,7,1,1,4053,芦澤望,59,13,6.72,1,0.13,109.0,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,7,2,6,4231,鈴木裕隆,29,35,6.71,5,0.12,110.7,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,7,3,3,4417,服部剛,38,52,6.73,3,0.16,112.2,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,7,4,2,3748,小黒竜吾,25,34,6.71,2,0.17,113.8,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,7,5,5,4815,伏島祐介,73,53,6.72,6,0.11,114.6,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,7,6,4,4527,高野心吾,22,46,6.72,4,0.15,115.3,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,8,1,1,4539,金子賢志,20,12,6.72,1,0.03,110.0,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,8,2,4,3762,豊田光紀,14,17,6.82,4,0.09,111.7,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,8,3,3,4143,浦田晃嗣,24,60,6.75,3,0.11,112.4,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,8,4,2,2941,田嶋茂,62,21,6.77,2,0.10,113.6,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,8,5,5,3381,滝沢芳行,54,74,6.61,5,0.12,114.2,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,8,6,6,3750,笠井広幸,64,39,6.81,6,0.30,114.4,予選,1800,曇り,無風,0,0,逃げ
20160211,桐生,9,1,3,4102,益田啓司,33,40,6.73,3,0.11,109.7,予選,1800,曇り,北西,1,1,まくり差し
20160211,桐生,9,2,1,4626,伊藤紘章,49,23,6.65,1,0.15,110.8,予選,1800,曇り,北西,1,1,まくり差し
20160211,桐生,9,3,5,4078,渡辺史之,44,75,6.77,5,0.16,112.5,予選,1800,曇り,北西,1,1,まくり差し
20160211,桐生,9,4,2,3797,岩井繁,69,56,6.80,2,0.21,113.7,予選,1800,曇り,北西,1,1,まくり差し
20160211,桐生,9,5,4,3639,関谷聖二,21,26,6.85,4,0.12,114.2,予選,1800,曇り,北西,1,1,まくり差し
20160211,桐生,9,6,6,4216,星栄爾,11,38,6.76,6,0.17,114.3,予選,1800,曇り,北西,1,1,まくり差し
20160211,桐生,10,1,1,3809,吉田光,41,15,6.70,1,0.12,109.2,予選,1800,曇り,北西,1,1,逃げ
20160211,桐生,10,2,3,4051,清水敦揮,60,61,6.74,3,0.11,110.2,予選,1800,曇り,北西,1,1,逃げ
20160211,桐生,10,3,6,4131,原豊土,13,29,6.70,6,0.11,111.7,予選,1800,曇り,北西,1,1,逃げ
20160211,桐生,10,4,4,3757,畑和宏,50,57,6.69,4,0.09,112.5,予選,1800,曇り,北西,1,1,逃げ
20160211,桐生,10,5,5,4676,後藤隼之,51,71,6.73,5,0.11,113.1,予選,1800,曇り,北西,1,1,逃げ
20160211,桐生,10,6,2,3020,若女井正,72,43,6.89,2,0.21,116.1,予選,1800,曇り,北西,1,1,逃げ
20160211,桐生,11,1,1,4532,秋元哲,55,63,6.82,1,0.19,108.6,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,11,2,4,4231,鈴木裕隆,29,35,6.75,4,0.24,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,11,3,2,3687,花田和明,36,37,6.78,2,0.27,111.3,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,11,4,3,4099,吉永則雄,18,59,6.76,3,0.24,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,11,5,6,3771,折下寛法,23,54,6.91,6,0.20,113.4,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,11,6,5,4539,金子賢志,20,12,6.70,5,0.21,114.9,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,12,1,2,4370,山口達也,12,33,6.66,1,0.18,107.6,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,12,2,6,4053,芦澤望,59,13,6.69,6,0.20,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,12,3,1,3379,打越晶,19,50,6.72,2,0.23,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,12,4,5,4036,金田諭,75,18,6.76,5,0.19,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,12,5,3,3381,滝沢芳行,54,74,6.75,3,0.16,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20160211,桐生,12,6,4,4216,星栄爾,11,38,6.76,4,0.19,114.9,一般戦,1800,曇り,無風,0,0,逃げ
