Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150317,蒲郡,3,2,3,4570,前田聖文,66,32,6.58,3,0.11,109.2,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,3,3,4,3804,中渡修作,12,51,6.59,4,0.13,110.9,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,3,4,6,3784,中島友和,47,69,6.65,6,0.08,112.2,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,3,5,5,3850,小川知行,61,72,6.63,5,0.11,NaN,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,3,6,2,4052,興津藍,34,38,6.64,2,0.06,NaN,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,4,1,6,4030,森高一真,56,66,6.59,2,0.14,108.2,予選,1800,晴,南,3,1,まくり
20150317,蒲郡,4,2,4,4287,今井貴士,25,15,6.60,5,0.08,108.8,予選,1800,晴,南,3,1,まくり
20150317,蒲郡,4,3,5,3361,岡部浩,22,73,6.65,6,0.21,111.1,予選,1800,晴,南,3,1,まくり
20150317,蒲郡,4,4,3,4409,坂元浩仁,16,75,6.69,4,0.22,112.1,予選,1800,晴,南,3,1,まくり
20150317,蒲郡,4,5,1,4584,村岡賢人,26,46,6.65,1,0.21,NaN,予選,1800,晴,南,3,1,まくり
20150317,蒲郡,4,6,2,4299,中島浩哉,17,41,6.65,3,0.17,NaN,予選,1800,晴,南,3,1,まくり
20150317,蒲郡,5,1,3,3955,眞田英二,65,48,6.68,4,0.18,108.4,予選,1800,晴,南,2,1,差し
20150317,蒲郡,5,2,5,3796,長野道臣,40,24,6.63,6,0.17,109.1,予選,1800,晴,南,2,1,差し
20150317,蒲郡,5,3,2,4539,金子賢志,64,16,6.55,3,0.17,110.7,予選,1800,晴,南,2,1,差し
20150317,蒲郡,5,4,1,4739,中村晃朋,27,33,6.61,1,0.34,111.7,予選,1800,晴,南,2,1,差し
20150317,蒲郡,5,5,4,4516,野口勝弘,48,70,6.62,5,0.18,NaN,予選,1800,晴,南,2,1,差し
20150317,蒲郡,5,6,6,4044,湯川浩司,43,57,6.60,2,0.28,NaN,予選,1800,晴,南,2,1,差し
20150317,蒲郡,6,1,1,4365,盛本真輔,11,65,6.62,1,0.11,108.1,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,6,2,2,3590,濱野谷憲吾,53,77,6.58,2,0.09,109.0,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,6,3,4,4561,藤山翔大,32,27,6.64,4,0.33,110.5,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,6,4,5,3906,飯山晃三,63,19,6.68,5,0.15,111.3,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,6,5,6,4586,磯部誠,49,49,6.64,6,0.19,NaN,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,6,6,3,4323,山田佑樹,39,50,6.70,3,0.11,NaN,予選,1800,晴,南,3,1,逃げ
20150317,蒲郡,7,1,1,3868,尾形栄治,46,29,6.60,1,0.23,108.5,予選,1800,晴,南,2,1,逃げ
20150317,蒲郡,7,2,2,4041,小林基樹,19,12,6.69,2,0.14,109.4,予選,1800,晴,南,2,1,逃げ
20150317,蒲郡,7,3,3,4106,坂井康嗣,71,13,6.64,3,0.15,111.6,予選,1800,晴,南,2,1,逃げ
20150317,蒲郡,7,4,5,4424,松尾昂明,13,63,6.59,5,0.15,112.7,予選,1800,晴,南,2,1,逃げ
20150317,蒲郡,7,5,4,3422,服部幸男,36,11,6.63,4,0.13,NaN,予選,1800,晴,南,2,1,逃げ
20150317,蒲郡,7,6,6,4570,前田聖文,66,32,6.63,6,0.16,NaN,予選,1800,晴,南,2,1,逃げ
20150317,蒲郡,8,1,1,4522,古澤光紀,60,37,6.67,1,0.10,107.5,予選,1800,晴,無風,0,0,逃げ
20150317,蒲郡,8,2,2,3946,赤岩善生,52,71,6.69,2,0.15,107.8,予選,1800,晴,無風,0,0,逃げ
20150317,蒲郡,8,3,4,4134,杉山貴博,21,74,6.75,4,0.22,110.6,予選,1800,晴,無風,0,0,逃げ
20150317,蒲郡,8,4,5,3990,芹澤克彦,55,60,6.68,5,0.23,111.6,予選,1800,晴,無風,0,0,逃げ
20150317,蒲郡,8,5,6,3804,中渡修作,12,51,6.67,6,0.16,NaN,予選,1800,晴,無風,0,0,逃げ
20150317,蒲郡,8,6,3,4299,中島浩哉,17,41,6.72,3,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20150317,蒲郡,9,1,1,4503,上野真之介,33,53,6.69,1,0.12,107.4,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,9,2,4,4052,興津藍,34,38,6.71,4,0.09,107.8,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,9,3,5,4075,中野次郎,68,45,6.67,5,0.14,110.0,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,9,4,6,4409,坂元浩仁,16,75,6.78,6,0.12,111.1,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,9,5,3,4739,中村晃朋,27,33,6.68,3,0.11,NaN,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,9,6,2,4688,永井彪也,37,21,6.69,2,0.19,NaN,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,10,1,1,4308,河村了,57,18,6.66,1,0.04,107.8,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,10,2,5,4179,広次修,45,30,6.72,5,0.06,109.3,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,10,3,2,4229,市川美宏,30,17,6.75,2,0.07,109.5,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,10,4,6,4561,藤山翔大,32,27,6.78,6,0.07,111.4,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,10,5,3,4539,金子賢志,64,16,6.70,3,0.08,NaN,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,10,6,4,4266,長田頼宗,38,67,6.77,4,0.07,NaN,予選,1800,晴,北西,1,0,逃げ
20150317,蒲郡,11,1,2,3613,角谷健吾,72,14,6.71,2,0.18,107.6,予選,1800,晴,無風,0,0,差し
20150317,蒲郡,11,2,1,4287,今井貴士,25,15,6.75,1,0.14,108.9,予選,1800,晴,無風,0,0,差し
20150317,蒲郡,11,3,5,3784,中島友和,47,69,6.71,5,0.18,110.0,予選,1800,晴,無風,0,0,差し
20150317,蒲郡,11,4,4,4586,磯部誠,49,49,6.76,4,0.20,111.4,予選,1800,晴,無風,0,0,差し
20150317,蒲郡,11,5,6,3955,眞田英二,65,48,6.71,6,0.28,NaN,予選,1800,晴,無風,0,0,差し
20150317,蒲郡,11,6,3,3643,米田隆弘,31,23,6.75,3,0.31,NaN,予選,1800,晴,無風,0,0,差し
20150317,蒲郡,12,1,2,3422,服部幸男,36,11,6.71,2,0.21,107.2,一般戦,1800,晴,無風,0,0,差し
20150317,蒲郡,12,2,5,4030,森高一真,56,66,6.73,5,0.15,108.2,一般戦,1800,晴,無風,0,0,差し
20150317,蒲郡,12,3,1,3946,赤岩善生,52,71,6.66,1,0.18,108.9,一般戦,1800,晴,無風,0,0,差し
20150317,蒲郡,12,4,6,4075,中野次郎,68,45,6.69,6,0.19,109.5,一般戦,1800,晴,無風,0,0,差し
20150317,蒲郡,12,5,3,3590,濱野谷憲吾,53,77,6.72,3,0.16,NaN,一般戦,1800,晴,無風,0,0,差し
20150317,蒲郡,12,6,4,4044,湯川浩司,43,57,6.75,4,0.15,NaN,一般戦,1800,晴,無風,0,0,差し
20150317,浜名湖,1,1,6,3391,鈴木茂正,14,29,6.71,6,0.17,108.6,予選,1800,晴,南,3,2,まくり差し
20150317,浜名湖,1,2,2,3743,林美憲,45,17,6.65,1,0.22,110.9,予選,1800,晴,南,3,2,まくり差し
20150317,浜名湖,1,3,1,4564,山本景士郎,40,26,6.68,2,0.32,112.7,予選,1800,晴,南,3,2,まくり差し
20150317,浜名湖,1,4,3,3848,川上聡介,87,5,6.66,3,0.25,113.6,予選,1800,晴,南,3,2,まくり差し
20150317,浜名湖,1,5,4,3408,大貫英治,63,5,6.66,4,0.29,NaN,予選,1800,晴,南,3,2,まくり差し
20150317,浜名湖,1,6,5,3378,八木富重,59,70,6.61,5,0.25,NaN,予選,1800,晴,南,3,2,まくり差し
20150317,浜名湖,2,1,2,2538,高橋二朗,31,14,6.60,2,0.31,110.1,予選,1800,晴,南,4,3,差し
20150317,浜名湖,2,2,1,3943,三松直美,35,48,6.70,1,0.14,111.5,予選,1800,晴,南,4,3,差し
20150317,浜名湖,2,3,4,3358,桑原明,21,58,6.61,4,0.25,113.0,予選,1800,晴,南,4,3,差し
20150317,浜名湖,2,4,6,3604,武藤綾子,54,53,6.64,5,0.27,113.9,予選,1800,晴,南,4,3,差し
20150317,浜名湖,2,5,3,2907,土井内大助,11,27,6.67,3,0.24,NaN,予選,1800,晴,南,4,3,差し
20150317,浜名湖,2,6,5,4843,深尾巴恵,58,54,6.55,6,0.44,NaN,予選,1800,晴,南,4,3,差し
20150317,浜名湖,3,1,1,4360,庄司孝輔,38,30,6.49,1,0.15,108.9,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,3,2,3,3212,亀本勇樹,22,51,6.68,4,0.21,111.5,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,3,3,2,4583,古田祐貴,42,3,6.62,3,0.15,112.2,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,3,4,4,4025,山本隆幸,20,19,6.58,2,0.19,112.8,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,3,5,5,4638,小林遼太,66,37,6.59,5,0.22,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,3,6,6,3228,伸澤進,34,61,6.59,6,0.27,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,4,1,1,3876,中辻崇人,16,11,6.60,1,0.15,109.3,一般戦,1800,晴,南西,4,3,逃げ
20150317,浜名湖,4,2,3,4068,幸田智裕,56,72,6.60,3,0.12,111.4,一般戦,1800,晴,南西,4,3,逃げ
20150317,浜名湖,4,3,5,3584,佐々木英樹,19,49,6.66,5,0.20,112.5,一般戦,1800,晴,南西,4,3,逃げ
20150317,浜名湖,4,4,4,3540,大橋庸志,51,59,6.63,4,0.17,113.2,一般戦,1800,晴,南西,4,3,逃げ
20150317,浜名湖,4,5,2,4546,浜田亜理沙,61,41,6.61,2,0.15,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150317,浜名湖,4,6,6,4845,前田紗希,32,15,6.64,6,0.23,NaN,一般戦,1800,晴,南西,4,3,逃げ
20150317,浜名湖,5,1,4,3566,川添英正,48,20,6.60,4,0.12,109.5,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,5,2,2,3591,後藤孝義,47,57,6.56,2,0.26,111.2,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,5,3,5,3594,塚原武之,18,18,6.60,5,0.14,112.0,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,5,4,3,3981,今坂晃広,34,6,6.62,3,0.24,113.4,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,5,5,1,4225,土屋千明,33,68,6.56,1,0.24,NaN,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,5,6,6,4508,野間大樹,62,28,6.57,6,0.22,NaN,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,6,1,3,3892,草場康幸,36,21,6.58,3,0.19,110.1,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,6,2,5,3604,武藤綾子,54,53,6.64,5,0.25,110.9,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,6,3,1,3220,二橋学,26,76,6.54,1,0.23,112.1,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,6,4,6,4396,大田直弥,27,24,6.59,6,0.28,112.3,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,6,5,2,3898,平田忠則,43,62,6.57,2,0.23,NaN,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,6,6,4,4564,山本景士郎,40,26,6.63,4,0.22,NaN,予選,1800,晴,南西,4,3,まくり
20150317,浜名湖,7,1,3,3555,野添貴裕,49,40,6.59,3,0.19,109.8,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,7,2,5,4113,木村浩士,63,74,6.62,5,0.21,110.7,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,7,3,2,4025,山本隆幸,20,19,6.58,2,0.19,111.8,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,7,4,4,3391,鈴木茂正,14,29,6.59,4,0.16,112.0,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,7,5,1,3587,武田信一,64,56,6.62,1,0.17,NaN,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,7,6,6,4843,深尾巴恵,58,54,6.53,6,0.24,NaN,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,8,1,1,4583,古田祐貴,42,3,6.65,1,0.21,108.9,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,8,2,4,4324,海野康志郎,17,55,6.54,4,0.16,111.2,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,8,3,2,3900,香川素子,24,45,6.62,2,0.18,112.7,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,8,4,6,3358,桑原明,21,58,6.56,6,0.24,113.7,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,8,5,5,3848,川上聡介,87,5,6.62,5,0.17,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,8,6,3,3540,大橋庸志,51,59,6.58,3,0.22,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,9,1,4,3876,中辻崇人,16,11,6.61,4,0.15,109.3,予選,1800,晴,南西,4,3,差し
20150317,浜名湖,9,2,5,4230,濱崎直矢,57,63,6.60,5,0.13,110.2,予選,1800,晴,南西,4,3,差し
20150317,浜名湖,9,3,1,2907,土井内大助,11,27,6.67,1,0.21,111.7,予選,1800,晴,南西,4,3,差し
20150317,浜名湖,9,4,6,4572,渡部悟,13,33,6.62,6,0.21,113.3,予選,1800,晴,南西,4,3,差し
20150317,浜名湖,9,5,3,3591,後藤孝義,47,57,6.57,3,0.17,NaN,予選,1800,晴,南西,4,3,差し
20150317,浜名湖,9,6,2,3408,大貫英治,63,5,6.56,2,0.23,NaN,予選,1800,晴,南西,4,3,差し
20150317,浜名湖,10,1,1,3903,白石健,39,38,6.61,1,0.10,109.5,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,10,2,4,3743,林美憲,45,17,6.65,5,0.12,110.8,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,10,3,3,4396,大田直弥,27,24,6.61,4,0.13,112.1,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,10,4,2,4225,土屋千明,33,68,6.60,3,0.11,113.4,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,10,5,6,3523,寳田亮治,30,71,6.63,6,0.16,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,10,6,5,3212,亀本勇樹,22,51,6.68,2,0.09,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,11,1,5,3981,今坂晃広,34,6,6.62,5,0.13,109.6,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,11,2,6,4638,小林遼太,66,37,6.58,6,0.18,111.4,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,11,3,2,3555,野添貴裕,49,40,6.62,2,0.25,111.5,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,11,4,1,4292,麻生慎介,12,44,6.57,1,0.29,112.3,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,11,5,3,3378,八木富重,59,70,6.63,3,0.34,NaN,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,11,6,4,3892,草場康幸,36,21,6.61,4,0.18,NaN,予選,1800,晴,南西,4,3,まくり差し
20150317,浜名湖,12,1,1,3898,平田忠則,43,62,6.51,1,0.11,108.2,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,12,2,2,3566,川添英正,48,20,6.57,2,0.11,109.5,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,12,3,5,4324,海野康志郎,17,55,6.57,5,0.14,111.7,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,12,4,6,3584,佐々木英樹,19,49,6.65,6,0.17,111.8,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,12,5,4,4360,庄司孝輔,38,30,6.53,3,0.10,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,浜名湖,12,6,3,4113,木村浩士,63,74,6.59,4,0.12,NaN,予選,1800,晴,南西,4,3,逃げ
20150317,江戸川,1,1,3,4732,堀本和也,31,32,6.76,3,0.14,112.3,予選,1800,晴,南東,2,5,まくり
20150317,江戸川,1,2,5,3588,新藤哲三,17,45,6.69,5,0.17,114.3,予選,1800,晴,南東,2,5,まくり
20150317,江戸川,1,3,4,4153,佐々木巌,49,33,6.76,4,0.22,115.4,予選,1800,晴,南東,2,5,まくり
20150317,江戸川,1,4,6,4766,石井孝之,71,30,6.77,6,0.11,116.3,予選,1800,晴,南東,2,5,まくり
20150317,江戸川,1,5,2,4606,喜川照正,23,64,6.75,2,0.18,NaN,予選,1800,晴,南東,2,5,まくり
20150317,江戸川,1,6,1,4646,赤羽大樹,66,25,6.80,1,0.15,NaN,予選,1800,晴,南東,2,5,まくり
20150317,江戸川,2,1,4,4562,阪本勇介,54,28,6.73,4,0.02,111.7,予選,1800,晴,南西,3,5,まくり
20150317,江戸川,2,2,1,4644,山田亮太,47,34,6.75,1,0.18,114.2,予選,1800,晴,南西,3,5,まくり
20150317,江戸川,2,3,3,3342,藤井勝巳,14,24,6.84,3,0.22,117.2,予選,1800,晴,南西,3,5,まくり
20150317,江戸川,2,4,2,4315,山崎昂介,59,62,6.69,2,0.13,118.1,予選,1800,晴,南西,3,5,まくり
20150317,江戸川,2,5,6,4807,岡悠平,67,67,6.73,6,0.01,NaN,予選,1800,晴,南西,3,5,まくり
20150317,江戸川,3,1,1,4459,片岡雅裕,40,68,6.77,1,0.05,111.0,予選,1800,晴,南,4,5,抜き
20150317,江戸川,3,2,3,3749,今坂勝広,48,18,6.75,3,0.11,112.1,予選,1800,晴,南,4,5,抜き
20150317,江戸川,3,3,4,3424,松浦努,46,27,6.82,4,0.06,114.6,予選,1800,晴,南,4,5,抜き
20150317,江戸川,3,4,5,4340,土性雅也,41,14,6.80,5,0.18,115.4,予選,1800,晴,南,4,5,抜き
20150317,江戸川,3,5,6,3741,松尾基成,32,51,6.75,6,0.18,NaN,予選,1800,晴,南,4,5,抜き
20150317,江戸川,3,6,2,3950,石川哲秀,29,16,6.97,2,0.18,NaN,予選,1800,晴,南,4,5,抜き
20150317,江戸川,4,1,1,3953,志道吉和,28,60,6.73,1,0.11,112.0,予選,1800,晴,南西,4,5,逃げ
20150317,江戸川,4,2,4,4260,中越博紀,34,69,6.79,4,0.09,112.9,予選,1800,晴,南西,4,5,逃げ
20150317,江戸川,4,3,5,3577,向所浩二,64,37,6.81,5,0.12,114.1,予選,1800,晴,南西,4,5,逃げ
20150317,江戸川,4,4,2,4685,島村隆幸,24,12,6.87,2,0.08,115.0,予選,1800,晴,南西,4,5,逃げ
20150317,江戸川,4,5,6,4593,小坂宗司,10,10,6.87,6,0.19,NaN,予選,1800,晴,南西,4,5,逃げ
20150317,江戸川,4,6,3,3727,新井康行,25,66,6.90,3,0.08,NaN,予選,1800,晴,南西,4,5,逃げ
20150317,江戸川,5,1,1,3666,内野省一,51,17,6.79,1,0.12,112.3,予選,1800,晴,南西,4,5,抜き
20150317,江戸川,5,2,4,3462,竹上真司,35,70,6.91,4,0.13,113.3,予選,1800,晴,南西,4,5,抜き
20150317,江戸川,5,3,6,4344,新田雄史,43,57,6.87,6,0.25,114.3,予選,1800,晴,南西,4,5,抜き
20150317,江戸川,5,4,2,4376,藤田靖弘,27,38,6.78,2,0.17,116.0,予選,1800,晴,南西,4,5,抜き
20150317,江戸川,5,5,3,3465,塚崎勝,22,46,6.82,3,0.15,NaN,予選,1800,晴,南西,4,5,抜き
20150317,江戸川,5,6,5,3754,江野澤秀明,63,35,6.88,5,0.17,NaN,予選,1800,晴,南西,4,5,抜き
20150317,江戸川,6,1,2,4237,大峯豊,55,49,6.76,2,0.13,115.4,予選,1800,晴,南西,3,10,差し
20150317,江戸川,6,2,3,3967,鈴木茂高,56,53,6.89,3,0.18,116.9,予選,1800,晴,南西,3,10,差し
20150317,江戸川,6,3,6,4653,小野達哉,65,23,6.79,6,0.12,117.0,予選,1800,晴,南西,3,10,差し
20150317,江戸川,6,4,4,4732,堀本和也,31,32,6.84,4,0.17,120.4,予選,1800,晴,南西,3,10,差し
20150317,江戸川,6,5,5,4085,荻野裕介,37,56,6.85,5,0.16,NaN,予選,1800,晴,南西,3,10,差し
20150317,江戸川,6,NaN,1,4760,山崎郡,12,61,6.81,1,0.16,NaN,予選,1800,晴,南西,3,10,差し
20150317,江戸川,7,1,2,3805,高橋英之,57,65,6.90,2,0.11,112.8,予選,1800,晴,南,5,5,差し
20150317,江戸川,7,2,1,3755,吉村和也,30,63,6.97,1,0.07,113.4,予選,1800,晴,南,5,5,差し
20150317,江戸川,7,3,4,3950,石川哲秀,29,16,7.11,4,0.25,115.6,予選,1800,晴,南,5,5,差し
20150317,江戸川,7,4,3,4031,飯島誠,61,43,6.95,3,0.19,116.4,予選,1800,晴,南,5,5,差し
20150317,江戸川,7,5,5,4207,松下一也,69,55,7.03,5,0.29,NaN,予選,1800,晴,南,5,5,差し
20150317,江戸川,7,6,6,4625,渡邊裕貴,36,31,6.79,6,0.33,NaN,予選,1800,晴,南,5,5,差し
20150317,江戸川,8,1,3,4512,高野哲史,33,19,6.87,3,0.41,112.1,予選,1800,晴,南,4,5,抜き
20150317,江戸川,8,2,5,3424,松浦努,46,27,6.84,5,0.07,113.1,予選,1800,晴,南,4,5,抜き
20150317,江戸川,8,3,1,4403,木下大將,62,13,6.84,1,0.12,115.3,予選,1800,晴,南,4,5,抜き
20150317,江戸川,8,4,6,3543,福田雅一,68,59,6.88,6,0.21,115.9,予選,1800,晴,南,4,5,抜き
20150317,江戸川,8,5,2,3750,笠井広幸,11,39,6.86,2,0.28,NaN,予選,1800,晴,南,4,5,抜き
20150317,江戸川,8,6,4,4644,山田亮太,47,34,6.78,4,0.12,NaN,予選,1800,晴,南,4,5,抜き
20150317,江戸川,9,1,4,4685,島村隆幸,24,12,6.80,4,0.19,111.1,予選,1800,晴,南,5,5,まくり
20150317,江戸川,9,2,3,4366,前沢丈史,60,21,6.86,3,0.11,112.8,予選,1800,晴,南,5,5,まくり
20150317,江戸川,9,3,5,4344,新田雄史,43,57,6.71,5,0.15,113.4,予選,1800,晴,南,5,5,まくり
20150317,江戸川,9,4,2,4562,阪本勇介,54,28,6.78,2,0.16,115.3,予選,1800,晴,南,5,5,まくり
20150317,江戸川,9,5,6,4340,土性雅也,41,14,6.73,6,0.24,NaN,予選,1800,晴,南,5,5,まくり
20150317,江戸川,9,6,1,4153,佐々木巌,49,33,6.92,1,0.08,NaN,予選,1800,晴,南,5,5,まくり
20150317,江戸川,10,1,1,4237,大峯豊,55,49,6.92,1,0.08,113.1,予選,1800,晴,南,6,10,逃げ
20150317,江戸川,10,2,3,4376,藤田靖弘,27,38,6.74,3,0.12,114.3,予選,1800,晴,南,6,10,逃げ
20150317,江戸川,10,3,2,4002,古結宏,13,20,6.78,2,0.13,115.9,予選,1800,晴,南,6,10,逃げ
20150317,江戸川,10,4,6,3559,水長照雄,58,29,6.85,6,0.18,117.5,予選,1800,晴,南,6,10,逃げ
20150317,江戸川,10,5,4,3953,志道吉和,28,60,6.83,4,0.23,NaN,予選,1800,晴,南,6,10,逃げ
20150317,江戸川,10,6,5,3741,松尾基成,32,51,6.82,5,0.24,NaN,予選,1800,晴,南,6,10,逃げ
20150317,江戸川,11,1,1,3805,高橋英之,57,65,6.99,1,0.21,114.9,予選,1800,晴,南,7,15,抜き
20150317,江戸川,11,2,5,3967,鈴木茂高,56,53,6.84,5,0.20,116.3,予選,1800,晴,南,7,15,抜き
20150317,江戸川,11,3,2,3727,新井康行,25,66,6.98,2,0.21,118.2,予選,1800,晴,南,7,15,抜き
20150317,江戸川,11,4,4,3569,増田進,16,54,6.81,4,0.17,118.5,予選,1800,晴,南,7,15,抜き
20150317,江戸川,11,5,6,3462,竹上真司,35,70,6.89,6,0.25,NaN,予選,1800,晴,南,7,15,抜き
20150317,江戸川,11,6,3,4459,片岡雅裕,40,68,6.89,3,0.17,NaN,予選,1800,晴,南,7,15,抜き
20150317,江戸川,12,1,2,3749,今坂勝広,48,18,7.10,2,0.09,113.9,一般戦,1800,晴,南西,7,15,まくり
20150317,江戸川,12,2,4,3666,内野省一,51,17,6.97,4,0.13,115.3,一般戦,1800,晴,南西,7,15,まくり
20150317,江戸川,12,3,3,3755,吉村和也,30,63,6.95,3,0.37,117.1,一般戦,1800,晴,南西,7,15,まくり
20150317,江戸川,12,4,1,4260,中越博紀,34,69,6.96,1,0.19,118.3,一般戦,1800,晴,南西,7,15,まくり
20150317,江戸川,12,5,6,4085,荻野裕介,37,56,6.92,6,0.18,NaN,一般戦,1800,晴,南西,7,15,まくり
20150317,江戸川,12,6,5,4512,高野哲史,33,19,6.99,5,0.21,NaN,一般戦,1800,晴,南西,7,15,まくり
20150317,桐生,1,1,3,4407,鹿島敏弘,69,73,6.93,3,0.17,111.2,一般戦,1800,晴,東,3,2,まくり差し
20150317,桐生,1,2,4,4496,内堀学,35,23,6.80,4,0.13,112.1,一般戦,1800,晴,東,3,2,まくり差し
20150317,桐生,1,3,1,2941,田嶋茂,55,34,6.79,1,0.29,114.5,一般戦,1800,晴,東,3,2,まくり差し
20150317,桐生,1,4,5,4837,酒井陽祐,18,45,6.84,6,0.12,115.4,一般戦,1800,晴,東,3,2,まくり差し
20150317,桐生,1,5,6,3632,江並浩一,32,33,6.83,5,0.15,117.0,一般戦,1800,晴,東,3,2,まくり差し
20150317,桐生,1,6,2,2776,三谷征伸,31,31,6.84,2,0.24,117.5,一般戦,1800,晴,東,3,2,まくり差し
20150317,桐生,2,1,1,3491,富永茂,65,11,6.78,1,0.18,110.9,一般戦,1800,晴,東,3,2,逃げ
20150317,桐生,2,2,2,4549,小林文彦,48,39,6.83,2,0.13,112.1,一般戦,1800,晴,東,3,2,逃げ
20150317,桐生,2,3,3,3544,豊田訓靖,14,21,6.79,3,0.12,112.7,一般戦,1800,晴,東,3,2,逃げ
20150317,桐生,2,4,4,4203,小倉康典,17,69,6.85,4,0.21,115.3,一般戦,1800,晴,東,3,2,逃げ
20150317,桐生,2,5,5,4671,三好祐樹,28,12,6.73,5,0.19,116.3,一般戦,1800,晴,東,3,2,逃げ
20150317,桐生,2,6,6,4813,宮内直哉,49,56,6.85,6,0.27,118.2,一般戦,1800,晴,東,3,2,逃げ
20150317,桐生,3,1,4,4636,赤池修平,51,47,6.84,4,0.18,111.2,一般戦,1800,晴,東,3,2,まくり
20150317,桐生,3,2,6,4851,関浩哉,20,38,6.73,6,0.27,111.9,一般戦,1800,晴,東,3,2,まくり
20150317,桐生,3,3,1,3282,池本輝明,68,74,6.74,1,0.26,113.5,一般戦,1800,晴,東,3,2,まくり
20150317,桐生,3,4,3,3712,淺香文武,70,65,6.83,3,0.29,114.3,一般戦,1800,晴,東,3,2,まくり
20150317,桐生,3,5,2,2883,柾田敏行,34,72,6.73,2,0.52,115.4,一般戦,1800,晴,東,3,2,まくり
