Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150802,住之江,2,5,2,4643,近江翔吾,62,74,6.85,2,0.15,114.7,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,2,6,3,4571,菅章哉,19,75,6.77,3,0.12,116.4,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,3,1,3,4544,松田大志郎,69,59,6.68,3,0.14,111.4,一般戦,1800,晴,南,1,1,まくり
20150802,住之江,3,2,5,4728,山口亮,39,39,6.84,5,0.17,113.0,一般戦,1800,晴,南,1,1,まくり
20150802,住之江,3,3,4,4832,権藤俊光,29,53,6.90,4,0.09,113.3,一般戦,1800,晴,南,1,1,まくり
20150802,住之江,3,4,1,4630,岩永雅人,53,55,6.76,1,0.32,114.9,一般戦,1800,晴,南,1,1,まくり
20150802,住之江,3,5,2,4626,伊藤紘章,17,65,6.82,2,0.21,116.9,一般戦,1800,晴,南,1,1,まくり
20150802,住之江,3,6,6,4602,三上泰教,75,19,6.90,6,0.15,117.9,一般戦,1800,晴,南,1,1,まくり
20150802,住之江,4,1,1,4633,森智也,79,32,6.84,1,0.10,111.1,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,4,2,2,4561,藤山翔大,76,20,6.83,2,0.10,112.5,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,4,3,3,4550,石岡将太,42,9,6.83,3,0.10,114.4,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,4,4,6,4566,塩田北斗,28,8,6.82,5,0.09,115.5,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,4,5,4,4551,三川昂暁,77,51,6.81,4,0.13,115.6,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,4,6,5,4851,関浩哉,38,1,6.92,6,0.05,118.1,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,5,1,1,4653,小野達哉,64,58,6.79,1,0.09,109.2,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,5,2,5,4549,小林文彦,25,78,6.87,4,0.08,111.7,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,5,3,2,4702,三浦敬太,26,12,6.78,2,0.10,113.5,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,5,4,3,4676,後藤隼之,11,8,6.76,3,0.11,115.9,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,5,5,4,4846,佐藤駿介,38,83,6.84,6,0.12,118.9,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,5,6,6,4671,三好祐樹,51,94,6.80,5,0.14,123.0,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,6,1,3,4685,島村隆幸,37,17,6.71,3,0.12,109.4,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,6,2,1,4554,花本大樹,57,62,6.76,1,0.13,113.4,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,6,3,5,4817,渡邉翼,16,21,6.88,5,0.08,113.9,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,6,4,6,4850,野中一平,55,63,6.87,6,0.11,115.9,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,6,5,4,4701,福本悠,50,15,6.85,4,0.12,116.0,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,6,6,2,4583,古田祐貴,58,14,6.74,2,0.08,123.6,一般戦,1800,晴,無風,0,1,まくり
20150802,住之江,7,1,3,4560,庄司樹良々,31,11,6.86,3,0.08,110.6,一般戦,1800,晴,無風,0,1,まくり差し
20150802,住之江,7,2,2,4601,森野正弘,14,13,6.85,2,0.13,112.6,一般戦,1800,晴,無風,0,1,まくり差し
20150802,住之江,7,3,5,4572,渡部悟,21,38,6.83,5,0.09,113.3,一般戦,1800,晴,無風,0,1,まくり差し
20150802,住之江,7,4,4,4600,井内将太郎,12,37,6.86,4,0.08,113.3,一般戦,1800,晴,無風,0,1,まくり差し
20150802,住之江,7,5,6,4811,向井田佑紀,63,56,6.77,6,0.05,115.4,一般戦,1800,晴,無風,0,1,まくり差し
20150802,住之江,7,6,1,4565,西村豪洋,13,66,6.83,1,0.10,115.8,一般戦,1800,晴,無風,0,1,まくり差し
20150802,住之江,8,1,4,4650,中山雄太,24,10,6.79,4,0.23,111.3,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,8,2,1,4584,村岡賢人,36,23,6.72,1,0.22,112.4,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,8,3,6,4659,木下翔太,20,92,6.89,6,0.31,113.4,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,8,4,5,4598,加藤政彦,22,50,6.91,5,0.29,114.9,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,8,5,3,4568,廣瀬真也,68,26,6.82,3,0.33,116.3,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,8,6,2,4648,木村亮太,15,60,6.83,2,0.22,125.5,一般戦,1800,晴,無風,0,1,抜き
20150802,住之江,9,1,2,4685,島村隆幸,37,17,6.76,2,0.11,116.7,準優勝戦,1800,晴,無風,0,1,まくり
20150802,住之江,9,2,6,4851,関浩哉,38,1,6.92,6,0.11,119.3,準優勝戦,1800,晴,無風,0,1,まくり
20150802,住之江,9,3,4,4571,菅章哉,19,75,6.78,4,0.12,121.4,準優勝戦,1800,晴,無風,0,1,まくり
20150802,住之江,9,4,5,4626,伊藤紘章,17,65,6.76,5,0.05,123.5,準優勝戦,1800,晴,無風,0,1,まくり
20150802,住之江,9,5,1,4549,小林文彦,25,78,6.78,1,0.49,128.4,準優勝戦,1800,晴,無風,0,1,まくり
20150802,住之江,9,NaN,3,4561,藤山翔大,76,20,6.84,3,0.06,NaN,準優勝戦,1800,晴,無風,0,1,まくり
20150802,住之江,10,1,3,4601,森野正弘,14,13,6.84,3,0.21,111.1,準優勝戦,1800,晴,南,1,1,差し
20150802,住之江,10,2,1,4643,近江翔吾,62,74,6.78,1,0.21,112.1,準優勝戦,1800,晴,南,1,1,差し
20150802,住之江,10,3,6,4551,三川昂暁,77,51,6.92,6,0.17,114.5,準優勝戦,1800,晴,南,1,1,差し
20150802,住之江,10,4,2,4653,小野達哉,64,58,6.81,2,0.19,114.6,準優勝戦,1800,晴,南,1,1,差し
20150802,住之江,10,5,5,4832,権藤俊光,29,53,6.87,5,0.15,116.2,準優勝戦,1800,晴,南,1,1,差し
20150802,住之江,10,6,4,4554,花本大樹,57,62,6.79,4,0.14,118.1,準優勝戦,1800,晴,南,1,1,差し
20150802,住之江,11,1,5,4544,松田大志郎,69,59,6.84,3,0.04,110.5,準優勝戦,1800,晴,無風,0,1,差し
20150802,住之江,11,2,3,4584,村岡賢人,36,23,6.80,2,0.07,111.5,準優勝戦,1800,晴,無風,0,1,差し
20150802,住之江,11,3,1,4566,塩田北斗,28,8,6.73,1,0.06,113.4,準優勝戦,1800,晴,無風,0,1,差し
20150802,住之江,11,4,2,4580,長谷川雅和,35,36,6.77,4,0.06,114.0,準優勝戦,1800,晴,無風,0,1,差し
20150802,住之江,11,5,4,4572,渡部悟,21,38,6.84,5,0.05,115.5,準優勝戦,1800,晴,無風,0,1,差し
20150802,住之江,11,6,6,4702,三浦敬太,26,12,6.84,6,0.06,117.0,準優勝戦,1800,晴,無風,0,1,差し
20150802,住之江,12,1,1,4568,廣瀬真也,68,26,6.85,1,0.02,110.7,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,12,2,6,4676,後藤隼之,11,8,6.86,3,0.13,112.7,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,12,3,3,4583,古田祐貴,58,14,6.83,4,0.08,113.3,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,12,4,5,4560,庄司樹良々,31,11,6.91,6,0.10,114.5,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,12,5,2,4550,石岡将太,42,9,6.88,2,0.16,115.8,一般戦,1800,晴,無風,0,1,逃げ
20150802,住之江,12,6,4,4602,三上泰教,75,19,6.86,5,0.05,117.1,一般戦,1800,晴,無風,0,1,逃げ
20150802,琵琶湖,1,1,1,4384,鶴本崇文,27,26,6.76,1,0.23,111.5,一般戦,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,1,2,2,3553,平池仁志,37,19,6.74,2,0.21,112.2,一般戦,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,1,3,3,3921,川村正輝,57,43,6.82,3,0.29,113.1,一般戦,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,1,4,6,3727,新井康行,55,29,6.83,6,0.28,114.9,一般戦,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,1,5,5,3480,金子建二,60,59,6.87,5,0.26,115.9,一般戦,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,1,6,4,4023,柴田友和,43,64,6.87,4,0.32,118.4,一般戦,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,2,1,1,3549,松田和久,52,11,6.77,1,0.07,112.2,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,2,2,3,4664,東口晃,46,55,6.81,3,0.10,112.3,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,2,3,4,3620,信濃由行,30,40,6.89,4,0.07,114.1,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,2,4,2,4490,椎原健,31,33,6.74,2,0.07,115.4,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,2,5,6,4842,山下昂大,59,27,6.87,6,0.05,116.4,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,2,6,5,3189,矢野素也,50,58,6.87,5,0.08,117.9,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,3,1,5,3558,山本浩次,65,38,6.80,4,0.20,111.0,予選,1800,晴,北東,2,2,まくり差し
20150802,琵琶湖,3,2,6,3990,芹澤克彦,34,41,6.76,5,0.23,113.0,予選,1800,晴,北東,2,2,まくり差し
20150802,琵琶湖,3,3,4,3863,海老澤泰行,40,37,6.78,3,0.23,114.6,予選,1800,晴,北東,2,2,まくり差し
20150802,琵琶湖,3,4,3,3492,山下和彦,33,62,6.81,6,0.37,115.3,予選,1800,晴,北東,2,2,まくり差し
20150802,琵琶湖,3,5,1,4082,濱崎誠,35,35,6.80,1,0.28,121.6,予選,1800,晴,北東,2,2,まくり差し
20150802,琵琶湖,3,NaN,2,4696,齋藤竜次,56,25,6.87,2,0.23,NaN,予選,1800,晴,北東,2,2,まくり差し
20150802,琵琶湖,4,1,1,3158,島川光男,11,60,6.76,1,0.03,110.7,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,4,2,3,3885,久田武,58,53,6.83,3,0.09,112.3,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,4,3,5,4120,柘植政浩,41,24,6.78,5,0.17,112.6,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,4,4,6,3391,鈴木茂正,47,51,6.88,6,0.15,113.8,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,4,5,4,4465,大西賢,44,52,6.84,4,0.12,114.1,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,4,6,2,4628,山田達也,39,45,6.75,2,0.22,117.5,予選,1800,晴,北東,2,2,逃げ
20150802,琵琶湖,5,1,1,3414,加瀬智宏,64,13,6.70,1,0.04,110.8,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,5,2,2,3353,前田光昭,61,47,6.74,2,0.19,111.9,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,5,3,4,3553,平池仁志,37,19,6.76,4,0.16,112.9,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,5,4,5,2935,幸本誠,54,34,6.79,5,0.27,114.3,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,5,5,3,4490,椎原健,31,33,6.80,3,0.12,114.4,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,5,6,6,3433,諏訪忠宏,28,63,6.83,6,0.29,117.0,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,6,1,6,3381,滝沢芳行,53,31,6.62,5,0.08,110.7,予選,1800,晴,南,4,3,まくり差し
20150802,琵琶湖,6,2,1,3620,信濃由行,30,40,6.67,1,0.07,112.6,予選,1800,晴,南,4,3,まくり差し
20150802,琵琶湖,6,3,2,4200,早川尚人,32,54,6.71,2,0.13,114.5,予選,1800,晴,南,4,3,まくり差し
20150802,琵琶湖,6,4,4,3548,室田泰史,13,39,6.71,4,0.11,115.5,予選,1800,晴,南,4,3,まくり差し
20150802,琵琶湖,6,5,3,4645,上村純一,38,23,6.67,3,0.13,116.5,予選,1800,晴,南,4,3,まくり差し
20150802,琵琶湖,6,6,5,3804,中渡修作,66,30,6.75,6,0.15,117.0,予選,1800,晴,南,4,3,まくり差し
20150802,琵琶湖,7,1,6,3388,今垣光太郎,29,20,6.74,4,0.17,109.7,予選,1800,晴,南西,2,2,まくり差し
20150802,琵琶湖,7,2,3,4415,下出卓矢,49,61,6.68,3,0.16,111.1,予選,1800,晴,南西,2,2,まくり差し
20150802,琵琶湖,7,3,1,3863,海老澤泰行,40,37,6.67,1,0.14,112.7,予選,1800,晴,南西,2,2,まくり差し
20150802,琵琶湖,7,4,2,4465,大西賢,44,52,6.71,2,0.21,114.7,予選,1800,晴,南西,2,2,まくり差し
20150802,琵琶湖,7,5,4,3480,金子建二,60,59,6.82,5,0.19,115.4,予選,1800,晴,南西,2,2,まくり差し
20150802,琵琶湖,7,6,5,4842,山下昂大,59,27,6.79,6,0.11,118.8,予選,1800,晴,南西,2,2,まくり差し
20150802,琵琶湖,8,1,1,3535,渡修平,12,57,6.67,2,0.21,111.7,予選,1800,晴,南西,2,2,まくり
20150802,琵琶湖,8,2,3,4079,出畑孝典,63,36,6.64,4,0.17,112.4,予選,1800,晴,南西,2,2,まくり
20150802,琵琶湖,8,3,6,3921,川村正輝,57,43,6.83,6,0.28,114.6,予選,1800,晴,南西,2,2,まくり
20150802,琵琶湖,8,4,2,3591,後藤孝義,51,12,6.58,3,0.28,116.2,予選,1800,晴,南西,2,2,まくり
20150802,琵琶湖,8,5,4,4628,山田達也,39,45,6.71,5,0.32,117.0,予選,1800,晴,南西,2,2,まくり
20150802,琵琶湖,8,6,5,3024,西島義則,48,48,6.64,1,0.26,118.9,予選,1800,晴,南西,2,2,まくり
20150802,琵琶湖,9,1,6,3558,山本浩次,65,38,6.77,4,0.14,110.8,予選,1800,晴,南西,3,2,差し
20150802,琵琶湖,9,2,1,4023,柴田友和,43,64,6.77,1,0.18,113.3,予選,1800,晴,南西,3,2,差し
20150802,琵琶湖,9,3,2,3885,久田武,58,53,6.70,2,0.12,114.1,予選,1800,晴,南西,3,2,差し
20150802,琵琶湖,9,4,4,4664,東口晃,46,55,6.75,5,0.39,115.0,予選,1800,晴,南西,3,2,差し
20150802,琵琶湖,9,5,3,3484,芝田浩治,25,46,6.75,3,0.09,117.4,予選,1800,晴,南西,3,2,差し
20150802,琵琶湖,9,6,5,3365,野田貴博,62,44,6.80,6,0.40,117.4,予選,1800,晴,南西,3,2,差し
20150802,琵琶湖,10,1,6,4415,下出卓矢,49,61,6.70,6,0.14,110.9,予選,1800,晴,南,2,2,まくり差し
20150802,琵琶湖,10,2,1,3370,坪内実,26,22,6.75,1,0.13,111.7,予選,1800,晴,南,2,2,まくり差し
20150802,琵琶湖,10,3,4,4384,鶴本崇文,27,26,6.73,4,0.17,113.1,予選,1800,晴,南,2,2,まくり差し
20150802,琵琶湖,10,4,2,4645,上村純一,38,23,6.75,2,0.09,115.8,予選,1800,晴,南,2,2,まくり差し
20150802,琵琶湖,10,5,3,4696,齋藤竜次,56,25,6.74,3,0.34,116.3,予選,1800,晴,南,2,2,まくり差し
20150802,琵琶湖,10,6,5,3391,鈴木茂正,47,51,6.79,5,0.18,118.8,予選,1800,晴,南,2,2,まくり差し
20150802,琵琶湖,11,1,1,3353,前田光昭,61,47,6.72,1,0.17,110.1,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,11,2,3,4082,濱崎誠,35,35,6.76,3,0.20,112.5,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,11,3,5,3388,今垣光太郎,29,20,6.71,5,0.25,113.7,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,11,4,6,4120,柘植政浩,41,24,6.69,6,0.25,113.8,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,11,5,2,3548,室田泰史,13,39,6.74,2,0.14,114.3,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,11,6,4,3535,渡修平,12,57,6.71,4,0.29,116.2,一般戦,1800,晴,南西,2,2,逃げ
20150802,琵琶湖,12,1,1,3484,芝田浩治,25,46,6.84,1,0.06,110.6,一般戦,1800,晴,北東,4,3,逃げ
20150802,琵琶湖,12,2,2,4079,出畑孝典,63,36,6.77,2,0.09,112.1,一般戦,1800,晴,北東,4,3,逃げ
20150802,琵琶湖,12,3,5,3381,滝沢芳行,53,31,6.77,5,0.17,113.1,一般戦,1800,晴,北東,4,3,逃げ
20150802,琵琶湖,12,4,6,4086,寺本重宣,36,56,6.85,6,0.15,114.6,一般戦,1800,晴,北東,4,3,逃げ
20150802,琵琶湖,12,5,3,3158,島川光男,11,60,6.90,3,0.11,115.4,一般戦,1800,晴,北東,4,3,逃げ
20150802,琵琶湖,12,6,4,3414,加瀬智宏,64,13,6.81,4,0.13,115.7,一般戦,1800,晴,北東,4,3,逃げ
20150802,三国,1,1,1,4483,北野輝季,52,31,6.74,1,0.12,109.5,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,1,2,3,4346,前田健太郎,25,46,6.75,3,0.14,112.2,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,1,3,6,4787,椎名豊,12,48,6.72,6,0.17,113.3,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,1,4,4,2994,茂垣達也,61,32,6.87,4,0.20,115.2,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,1,5,5,4750,井上尚悟,42,16,6.71,5,0.20,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,1,6,2,3864,小島大輔,51,23,6.89,2,0.17,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,2,1,4,4734,安河内将,39,24,6.73,4,0.29,111.1,予選,1800,晴,北西,3,2,抜き
20150802,三国,2,2,1,3759,前田義哲,56,54,6.70,1,0.25,112.3,予選,1800,晴,北西,3,2,抜き
20150802,三国,2,3,3,4410,井上大輔,27,20,6.72,3,0.20,113.5,予選,1800,晴,北西,3,2,抜き
20150802,三国,2,4,5,3052,原田正己,17,53,6.83,5,0.30,115.0,予選,1800,晴,北西,3,2,抜き
20150802,三国,2,5,2,3404,矢崎誠一,41,36,6.75,2,0.26,NaN,予選,1800,晴,北西,3,2,抜き
20150802,三国,2,6,6,4751,鈴木諒祐,11,38,6.76,6,0.17,NaN,予選,1800,晴,北西,3,2,抜き
20150802,三国,3,1,4,4553,坪口竜也,65,69,6.75,4,0.11,111.2,予選,1800,晴,北西,3,2,まくり
20150802,三国,3,2,1,4675,井手良太,38,12,6.74,1,0.16,111.8,予選,1800,晴,北西,3,2,まくり
20150802,三国,3,3,2,4111,奥田誠,22,65,6.81,2,0.21,114.1,予選,1800,晴,北西,3,2,まくり
20150802,三国,3,4,5,4776,竹田和哉,36,43,6.77,5,0.19,115.4,予選,1800,晴,北西,3,2,まくり
20150802,三国,3,5,3,3523,寳田亮治,47,33,6.87,3,0.21,NaN,予選,1800,晴,北西,3,2,まくり
20150802,三国,3,6,6,3781,秋元誠,49,58,6.86,6,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20150802,三国,4,1,2,3966,作間章,72,61,6.78,2,0.23,109.4,予選,1800,晴,北西,3,2,差し
20150802,三国,4,2,1,4394,永嶋裕一,66,62,6.79,1,0.16,111.9,予選,1800,晴,北西,3,2,差し
20150802,三国,4,3,5,3950,石川哲秀,23,60,6.77,5,0.15,113.4,予選,1800,晴,北西,3,2,差し
20150802,三国,4,4,6,2942,瀬尾達也,16,29,6.88,3,0.22,114.4,予選,1800,晴,北西,3,2,差し
20150802,三国,4,5,4,4763,清水敬太,30,70,6.77,6,0.11,NaN,予選,1800,晴,北西,3,2,差し
20150802,三国,4,6,3,3401,上田隆章,68,59,6.84,4,0.23,NaN,予選,1800,晴,北西,3,2,差し
20150802,三国,5,1,1,3769,佐竹恒彦,15,49,6.89,1,0.11,111.2,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,5,2,3,4318,桑原将光,26,19,6.87,2,0.21,112.0,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,5,3,5,3427,大賀広幸,50,71,6.87,3,0.20,114.0,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,5,4,6,3174,古賀勝則,53,50,6.73,4,0.28,115.5,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,5,5,2,4683,向井田直弥,46,28,6.77,5,0.12,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,5,6,4,4750,井上尚悟,42,16,6.72,6,0.14,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,6,1,1,3860,松本浩貴,34,30,6.84,1,0.22,111.1,予選,1800,晴,北西,4,3,逃げ
20150802,三国,6,2,6,3554,仲口博崇,31,56,6.86,3,0.22,111.4,予選,1800,晴,北西,4,3,逃げ
20150802,三国,6,3,4,4216,星栄爾,19,18,6.87,5,0.21,114.2,予選,1800,晴,北西,4,3,逃げ
20150802,三国,6,4,3,3404,矢崎誠一,41,36,6.82,4,0.28,114.8,予選,1800,晴,北西,4,3,逃げ
20150802,三国,6,5,5,4346,前田健太郎,25,46,6.77,6,0.26,NaN,予選,1800,晴,北西,4,3,逃げ
20150802,三国,6,6,2,3631,田添康介,43,34,6.83,2,0.20,NaN,予選,1800,晴,北西,4,3,逃げ
20150802,三国,7,1,1,3385,渡邉睦広,62,41,6.86,1,0.20,111.0,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,7,2,3,3759,前田義哲,56,54,6.73,3,0.20,111.8,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,7,3,2,4150,山田雄太,37,14,6.76,2,0.20,112.6,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,7,4,4,4776,竹田和哉,36,43,6.85,5,0.18,115.1,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,7,5,6,3786,納富一樹,54,57,6.82,4,0.21,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,7,6,5,3013,鈴木敏裕,63,26,6.89,6,0.22,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150802,三国,8,1,5,4763,清水敬太,30,70,6.78,5,0.08,110.5,予選,1800,晴,北西,4,3,まくり
20150802,三国,8,2,6,4369,丹下将,55,27,6.85,6,0.07,112.7,予選,1800,晴,北西,4,3,まくり
20150802,三国,8,3,3,3265,今村暢孝,71,21,6.82,1,0.18,114.0,予選,1800,晴,北西,4,3,まくり
20150802,三国,8,4,4,3497,後藤浩,18,42,6.78,4,0.13,114.3,予選,1800,晴,北西,4,3,まくり
20150802,三国,8,5,2,4410,井上大輔,27,20,6.83,3,0.22,NaN,予選,1800,晴,北西,4,3,まくり
20150802,三国,8,6,1,2994,茂垣達也,61,32,6.84,2,0.31,NaN,予選,1800,晴,北西,4,3,まくり
20150802,三国,9,1,6,4003,表憲一,57,63,6.87,6,0.11,111.0,予選,1800,晴,北,3,2,差し
20150802,三国,9,2,5,3686,鳥居塚孝博,58,15,6.80,5,0.07,112.6,予選,1800,晴,北,3,2,差し
20150802,三国,9,3,4,4751,鈴木諒祐,11,38,6.72,4,0.04,112.7,予選,1800,晴,北,3,2,差し
20150802,三国,9,4,3,3174,古賀勝則,53,50,6.68,3,0.16,115.0,予選,1800,晴,北,3,2,差し
20150802,三国,9,5,2,4483,北野輝季,52,31,6.70,2,0.21,NaN,予選,1800,晴,北,3,2,差し
20150802,三国,9,6,1,3523,寳田亮治,47,33,6.82,1,0.23,NaN,予選,1800,晴,北,3,2,差し
20150802,三国,10,1,1,3966,作間章,72,61,6.80,1,0.20,109.2,予選,1800,晴,北西,3,2,逃げ
20150802,三国,10,2,2,3769,佐竹恒彦,15,49,6.84,2,0.14,111.6,予選,1800,晴,北西,3,2,逃げ
20150802,三国,10,3,5,3554,仲口博崇,31,56,6.90,3,0.10,113.0,予選,1800,晴,北西,3,2,逃げ
20150802,三国,10,4,6,4207,松下一也,35,47,6.84,4,0.10,113.8,予選,1800,晴,北西,3,2,逃げ
20150802,三国,10,5,3,4787,椎名豊,12,48,6.80,5,0.14,NaN,予選,1800,晴,北西,3,2,逃げ
20150802,三国,10,6,4,4111,奥田誠,22,65,6.91,6,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20150802,三国,11,1,3,3860,松本浩貴,34,30,6.78,3,0.17,110.7,一般戦,1800,晴,北,3,2,まくり差し
20150802,三国,11,2,1,4150,山田雄太,37,14,6.76,1,0.30,110.9,一般戦,1800,晴,北,3,2,まくり差し
20150802,三国,11,3,2,3401,上田隆章,68,59,6.86,2,0.20,113.7,一般戦,1800,晴,北,3,2,まくり差し
20150802,三国,11,4,4,3427,大賀広幸,50,71,6.77,4,0.14,113.9,一般戦,1800,晴,北,3,2,まくり差し
20150802,三国,11,5,6,4734,安河内将,39,24,6.76,6,0.17,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150802,三国,11,6,5,3685,荒井輝年,21,52,6.79,5,0.21,NaN,一般戦,1800,晴,北,3,2,まくり差し
20150802,三国,12,1,1,3265,今村暢孝,71,21,6.78,1,0.09,110.5,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,12,2,3,2942,瀬尾達也,16,29,6.83,3,0.01,112.1,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,12,3,2,4553,坪口竜也,65,69,6.77,2,0.04,112.6,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,12,4,4,3385,渡邉睦広,62,41,6.84,4,0.11,113.1,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,12,5,6,4318,桑原将光,26,19,6.88,6,0.03,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150802,三国,12,6,5,4216,星栄爾,19,18,6.83,5,0.11,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150802,津,1,1,3,4458,抹香雄三,33,74,6.81,3,0.14,109.3,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,1,2,6,4486,野村誠,40,61,6.92,5,0.18,111.7,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,1,3,1,4591,坂井田晃,16,13,6.78,1,0.14,114.2,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,1,4,2,3879,中村格,21,53,6.91,2,0.21,114.9,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,1,5,4,4862,武藤直志,64,30,6.81,6,0.25,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,1,6,5,4517,平野恭兵,12,44,6.82,4,0.14,NaN,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,2,1,4,3658,阪本聖秀,20,23,6.79,4,0.08,110.9,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,2,2,5,4077,品田直樹,26,18,6.86,5,0.11,111.9,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,2,3,1,3589,西村勝,31,24,6.81,1,0.16,113.0,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,2,4,3,4422,永井亮次,48,63,6.86,3,0.14,113.9,一般戦,1800,曇り,南東,2,1,まくり
20150802,津,2,5,6,4779,伊倉光,37,50,6.85,6,0.07,NaN,一般戦,1800,曇り,南東,2,1,まくり
