Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150915,三国,1,6,6,4685,島村隆幸,56,53,6.81,6,0.18,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,2,1,1,4205,山口剛,61,18,6.83,1,0.07,108.5,一般戦,1800,晴,北,3,2,逃げ
20150915,三国,2,2,5,4335,若林将,35,21,6.81,4,0.05,109.4,一般戦,1800,晴,北,3,2,逃げ
20150915,三国,2,3,2,3961,谷村一哉,65,66,6.83,2,0.12,110.5,一般戦,1800,晴,北,3,2,逃げ
20150915,三国,2,4,6,4055,吉田俊彦,25,69,6.82,5,0.10,112.2,一般戦,1800,晴,北,3,2,逃げ
20150915,三国,2,5,4,3654,武田光史,51,23,6.74,3,0.19,NaN,一般戦,1800,晴,北,3,2,逃げ
20150915,三国,2,6,3,4337,平本真之,19,46,6.81,6,0.13,NaN,一般戦,1800,晴,北,3,2,逃げ
20150915,三国,3,1,1,4008,中尾誠,69,72,6.77,1,0.03,108.5,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,3,2,3,3548,室田泰史,66,35,6.86,3,0.07,109.1,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,3,3,5,4230,濱崎直矢,20,40,6.90,5,0.14,110.9,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,3,4,4,3874,山本寛久,11,61,6.78,4,0.12,113.1,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,3,5,2,3920,正木聖賢,59,33,6.89,2,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,3,6,6,4264,長尾章平,18,44,6.86,6,0.14,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150915,三国,4,1,1,3532,柴田光,14,64,6.78,1,0.12,109.2,一般戦,1800,晴,北,4,3,抜き
20150915,三国,4,2,2,4006,小野勇作,33,28,6.75,2,0.14,110.1,一般戦,1800,晴,北,4,3,抜き
20150915,三国,4,3,5,3854,吉川元浩,44,24,6.78,5,0.08,111.0,一般戦,1800,晴,北,4,3,抜き
20150915,三国,4,4,3,3022,西山昇一,68,59,6.82,3,0.11,112.4,一般戦,1800,晴,北,4,3,抜き
20150915,三国,4,5,6,3826,村田修次,45,32,6.77,6,0.14,NaN,一般戦,1800,晴,北,4,3,抜き
20150915,三国,4,6,4,4061,萩原秀人,32,62,6.86,4,0.10,NaN,一般戦,1800,晴,北,4,3,抜き
20150915,三国,5,1,1,3983,須藤博倫,52,27,6.78,1,0.10,108.0,一般戦,1800,晴,北,4,3,逃げ
20150915,三国,5,2,4,4330,奈須啓太,16,45,6.86,4,0.09,109.2,一般戦,1800,晴,北,4,3,逃げ
20150915,三国,5,3,2,4210,松村康太,64,25,6.90,2,0.08,111.4,一般戦,1800,晴,北,4,3,逃げ
20150915,三国,5,4,3,4030,森高一真,58,12,6.90,3,0.12,112.1,一般戦,1800,晴,北,4,3,逃げ
20150915,三国,5,5,5,3635,石田政吾,12,26,6.96,5,0.10,NaN,一般戦,1800,晴,北,4,3,逃げ
20150915,三国,5,6,6,3740,大澤普司,13,39,6.85,6,0.10,NaN,一般戦,1800,晴,北,4,3,逃げ
20150915,三国,6,1,1,4089,妹尾忠幸,22,63,6.90,1,0.15,109.1,一般戦,1800,晴,北西,5,4,抜き
20150915,三国,6,2,3,4066,東本勝利,39,16,6.77,3,0.13,109.1,一般戦,1800,晴,北西,5,4,抜き
20150915,三国,6,3,2,3654,武田光史,51,23,6.81,2,0.13,111.0,一般戦,1800,晴,北西,5,4,抜き
20150915,三国,6,4,6,3833,中辻博訓,34,19,6.87,6,0.11,112.1,一般戦,1800,晴,北西,5,4,抜き
20150915,三国,6,5,5,3489,大場敏,30,37,6.80,5,0.24,NaN,一般戦,1800,晴,北西,5,4,抜き
20150915,三国,6,6,4,4063,市橋卓士,42,70,6.73,4,0.10,NaN,一般戦,1800,晴,北西,5,4,抜き
20150915,三国,7,1,1,3557,太田和美,37,41,6.89,1,0.17,108.8,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,7,2,2,4391,松田祐季,31,13,6.95,2,0.13,110.5,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,7,3,5,4524,深谷知博,60,42,6.82,5,0.05,112.0,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,7,4,4,4337,平本真之,19,46,6.96,4,0.10,112.1,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,7,5,6,3908,重成一人,48,17,6.90,6,0.03,NaN,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,7,6,3,4230,濱崎直矢,20,40,6.96,3,0.14,NaN,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,8,1,1,3959,坪井康晴,36,34,6.77,1,0.15,108.9,一般戦,1800,晴,北,6,5,逃げ
20150915,三国,8,2,4,3548,室田泰史,66,35,6.87,4,0.10,110.3,一般戦,1800,晴,北,6,5,逃げ
20150915,三国,8,3,2,4418,茅原悠紀,70,65,6.83,2,0.13,111.6,一般戦,1800,晴,北,6,5,逃げ
20150915,三国,8,4,3,4006,小野勇作,33,28,6.74,3,0.16,111.8,一般戦,1800,晴,北,6,5,逃げ
20150915,三国,8,5,5,4350,篠崎元志,28,36,6.84,5,0.20,NaN,一般戦,1800,晴,北,6,5,逃げ
20150915,三国,8,6,6,4144,石塚久也,57,20,6.84,6,0.20,NaN,一般戦,1800,晴,北,6,5,逃げ
20150915,三国,9,1,1,4013,中島孝平,43,56,6.89,1,0.22,109.4,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,9,2,2,3792,田中豪,40,67,6.78,2,0.24,110.4,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,9,3,4,4344,新田雄史,26,43,6.88,4,0.26,112.3,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,9,4,6,4448,青木玄太,38,22,6.81,6,0.25,113.1,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,9,5,3,3854,吉川元浩,44,24,6.80,3,0.27,NaN,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,9,6,5,4030,森高一真,58,12,6.93,5,0.25,NaN,一般戦,1800,晴,北,5,4,逃げ
20150915,三国,10,1,1,3489,大場敏,30,37,6.79,1,0.13,108.3,一般戦,1800,曇り,北,3,2,逃げ
20150915,三国,10,2,4,3983,須藤博倫,52,27,6.86,4,0.25,109.8,一般戦,1800,曇り,北,3,2,逃げ
20150915,三国,10,3,2,4061,萩原秀人,32,62,6.88,2,0.15,110.9,一般戦,1800,曇り,北,3,2,逃げ
20150915,三国,10,4,5,4205,山口剛,61,18,6.86,5,0.17,111.6,一般戦,1800,曇り,北,3,2,逃げ
20150915,三国,10,5,3,4604,岩瀬裕亮,27,31,6.83,3,0.16,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150915,三国,10,6,6,4008,中尾誠,69,72,6.84,6,0.22,NaN,一般戦,1800,曇り,北,3,2,逃げ
20150915,三国,11,1,1,4063,市橋卓士,42,70,6.75,1,0.09,107.8,一般戦,1800,曇り,北,4,3,逃げ
20150915,三国,11,2,3,3874,山本寛久,11,61,6.77,3,0.10,109.4,一般戦,1800,曇り,北,4,3,逃げ
20150915,三国,11,3,4,3740,大澤普司,13,39,6.90,4,0.20,111.4,一般戦,1800,曇り,北,4,3,逃げ
20150915,三国,11,4,5,3557,太田和美,37,41,6.83,5,0.15,111.7,一般戦,1800,曇り,北,4,3,逃げ
20150915,三国,11,5,6,3959,坪井康晴,36,34,6.84,6,0.14,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150915,三国,11,6,2,4335,若林将,35,21,6.83,2,0.11,NaN,一般戦,1800,曇り,北,4,3,逃げ
20150915,三国,12,1,1,4364,池永太,24,51,6.75,1,0.15,107.7,優勝戦,1800,曇り,北東,2,1,逃げ
20150915,三国,12,2,4,3876,中辻崇人,72,11,6.74,4,0.13,109.3,優勝戦,1800,曇り,北東,2,1,逃げ
20150915,三国,12,3,5,3556,田中信一郎,67,48,6.83,5,0.21,110.5,優勝戦,1800,曇り,北東,2,1,逃げ
20150915,三国,12,4,3,3415,松井繁,15,49,6.73,3,0.26,111.4,優勝戦,1800,曇り,北東,2,1,逃げ
20150915,三国,12,5,6,3780,魚谷智之,23,15,6.76,6,0.16,NaN,優勝戦,1800,曇り,北東,2,1,逃げ
20150915,三国,12,6,2,3388,今垣光太郎,53,38,6.81,2,0.26,NaN,優勝戦,1800,曇り,北東,2,1,逃げ
20150915,常滑,1,1,5,4059,入澤友治,29,68,6.66,4,0.08,109.4,一般戦,1800,曇り,北西,2,1,まくり
20150915,常滑,1,2,6,4026,小林晋,93,7,6.78,5,0.08,111.9,一般戦,1800,曇り,北西,2,1,まくり
20150915,常滑,1,3,4,4838,彦坂真太郎,54,65,6.75,6,0.03,113.8,一般戦,1800,曇り,北西,2,1,まくり
20150915,常滑,1,4,3,4654,篠田優也,13,27,6.71,3,0.13,115.4,一般戦,1800,曇り,北西,2,1,まくり
20150915,常滑,1,5,2,4539,金子賢志,52,34,6.68,2,0.17,NaN,一般戦,1800,曇り,北西,2,1,まくり
20150915,常滑,1,6,1,3948,大町利克,59,49,6.67,1,0.21,NaN,一般戦,1800,曇り,北西,2,1,まくり
20150915,常滑,2,1,3,4486,野村誠,30,66,6.68,4,0.15,110.4,一般戦,1800,曇り,西,3,2,まくり差し
20150915,常滑,2,2,6,2997,池上正浩,24,41,6.73,2,0.21,113.2,一般戦,1800,曇り,西,3,2,まくり差し
20150915,常滑,2,3,4,2883,柾田敏行,11,48,6.69,5,0.09,113.7,一般戦,1800,曇り,西,3,2,まくり差し
20150915,常滑,2,4,1,3789,和田敏彦,17,15,6.70,1,0.17,114.6,一般戦,1800,曇り,西,3,2,まくり差し
20150915,常滑,2,5,5,4740,齋藤達希,37,18,6.73,6,0.17,NaN,一般戦,1800,曇り,西,3,2,まくり差し
20150915,常滑,2,6,2,3881,浦上拓也,15,39,6.65,3,0.13,NaN,一般戦,1800,曇り,西,3,2,まくり差し
20150915,常滑,3,1,4,3922,菅沼佳昭,43,26,6.60,4,0.04,109.9,一般戦,1800,曇り,西,3,2,まくり
20150915,常滑,3,2,1,3808,秋田健太郎,12,20,6.74,1,0.09,111.4,一般戦,1800,曇り,西,3,2,まくり
20150915,常滑,3,3,5,4509,平見真彦,32,25,6.78,5,0.08,112.9,一般戦,1800,曇り,西,3,2,まくり
20150915,常滑,3,4,2,3319,山崎義明,36,47,6.63,2,0.10,112.9,一般戦,1800,曇り,西,3,2,まくり
20150915,常滑,3,5,3,4047,吉永浩則,64,4,6.70,3,0.10,NaN,一般戦,1800,曇り,西,3,2,まくり
20150915,常滑,3,6,6,4073,大橋純一郎,27,57,6.71,6,0.10,NaN,一般戦,1800,曇り,西,3,2,まくり
20150915,常滑,4,1,3,4199,北川潤二,25,13,6.71,3,0.17,109.6,一般戦,1800,曇り,南西,3,2,まくり
20150915,常滑,4,2,5,3726,桂林寛,26,42,6.70,5,0.09,110.6,一般戦,1800,曇り,南西,3,2,まくり
20150915,常滑,4,3,2,4184,渡邊雄一郎,33,53,6.63,2,0.24,112.2,一般戦,1800,曇り,南西,3,2,まくり
20150915,常滑,4,4,6,2538,高橋二朗,10,59,6.64,6,0.09,113.2,一般戦,1800,曇り,南西,3,2,まくり
20150915,常滑,4,5,4,3581,加木郁,53,33,6.70,4,0.13,NaN,一般戦,1800,曇り,南西,3,2,まくり
20150915,常滑,4,6,1,4422,永井亮次,34,24,6.66,1,0.30,NaN,一般戦,1800,曇り,南西,3,2,まくり
20150915,常滑,5,1,1,3708,岡部貴司,49,69,6.66,1,0.21,111.1,一般戦,1800,曇り,南,2,1,逃げ
20150915,常滑,5,2,3,4323,山田佑樹,19,16,6.72,3,0.20,111.8,一般戦,1800,曇り,南,2,1,逃げ
20150915,常滑,5,3,2,3948,大町利克,59,52,6.66,2,0.38,113.0,一般戦,1800,曇り,南,2,1,逃げ
20150915,常滑,5,4,4,3730,塩崎優司,48,12,6.69,4,0.28,113.6,一般戦,1800,曇り,南,2,1,逃げ
20150915,常滑,5,5,5,4838,彦坂真太郎,54,65,6.76,6,0.19,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150915,常滑,5,6,6,2969,久田正晴,22,14,6.69,5,0.19,NaN,一般戦,1800,曇り,南,2,1,逃げ
20150915,常滑,6,1,3,4539,金子賢志,52,34,6.71,3,0.10,109.5,一般戦,1800,曇り,南西,3,2,まくり差し
20150915,常滑,6,2,2,3949,今出晋二,77,5,6.66,2,0.08,111.3,一般戦,1800,曇り,南西,3,2,まくり差し
20150915,常滑,6,3,5,3717,立間充宏,51,62,6.70,5,0.15,111.9,一般戦,1800,曇り,南西,3,2,まくり差し
20150915,常滑,6,4,1,3655,本橋克洋,56,0,6.72,1,0.15,113.6,一般戦,1800,曇り,南西,3,2,まくり差し
20150915,常滑,6,5,6,2883,柾田敏行,11,48,6.81,6,0.18,NaN,一般戦,1800,曇り,南西,3,2,まくり差し
20150915,常滑,6,6,4,4740,齋藤達希,37,18,6.74,4,0.20,NaN,一般戦,1800,曇り,南西,3,2,まくり差し
20150915,常滑,7,1,1,4398,船岡洋一郎,46,11,6.73,1,0.20,110.6,一般戦,1800,曇り,南西,3,2,逃げ
20150915,常滑,7,2,4,3881,浦上拓也,15,39,6.80,4,0.28,112.0,一般戦,1800,曇り,南西,3,2,逃げ
20150915,常滑,7,3,5,4047,吉永浩則,64,4,6.75,5,0.22,113.4,一般戦,1800,曇り,南西,3,2,逃げ
20150915,常滑,7,4,2,4486,野村誠,30,66,6.74,2,0.31,114.9,一般戦,1800,曇り,南西,3,2,逃げ
20150915,常滑,7,5,3,3922,菅沼佳昭,43,26,6.63,3,0.27,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150915,常滑,7,6,6,2785,水野要,55,72,6.73,6,0.21,NaN,一般戦,1800,曇り,南西,3,2,逃げ
20150915,常滑,8,1,1,3919,村上純,44,21,6.69,1,0.16,109.8,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,8,2,5,4281,大澤大夢,57,58,6.71,5,0.19,112.1,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,8,3,3,4509,平見真彦,32,25,6.77,3,0.19,113.3,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,8,4,2,4422,永井亮次,34,24,6.75,2,0.15,113.4,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,8,5,6,4199,北川潤二,25,13,6.71,6,0.16,NaN,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,8,6,4,3789,和田敏彦,17,15,6.82,4,0.29,NaN,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,9,1,4,3319,山崎義明,36,47,6.65,4,0.15,109.9,一般戦,1800,晴,南,3,2,まくり
20150915,常滑,9,2,5,4323,山田佑樹,19,16,6.74,5,0.16,111.0,一般戦,1800,晴,南,3,2,まくり
20150915,常滑,9,3,1,4184,渡邊雄一郎,33,53,6.64,1,0.22,111.4,一般戦,1800,晴,南,3,2,まくり
20150915,常滑,9,4,3,3808,秋田健太郎,12,20,6.79,3,0.22,113.8,一般戦,1800,晴,南,3,2,まくり
20150915,常滑,9,5,2,3730,塩崎優司,48,12,6.67,2,0.25,NaN,一般戦,1800,晴,南,3,2,まくり
20150915,常滑,9,6,6,4654,篠田優也,13,27,6.73,6,0.12,NaN,一般戦,1800,晴,南,3,2,まくり
20150915,常滑,10,1,1,4073,大橋純一郎,27,57,6.70,1,0.17,109.0,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,10,2,3,3708,岡部貴司,49,69,6.72,3,0.21,111.0,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,10,3,6,3655,本橋克洋,56,0,6.77,4,0.18,112.5,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,10,4,5,2538,高橋二朗,10,59,6.67,5,0.24,113.3,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,10,5,2,3726,桂林寛,26,42,6.69,2,0.26,NaN,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,10,6,4,3949,今出晋二,77,5,6.71,6,0.17,NaN,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,11,1,1,3717,立間充宏,51,62,6.67,1,0.15,109.9,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,11,2,3,3919,村上純,44,21,6.70,2,0.21,110.8,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,11,3,2,4398,船岡洋一郎,46,11,6.75,3,0.13,113.5,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,11,4,5,2785,水野要,55,72,6.73,5,0.16,114.9,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,11,5,4,4281,大澤大夢,57,58,6.69,4,0.27,NaN,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,11,6,6,3581,加木郁,53,33,6.75,6,0.11,NaN,一般戦,1800,晴,南,3,2,逃げ
20150915,常滑,12,1,4,4521,小池公生,42,28,6.63,4,0.09,108.5,優勝戦,1800,晴,南東,3,2,まくり
20150915,常滑,12,2,1,4444,桐生順平,40,19,6.60,1,0.14,109.7,優勝戦,1800,晴,南東,3,2,まくり
20150915,常滑,12,3,5,4492,本多宏和,35,5,6.66,5,0.15,112.3,優勝戦,1800,晴,南東,3,2,まくり
20150915,常滑,12,4,3,4324,海野康志郎,39,17,6.66,3,0.18,114.3,優勝戦,1800,晴,南東,3,2,まくり
20150915,常滑,12,5,6,3828,明石正之,12,9,6.64,6,0.20,NaN,優勝戦,1800,晴,南東,3,2,まくり
20150915,常滑,12,6,2,4512,高野哲史,23,45,6.72,2,0.19,NaN,優勝戦,1800,晴,南東,3,2,まくり
20150915,多摩川,1,1,1,4435,服部達哉,31,158,6.68,1,0.25,109.6,一般戦,1800,晴,北東,3,2,逃げ
20150915,多摩川,1,2,3,4310,横家翔一,14,182,6.73,3,0.16,111.5,一般戦,1800,晴,北東,3,2,逃げ
20150915,多摩川,1,3,4,2842,刀根辰治,65,130,6.93,4,0.17,113.5,一般戦,1800,晴,北東,3,2,逃げ
20150915,多摩川,1,4,5,3309,大塚信行,66,149,6.89,5,0.19,115.0,一般戦,1800,晴,北東,3,2,逃げ
20150915,多摩川,1,5,6,4874,池田奈津美,29,147,6.78,6,0.13,NaN,一般戦,1800,晴,北東,3,2,逃げ
20150915,多摩川,1,6,2,3139,松尾美和子,27,157,6.80,2,0.19,NaN,一般戦,1800,晴,北東,3,2,逃げ
20150915,多摩川,2,1,1,3936,三瀬譲,40,172,6.70,1,0.22,109.4,一般戦,1800,晴,北,2,2,逃げ
20150915,多摩川,2,2,2,3935,岩津徹郎,62,121,6.72,3,0.33,110.4,一般戦,1800,晴,北,2,2,逃げ
20150915,多摩川,2,3,5,3456,松下潤,19,180,6.75,6,0.25,110.5,一般戦,1800,晴,北,2,2,逃げ
20150915,多摩川,2,4,3,3226,浦田信義,63,153,6.81,4,0.26,113.2,一般戦,1800,晴,北,2,2,逃げ
20150915,多摩川,2,5,4,3273,石田豪,39,183,6.77,5,0.26,NaN,一般戦,1800,晴,北,2,2,逃げ
20150915,多摩川,2,6,6,3117,長田光子,25,179,6.83,2,0.27,NaN,一般戦,1800,晴,北,2,2,逃げ
20150915,多摩川,3,1,1,2914,岡孝,71,163,6.65,1,0.14,107.0,一般戦,1800,曇り,北,2,2,逃げ
20150915,多摩川,3,2,3,4366,前沢丈史,51,134,6.82,3,0.07,110.5,一般戦,1800,曇り,北,2,2,逃げ
20150915,多摩川,3,3,2,3281,塚本太二郎,32,164,6.80,2,0.13,111.6,一般戦,1800,曇り,北,2,2,逃げ
20150915,多摩川,3,4,6,3812,山崎聖司,46,178,6.80,6,0.07,112.8,一般戦,1800,曇り,北,2,2,逃げ
20150915,多摩川,3,5,5,4765,野田部宏子,50,148,6.81,5,0.10,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150915,多摩川,3,6,4,4060,島田一生,36,150,6.73,4,0.09,NaN,一般戦,1800,曇り,北,2,2,逃げ
20150915,多摩川,4,1,4,4179,広次修,35,185,6.62,4,0.18,109.1,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,4,2,2,4163,山崎裕司,11,160,6.74,2,0.26,110.3,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,4,3,3,3831,安藤裕貴,70,173,6.77,3,0.27,111.9,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,4,4,5,4015,前野竜一,48,171,6.81,5,0.19,113.6,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,4,5,1,3342,藤井勝巳,61,156,6.75,1,0.18,NaN,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,4,6,6,3715,倉尾大介,42,177,6.74,6,0.34,NaN,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,5,1,4,4435,服部達哉,31,158,6.79,5,0.11,109.0,一般戦,1800,曇り,北,2,2,まくり差し
20150915,多摩川,5,2,3,3618,海野ゆかり,28,168,6.88,4,0.12,111.3,一般戦,1800,曇り,北,2,2,まくり差し
20150915,多摩川,5,3,5,4536,喜井つかさ,47,140,6.75,6,0.15,113.0,一般戦,1800,曇り,北,2,2,まくり差し
20150915,多摩川,5,4,6,3587,武田信一,37,122,6.84,3,0.19,113.3,一般戦,1800,曇り,北,2,2,まくり差し
20150915,多摩川,5,5,1,4191,赤羽克也,53,146,6.79,1,0.20,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150915,多摩川,5,6,2,4322,永瀬巧,20,162,6.85,2,0.16,NaN,一般戦,1800,曇り,北,2,2,まくり差し
20150915,多摩川,6,1,4,4537,渡邉和将,17,144,6.72,4,0.06,108.0,準優勝戦,1800,曇り,北東,2,2,まくり差し
20150915,多摩川,6,2,1,3873,別府昌樹,41,167,6.67,1,0.08,109.5,準優勝戦,1800,曇り,北東,2,2,まくり差し
20150915,多摩川,6,3,6,3546,中里昌志,64,131,6.73,6,0.10,111.8,準優勝戦,1800,曇り,北東,2,2,まくり差し
20150915,多摩川,6,4,3,4304,藤崎小百合,30,128,6.73,3,0.22,112.1,準優勝戦,1800,曇り,北東,2,2,まくり差し
20150915,多摩川,6,5,2,4430,永田秀二,68,132,6.71,2,0.14,NaN,準優勝戦,1800,曇り,北東,2,2,まくり差し
20150915,多摩川,6,6,5,4436,渋谷明憲,49,159,6.74,5,0.09,NaN,準優勝戦,1800,曇り,北東,2,2,まくり差し
20150915,多摩川,7,1,4,4174,赤坂俊輔,55,161,6.79,4,0.11,108.5,準優勝戦,1800,晴,北東,3,2,差し
20150915,多摩川,7,2,5,4528,黒井達矢,73,174,6.75,5,0.09,109.5,準優勝戦,1800,晴,北東,3,2,差し
20150915,多摩川,7,3,3,4082,濱崎誠,45,176,6.81,3,0.03,112.1,準優勝戦,1800,晴,北東,3,2,差し
20150915,多摩川,7,4,6,4504,前田将太,69,135,6.83,6,0.08,113.1,準優勝戦,1800,晴,北東,3,2,差し
20150915,多摩川,7,5,2,4518,大須賀友,58,142,6.63,2,0.16,NaN,準優勝戦,1800,晴,北東,3,2,差し
20150915,多摩川,7,6,1,3629,浅見昌克,33,141,6.80,1,0.13,NaN,準優勝戦,1800,晴,北東,3,2,差し
20150915,多摩川,8,1,2,4060,島田一生,36,150,6.83,2,0.11,109.8,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,8,2,4,2914,岡孝,71,163,6.72,4,0.06,110.1,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,8,3,3,4015,前野竜一,48,171,6.83,3,0.09,111.9,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,8,4,5,3831,安藤裕貴,70,173,6.87,5,0.10,112.2,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,8,5,1,3226,浦田信義,63,153,6.86,1,0.17,NaN,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,8,6,6,4533,峰重侑治,57,137,6.81,6,0.09,NaN,一般戦,1800,曇り,北東,2,2,差し
20150915,多摩川,9,1,3,4536,喜井つかさ,47,140,6.71,3,0.08,109.3,一般戦,1800,晴,北東,4,2,抜き
20150915,多摩川,9,2,1,3901,松田憲幸,34,129,6.73,1,0.11,110.2,一般戦,1800,晴,北東,4,2,抜き
20150915,多摩川,9,3,4,3936,三瀬譲,40,172,6.70,4,0.08,112.8,一般戦,1800,晴,北東,4,2,抜き
20150915,多摩川,9,4,5,4078,渡辺史之,44,138,6.75,5,0.17,114.1,一般戦,1800,晴,北東,4,2,抜き
20150915,多摩川,9,5,2,3859,多羅尾達之,23,152,6.83,2,0.11,NaN,一般戦,1800,晴,北東,4,2,抜き
20150915,多摩川,9,6,6,3551,藤田美代,59,170,6.71,6,0.14,NaN,一般戦,1800,晴,北東,4,2,抜き
20150915,多摩川,10,1,2,4179,広次修,35,185,6.75,2,0.16,109.8,一般戦,1800,晴,東,3,2,差し
20150915,多摩川,10,2,1,4163,山崎裕司,11,160,6.73,1,0.17,110.7,一般戦,1800,晴,東,3,2,差し
20150915,多摩川,10,3,3,3935,岩津徹郎,62,121,6.81,4,0.23,112.4,一般戦,1800,晴,東,3,2,差し
20150915,多摩川,10,4,6,4366,前沢丈史,51,134,6.77,3,0.11,113.1,一般戦,1800,晴,東,3,2,差し
20150915,多摩川,10,5,4,4191,赤羽克也,53,146,6.84,5,0.23,NaN,一般戦,1800,晴,東,3,2,差し
20150915,多摩川,10,6,5,3618,海野ゆかり,28,168,6.84,6,0.25,NaN,一般戦,1800,晴,東,3,2,差し
20150915,多摩川,11,1,1,4537,渡邉和将,17,144,6.76,1,0.17,108.1,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,11,2,5,4430,永田秀二,68,132,6.71,5,0.15,109.8,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,11,3,3,3546,中里昌志,64,131,6.80,3,0.23,111.8,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,11,4,4,3629,浅見昌克,33,141,6.87,4,0.11,113.4,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,11,5,2,4528,黒井達矢,73,174,6.78,2,0.24,NaN,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,11,6,6,4082,濱崎誠,45,176,6.78,6,0.21,NaN,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,12,1,1,4174,赤坂俊輔,55,161,6.75,1,0.02,108.9,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,12,2,2,4436,渋谷明憲,49,159,6.68,2,0.05,109.4,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,12,3,6,4304,藤崎小百合,30,128,6.78,6,0.15,111.5,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,12,4,4,3873,別府昌樹,41,167,6.73,4,0.11,112.0,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,12,5,3,4504,前田将太,69,135,6.75,3,0.08,NaN,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,多摩川,12,6,5,4518,大須賀友,58,142,6.67,5,0.17,NaN,準優勝戦,1800,曇り,北東,3,2,逃げ
20150915,江戸川,1,1,2,3975,小野寺智洋,52,27,6.59,2,0.15,114.5,予選,1800,晴,北東,5,10,抜き
20150915,江戸川,1,2,3,3460,堤健一,17,55,6.58,3,0.12,116.0,予選,1800,晴,北東,5,10,抜き
20150915,江戸川,1,3,5,3296,高柳成聡,41,26,6.59,5,0.24,117.4,予選,1800,晴,北東,5,10,抜き
20150915,江戸川,1,4,1,4636,赤池修平,45,16,6.58,1,0.22,118.2,予選,1800,晴,北東,5,10,抜き
20150915,江戸川,1,5,6,3224,栗山繁洋,21,57,6.57,6,0.12,NaN,予選,1800,晴,北東,5,10,抜き
