Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150709,11,尼崎,3,4715,村上遼,23,長崎,50,A2,6.32,44.93,5.35,30.00,19.30,22.22
20150709,11,尼崎,4,3777,樋口亮,39,長崎,50,A1,6.20,45.63,6.95,40.91,36.84,33.90
20150709,11,尼崎,5,3310,金澤一洋,51,群馬,49,B1,4.03,17.65,3.22,11.11,18.03,26.00
20150709,11,尼崎,6,3662,大庭元明,45,福岡,56,A1,7.06,56.25,6.14,47.22,32.76,28.30
20150709,12,尼崎,1,3841,佐々木和,39,徳島,55,A1,6.50,48.89,7.19,55.56,44.44,59.65
20150709,12,尼崎,2,3966,作間章,35,東京,53,A2,7.08,56.92,7.05,42.86,40.35,37.29
20150709,12,尼崎,3,3533,佐川正道,43,埼玉,49,A2,6.11,45.19,7.45,54.55,50.85,37.04
20150709,12,尼崎,4,4231,鈴木裕隆,32,愛知,55,B1,5.31,36.44,5.69,33.33,37.29,38.60
20150709,12,尼崎,5,3717,立間充宏,40,岡山,56,A1,6.73,53.68,5.79,50.00,20.34,41.07
20150709,12,尼崎,6,3333,丸尾義孝,47,徳島,52,A2,6.12,45.00,7.18,58.82,33.93,34.48
20150709,1,琵琶湖,1,4601,森野正弘,30,山口,53,A1,6.09,43.30,1.75,0.00,5.88,36.84
20150709,1,琵琶湖,2,4114,深澤達徳,34,東京,54,B1,5.51,38.55,4.22,11.11,45.45,11.11
20150709,1,琵琶湖,3,4649,和田操拓,31,滋賀,49,B1,3.83,18.18,3.43,11.97,45.45,30.77
20150709,1,琵琶湖,4,3585,井川真人,42,岡山,53,B1,5.46,30.12,4.47,29.41,38.10,50.00
20150709,1,琵琶湖,5,4793,金子萌,25,静岡,50,B2,2.71,11.90,1.82,5.88,0.00,11.11
20150709,1,琵琶湖,6,4751,鈴木諒祐,27,静岡,52,B2,2.11,6.82,1.13,0.00,0.00,22.22
20150709,2,琵琶湖,1,3065,増田弘喜,55,埼玉,55,B1,4.08,16.09,3.78,11.11,12.50,11.11
20150709,2,琵琶湖,2,4010,越智照浩,35,香川,57,B1,4.07,14.44,4.06,5.88,45.45,0.00
20150709,2,琵琶湖,3,3869,井芹大志,39,福岡,54,B1,4.95,31.58,5.85,40.00,50.00,40.00
20150709,2,琵琶湖,4,4743,木村仁紀,22,滋賀,53,B1,4.42,22.09,3.72,16.67,30.00,45.45
20150709,2,琵琶湖,5,4750,井上尚悟,28,大阪,51,B2,1.26,0.00,1.62,0.00,68.42,11.11
20150709,2,琵琶湖,6,4752,西尾亮輔,27,愛知,50,B1,3.32,10.77,2.89,11.11,33.33,40.00
20150709,3,琵琶湖,1,4193,郷原章平,33,福岡,55,A1,6.12,40.00,6.45,55.00,70.00,38.10
20150709,3,琵琶湖,2,3819,大内裕樹,43,滋賀,53,B1,3.73,13.58,3.93,19.30,22.22,42.86
20150709,3,琵琶湖,3,3891,谷口健一,39,福井,55,B1,3.76,11.96,4.73,26.67,36.84,45.45
20150709,3,琵琶湖,4,4511,中岡健人,26,香川,56,B1,3.95,16.25,4.65,25.81,40.91,45.45
20150709,3,琵琶湖,5,4821,妻鳥晋也,23,香川,55,B2,2.00,4.08,1.57,0.00,36.36,80.00
20150709,3,琵琶湖,6,4002,古結宏,37,兵庫,52,A1,6.74,52.21,5.79,38.30,30.00,14.29
20150709,4,琵琶湖,1,4407,鹿島敏弘,29,群馬,55,B1,4.85,28.74,6.55,45.45,0.00,54.55
20150709,4,琵琶湖,2,3951,石川吉鎬,39,大阪,57,A2,6.09,36.67,4.93,34.48,45.45,40.00
20150709,4,琵琶湖,3,3567,吉岡誠,44,山口,54,B1,3.98,17.19,4.05,21.05,42.11,27.27
20150709,4,琵琶湖,4,4173,岡谷健吾,32,広島,56,A2,6.38,43.97,6.16,47.37,0.00,31.58
20150709,4,琵琶湖,5,3879,中村格,42,岡山,57,B1,3.76,12.20,4.14,20.45,0.00,12.50
20150709,4,琵琶湖,6,4272,大場広孝,33,福岡,58,B1,4.88,31.58,5.05,21.05,39.13,36.36
20150709,5,琵琶湖,1,3790,佐口達也,43,群馬,54,A2,6.03,39.71,6.21,50.00,20.00,27.27
20150709,5,琵琶湖,2,4378,川下晃司,30,広島,52,A2,5.64,37.89,5.41,32.43,52.17,23.53
20150709,5,琵琶湖,3,4345,西舘健,30,東京,55,B1,4.88,26.67,0.00,0.00,11.11,22.22
20150709,5,琵琶湖,4,4336,松田竜馬,31,福岡,53,B1,5.15,32.65,5.78,33.33,22.22,22.22
20150709,5,琵琶湖,5,4751,鈴木諒祐,27,静岡,52,B2,2.11,6.82,1.13,0.00,0.00,22.22
20150709,5,琵琶湖,6,4776,竹田和哉,21,香川,55,B2,3.04,4.26,2.67,11.11,25.00,13.33
20150709,6,琵琶湖,1,4514,上條嘉嗣,25,大阪,54,B1,4.47,24.24,3.05,9.09,15.79,11.11
20150709,6,琵琶湖,2,3319,山崎義明,48,埼玉,51,A2,6.05,38.54,5.71,38.71,47.62,27.27
20150709,6,琵琶湖,3,4010,越智照浩,35,香川,57,B1,4.07,14.44,4.06,5.88,45.45,0.00
20150709,6,琵琶湖,4,4622,出村卓也,31,福井,50,B1,3.63,10.45,3.04,7.69,36.84,50.00
20150709,6,琵琶湖,5,4013,中島孝平,35,福井,50,A1,8.07,64.29,7.17,50.00,21.05,33.33
20150709,6,琵琶湖,6,4793,金子萌,25,静岡,50,B2,2.71,11.90,1.82,5.88,0.00,11.11
20150709,7,琵琶湖,1,3212,亀本勇樹,53,広島,58,A2,6.07,43.81,6.06,30.56,0.00,5.88
20150709,7,琵琶湖,2,4173,岡谷健吾,32,広島,56,A2,6.38,43.97,6.16,47.37,0.00,31.58
20150709,7,琵琶湖,3,4487,三原司,29,福岡,52,B1,4.33,20.00,4.18,14.29,31.25,52.38
20150709,7,琵琶湖,4,4750,井上尚悟,28,大阪,51,B2,1.26,0.00,1.62,0.00,68.42,11.11
20150709,7,琵琶湖,5,3585,井川真人,42,岡山,53,B1,5.46,30.12,4.47,29.41,38.10,50.00
20150709,7,琵琶湖,6,3891,谷口健一,39,福井,55,B1,3.76,11.96,4.73,26.67,36.84,45.45
20150709,8,琵琶湖,1,3869,井芹大志,39,福岡,54,B1,4.95,31.58,5.85,40.00,50.00,40.00
20150709,8,琵琶湖,2,4210,松村康太,32,福井,51,A1,6.34,39.81,4.00,5.26,20.00,38.10
20150709,8,琵琶湖,3,3879,中村格,42,岡山,57,B1,3.76,12.20,4.14,20.45,0.00,12.50
20150709,8,琵琶湖,4,4002,古結宏,37,兵庫,52,A1,6.74,52.21,5.79,38.30,30.00,14.29
20150709,8,琵琶湖,5,4649,和田操拓,31,滋賀,49,B1,3.83,18.18,3.43,11.97,45.45,30.77
20150709,8,琵琶湖,6,4336,松田竜馬,31,福岡,53,B1,5.15,32.65,5.78,33.33,22.22,22.22
20150709,9,琵琶湖,1,4163,山崎裕司,33,広島,50,A2,6.62,48.41,4.50,31.25,11.11,30.00
20150709,9,琵琶湖,2,4557,松尾光広,25,岡山,55,B1,3.97,20.34,4.32,20.00,25.00,6.67
20150709,9,琵琶湖,3,3065,増田弘喜,55,埼玉,55,B1,4.08,16.09,3.78,11.11,12.50,11.11
20150709,9,琵琶湖,4,4013,中島孝平,35,福井,50,A1,8.07,64.29,7.17,50.00,21.05,33.33
20150709,9,琵琶湖,5,3567,吉岡誠,44,山口,54,B1,3.98,17.19,4.05,21.05,42.11,27.27
20150709,9,琵琶湖,6,4511,中岡健人,26,香川,56,B1,3.95,16.25,4.65,25.81,40.91,45.45
20150709,10,琵琶湖,1,3819,大内裕樹,43,滋賀,53,B1,3.73,13.58,3.93,19.30,22.22,42.86
20150709,10,琵琶湖,2,4514,上條嘉嗣,25,大阪,54,B1,4.47,24.24,3.05,9.09,15.79,11.11
20150709,10,琵琶湖,3,4601,森野正弘,30,山口,53,A1,6.09,43.30,1.75,0.00,5.88,36.84
20150709,10,琵琶湖,4,3212,亀本勇樹,53,広島,58,A2,6.07,43.81,6.06,30.56,0.00,5.88
20150709,10,琵琶湖,5,4407,鹿島敏弘,29,群馬,55,B1,4.85,28.74,6.55,45.45,0.00,54.55
20150709,10,琵琶湖,6,4378,川下晃司,30,広島,52,A2,5.64,37.89,5.41,32.43,52.17,23.53
20150709,11,琵琶湖,1,4210,松村康太,32,福井,51,A1,6.34,39.81,4.00,5.26,20.00,38.10
20150709,11,琵琶湖,2,4487,三原司,29,福岡,52,B1,4.33,20.00,4.18,14.29,31.25,52.38
20150709,11,琵琶湖,3,3790,佐口達也,43,群馬,54,A2,6.03,39.71,6.21,50.00,20.00,27.27
20150709,11,琵琶湖,4,3319,山崎義明,48,埼玉,51,A2,6.05,38.54,5.71,38.71,47.62,27.27
20150709,11,琵琶湖,5,4193,郷原章平,33,福岡,55,A1,6.12,40.00,6.45,55.00,70.00,38.10
20150709,11,琵琶湖,6,3951,石川吉鎬,39,大阪,57,A2,6.09,36.67,4.93,34.48,45.45,40.00
20150709,12,琵琶湖,1,3415,松井繁,45,大阪,50,A1,7.58,50.00,7.84,51.35,0.00,66.67
20150709,12,琵琶湖,2,3749,今坂勝広,39,静岡,50,A1,7.42,58.56,7.58,68.42,80.00,11.76
20150709,12,琵琶湖,3,3721,守田俊介,39,滋賀,53,A1,7.96,66.00,7.91,71.52,35.00,40.00
20150709,12,琵琶湖,4,4236,松村敏,31,福岡,53,A1,7.02,52.80,6.87,48.39,22.22,33.33
20150709,12,琵琶湖,5,3896,上田洋平,38,滋賀,49,A2,5.94,42.59,6.11,43.05,12.50,33.33
20150709,12,琵琶湖,6,4288,永田啓二,30,福岡,54,A1,6.35,43.22,6.77,54.55,52.63,11.11
20150709,1,津,1,3293,宮内由紀,49,東京,53,B1,4.69,18.37,4.90,25.81,37.62,35.12
20150709,1,津,2,4343,村岡賢,30,広島,55,B1,4.45,24.72,3.90,10.00,30.69,28.68
20150709,1,津,3,3535,渡修平,42,兵庫,52,B1,5.04,29.11,5.00,21.43,38.86,36.90
20150709,1,津,4,4837,酒井陽祐,26,愛知,50,B2,2.70,6.52,0.00,0.00,31.34,35.89
20150709,1,津,5,4331,三好勇人,31,香川,54,B1,5.26,35.71,5.71,42.86,33.67,36.65
20150709,1,津,6,3935,岩津徹郎,37,岡山,56,B1,4.82,25.00,0.00,0.00,26.70,28.93
20150709,2,津,1,3961,谷村一哉,36,山口,54,A1,7.18,49.58,7.28,56.00,40.76,24.11
20150709,2,津,2,3378,八木富重,47,愛知,55,B1,3.62,19.12,4.47,21.88,24.54,32.68
20150709,2,津,3,4365,盛本真輔,29,兵庫,50,B1,4.57,25.00,4.84,28.00,42.57,27.75
20150709,2,津,4,2781,鈴木光男,61,三重,50,B1,3.41,9.38,3.75,15.27,33.33,32.60
20150709,2,津,5,4883,岡部大輝,19,東京,52,B2,1.81,0.00,0.00,0.00,36.02,37.37
20150709,2,津,6,4877,鈴谷一平,20,兵庫,56,B2,3.33,20.00,0.00,0.00,29.67,28.74
20150709,3,津,1,3475,橋本久和,45,群馬,51,A2,6.07,41.32,5.38,33.33,35.86,41.79
20150709,3,津,2,4808,松尾拓,26,三重,48,A2,5.56,35.00,4.80,27.27,31.66,32.28
20150709,3,津,3,3543,福田雅一,46,香川,55,A1,6.44,38.14,3.00,0.00,30.43,29.35
20150709,3,津,4,4639,雑賀勇貴,24,大阪,54,B1,4.93,28.87,3.44,17.65,32.00,37.04
20150709,3,津,5,3283,窪田好弘,48,福井,56,B1,4.79,32.08,5.88,41.67,38.39,28.42
20150709,3,津,6,3120,竹村明,53,大阪,54,B1,4.81,29.73,4.81,26.92,45.83,28.04
20150709,4,津,1,2787,藤井定美,60,群馬,52,B1,5.03,24.51,5.63,31.25,39.06,31.16
20150709,4,津,2,4027,松江秀徳,37,佐賀,54,A2,5.87,36.96,4.63,12.50,45.50,36.57
20150709,4,津,3,3805,高橋英之,41,東京,52,A1,6.97,63.00,6.00,47.62,34.22,42.29
20150709,4,津,4,3692,竹腰正樹,44,福井,51,B1,4.26,23.40,4.68,29.03,38.07,31.64
20150709,4,津,5,4847,佐藤隆太,21,東京,52,B1,3.29,12.07,3.22,22.22,31.46,38.97
20150709,4,津,6,3436,柏野幸二,46,岡山,49,A1,6.58,47.44,6.55,45.45,33.52,34.22
20150709,5,津,1,4395,下河雅史,29,福岡,54,B1,5.04,26.50,3.89,22.22,44.20,36.98
20150709,5,津,2,3519,冨田秀幸,47,愛知,49,A2,5.38,35.35,6.13,44.68,41.14,36.92
20150709,5,津,3,3963,原田秀弥,36,大阪,55,A1,6.16,43.52,6.09,43.18,28.93,27.71
20150709,5,津,4,4850,野中一平,20,愛知,54,B2,2.83,8.51,2.00,0.00,37.00,32.77
20150709,5,津,5,3626,中林秀人,46,大阪,58,B1,3.63,14.85,3.96,13.33,35.48,31.09
20150709,5,津,6,3502,渡邉英児,46,静岡,51,A2,6.22,42.74,5.88,39.02,36.36,38.07
20150709,6,津,1,4365,盛本真輔,29,兵庫,50,B1,4.57,25.00,4.84,28.00,42.57,27.75
20150709,6,津,2,4201,佐竹友樹,32,埼玉,51,A1,6.84,52.78,5.71,41.18,25.60,37.23
20150709,6,津,3,3818,山崎康弘,43,長崎,57,B1,3.54,17.91,0.00,0.00,22.40,38.19
20150709,6,津,4,2914,岡孝,58,徳島,53,A2,5.93,45.36,6.65,50.00,27.23,28.57
20150709,6,津,5,3884,豊田聡,41,徳島,50,B1,4.14,11.39,0.00,0.00,37.56,31.67
20150709,6,津,6,3200,熊谷直樹,50,東京,50,A1,6.82,51.11,5.72,38.89,28.11,35.75
20150709,7,津,1,3838,伊藤啓三,40,埼玉,51,A2,6.47,49.17,7.43,60.71,28.57,32.99
20150709,7,津,2,4639,雑賀勇貴,24,大阪,54,B1,4.93,28.87,3.44,17.65,32.00,37.04
20150709,7,津,3,4064,原田篤志,35,山口,49,A1,7.23,56.25,6.05,31.82,35.94,38.05
20150709,7,津,4,3527,中嶋誠一,44,長崎,51,A1,6.43,47.15,6.67,50.00,37.41,33.51
20150709,7,津,5,3935,岩津徹郎,37,岡山,56,B1,4.82,25.00,0.00,0.00,26.70,28.93
20150709,7,津,6,2781,鈴木光男,61,三重,50,B1,3.41,9.38,3.75,15.27,33.33,32.60
20150709,8,津,1,3535,渡修平,42,兵庫,52,B1,5.04,29.11,5.00,21.43,38.86,36.90
20150709,8,津,2,3961,谷村一哉,36,山口,54,A1,7.18,49.58,7.28,56.00,40.76,24.11
20150709,8,津,3,4027,松江秀徳,37,佐賀,54,A2,5.87,36.96,4.63,12.50,45.50,36.57
20150709,8,津,4,4836,大谷健太,26,埼玉,50,B2,3.05,5.00,2.11,0.00,22.29,29.76
20150709,8,津,5,3190,片山友多,53,静岡,59,B1,4.59,24.24,4.18,17.65,33.50,34.81
20150709,8,津,6,3809,吉田光,40,佐賀,50,A1,6.16,43.00,5.67,37.50,37.43,48.58
20150709,9,津,1,3543,福田雅一,46,香川,55,A1,6.44,38.14,3.00,0.00,30.43,29.35
20150709,9,津,2,2787,藤井定美,60,群馬,52,B1,5.03,24.51,5.63,31.25,39.06,31.16
20150709,9,津,3,3378,八木富重,47,愛知,55,B1,3.62,19.12,4.47,21.88,24.54,32.68
20150709,9,津,4,4343,村岡賢,30,広島,55,B1,4.45,24.72,3.90,10.00,30.69,28.68
20150709,9,津,5,4563,齋藤真之,27,岡山,52,B1,4.09,18.60,0.00,0.00,27.89,38.38
20150709,9,津,6,4850,野中一平,20,愛知,54,B2,2.83,8.51,2.00,0.00,37.00,32.77
20150709,10,津,1,3805,高橋英之,41,東京,52,A1,6.97,63.00,6.00,47.62,34.22,42.29
20150709,10,津,2,3708,岡部貴司,41,岡山,54,A2,5.50,38.46,6.00,38.46,36.54,31.75
20150709,10,津,3,4395,下河雅史,29,福岡,54,B1,5.04,26.50,3.89,22.22,44.20,36.98
20150709,10,津,4,3200,熊谷直樹,50,東京,50,A1,6.82,51.11,5.72,38.89,28.11,35.75
20150709,10,津,5,3584,佐々木英,42,広島,52,A2,6.03,43.88,4.56,11.11,36.27,36.41
20150709,10,津,6,3283,窪田好弘,48,福井,56,B1,4.79,32.08,5.88,41.67,38.39,28.42
20150709,11,津,1,3963,原田秀弥,36,大阪,55,A1,6.16,43.52,6.09,43.18,28.93,27.71
20150709,11,津,2,4358,松本庸平,30,三重,51,B1,4.95,27.73,6.09,46.39,29.10,33.52
20150709,11,津,3,2914,岡孝,58,徳島,53,A2,5.93,45.36,6.65,50.00,27.23,28.57
20150709,11,津,4,4808,松尾拓,26,三重,48,A2,5.56,35.00,4.80,27.27,31.66,32.28
20150709,11,津,5,3436,柏野幸二,46,岡山,49,A1,6.58,47.44,6.55,45.45,33.52,34.22
20150709,11,津,6,3566,川添英正,45,福岡,52,A2,5.80,37.62,5.90,38.10,32.00,40.61
20150709,12,津,1,4064,原田篤志,35,山口,49,A1,7.23,56.25,6.05,31.82,35.94,38.05
20150709,12,津,2,3475,橋本久和,45,群馬,51,A2,6.07,41.32,5.38,33.33,35.86,41.79
20150709,12,津,3,3502,渡邉英児,46,静岡,51,A2,6.22,42.74,5.88,39.02,36.36,38.07
20150709,12,津,4,4201,佐竹友樹,32,埼玉,51,A1,6.84,52.78,5.71,41.18,25.60,37.23
20150709,12,津,5,3809,吉田光,40,佐賀,50,A1,6.16,43.00,5.67,37.50,37.43,48.58
20150709,12,津,6,3692,竹腰正樹,44,福井,51,B1,4.26,23.40,4.68,29.03,38.07,31.64
20150709,1,蒲郡,1,3226,浦田信義,49,東京,54,B1,3.84,12.90,4.79,32.14,38.89,40.00
20150709,1,蒲郡,2,4035,杉江浩明,36,愛知,50,B1,2.96,13.24,4.34,30.51,16.00,27.27
20150709,1,蒲郡,3,3309,大塚信行,51,東京,54,B1,4.54,21.95,3.95,18.42,22.73,47.37
20150709,1,蒲郡,4,4838,彦坂真太,25,愛知,53,B2,1.45,0.00,1.10,0.00,37.50,44.00
20150709,1,蒲郡,5,3491,富永茂,47,福岡,51,B1,4.37,24.05,3.72,20.69,42.86,34.62
20150709,1,蒲郡,6,4725,佐竹太一,28,兵庫,51,B2,2.95,10.17,3.94,11.11,30.43,33.33
20150709,2,蒲郡,1,2972,木村隆,58,滋賀,49,B1,3.45,11.67,3.36,12.00,24.00,4.55
20150709,2,蒲郡,2,3982,福田理,37,岡山,56,B1,4.54,25.00,4.67,30.30,13.04,36.00
20150709,2,蒲郡,3,4457,神田達也,29,愛知,52,B1,3.51,13.41,4.25,25.00,25.00,50.00
20150709,2,蒲郡,4,4597,牧宏和,31,愛知,54,B2,3.60,10.00,2.89,13.04,34.62,24.24
20150709,2,蒲郡,5,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150709,2,蒲郡,6,4851,関浩哉,20,群馬,49,B1,4.00,22.86,0.00,0.00,41.67,12.00
20150709,3,蒲郡,1,3444,香月大介,45,福岡,52,B1,4.30,21.69,4.19,25.00,26.09,13.64
20150709,3,蒲郡,2,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150709,3,蒲郡,3,3791,川俣昌史,43,群馬,51,B1,4.05,18.46,5.03,31.43,40.74,26.09
20150709,3,蒲郡,4,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150709,3,蒲郡,5,3852,澤大介,42,三重,50,B1,4.83,24.72,5.80,34.69,42.31,27.27
20150709,3,蒲郡,6,3754,江野澤秀,43,東京,53,B2,3.44,8.82,2.13,0.00,37.04,42.31
20150709,4,蒲郡,1,4560,庄司樹良,24,東京,54,B1,4.64,26.51,4.60,40.00,25.93,36.36
20150709,4,蒲郡,2,3796,長野道臣,42,静岡,53,B1,4.09,18.82,4.95,21.05,13.04,60.00
20150709,4,蒲郡,3,3683,小羽正作,41,福岡,51,B1,4.74,24.44,4.45,20.69,28.00,31.43
20150709,4,蒲郡,4,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150709,4,蒲郡,5,3461,渡邊哲也,48,静岡,54,A2,5.31,28.83,5.04,27.66,28.57,44.12
20150709,4,蒲郡,6,3857,阿波勝哉,42,東京,52,B1,5.72,32.10,4.79,27.27,31.82,24.24
20150709,5,蒲郡,1,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150709,5,蒲郡,2,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150709,5,蒲郡,3,3964,宮地博士,36,長崎,55,B1,4.44,22.73,6.29,28.57,22.22,38.46
20150709,5,蒲郡,4,4640,山ﾉ内雅,24,福岡,55,B1,3.94,19.35,0.00,0.00,34.62,36.67
20150709,5,蒲郡,5,4725,佐竹太一,28,兵庫,51,B2,2.95,10.17,3.94,11.11,30.43,33.33
20150709,5,蒲郡,6,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150709,6,蒲郡,1,3349,吉田一郎,47,長崎,51,A2,6.89,56.30,5.29,23.81,34.78,20.00
20150709,6,蒲郡,2,2972,木村隆,58,滋賀,49,B1,3.45,11.67,3.36,12.00,24.00,4.55
20150709,6,蒲郡,3,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150709,6,蒲郡,4,4834,浜本裕己,27,大阪,53,B2,1.41,2.44,1.00,0.00,38.46,26.67
20150709,6,蒲郡,5,3309,大塚信行,51,東京,54,B1,4.54,21.95,3.95,18.42,22.73,47.37
20150709,6,蒲郡,6,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150709,7,蒲郡,1,3664,鈴木賢一,45,埼玉,56,A2,6.49,50.00,7.06,64.71,57.69,28.57
20150709,7,蒲郡,2,3226,浦田信義,49,東京,54,B1,3.84,12.90,4.79,32.14,38.89,40.00
20150709,7,蒲郡,3,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150709,7,蒲郡,4,4060,島田一生,36,福岡,58,A2,4.81,30.65,4.65,29.41,30.77,42.42
20150709,7,蒲郡,5,4597,牧宏和,31,愛知,54,B2,3.60,10.00,2.89,13.04,34.62,24.24
20150709,7,蒲郡,6,3852,澤大介,42,三重,50,B1,4.83,24.72,5.80,34.69,42.31,27.27
20150709,8,蒲郡,1,4228,吉田慎二,32,愛知,55,A2,5.55,38.64,4.96,30.56,33.33,22.73
20150709,8,蒲郡,2,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150709,8,蒲郡,3,3796,長野道臣,42,静岡,53,B1,4.09,18.82,4.95,21.05,13.04,60.00
20150709,8,蒲郡,4,3982,福田理,37,岡山,56,B1,4.54,25.00,4.67,30.30,13.04,36.00
20150709,8,蒲郡,5,3791,川俣昌史,43,群馬,51,B1,4.05,18.46,5.03,31.43,40.74,26.09
20150709,8,蒲郡,6,3391,鈴木茂正,50,東京,53,A1,6.37,48.51,6.67,57.14,18.18,44.44
20150709,9,蒲郡,1,4171,榎幸司,32,長崎,51,A2,6.95,48.06,5.40,35.00,52.00,73.91
20150709,9,蒲郡,2,3964,宮地博士,36,長崎,55,B1,4.44,22.73,6.29,28.57,22.22,38.46
20150709,9,蒲郡,3,4560,庄司樹良,24,東京,54,B1,4.64,26.51,4.60,40.00,25.93,36.36
20150709,9,蒲郡,4,4851,関浩哉,20,群馬,49,B1,4.00,22.86,0.00,0.00,41.67,12.00
20150709,9,蒲郡,5,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150709,9,蒲郡,6,3685,荒井輝年,41,岡山,55,A2,6.24,44.32,7.50,63.64,57.69,13.64
20150709,10,蒲郡,1,4057,松井賢治,36,兵庫,52,A1,6.61,45.31,5.16,25.81,20.00,30.43
20150709,10,蒲郡,2,3349,吉田一郎,47,長崎,51,A2,6.89,56.30,5.29,23.81,34.78,20.00
20150709,10,蒲郡,3,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150709,10,蒲郡,4,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150709,10,蒲郡,5,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150709,10,蒲郡,6,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150709,11,蒲郡,1,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150709,11,蒲郡,2,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150709,11,蒲郡,3,3754,江野澤秀,43,東京,53,B2,3.44,8.82,2.13,0.00,37.04,42.31
20150709,11,蒲郡,4,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150709,11,蒲郡,5,3683,小羽正作,41,福岡,51,B1,4.74,24.44,4.45,20.69,28.00,31.43
20150709,11,蒲郡,6,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150709,12,蒲郡,1,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150709,12,蒲郡,2,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150709,12,蒲郡,3,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150709,12,蒲郡,4,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150709,12,蒲郡,5,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150709,12,蒲郡,6,4060,島田一生,36,福岡,58,A2,4.81,30.65,4.65,29.41,30.77,42.42
20150709,1,浜名湖,1,2014,高塚清一,68,静岡,55,B1,5.06,35.48,4.47,25.00,36.51,30.32
20150709,1,浜名湖,2,3814,金子貴志,39,福井,49,A2,6.35,45.77,6.37,43.33,31.11,33.17
20150709,1,浜名湖,3,3812,山崎聖司,39,東京,51,B1,4.13,17.50,4.37,23.33,45.16,38.66
20150709,1,浜名湖,4,3987,後藤正宗,37,静岡,51,A1,6.33,43.59,6.23,47.83,35.48,45.23
20150709,1,浜名湖,5,4348,宮崎奨,29,香川,54,A2,6.39,47.83,4.67,22.22,50.00,31.44
20150709,1,浜名湖,6,3561,池田真治,47,岡山,52,B1,4.23,15.66,3.13,12.50,31.03,33.16
20150709,2,浜名湖,1,2995,小神野紀,53,東京,50,B1,3.89,11.11,4.41,25.93,50.79,32.24
20150709,2,浜名湖,2,3169,松堂留美,52,東京,45,B1,4.07,17.44,4.54,15.38,36.51,37.88
20150709,2,浜名湖,3,3801,五反田忍,41,大阪,48,B1,5.31,40.28,5.25,37.50,44.83,39.20
20150709,2,浜名湖,4,4841,高橋悠花,23,岡山,48,B2,1.45,0.00,0.00,0.00,26.23,34.01
20150709,2,浜名湖,5,4730,土屋実沙,26,静岡,44,B1,5.32,29.41,4.34,25.00,26.23,38.34
20150709,2,浜名湖,6,3802,森岡真希,41,岡山,48,A2,5.10,33.33,6.78,66.67,32.20,37.77
20150709,3,浜名湖,1,4339,平瀬城啓,31,福井,52,B1,4.19,15.91,4.07,20.00,45.76,37.97
20150709,3,浜名湖,2,4058,野末智一,36,静岡,50,A2,4.91,26.97,4.56,26.67,23.73,37.06
20150709,3,浜名湖,3,3743,林美憲,40,徳島,51,A1,6.34,47.06,6.00,45.00,36.84,36.46
20150709,3,浜名湖,4,3750,笠井広幸,44,徳島,58,B1,3.66,15.00,5.11,33.33,36.07,33.33
