Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150808,11,常滑,6,4520,高倉孝太,28,福井,49,A2,4.83,27.18,4.86,28.57,26.74,39.13
20150808,12,常滑,1,4371,西山貴浩,28,福岡,50,A1,6.89,52.14,6.15,33.33,32.14,45.45
20150808,12,常滑,2,3538,菊池峰晴,47,群馬,52,A2,5.66,32.14,7.28,59.38,27.78,13.64
20150808,12,常滑,3,3590,濱野谷憲,41,東京,55,A1,6.69,42.73,6.27,38.46,23.13,39.13
20150808,12,常滑,4,3475,橋本久和,45,群馬,50,A2,6.41,43.80,6.21,44.83,34.32,68.18
20150808,12,常滑,5,3312,新美進司,50,愛知,51,A2,5.88,40.52,5.56,37.61,16.23,42.86
20150808,12,常滑,6,3802,森岡真希,41,岡山,48,A2,5.03,32.71,5.00,16.67,45.69,30.43
20150808,1,浜名湖,1,4432,黄金井力,29,埼玉,55,B1,5.59,32.53,5.22,29.63,29.27,32.58
20150808,1,浜名湖,2,3891,谷口健一,39,福井,55,B1,3.61,9.28,4.31,24.14,29.11,39.82
20150808,1,浜名湖,3,4273,佐藤旭,33,静岡,51,B1,3.76,23.64,4.14,23.08,34.52,34.11
20150808,1,浜名湖,4,3673,小林享,42,群馬,57,B1,4.57,27.69,4.07,20.69,28.38,31.82
20150808,1,浜名湖,5,4827,鈴木雄斗,21,静岡,49,B2,2.79,9.43,1.27,0.00,15.79,35.59
20150808,1,浜名湖,6,4754,松尾充,26,三重,50,B1,4.59,24.69,2.33,6.67,39.51,38.84
20150808,2,浜名湖,1,3889,須藤隆雄,40,群馬,55,B1,4.58,26.97,4.52,19.05,20.00,42.73
20150808,2,浜名湖,2,4402,乙藤智史,30,福岡,52,A2,6.03,42.00,5.73,38.46,35.80,39.29
20150808,2,浜名湖,3,4688,永井彪也,22,東京,51,B1,4.93,30.00,3.44,0.00,41.03,28.42
20150808,2,浜名湖,4,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150808,2,浜名湖,5,3496,赤坂等,47,群馬,54,B1,4.72,24.39,4.11,26.32,29.07,38.12
20150808,2,浜名湖,6,3865,関道,40,埼玉,55,B1,4.20,17.50,4.81,28.57,34.88,33.81
20150808,3,浜名湖,1,3544,豊田訓靖,46,静岡,51,B1,4.81,29.21,4.84,26.36,12.24,34.21
20150808,3,浜名湖,2,4148,枝尾賢,33,福岡,49,A1,6.46,47.06,5.94,38.24,37.18,38.92
20150808,3,浜名湖,3,3619,長谷川充,41,群馬,52,A2,5.94,45.16,6.28,52.78,35.90,36.02
20150808,3,浜名湖,4,4301,関裕也,32,福岡,51,A2,5.17,32.04,4.73,36.36,32.43,32.08
20150808,3,浜名湖,5,4034,西原明生,36,香川,54,B1,4.93,32.11,5.44,31.25,31.40,36.74
20150808,3,浜名湖,6,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150808,4,浜名湖,1,4330,奈須啓太,31,福岡,49,A1,6.48,49.50,5.89,33.33,23.81,32.86
20150808,4,浜名湖,2,3170,谷口勝,52,大阪,49,B1,4.96,26.97,5.08,26.32,36.71,33.48
20150808,4,浜名湖,3,3085,川名稔,55,東京,51,B1,4.96,28.36,6.21,47.37,35.44,31.48
20150808,4,浜名湖,4,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150808,4,浜名湖,5,3392,小森信雄,49,三重,53,B1,4.64,25.33,4.20,20.00,18.33,32.86
20150808,4,浜名湖,6,4833,吉崎悠司,27,福井,53,B2,1.70,0.00,0.00,0.00,23.08,31.11
20150808,5,浜名湖,1,4340,土性雅也,31,三重,54,B1,4.13,22.22,3.59,11.76,25.61,25.14
20150808,5,浜名湖,2,4113,木村浩士,35,群馬,55,A2,6.26,48.60,5.14,33.33,33.33,31.19
20150808,5,浜名湖,3,3754,江野澤秀,44,東京,52,B2,3.61,13.16,2.29,7.14,30.49,39.30
20150808,5,浜名湖,4,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150808,5,浜名湖,5,3849,中岡正彦,37,香川,50,A1,7.81,70.21,6.39,50.00,21.33,36.53
20150808,5,浜名湖,6,3104,三浦高志,52,福岡,52,B1,3.16,6.85,0.00,0.00,15.25,38.71
20150808,6,浜名湖,1,3981,今坂晃広,37,静岡,51,A2,5.59,40.63,6.18,47.27,34.18,37.17
20150808,6,浜名湖,2,2974,木下繁美,57,福岡,54,B1,4.02,20.97,5.50,40.00,38.10,37.39
20150808,6,浜名湖,3,4237,大峯豊,31,山口,49,A1,7.88,65.15,8.07,73.33,24.66,34.08
20150808,6,浜名湖,4,4827,鈴木雄斗,21,静岡,49,B2,2.79,9.43,1.27,0.00,15.79,35.59
20150808,6,浜名湖,5,3090,土屋昭,54,東京,48,B1,3.93,17.58,4.06,12.12,37.21,31.65
20150808,6,浜名湖,6,4688,永井彪也,22,東京,51,B1,4.93,30.00,3.44,0.00,41.03,28.42
20150808,7,浜名湖,1,3443,森秋光,45,岡山,53,A2,6.15,46.51,6.72,40.00,36.05,36.16
20150808,7,浜名湖,2,4273,佐藤旭,33,静岡,51,B1,3.76,23.64,4.14,23.08,34.52,34.11
20150808,7,浜名湖,3,3889,須藤隆雄,40,群馬,55,B1,4.58,26.97,4.52,19.05,20.00,42.73
20150808,7,浜名湖,4,3257,田頭実,48,福岡,52,A1,8.49,77.92,6.13,53.33,31.25,33.48
20150808,7,浜名湖,5,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150808,7,浜名湖,6,3708,岡部貴司,41,岡山,54,A2,5.35,35.71,5.71,41.67,33.72,34.93
20150808,8,浜名湖,1,4301,関裕也,32,福岡,51,A2,5.17,32.04,4.73,36.36,32.43,32.08
20150808,8,浜名湖,2,3085,川名稔,55,東京,51,B1,4.96,28.36,6.21,47.37,35.44,31.48
20150808,8,浜名湖,3,3865,関道,40,埼玉,55,B1,4.20,17.50,4.81,28.57,34.88,33.81
20150808,8,浜名湖,4,4280,山本章博,31,岡山,55,B1,3.23,13.46,0.00,0.00,40.51,40.95
20150808,8,浜名湖,5,3712,淺香文武,40,三重,55,A1,6.39,46.23,6.61,48.48,35.00,38.97
20150808,8,浜名湖,6,3980,青木義一,38,山口,56,A2,5.05,29.73,6.50,50.00,28.75,34.68
20150808,9,浜名湖,1,3673,小林享,42,群馬,57,B1,4.57,27.69,4.07,20.69,28.38,31.82
20150808,9,浜名湖,2,3619,長谷川充,41,群馬,52,A2,5.94,45.16,6.28,52.78,35.90,36.02
20150808,9,浜名湖,3,3849,中岡正彦,37,香川,50,A1,7.81,70.21,6.39,50.00,21.33,36.53
20150808,9,浜名湖,4,4402,乙藤智史,30,福岡,52,A2,6.03,42.00,5.73,38.46,35.80,39.29
20150808,9,浜名湖,5,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150808,9,浜名湖,6,4859,染川直哉,27,埼玉,51,B2,1.15,0.00,1.17,0.00,20.31,33.03
20150808,10,浜名湖,1,4113,木村浩士,35,群馬,55,A2,6.26,48.60,5.14,33.33,33.33,31.19
20150808,10,浜名湖,2,4330,奈須啓太,31,福岡,49,A1,6.48,49.50,5.89,33.33,23.81,32.86
20150808,10,浜名湖,3,4353,下出秀明,27,福井,60,B1,4.56,27.47,3.81,19.35,20.63,33.96
20150808,10,浜名湖,4,4432,黄金井力,29,埼玉,55,B1,5.59,32.53,5.22,29.63,29.27,32.58
20150808,10,浜名湖,5,4357,田中和也,31,大阪,55,A1,6.25,45.45,6.54,46.15,23.19,39.74
20150808,10,浜名湖,6,4034,西原明生,36,香川,54,B1,4.93,32.11,5.44,31.25,31.40,36.74
20150808,11,浜名湖,1,4148,枝尾賢,33,福岡,49,A1,6.46,47.06,5.94,38.24,37.18,38.92
20150808,11,浜名湖,2,3981,今坂晃広,37,静岡,51,A2,5.59,40.63,6.18,47.27,34.18,37.17
20150808,11,浜名湖,3,3392,小森信雄,49,三重,53,B1,4.64,25.33,4.20,20.00,18.33,32.86
20150808,11,浜名湖,4,3496,赤坂等,47,群馬,54,B1,4.72,24.39,4.11,26.32,29.07,38.12
20150808,11,浜名湖,5,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150808,11,浜名湖,6,3257,田頭実,48,福岡,52,A1,8.49,77.92,6.13,53.33,31.25,33.48
20150808,12,浜名湖,1,4237,大峯豊,31,山口,49,A1,7.88,65.15,8.07,73.33,24.66,34.08
20150808,12,浜名湖,2,3544,豊田訓靖,46,静岡,51,B1,4.81,29.21,4.84,26.36,12.24,34.21
20150808,12,浜名湖,3,3170,谷口勝,52,大阪,49,B1,4.96,26.97,5.08,26.32,36.71,33.48
20150808,12,浜名湖,4,3443,森秋光,45,岡山,53,A2,6.15,46.51,6.72,40.00,36.05,36.16
20150808,12,浜名湖,5,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150808,12,浜名湖,6,3164,森脇徹,54,山口,50,A2,5.65,38.84,4.33,33.33,32.50,31.36
20150808,1,多摩川,1,3711,江本真治,41,山口,53,A2,5.84,41.22,6.78,44.44,0.00,0.00
20150808,1,多摩川,2,4081,樋口範政,36,愛知,55,B1,4.25,22.22,4.75,37.50,0.00,0.00
20150808,1,多摩川,3,4204,柴田大輔,32,福岡,53,B1,3.73,16.36,0.00,0.00,0.00,0.00
20150808,1,多摩川,4,2887,大井崇夫,60,香川,51,B1,4.84,30.68,0.00,0.00,0.00,0.00
20150808,1,多摩川,5,4595,花井潤,33,東京,55,B2,4.18,13.64,3.79,21.43,0.00,0.00
20150808,1,多摩川,6,4660,宇田川信,24,東京,55,B2,3.09,8.70,2.49,7.69,0.00,0.00
20150808,2,多摩川,1,4194,齋藤篤,33,東京,60,B1,4.31,17.44,5.09,35.71,0.00,0.00
20150808,2,多摩川,2,4203,小倉康典,32,群馬,53,B1,5.08,33.33,5.38,39.19,0.00,0.00
20150808,2,多摩川,3,3234,金森史吉,48,香川,54,B1,4.38,25.61,0.00,0.00,0.00,0.00
20150808,2,多摩川,4,4327,加藤翔,32,静岡,50,B1,4.10,19.18,5.58,37.50,0.00,0.00
20150808,2,多摩川,5,3975,小野寺智,38,香川,52,A2,5.62,34.48,5.81,43.75,0.00,0.00
20150808,2,多摩川,6,4813,宮内直哉,25,東京,52,B2,1.59,1.64,2.55,0.00,0.00,0.00
20150808,3,多摩川,1,3652,森下勇,41,群馬,55,B1,4.09,17.50,4.91,34.55,0.00,0.00
20150808,3,多摩川,2,4185,藤原真也,35,香川,51,B1,3.38,9.88,0.00,0.00,0.00,0.00
20150808,3,多摩川,3,3967,鈴木茂高,35,愛知,55,A2,6.08,38.78,5.53,29.41,0.00,0.00
20150808,3,多摩川,4,4487,三原司,29,福岡,51,B1,4.59,24.71,3.35,23.53,0.00,0.00
20150808,3,多摩川,5,3340,池田雷太,50,東京,55,B1,4.97,26.73,4.90,26.98,0.00,0.00
20150808,3,多摩川,6,4192,先山健司,33,東京,58,B2,1.71,0.00,4.56,28.13,0.00,0.00
20150808,4,多摩川,1,4368,山口隆史,29,福岡,50,A2,5.33,37.36,4.11,15.79,0.00,0.00
20150808,4,多摩川,2,3539,金子順一,47,山口,50,B1,4.38,24.49,0.00,0.00,0.00,0.00
20150808,4,多摩川,3,3138,椎名政浩,55,東京,53,B1,4.14,10.34,4.33,20.69,0.00,0.00
20150808,4,多摩川,4,4260,中越博紀,31,香川,52,A2,5.92,40.71,4.31,30.77,0.00,0.00
20150808,4,多摩川,5,4646,赤羽大樹,35,埼玉,55,B2,2.03,0.00,2.29,8.82,0.00,0.00
20150808,4,多摩川,6,3153,前川竜次,51,佐賀,51,B1,4.65,29.90,4.60,30.00,0.00,0.00
20150808,5,多摩川,1,3066,田中定雄,55,埼玉,54,B1,4.47,23.91,5.23,38.30,0.00,0.00
20150808,5,多摩川,2,3809,吉田光,40,佐賀,49,A1,6.12,40.87,6.19,42.31,0.00,0.00
20150808,5,多摩川,3,4081,樋口範政,36,愛知,55,B1,4.25,22.22,4.75,37.50,0.00,0.00
20150808,5,多摩川,4,3454,井川大作,44,岡山,60,A2,5.77,39.56,6.41,51.85,0.00,0.00
20150808,5,多摩川,5,4660,宇田川信,24,東京,55,B2,3.09,8.70,2.49,7.69,0.00,0.00
20150808,5,多摩川,6,2843,友永明夫,58,福岡,53,B1,2.71,6.94,3.67,11.11,0.00,0.00
20150808,6,多摩川,1,2930,新良一規,58,山口,51,A2,5.78,40.00,4.30,20.00,0.00,0.00
20150808,6,多摩川,2,3300,川崎智幸,48,岡山,52,A1,7.11,50.45,6.15,50.00,0.00,0.00
20150808,6,多摩川,3,4451,松崎祐太,27,福岡,51,A2,5.78,35.00,6.62,46.15,0.00,0.00
20150808,6,多摩川,4,3436,柏野幸二,46,岡山,49,A1,6.71,47.42,6.85,44.44,0.00,0.00
20150808,6,多摩川,5,4558,宮野仁,25,岡山,53,B1,4.24,18.68,4.50,20.00,0.00,0.00
20150808,6,多摩川,6,3868,尾形栄治,40,東京,53,B1,5.28,31.68,4.57,25.00,0.00,0.00
20150808,7,多摩川,1,4418,茅原悠紀,28,岡山,53,A1,7.61,52.08,6.84,40.00,0.00,0.00
20150808,7,多摩川,2,4269,杉山裕也,29,愛知,52,A1,7.13,54.13,6.87,51.61,0.00,0.00
20150808,7,多摩川,3,3121,占部彰二,53,福岡,50,B1,5.67,35.94,5.33,37.04,0.00,0.00
20150808,7,多摩川,4,3996,秋山直之,36,群馬,54,A1,6.68,40.15,6.86,50.00,0.00,0.00
20150808,7,多摩川,5,4430,永田秀二,29,東京,53,A1,6.10,44.23,6.39,51.79,0.00,0.00
20150808,7,多摩川,6,4364,池永太,30,福岡,54,A1,7.16,59.40,6.81,50.00,0.00,0.00
20150808,8,多摩川,1,2887,大井崇夫,60,香川,51,B1,4.84,30.68,0.00,0.00,0.00,0.00
20150808,8,多摩川,2,3967,鈴木茂高,35,愛知,55,A2,6.08,38.78,5.53,29.41,0.00,0.00
20150808,8,多摩川,3,3539,金子順一,47,山口,50,B1,4.38,24.49,0.00,0.00,0.00,0.00
20150808,8,多摩川,4,3652,森下勇,41,群馬,55,B1,4.09,17.50,4.91,34.55,0.00,0.00
20150808,8,多摩川,5,4069,山本修一,35,岡山,52,A2,5.66,35.16,5.38,25.00,0.00,0.00
20150808,8,多摩川,6,4204,柴田大輔,32,福岡,53,B1,3.73,16.36,0.00,0.00,0.00,0.00
20150808,9,多摩川,1,4131,原豊土,35,静岡,54,A1,6.27,45.28,5.17,30.00,0.00,0.00
20150808,9,多摩川,2,4327,加藤翔,32,静岡,50,B1,4.10,19.18,5.58,37.50,0.00,0.00
20150808,9,多摩川,3,3340,池田雷太,50,東京,55,B1,4.97,26.73,4.90,26.98,0.00,0.00
20150808,9,多摩川,4,2843,友永明夫,58,福岡,53,B1,2.71,6.94,3.67,11.11,0.00,0.00
20150808,9,多摩川,5,3234,金森史吉,48,香川,54,B1,4.38,25.61,0.00,0.00,0.00,0.00
20150808,9,多摩川,6,4595,花井潤,33,東京,55,B2,4.18,13.64,3.79,21.43,0.00,0.00
20150808,10,多摩川,1,4260,中越博紀,31,香川,52,A2,5.92,40.71,4.31,30.77,0.00,0.00
20150808,10,多摩川,2,4487,三原司,29,福岡,51,B1,4.59,24.71,3.35,23.53,0.00,0.00
20150808,10,多摩川,3,4203,小倉康典,32,群馬,53,B1,5.08,33.33,5.38,39.19,0.00,0.00
20150808,10,多摩川,4,4194,齋藤篤,33,東京,60,B1,4.31,17.44,5.09,35.71,0.00,0.00
20150808,10,多摩川,5,3138,椎名政浩,55,東京,53,B1,4.14,10.34,4.33,20.69,0.00,0.00
20150808,10,多摩川,6,3454,井川大作,44,岡山,60,A2,5.77,39.56,6.41,51.85,0.00,0.00
20150808,11,多摩川,1,3996,秋山直之,36,群馬,54,A1,6.68,40.15,6.86,50.00,0.00,0.00
20150808,11,多摩川,2,4558,宮野仁,25,岡山,53,B1,4.24,18.68,4.50,20.00,0.00,0.00
20150808,11,多摩川,3,4364,池永太,30,福岡,54,A1,7.16,59.40,6.81,50.00,0.00,0.00
20150808,11,多摩川,4,2930,新良一規,58,山口,51,A2,5.78,40.00,4.30,20.00,0.00,0.00
20150808,11,多摩川,5,4269,杉山裕也,29,愛知,52,A1,7.13,54.13,6.87,51.61,0.00,0.00
20150808,11,多摩川,6,4451,松崎祐太,27,福岡,51,A2,5.78,35.00,6.62,46.15,0.00,0.00
20150808,12,多摩川,1,3436,柏野幸二,46,岡山,49,A1,6.71,47.42,6.85,44.44,0.00,0.00
20150808,12,多摩川,2,4430,永田秀二,29,東京,53,A1,6.10,44.23,6.39,51.79,0.00,0.00
20150808,12,多摩川,3,3868,尾形栄治,40,東京,53,B1,5.28,31.68,4.57,25.00,0.00,0.00
20150808,12,多摩川,4,4418,茅原悠紀,28,岡山,53,A1,7.61,52.08,6.84,40.00,0.00,0.00
20150808,12,多摩川,5,3300,川崎智幸,48,岡山,52,A1,7.11,50.45,6.15,50.00,0.00,0.00
20150808,12,多摩川,6,3121,占部彰二,53,福岡,50,B1,5.67,35.94,5.33,37.04,0.00,0.00
