Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160109,三国,1,4,5,4157,田崎豊,56,47,6.76,5,0.26,112.7,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,1,5,6,3866,木山誠一,60,24,6.75,6,0.23,NaN,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,1,6,4,4421,森作広大,44,46,6.80,4,0.23,NaN,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,2,1,6,2914,岡孝,39,62,6.74,6,0.22,108.5,予選,1800,曇り,南,3,2,抜き
20160109,三国,2,2,2,4309,坂口明義,27,57,6.71,2,0.18,109.6,予選,1800,曇り,南,3,2,抜き
20160109,三国,2,3,1,3507,藤井徹,32,56,6.74,1,0.12,111.2,予選,1800,曇り,南,3,2,抜き
20160109,三国,2,4,3,4380,鈴木峻佑,20,26,6.68,3,0.26,113.1,予選,1800,曇り,南,3,2,抜き
20160109,三国,2,5,4,4533,峰重侑治,16,14,6.72,5,0.30,NaN,予選,1800,曇り,南,3,2,抜き
20160109,三国,2,6,5,3079,新地雅洋,13,67,6.67,4,0.25,NaN,予選,1800,曇り,南,3,2,抜き
20160109,三国,3,1,1,4649,和田操拓,14,45,6.71,1,0.22,108.3,予選,1800,曇り,南,3,2,逃げ
20160109,三国,3,2,4,3546,中里昌志,17,44,6.74,4,0.15,110.5,予選,1800,曇り,南,3,2,逃げ
20160109,三国,3,3,2,4020,川上清人,69,61,6.64,2,0.27,111.8,予選,1800,曇り,南,3,2,逃げ
20160109,三国,3,4,5,4016,西川新太郎,12,32,6.72,5,0.13,111.9,予選,1800,曇り,南,3,2,逃げ
20160109,三国,3,5,6,3759,前田義哲,11,63,6.72,6,0.15,NaN,予選,1800,曇り,南,3,2,逃げ
20160109,三国,3,6,3,3123,中西宏文,22,28,6.65,3,0.25,NaN,予選,1800,曇り,南,3,2,逃げ
20160109,三国,4,1,5,3888,山本英志,59,72,6.69,4,0.07,108.1,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,4,2,2,4405,南野利騰,29,55,6.70,2,0.14,109.4,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,4,3,1,4126,吉本玲緒,28,41,6.72,1,0.18,112.2,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,4,4,4,4003,表憲一,58,19,6.74,3,0.13,113.2,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,4,5,3,4197,渥美卓郎,68,58,6.65,5,0.12,NaN,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,4,6,6,4749,山口貢輝,54,50,6.69,6,0.11,NaN,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,5,1,5,4049,高沖健太,65,20,6.78,4,0.32,108.5,一般戦,1800,曇り,南,3,2,抜き
20160109,三国,5,2,3,2878,富山弘幸,43,69,6.75,2,0.20,109.1,一般戦,1800,曇り,南,3,2,抜き
20160109,三国,5,3,1,3485,竹村祥司,35,40,6.75,1,0.20,112.2,一般戦,1800,曇り,南,3,2,抜き
20160109,三国,5,4,4,3306,武田正紀,37,37,6.72,3,0.21,112.3,一般戦,1800,曇り,南,3,2,抜き
20160109,三国,5,5,2,4328,貞本拓哉,52,53,6.81,5,0.52,NaN,一般戦,1800,曇り,南,3,2,抜き
20160109,三国,5,6,6,4868,松本峻,15,22,6.76,6,0.26,NaN,一般戦,1800,曇り,南,3,2,抜き
20160109,三国,6,1,4,3939,渡辺真至,25,18,6.82,3,0.20,108.7,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,6,2,1,4411,沢田昭宏,62,64,6.75,1,0.15,109.7,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,6,3,3,4210,松村康太,18,49,6.72,2,0.20,111.7,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,6,4,5,4380,鈴木峻佑,20,26,6.79,5,0.20,112.2,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,6,5,6,3176,長谷川巌,50,15,6.80,6,0.20,NaN,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,6,6,2,4698,高山隆成,40,11,6.72,4,0.21,NaN,予選,1800,曇り,南,3,2,まくり差し
20160109,三国,7,1,1,4466,南佑典,33,16,6.68,1,0.11,108.2,一般戦,1800,曇り,南,2,1,逃げ
20160109,三国,7,2,2,4459,片岡雅裕,72,27,6.63,2,0.09,108.7,一般戦,1800,曇り,南,2,1,逃げ
20160109,三国,7,3,3,4020,川上清人,69,61,6.68,3,0.12,110.5,一般戦,1800,曇り,南,2,1,逃げ
20160109,三国,7,4,6,3974,深山祐二,49,38,6.77,5,0.25,112.5,一般戦,1800,曇り,南,2,1,逃げ
20160109,三国,7,5,5,4876,梅木敬太,71,12,6.68,4,0.21,NaN,一般戦,1800,曇り,南,2,1,逃げ
20160109,三国,7,6,4,3866,木山誠一,60,24,6.77,6,0.25,NaN,一般戦,1800,曇り,南,2,1,逃げ
20160109,三国,8,1,4,4405,南野利騰,29,55,6.75,5,0.08,108.1,予選,1800,雨,南,1,1,まくり差し
20160109,三国,8,2,3,4066,東本勝利,42,30,6.70,4,0.08,109.3,予選,1800,雨,南,1,1,まくり差し
20160109,三国,8,3,5,4359,横川聖志,66,43,6.76,6,0.05,111.7,予選,1800,雨,南,1,1,まくり差し
20160109,三国,8,4,6,3079,新地雅洋,13,67,6.73,2,0.19,112.7,予選,1800,雨,南,1,1,まくり差し
20160109,三国,8,5,2,4649,和田操拓,14,45,6.77,3,0.17,NaN,予選,1800,雨,南,1,1,まくり差し
20160109,三国,8,6,1,4421,森作広大,44,46,6.77,1,0.10,NaN,予選,1800,雨,南,1,1,まくり差し
20160109,三国,9,1,2,4543,重木輝彦,31,25,6.68,2,0.06,108.6,予選,1800,曇り,南,1,0,差し
20160109,三国,9,2,1,3306,武田正紀,37,37,6.69,1,0.04,109.7,予選,1800,曇り,南,1,0,差し
20160109,三国,9,3,4,2914,岡孝,39,62,6.60,4,0.09,111.4,予選,1800,曇り,南,1,0,差し
20160109,三国,9,4,3,3888,山本英志,59,72,6.67,3,0.03,111.6,予選,1800,曇り,南,1,0,差し
20160109,三国,9,5,5,4790,柳内敬太,48,48,6.69,5,0.03,NaN,予選,1800,曇り,南,1,0,差し
20160109,三国,9,6,6,4016,西川新太郎,12,32,6.79,6,0.06,NaN,予選,1800,曇り,南,1,0,差し
20160109,三国,10,1,2,4411,沢田昭宏,62,64,6.83,3,0.27,107.9,予選,1800,曇り,南,2,1,まくり差し
20160109,三国,10,2,3,4073,大橋純一郎,70,17,6.78,4,0.21,109.2,予選,1800,曇り,南,2,1,まくり差し
20160109,三国,10,3,1,4003,表憲一,58,19,6.81,1,0.11,111.9,予選,1800,曇り,南,2,1,まくり差し
20160109,三国,10,4,4,3485,竹村祥司,35,40,6.79,2,0.24,113.2,予選,1800,曇り,南,2,1,まくり差し
20160109,三国,10,5,6,4112,大久保信一郎,51,71,6.88,5,0.26,NaN,予選,1800,曇り,南,2,1,まくり差し
20160109,三国,10,6,5,3759,前田義哲,11,63,6.78,6,0.26,NaN,予選,1800,曇り,南,2,1,まくり差し
20160109,三国,11,1,2,4466,南佑典,33,16,6.75,2,0.15,107.7,一般戦,1800,雨,南,3,2,差し
20160109,三国,11,2,3,4049,高沖健太,65,20,6.74,3,0.17,108.7,一般戦,1800,雨,南,3,2,差し
20160109,三国,11,3,4,4210,松村康太,18,49,6.69,4,0.18,111.0,一般戦,1800,雨,南,3,2,差し
20160109,三国,11,4,1,3546,中里昌志,17,44,6.75,1,0.14,112.4,一般戦,1800,雨,南,3,2,差し
20160109,三国,11,5,5,4533,峰重侑治,16,14,6.70,6,0.20,NaN,一般戦,1800,雨,南,3,2,差し
20160109,三国,11,6,6,4197,渥美卓郎,68,58,6.73,5,0.18,NaN,一般戦,1800,雨,南,3,2,差し
20160109,三国,12,1,1,4066,東本勝利,42,30,6.71,1,0.14,107.3,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,12,2,4,4459,片岡雅裕,72,27,6.68,5,0.24,108.7,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,12,3,5,3939,渡辺真至,25,18,6.74,2,0.17,110.1,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,12,4,2,4410,井上大輔,24,36,6.61,3,0.26,112.0,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,12,5,6,2878,富山弘幸,43,69,6.70,6,0.35,NaN,一般戦,1800,曇り,南,3,2,逃げ
20160109,三国,12,6,3,3507,藤井徹,32,56,6.65,4,0.29,NaN,一般戦,1800,曇り,南,3,2,逃げ
20160109,津,1,1,1,3621,天野晶夫,72,72,6.70,1,0.16,110.4,一般戦,1800,晴,北西,4,2,逃げ
20160109,津,1,2,2,4572,渡部悟,17,60,6.71,2,0.09,111.8,一般戦,1800,晴,北西,4,2,逃げ
20160109,津,1,3,5,4383,竹田吉行,40,16,6.80,4,0.19,114.0,一般戦,1800,晴,北西,4,2,逃げ
20160109,津,1,4,6,4732,堀本和也,63,26,6.70,5,0.28,114.8,一般戦,1800,晴,北西,4,2,逃げ
20160109,津,1,5,3,3181,林慎一,11,64,6.74,3,0.11,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160109,津,1,6,4,4902,山川雄大,68,14,6.71,6,0.32,NaN,一般戦,1800,晴,北西,4,2,逃げ
20160109,津,2,1,3,3342,藤井勝巳,28,62,6.69,3,0.28,111.2,予選,1800,晴,北西,4,2,まくり差し
20160109,津,2,2,1,3644,矢橋成介,55,66,6.64,1,0.28,112.5,予選,1800,晴,北西,4,2,まくり差し
20160109,津,2,3,2,4214,林祐介,58,24,6.73,2,0.31,113.3,予選,1800,晴,北西,4,2,まくり差し
20160109,津,2,4,5,4654,篠田優也,32,69,6.73,5,0.31,114.0,予選,1800,晴,北西,4,2,まくり差し
20160109,津,2,5,4,3234,金森史吉,26,23,6.78,4,0.26,NaN,予選,1800,晴,北西,4,2,まくり差し
20160109,津,2,6,6,4838,彦坂真太郎,44,57,6.74,6,0.64,NaN,予選,1800,晴,北西,4,2,まくり差し
20160109,津,3,1,2,3988,古川誠之,51,61,6.72,2,0.21,109.1,予選,1800,晴,北西,4,2,抜き
20160109,津,3,2,3,3814,金子貴志,16,54,6.70,3,0.17,110.3,予選,1800,晴,北西,4,2,抜き
20160109,津,3,3,5,4239,竹田辰也,52,19,6.75,4,0.20,112.1,予選,1800,晴,北西,4,2,抜き
20160109,津,3,4,6,4067,永井源,33,29,6.73,5,0.16,113.7,予選,1800,晴,北西,4,2,抜き
20160109,津,3,5,1,3883,山根大樹,60,15,6.75,1,0.22,NaN,予選,1800,晴,北西,4,2,抜き
20160109,津,3,6,4,3819,大内裕樹,71,21,6.71,6,0.26,NaN,予選,1800,晴,北西,4,2,抜き
20160109,津,4,1,3,4222,山口高志,12,31,6.71,3,0.16,108.4,予選,1800,晴,北西,4,2,差し
20160109,津,4,2,1,3281,塚本太二郎,13,76,6.74,1,0.19,111.1,予選,1800,晴,北西,4,2,差し
20160109,津,4,3,4,4142,平野和明,66,22,6.70,4,0.16,112.0,予選,1800,晴,北西,4,2,差し
20160109,津,4,4,6,4799,大山大我,36,50,6.69,6,0.23,113.0,予選,1800,晴,北西,4,2,差し
20160109,津,4,5,2,3847,鈴木孝之,49,68,6.71,2,0.17,NaN,予選,1800,晴,北西,4,2,差し
20160109,津,4,6,5,3635,石田政吾,43,27,6.75,5,0.16,NaN,予選,1800,晴,北西,4,2,差し
20160109,津,5,1,1,3081,岡本慎治,35,67,6.71,1,0.08,109.9,一般戦,1800,晴,北西,2,1,逃げ
20160109,津,5,2,4,4529,嶋義信,73,73,6.80,4,0.08,110.7,一般戦,1800,晴,北西,2,1,逃げ
20160109,津,5,3,3,3884,豊田聡,61,75,6.76,3,0.09,112.1,一般戦,1800,晴,北西,2,1,逃げ
20160109,津,5,4,2,3498,白石浩二,47,12,6.81,2,0.13,112.7,一般戦,1800,晴,北西,2,1,逃げ
20160109,津,5,5,6,3549,松田和久,25,71,6.74,5,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160109,津,5,NaN,5,4902,山川雄大,68,14,6.67,6,0.01,NaN,一般戦,1800,晴,北西,2,1,逃げ
20160109,津,6,1,2,4068,幸田智裕,24,63,6.74,3,0.13,108.7,予選,1800,晴,北西,1,1,まくり
20160109,津,6,2,4,4383,竹田吉行,40,16,6.86,5,0.14,110.4,予選,1800,晴,北西,1,1,まくり
20160109,津,6,3,6,3919,村上純,27,46,6.89,2,0.11,112.2,予選,1800,晴,北西,1,1,まくり
20160109,津,6,4,5,4591,坂井田晃,23,18,6.68,6,0.17,113.4,予選,1800,晴,北西,1,1,まくり
20160109,津,6,5,3,3731,高濱芳久,70,55,6.81,4,0.16,NaN,予選,1800,晴,北西,1,1,まくり
20160109,津,6,6,1,4214,林祐介,58,24,6.81,1,0.23,NaN,予選,1800,晴,北西,1,1,まくり
20160109,津,7,1,1,3858,織田猛,29,17,6.74,1,0.13,110.5,予選,1800,晴,北西,2,1,逃げ
20160109,津,7,2,3,4273,佐藤旭,37,59,6.74,3,0.23,111.1,予選,1800,晴,北西,2,1,逃げ
20160109,津,7,3,5,4052,興津藍,19,32,6.74,4,0.22,111.7,予選,1800,晴,北西,2,1,逃げ
20160109,津,7,4,6,4239,竹田辰也,52,19,6.74,6,0.24,113.8,予選,1800,晴,北西,2,1,逃げ
20160109,津,7,5,2,3181,林慎一,11,64,6.79,2,0.21,NaN,予選,1800,晴,北西,2,1,逃げ
20160109,津,7,6,4,4838,彦坂真太郎,44,57,6.75,5,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20160109,津,8,1,1,3814,金子貴志,16,54,6.68,1,0.18,108.9,予選,1800,晴,北西,3,2,逃げ
20160109,津,8,2,3,4732,堀本和也,63,26,6.72,3,0.19,111.3,予選,1800,晴,北西,3,2,逃げ
20160109,津,8,3,2,4361,柳生泰二,50,65,6.70,2,0.18,112.3,予選,1800,晴,北西,3,2,逃げ
20160109,津,8,4,6,4587,木田峰由季,56,25,6.66,6,0.29,112.6,予選,1800,晴,北西,3,2,逃げ
20160109,津,8,5,5,3392,小森信雄,53,70,6.71,5,0.30,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,津,8,6,4,3342,藤井勝巳,28,62,6.69,4,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,津,9,1,4,3635,石田政吾,43,27,6.75,4,0.22,108.3,予選,1800,晴,北西,3,2,差し
20160109,津,9,2,1,4572,渡部悟,17,60,6.75,1,0.20,109.9,予選,1800,晴,北西,3,2,差し
20160109,津,9,3,6,4718,北川太一,59,56,6.76,6,0.25,111.9,予選,1800,晴,北西,3,2,差し
20160109,津,9,4,3,3644,矢橋成介,55,66,6.72,3,0.16,113.6,予選,1800,晴,北西,3,2,差し
20160109,津,9,5,2,3550,都築正治,31,58,6.72,2,0.18,NaN,予選,1800,晴,北西,3,2,差し
20160109,津,9,6,5,3549,松田和久,25,71,6.76,5,0.29,NaN,予選,1800,晴,北西,3,2,差し
20160109,津,10,1,1,3988,古川誠之,51,61,6.70,1,0.19,109.6,予選,1800,晴,北西,3,2,逃げ
20160109,津,10,2,2,3621,天野晶夫,72,72,6.75,2,0.23,110.3,予選,1800,晴,北西,3,2,逃げ
20160109,津,10,3,3,4529,嶋義信,73,73,6.77,3,0.24,113.1,予選,1800,晴,北西,3,2,逃げ
20160109,津,10,4,6,4185,藤原真也,65,20,6.77,6,0.29,114.7,予選,1800,晴,北西,3,2,逃げ
20160109,津,10,5,4,3281,塚本太二郎,13,76,6.77,4,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,津,10,6,5,3731,高濱芳久,70,55,6.80,5,0.27,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,津,11,1,1,4808,松尾拓,14,13,6.63,1,0.32,109.6,予選,1800,晴,北西,3,2,逃げ
20160109,津,11,2,4,3919,村上純,27,46,6.75,4,0.24,111.8,予選,1800,晴,北西,3,2,逃げ
20160109,津,11,3,5,4587,木田峰由季,56,25,6.72,6,0.29,113.4,予選,1800,晴,北西,3,2,逃げ
20160109,津,11,4,2,4142,平野和明,66,22,6.69,2,0.30,114.2,予選,1800,晴,北西,3,2,逃げ
20160109,津,11,5,3,4052,興津藍,19,32,6.68,3,0.25,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,津,11,6,6,3884,豊田聡,61,75,6.68,5,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20160109,津,12,1,1,4361,柳生泰二,50,65,6.69,1,0.12,108.8,一般戦,1800,晴,北西,3,2,逃げ
20160109,津,12,2,5,4222,山口高志,12,31,6.70,5,0.10,110.1,一般戦,1800,晴,北西,3,2,逃げ
20160109,津,12,3,3,4067,永井源,33,29,6.72,3,0.13,110.5,一般戦,1800,晴,北西,3,2,逃げ
20160109,津,12,4,6,4273,佐藤旭,37,59,6.71,6,0.11,112.6,一般戦,1800,晴,北西,3,2,逃げ
20160109,津,12,5,2,3081,岡本慎治,35,67,6.70,2,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160109,津,12,6,4,4068,幸田智裕,24,63,6.74,4,0.09,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160109,常滑,1,1,5,4094,中島真二,32,29,6.71,5,0.35,111.6,予選,1800,晴,北西,5,4,まくり差し
20160109,常滑,1,2,1,3934,鋤柄貴俊,56,39,6.69,1,0.30,113.1,予選,1800,晴,北西,5,4,まくり差し
20160109,常滑,1,3,4,4475,末永祐輝,29,74,6.74,4,0.27,113.9,予選,1800,晴,北西,5,4,まくり差し
20160109,常滑,1,4,3,3398,有田岳,43,69,6.80,3,0.34,114.0,予選,1800,晴,北西,5,4,まくり差し
20160109,常滑,1,5,2,4259,真庭明志,20,70,6.71,2,0.30,NaN,予選,1800,晴,北西,5,4,まくり差し
20160109,常滑,1,6,6,4905,土井祥伍,26,26,6.74,6,0.35,NaN,予選,1800,晴,北西,5,4,まくり差し
20160109,常滑,2,1,4,3705,濱田隆浩,27,75,6.71,1,0.20,110.9,予選,1800,晴,北西,6,5,逃げ
20160109,常滑,2,2,3,4139,丹下健,41,59,6.65,4,0.23,111.9,予選,1800,晴,北西,6,5,逃げ
20160109,常滑,2,3,1,3409,三好一,42,37,6.72,2,0.34,114.0,予選,1800,晴,北西,6,5,逃げ
20160109,常滑,2,4,5,3601,田村勇一,11,17,6.70,5,0.32,114.9,予選,1800,晴,北西,6,5,逃げ
20160109,常滑,2,5,2,3853,岩崎正哉,45,56,6.70,3,0.31,NaN,予選,1800,晴,北西,6,5,逃げ
20160109,常滑,2,6,6,4915,彦坂径冶,23,36,6.70,6,0.29,NaN,予選,1800,晴,北西,6,5,逃げ
20160109,常滑,3,1,3,3931,黒崎竜也,58,31,6.62,3,0.17,109.7,予選,1800,晴,北西,4,3,まくり差し
20160109,常滑,3,2,6,4276,鈴木勝博,17,63,6.56,5,0.17,111.6,予選,1800,晴,北西,4,3,まくり差し
20160109,常滑,3,3,1,3190,片山友多加,10,42,6.66,1,0.15,113.4,予選,1800,晴,北西,4,3,まくり差し
20160109,常滑,3,4,4,3090,土屋昭,38,72,6.69,4,0.19,114.7,予選,1800,晴,北西,4,3,まくり差し
20160109,常滑,3,5,2,3748,小黒竜吾,34,67,6.77,2,0.21,NaN,予選,1800,晴,北西,4,3,まくり差し
20160109,常滑,3,6,5,4800,小寺拳人,44,12,6.76,6,0.18,NaN,予選,1800,晴,北西,4,3,まくり差し
20160109,常滑,4,1,1,3401,上田隆章,37,68,6.66,1,0.14,110.2,予選,1800,晴,西,4,3,逃げ
20160109,常滑,4,2,6,3833,中辻博訓,52,8,6.76,5,0.12,111.3,予選,1800,晴,西,4,3,逃げ
20160109,常滑,4,3,4,3922,菅沼佳昭,35,21,6.62,4,0.12,113.6,予選,1800,晴,西,4,3,逃げ
20160109,常滑,4,4,3,3151,落合敬一,21,1,6.73,3,0.11,114.8,予選,1800,晴,西,4,3,逃げ
20160109,常滑,4,5,2,3471,赤峰和也,57,33,6.75,2,0.19,NaN,予選,1800,晴,西,4,3,逃げ
20160109,常滑,4,6,5,4875,大塚康雅,24,65,6.69,6,0.27,NaN,予選,1800,晴,西,4,3,逃げ
20160109,常滑,5,1,6,4043,桐本康臣,21,50,6.83,5,0.18,110.9,予選,1800,晴,西,4,3,まくり差し
20160109,常滑,5,2,5,3393,行谷吉範,32,5,6.76,4,0.21,112.5,予選,1800,晴,西,4,3,まくり差し
20160109,常滑,5,3,2,3715,倉尾大介,93,2,6.72,2,0.23,113.5,予選,1800,晴,西,4,3,まくり差し
20160109,常滑,5,4,1,3711,江本真治,54,49,6.78,1,0.22,114.7,予選,1800,晴,西,4,3,まくり差し
20160109,常滑,5,5,3,4435,服部達哉,45,1,6.79,3,0.28,NaN,予選,1800,晴,西,4,3,まくり差し
20160109,常滑,5,6,4,4905,土井祥伍,26,26,6.78,6,0.22,NaN,予選,1800,晴,西,4,3,まくり差し
20160109,常滑,6,1,1,3843,上之晃弘,49,47,6.67,1,0.25,110.1,予選,1800,晴,北西,4,3,逃げ
20160109,常滑,6,2,6,4397,西村拓也,53,61,6.73,5,0.33,112.2,予選,1800,晴,北西,4,3,逃げ
20160109,常滑,6,3,5,3753,河上哲也,33,62,6.80,4,0.31,113.1,予選,1800,晴,北西,4,3,逃げ
20160109,常滑,6,4,3,4549,小林文彦,86,4,6.83,3,0.33,114.0,予選,1800,晴,北西,4,3,逃げ
20160109,常滑,6,5,2,3581,加木郁,61,52,6.81,2,0.27,NaN,予選,1800,晴,北西,4,3,逃げ
20160109,常滑,6,6,4,4915,彦坂径冶,23,36,6.76,6,0.32,NaN,予選,1800,晴,北西,4,3,逃げ
20160109,常滑,7,1,3,4445,宮地元輝,52,15,6.81,4,0.11,110.4,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,7,2,5,3705,濱田隆浩,27,75,6.74,2,0.13,111.2,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,7,3,4,3934,鋤柄貴俊,56,39,6.77,5,0.13,112.9,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,7,4,1,4437,中田元泰,22,43,6.76,1,0.32,113.8,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,7,5,6,3931,黒崎竜也,58,31,6.73,6,0.15,NaN,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,7,6,2,3358,桑原明,14,0,6.92,3,0.20,NaN,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,8,1,3,3265,今村暢孝,15,41,6.73,3,0.08,109.7,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,8,2,6,3151,落合敬一,21,1,6.83,4,0.09,110.7,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,8,3,1,4139,丹下健,41,59,6.68,1,0.15,112.2,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,8,4,5,4625,渡邊裕貴,30,27,6.72,6,0.18,113.3,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,8,5,4,4592,小林孝弘,66,6,6.73,5,0.16,NaN,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,8,6,2,3398,有田岳,43,69,6.76,2,0.16,NaN,予選,1800,晴,西,3,2,まくり差し
20160109,常滑,9,1,1,3662,大庭元明,46,18,6.73,1,0.18,109.3,予選,1800,晴,西,3,2,逃げ
20160109,常滑,9,2,6,4435,服部達哉,45,1,6.78,6,0.15,110.9,予選,1800,晴,西,3,2,逃げ
20160109,常滑,9,3,5,4340,土性雅也,50,23,6.81,5,0.17,112.5,予選,1800,晴,西,3,2,逃げ
20160109,常滑,9,4,4,3401,上田隆章,37,68,6.76,4,0.24,114.4,予選,1800,晴,西,3,2,逃げ
20160109,常滑,9,5,3,3601,田村勇一,11,17,6.80,3,0.26,NaN,予選,1800,晴,西,3,2,逃げ
20160109,常滑,9,6,2,3090,土屋昭,38,72,6.79,2,0.22,NaN,予選,1800,晴,西,3,2,逃げ
20160109,常滑,10,1,1,3853,岩崎正哉,45,56,6.71,1,0.18,109.4,予選,1800,晴,西,2,1,逃げ
20160109,常滑,10,2,2,3843,上之晃弘,49,47,6.71,2,0.20,110.9,予選,1800,晴,西,2,1,逃げ
20160109,常滑,10,3,3,3190,片山友多加,10,42,6.83,3,0.18,112.9,予選,1800,晴,西,2,1,逃げ
20160109,常滑,10,4,5,4475,末永祐輝,29,74,6.83,5,0.21,114.3,予選,1800,晴,西,2,1,逃げ
20160109,常滑,10,5,4,3393,行谷吉範,32,5,6.80,4,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20160109,常滑,10,6,6,3922,菅沼佳昭,35,21,6.73,6,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20160109,常滑,11,1,5,4276,鈴木勝博,17,63,6.69,3,0.23,108.5,予選,1800,晴,西,2,1,まくり差し
20160109,常滑,11,2,3,3409,三好一,42,37,6.73,4,0.16,110.6,予選,1800,晴,西,2,1,まくり差し
20160109,常滑,11,3,6,4549,小林文彦,84,5,6.83,6,0.21,112.2,予選,1800,晴,西,2,1,まくり差し
20160109,常滑,11,4,1,4259,真庭明志,20,70,6.71,1,0.19,112.7,予選,1800,晴,西,2,1,まくり差し
20160109,常滑,11,5,2,3711,江本真治,54,49,6.77,2,0.23,NaN,予選,1800,晴,西,2,1,まくり差し
20160109,常滑,11,6,4,3471,赤峰和也,57,33,6.80,5,0.20,NaN,予選,1800,晴,西,2,1,まくり差し
20160109,常滑,12,1,2,3662,大庭元明,46,18,6.74,2,0.13,109.3,予選,1800,晴,南,1,0,差し
20160109,常滑,12,2,1,3265,今村暢孝,15,41,6.73,1,0.13,110.8,予選,1800,晴,南,1,0,差し
20160109,常滑,12,3,3,3833,中辻博訓,52,8,6.81,3,0.13,111.0,予選,1800,晴,南,1,0,差し
20160109,常滑,12,4,6,4445,宮地元輝,52,15,6.76,6,0.10,111.2,予選,1800,晴,南,1,0,差し
20160109,常滑,12,5,4,4397,西村拓也,53,61,6.69,4,0.11,NaN,予選,1800,晴,南,1,0,差し
20160109,常滑,12,6,5,4043,桐本康臣,21,50,6.74,5,0.11,NaN,予選,1800,晴,南,1,0,差し
20160109,蒲郡,1,1,1,3325,福本忠治,16,58,6.67,1,0.25,109.9,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,1,2,6,4478,櫻本あゆみ,51,12,6.74,5,0.29,111.1,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,1,3,2,3378,八木富重,55,66,6.77,2,0.24,112.5,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,1,4,3,4248,岡本大,26,30,6.80,3,0.30,114.3,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,1,5,4,3491,富永茂,46,72,6.72,4,0.23,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,1,6,5,4893,渡邉真奈美,14,47,6.76,6,0.26,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,2,1,1,3283,窪田好弘,12,57,6.69,1,0.20,110.3,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,2,2,2,3166,谷田昭利,20,24,6.74,2,0.24,111.3,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,2,3,4,4270,岸本雄貴,64,18,6.74,4,0.31,111.4,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,2,4,6,3666,内野省一,71,70,6.74,6,0.30,112.9,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,2,5,3,4327,加藤翔,62,11,6.65,3,0.26,NaN,予選,1800,晴,西,3,1,逃げ
20160109,蒲郡,2,6,5,4722,竹野未華,21,64,6.73,5,0.29,NaN,予選,1800,晴,西,3,1,逃げ
