Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150718,三国,3,4,6,4024,井口佳典,51,55,6.75,5,0.18,111.9,予選,1800,雨,西,1,1,恵まれ
20150718,三国,3,5,4,3590,濱野谷憲吾,36,38,6.80,3,0.01,NaN,予選,1800,雨,西,1,1,恵まれ
20150718,三国,4,1,1,3946,赤岩善生,62,43,6.69,1,0.10,108.5,予選,1800,曇り,西,2,1,逃げ
20150718,三国,4,2,4,3556,田中信一郎,65,70,6.70,4,0.11,109.8,予選,1800,曇り,西,2,1,逃げ
20150718,三国,4,3,3,4266,長田頼宗,24,72,6.74,3,0.15,111.0,予選,1800,曇り,西,2,1,逃げ
20150718,三国,4,4,6,3780,魚谷智之,22,28,6.73,6,0.19,111.9,予選,1800,曇り,西,2,1,逃げ
20150718,三国,4,5,2,3744,徳増秀樹,19,15,6.75,2,0.18,NaN,予選,1800,曇り,西,2,1,逃げ
20150718,三国,4,6,5,3499,市川哲也,42,27,6.80,5,0.13,NaN,予選,1800,曇り,西,2,1,逃げ
20150718,三国,5,1,1,4456,鎌倉涼,34,26,6.86,1,0.06,108.2,予選,1800,曇り,西,2,1,逃げ
20150718,三国,5,2,3,3779,原田幸哉,32,36,6.78,2,0.06,109.2,予選,1800,曇り,西,2,1,逃げ
20150718,三国,5,3,2,3983,須藤博倫,28,57,6.80,3,0.10,110.5,予選,1800,曇り,西,2,1,逃げ
20150718,三国,5,4,4,3908,重成一人,45,67,6.83,4,0.10,111.3,予選,1800,曇り,西,2,1,逃げ
20150718,三国,5,5,6,4063,市橋卓士,20,16,6.75,6,0.33,NaN,予選,1800,曇り,西,2,1,逃げ
20150718,三国,5,6,5,3622,山崎智也,70,51,6.77,5,0.09,NaN,予選,1800,曇り,西,2,1,逃げ
20150718,三国,6,1,2,4337,平本真之,48,41,6.67,2,0.09,108.7,予選,1800,曇り,西,3,2,差し
20150718,三国,6,2,1,4528,黒井達矢,52,32,6.79,1,0.04,109.8,予選,1800,曇り,西,3,2,差し
20150718,三国,6,3,5,4238,毒島誠,31,39,6.87,5,0.21,109.9,予選,1800,曇り,西,3,2,差し
20150718,三国,6,4,6,4370,山口達也,69,31,6.65,6,0.14,111.6,予選,1800,曇り,西,3,2,差し
20150718,三国,6,5,3,3960,菊地孝平,56,63,6.78,3,0.10,NaN,予選,1800,曇り,西,3,2,差し
20150718,三国,6,6,4,4030,森高一真,37,33,6.87,4,0.12,NaN,予選,1800,曇り,西,3,2,差し
20150718,三国,7,1,3,3290,倉谷和信,14,12,6.80,3,0.07,108.2,予選,1800,曇り,西,3,1,差し
20150718,三国,7,2,4,3388,今垣光太郎,29,14,6.82,4,0.11,110.7,予選,1800,曇り,西,3,1,差し
20150718,三国,7,3,5,3719,辻栄蔵,67,22,6.78,5,0.10,111.0,予選,1800,曇り,西,3,1,差し
20150718,三国,7,4,6,4262,馬場貴也,38,19,6.76,6,0.07,112.0,予選,1800,曇り,西,3,1,差し
20150718,三国,7,5,2,4108,吉村正明,15,47,6.75,2,0.08,NaN,予選,1800,曇り,西,3,1,差し
20150718,三国,7,6,1,4189,川上剛,12,17,6.76,1,0.24,NaN,予選,1800,曇り,西,3,1,差し
20150718,三国,8,1,1,4504,前田将太,26,54,6.83,1,0.04,109.0,予選,1800,曇り,西,3,1,逃げ
20150718,三国,8,2,4,4387,平山智加,25,30,6.75,6,0.20,110.2,予選,1800,曇り,西,3,1,逃げ
20150718,三国,8,3,2,4166,吉田拡郎,11,42,6.73,2,0.09,111.6,予選,1800,曇り,西,3,1,逃げ
20150718,三国,8,4,3,4013,中島孝平,16,61,6.88,4,0.10,112.7,予選,1800,曇り,西,3,1,逃げ
20150718,三国,8,5,6,3415,松井繁,57,35,6.81,3,0.11,NaN,予選,1800,曇り,西,3,1,逃げ
20150718,三国,8,6,5,3780,魚谷智之,22,28,6.82,5,0.10,NaN,予選,1800,曇り,西,3,1,逃げ
20150718,三国,9,1,1,4524,深谷知博,27,23,6.74,1,0.10,112.1,予選,1800,曇り,西,3,1,逃げ
20150718,三国,9,2,2,4344,新田雄史,59,59,6.82,2,0.14,114.7,予選,1800,曇り,西,3,1,逃げ
20150718,三国,9,3,4,4084,杉山正樹,39,48,6.76,6,0.20,115.9,予選,1800,曇り,西,3,1,逃げ
20150718,三国,9,4,6,3557,太田和美,60,53,6.72,5,0.14,117.1,予選,1800,曇り,西,3,1,逃げ
20150718,三国,9,5,3,4205,山口剛,58,40,6.77,3,0.12,NaN,予選,1800,曇り,西,3,1,逃げ
20150718,三国,9,NaN,5,2992,今村豊,30,21,6.79,4,0.10,NaN,予選,1800,曇り,西,3,1,逃げ
20150718,三国,10,1,5,4168,石野貴之,33,65,6.64,3,0.15,107.3,予選,1800,晴,西,3,1,まくり差し
20150718,三国,10,2,1,4418,茅原悠紀,64,34,6.78,1,0.07,109.3,予選,1800,晴,西,3,1,まくり差し
20150718,三国,10,3,4,3983,須藤博倫,28,57,6.74,4,0.21,111.3,予選,1800,晴,西,3,1,まくり差し
20150718,三国,10,4,6,3941,池田浩二,17,45,6.82,6,0.21,112.2,予選,1800,晴,西,3,1,まくり差し
20150718,三国,10,5,2,4030,森高一真,37,33,6.80,2,0.12,NaN,予選,1800,晴,西,3,1,まくり差し
20150718,三国,10,6,3,4101,三井所尊春,53,29,6.68,5,0.28,NaN,予選,1800,晴,西,3,1,まくり差し
20150718,三国,11,1,1,3556,田中信一郎,65,70,6.69,1,0.02,108.2,予選,1800,晴,西,2,1,逃げ
20150718,三国,11,2,2,4500,山田康二,13,37,6.74,2,0.06,110.9,予選,1800,晴,西,2,1,逃げ
20150718,三国,11,3,3,4238,毒島誠,31,39,6.74,3,0.11,111.3,予選,1800,晴,西,2,1,逃げ
20150718,三国,11,4,4,4547,中田竜太,68,18,6.77,4,0.10,112.1,予選,1800,晴,西,2,1,逃げ
20150718,三国,11,5,5,3779,原田幸哉,32,36,6.75,5,0.08,NaN,予選,1800,晴,西,2,1,逃げ
20150718,三国,11,6,6,4075,中野次郎,18,44,6.72,6,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20150718,三国,12,1,1,3388,今垣光太郎,29,14,6.77,1,0.12,108.7,予選,1800,晴,西,2,1,逃げ
20150718,三国,12,2,4,3300,川崎智幸,23,69,6.67,4,0.13,109.8,予選,1800,晴,西,2,1,逃げ
20150718,三国,12,3,5,3908,重成一人,45,67,6.79,5,0.12,110.9,予選,1800,晴,西,2,1,逃げ
20150718,三国,12,4,6,3960,菊地孝平,56,63,6.69,6,0.10,111.5,予選,1800,晴,西,2,1,逃げ
20150718,三国,12,5,3,3946,赤岩善生,62,43,6.71,3,0.12,NaN,予選,1800,晴,西,2,1,逃げ
20150718,三国,12,6,2,3716,石渡鉄兵,43,20,6.76,2,0.12,NaN,予選,1800,晴,西,2,1,逃げ
20150718,津,1,1,2,4564,山本景士郎,52,44,6.82,2,0.18,110.4,予選,1800,曇り,南東,2,1,差し
20150718,津,1,2,3,3073,北岡淳,47,16,6.80,3,0.15,112.2,予選,1800,曇り,南東,2,1,差し
20150718,津,1,3,1,3365,野田貴博,70,66,6.79,1,0.23,112.5,予選,1800,曇り,南東,2,1,差し
20150718,津,1,4,4,3856,水野暁広,48,74,6.78,4,0.25,113.9,予選,1800,曇り,南東,2,1,差し
20150718,津,1,5,6,4756,渡邉昌成,54,50,6.82,5,0.19,NaN,予選,1800,曇り,南東,2,1,差し
20150718,津,1,6,5,4840,鈴木秀茉,51,60,6.78,6,0.20,NaN,予選,1800,曇り,南東,2,1,差し
20150718,津,2,1,5,4780,ﾏｲｹﾙ田代,45,34,6.71,5,0.12,108.8,一般戦,1800,曇り,東,1,1,まくり
20150718,津,2,2,1,3842,星野太郎,38,24,6.79,1,0.29,111.2,一般戦,1800,曇り,東,1,1,まくり
20150718,津,2,3,6,4491,田中堅,16,19,6.78,6,0.21,112.2,一般戦,1800,曇り,東,1,1,まくり
20150718,津,2,4,4,3419,栗原謙治,34,75,6.77,4,0.27,113.4,一般戦,1800,曇り,東,1,1,まくり
20150718,津,2,5,3,4551,三川昂暁,40,69,6.80,3,0.24,NaN,一般戦,1800,曇り,東,1,1,まくり
20150718,津,2,6,2,3631,田添康介,27,13,6.77,2,0.25,NaN,一般戦,1800,曇り,東,1,1,まくり
20150718,津,3,1,1,3103,水上浩充,67,47,6.69,1,0.15,109.8,予選,1800,曇り,東,2,1,抜き
20150718,津,3,2,2,3875,廣中良一,59,41,6.79,2,0.09,110.7,予選,1800,曇り,東,2,1,抜き
20150718,津,3,3,3,4600,井内将太郎,21,30,6.75,3,0.11,113.2,予選,1800,曇り,東,2,1,抜き
20150718,津,3,4,4,3826,村田修次,61,26,6.75,4,0.14,113.9,予選,1800,曇り,東,2,1,抜き
20150718,津,3,5,5,3965,北中元樹,64,17,6.83,5,0.15,NaN,予選,1800,曇り,東,2,1,抜き
20150718,津,3,6,6,4859,染川直哉,41,27,6.82,6,0.13,NaN,予選,1800,曇り,東,2,1,抜き
20150718,津,4,1,2,3896,上田洋平,19,55,6.76,2,0.05,110.2,予選,1800,曇り,東,2,1,差し
20150718,津,4,2,4,4210,松村康太,30,36,6.80,4,0.23,111.1,予選,1800,曇り,東,2,1,差し
20150718,津,4,3,6,4377,濱本優一,36,38,6.77,6,0.26,112.1,予選,1800,曇り,東,2,1,差し
20150718,津,4,4,3,4177,萬正嗣,46,62,6.86,3,0.10,113.2,予選,1800,曇り,東,2,1,差し
20150718,津,4,5,1,3727,新井康行,58,54,6.78,1,0.08,NaN,予選,1800,曇り,東,2,1,差し
20150718,津,4,6,5,3022,西山昇一,28,63,6.72,5,0.22,NaN,予選,1800,曇り,東,2,1,差し
20150718,津,5,1,2,4006,小野勇作,29,72,6.80,3,0.12,109.8,予選,1800,曇り,東,3,2,抜き
20150718,津,5,2,1,3877,松浦博人,56,65,6.72,1,0.01,110.9,予選,1800,曇り,東,3,2,抜き
20150718,津,5,3,6,3959,坪井康晴,22,28,6.74,2,0.04,112.5,予選,1800,曇り,東,3,2,抜き
20150718,津,5,4,3,4305,金子拓矢,66,76,6.80,4,0.13,112.8,予選,1800,曇り,東,3,2,抜き
20150718,津,5,5,4,4598,加藤政彦,20,53,6.73,5,0.21,NaN,予選,1800,曇り,東,3,2,抜き
20150718,津,5,6,5,4796,春園功太,26,49,6.71,6,0.24,NaN,予選,1800,曇り,東,3,2,抜き
20150718,津,6,1,2,3574,大神康司,44,59,6.81,2,0.11,113.7,予選,1800,曇り,東,3,2,まくり
20150718,津,6,2,6,3350,藤本佳史,35,37,6.80,5,0.10,116.7,予選,1800,曇り,東,3,2,まくり
20150718,津,6,3,4,4802,中田達也,25,14,6.80,4,0.12,119.1,予選,1800,曇り,東,3,2,まくり
20150718,津,6,4,3,4076,杉田篤光,32,57,6.77,3,0.12,121.1,予選,1800,曇り,東,3,2,まくり
20150718,津,6,5,5,4756,渡邉昌成,54,50,6.82,6,0.09,NaN,予選,1800,曇り,東,3,2,まくり
20150718,津,6,NaN,1,4641,磯村匠,37,22,6.65,1,0.10,NaN,予選,1800,曇り,東,3,2,まくり
20150718,津,7,1,2,4090,中村尊,33,70,6.79,2,0.14,109.7,予選,1800,曇り,東,3,2,差し
20150718,津,7,2,1,3895,堀本裕也,55,73,6.81,1,0.14,110.9,予選,1800,曇り,東,3,2,差し
20150718,津,7,3,4,3842,星野太郎,38,24,6.85,4,0.19,112.6,予選,1800,曇り,東,3,2,差し
20150718,津,7,4,6,4321,岩田優一,18,23,6.81,6,0.15,113.5,予選,1800,曇り,東,3,2,差し
20150718,津,7,5,5,3392,小森信雄,65,29,6.77,5,0.18,NaN,予選,1800,曇り,東,3,2,差し
20150718,津,7,6,3,3365,野田貴博,70,66,6.86,3,0.21,NaN,予選,1800,曇り,東,3,2,差し
20150718,津,8,1,6,3379,打越晶,71,32,6.76,4,0.14,109.9,予選,1800,曇り,東,3,2,抜き
20150718,津,8,2,4,4551,三川昂暁,40,69,6.85,6,0.08,111.6,予選,1800,曇り,東,3,2,抜き
20150718,津,8,3,1,4470,平田健之佑,68,20,6.79,1,0.03,112.8,予選,1800,曇り,東,3,2,抜き
20150718,津,8,4,3,3022,西山昇一,28,63,6.71,3,0.16,113.5,予選,1800,曇り,東,3,2,抜き
20150718,津,8,5,5,3448,高山秀雄,15,43,6.83,5,0.10,NaN,予選,1800,曇り,東,3,2,抜き
20150718,津,8,6,2,3856,水野暁広,48,74,6.88,2,0.21,NaN,予選,1800,曇り,東,3,2,抜き
20150718,津,9,1,1,4448,青木玄太,53,51,6.74,1,0.14,108.4,予選,1800,曇り,東,3,2,逃げ
20150718,津,9,2,5,4491,田中堅,16,19,6.80,5,0.17,110.8,予選,1800,曇り,東,3,2,逃げ
20150718,津,9,3,4,3877,松浦博人,56,65,6.75,4,0.15,112.3,予選,1800,曇り,東,3,2,逃げ
20150718,津,9,4,2,3103,水上浩充,67,47,6.75,2,0.16,114.9,予選,1800,曇り,東,3,2,逃げ
20150718,津,9,5,3,3727,新井康行,58,54,6.84,3,0.25,NaN,予選,1800,曇り,東,3,2,逃げ
20150718,津,9,6,6,4840,鈴木秀茉,51,60,6.86,6,0.15,NaN,予選,1800,曇り,東,3,2,逃げ
20150718,津,10,1,1,3680,森林太,50,18,6.77,1,0.29,110.0,予選,1800,曇り,東,2,1,逃げ
20150718,津,10,2,4,3959,坪井康晴,22,28,6.79,4,0.28,111.5,予選,1800,曇り,東,2,1,逃げ
20150718,津,10,3,3,4802,中田達也,25,14,6.80,3,0.28,112.3,予選,1800,曇り,東,2,1,逃げ
20150718,津,10,4,5,3916,深澤勉,14,64,6.78,5,0.27,113.1,予選,1800,曇り,東,2,1,逃げ
20150718,津,10,5,6,4210,松村康太,30,36,6.86,6,0.27,NaN,予選,1800,曇り,東,2,1,逃げ
20150718,津,10,6,2,4600,井内将太郎,21,30,6.76,2,0.25,NaN,予選,1800,曇り,東,2,1,逃げ
20150718,津,11,1,2,4177,萬正嗣,46,62,6.83,2,0.15,109.5,予選,1800,曇り,東,2,1,差し
20150718,津,11,2,4,3965,北中元樹,64,17,6.86,4,0.16,111.0,予選,1800,曇り,東,2,1,差し
20150718,津,11,3,3,4090,中村尊,33,70,6.77,3,0.13,111.9,予選,1800,曇り,東,2,1,差し
20150718,津,11,4,1,3574,大神康司,44,59,6.82,1,0.14,112.8,予選,1800,曇り,東,2,1,差し
20150718,津,11,5,6,4305,金子拓矢,66,76,6.80,6,0.16,NaN,予選,1800,曇り,東,2,1,差し
20150718,津,11,6,5,3170,谷口勝,12,40,6.79,5,0.22,NaN,予選,1800,曇り,東,2,1,差し
20150718,津,12,1,1,3826,村田修次,61,26,6.74,1,0.22,109.2,一般戦,1800,曇り,東,2,1,逃げ
20150718,津,12,2,5,3379,打越晶,71,32,6.77,5,0.16,111.0,一般戦,1800,曇り,東,2,1,逃げ
20150718,津,12,3,6,4598,加藤政彦,20,53,6.74,6,0.20,111.7,一般戦,1800,曇り,東,2,1,逃げ
20150718,津,12,4,2,4076,杉田篤光,32,57,6.80,2,0.23,113.1,一般戦,1800,曇り,東,2,1,逃げ
20150718,津,12,5,4,3896,上田洋平,19,55,6.76,4,0.13,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150718,津,12,6,3,4321,岩田優一,18,23,6.78,3,0.20,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150718,常滑,1,1,1,2876,鈴木幸夫,19,53,6.81,1,0.13,111.8,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,1,2,4,3668,市川猛,52,46,6.78,4,0.18,112.9,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,1,3,2,3404,矢崎誠一,10,37,6.75,2,0.18,113.9,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,1,4,6,4761,山田晃大,57,49,6.73,5,0.12,113.9,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,1,5,3,4620,佐藤裕紀,33,51,6.77,3,0.27,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,1,6,5,4865,立具敬司,24,34,6.82,6,0.13,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,2,1,1,3535,渡修平,49,75,6.74,1,0.19,111.7,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,2,2,2,3363,豊村功,56,0,6.75,2,0.18,112.1,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,2,3,5,4509,平見真彦,54,48,6.80,5,0.25,114.7,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,2,4,3,3090,土屋昭,40,54,6.76,3,0.24,115.6,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,2,5,6,3616,中村真,17,67,6.80,6,0.42,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,2,6,4,4817,渡邉翼,43,38,6.74,4,0.24,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,3,1,2,3761,山本光雄,18,57,6.80,2,0.25,111.7,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,3,2,3,4511,中岡健人,39,45,6.78,3,0.29,112.9,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,3,3,4,3282,池本輝明,16,66,6.78,4,0.18,113.4,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,3,4,1,3336,遠藤晃司,66,3,6.74,1,0.32,113.7,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,3,5,5,4306,畔柳俊吾,48,44,6.75,5,0.17,NaN,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,3,6,6,4867,松山靖,86,9,6.75,6,0.17,NaN,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,4,1,3,3710,吉永泰弘,32,39,6.80,1,0.02,111.3,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,4,2,6,3853,岩崎正哉,35,6,6.74,5,0.21,112.5,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,4,3,1,3085,川名稔,37,70,6.80,2,0.17,114.1,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,4,4,5,4340,土性雅也,25,40,6.79,6,0.19,115.1,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,4,5,4,4228,吉田慎二郎,77,3,6.71,4,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,4,6,2,4662,片山雅雄,46,74,6.79,3,0.08,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,5,1,1,3773,津留浩一郎,28,62,6.76,1,0.21,111.3,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,5,2,4,4790,柳内敬太,59,61,6.74,4,0.10,111.9,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,5,3,2,3138,椎名政浩,95,9,6.80,2,0.11,113.8,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,5,4,6,4254,川島圭司,44,52,6.84,6,0.04,115.9,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,5,5,3,3532,柴田光,14,55,6.82,3,0.13,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,5,6,5,4620,佐藤裕紀,33,51,6.84,5,0.08,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,6,1,1,3107,平岡重典,26,4,6.77,1,0.23,111.2,予選,1800,曇り,南東,2,1,逃げ
20150718,常滑,6,2,6,4287,今井貴士,51,35,6.79,4,0.22,112.0,予選,1800,曇り,南東,2,1,逃げ
20150718,常滑,6,3,3,4259,真庭明志,29,58,6.77,3,0.20,113.6,予選,1800,曇り,南東,2,1,逃げ
20150718,常滑,6,4,2,3090,土屋昭,40,54,6.80,2,0.21,113.8,予選,1800,曇り,南東,2,1,逃げ
20150718,常滑,6,5,5,4665,加藤啓太,15,68,6.79,6,0.25,NaN,予選,1800,曇り,南東,2,1,逃げ
20150718,常滑,6,6,4,4761,山田晃大,57,49,6.74,5,0.26,NaN,予選,1800,曇り,南東,2,1,逃げ
20150718,常滑,7,1,6,3792,田中豪,22,71,6.75,6,0.16,116.8,予選,1800,曇り,南西,3,2,まくり
20150718,常滑,7,2,4,3535,渡修平,49,75,6.78,4,0.12,120.3,予選,1800,曇り,南西,3,2,まくり
20150718,常滑,7,3,1,3761,山本光雄,18,57,6.74,1,0.25,121.9,予選,1800,曇り,南西,3,2,まくり
20150718,常滑,7,4,3,4049,高沖健太,56,47,6.87,3,0.17,124.8,予選,1800,曇り,南西,3,2,まくり
20150718,常滑,7,5,5,4786,佐藤博亮,60,65,6.80,5,0.23,NaN,予選,1800,曇り,南西,3,2,まくり
20150718,常滑,7,NaN,2,4007,榮田将彦,30,72,6.79,2,0.23,NaN,予選,1800,曇り,南西,3,2,まくり
20150718,常滑,8,1,3,3697,勝野竜司,12,36,6.81,3,0.13,111.6,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,8,2,6,4509,平見真彦,54,48,6.88,6,0.20,114.2,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,8,3,5,3668,市川猛,52,46,6.82,5,0.26,115.2,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,8,4,1,3784,中島友和,21,41,6.74,1,0.21,115.6,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,8,5,2,4309,坂口明義,35,42,6.81,2,0.23,NaN,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,8,6,4,4662,片山雅雄,46,74,6.80,4,0.31,NaN,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,9,1,5,4196,田中太一郎,26,50,6.81,4,0.16,112.5,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,9,2,1,3406,中里英夫,41,43,6.73,1,0.23,113.7,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,9,3,6,4228,吉田慎二郎,77,3,6.72,5,0.23,114.4,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,9,4,4,3616,中村真,17,67,6.81,6,0.43,115.3,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,9,5,2,4511,中岡健人,39,45,6.79,2,0.27,NaN,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,9,6,3,3404,矢崎誠一,10,37,6.73,3,0.33,NaN,予選,1800,曇り,南東,3,2,まくり
20150718,常滑,10,1,1,3532,柴田光,14,55,6.83,1,0.15,110.3,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,10,2,2,2876,鈴木幸夫,19,53,6.78,2,0.22,113.4,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,10,3,4,3107,平岡重典,26,4,6.79,4,0.22,113.5,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,10,4,3,3336,遠藤晃司,66,3,6.84,3,0.24,115.0,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,10,5,6,3710,吉永泰弘,32,39,6.88,5,0.27,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,10,6,5,4817,渡邉翼,43,38,6.76,6,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,11,1,1,4049,高沖健太,56,24,6.86,1,0.23,110.9,予選,1800,曇り,南西,3,2,逃げ
20150718,常滑,11,2,4,3784,中島友和,21,41,6.80,4,0.31,112.1,予選,1800,曇り,南西,3,2,逃げ
20150718,常滑,11,3,5,4287,今井貴士,51,35,6.75,5,0.31,113.1,予選,1800,曇り,南西,3,2,逃げ
20150718,常滑,11,4,3,3085,川名稔,37,70,6.83,3,0.24,114.5,予選,1800,曇り,南西,3,2,逃げ
20150718,常滑,11,5,2,3773,津留浩一郎,28,62,6.76,2,0.30,NaN,予選,1800,曇り,南西,3,2,逃げ
20150718,常滑,11,6,6,3282,池本輝明,16,66,6.81,6,0.36,NaN,予選,1800,曇り,南西,3,2,逃げ
20150718,常滑,12,1,1,3697,勝野竜司,12,36,6.76,1,0.09,110.2,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,12,2,4,3792,田中豪,22,71,6.74,3,0.13,111.6,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,12,3,6,4259,真庭明志,29,58,6.78,6,0.15,113.1,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,12,4,3,3853,岩崎正哉,35,6,6.79,4,0.21,113.6,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,12,5,2,3406,中里英夫,41,43,6.74,2,0.18,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,常滑,12,6,5,4254,川島圭司,44,52,6.80,5,0.16,NaN,予選,1800,曇り,南東,3,2,逃げ
20150718,浜名湖,1,1,2,3687,花田和明,40,75,6.74,2,0.10,112.1,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,1,2,4,3543,福田雅一,21,76,6.78,4,0.16,114.0,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,1,3,1,3294,野中義生,25,15,6.70,1,0.27,114.1,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,1,4,5,4675,井手良太,65,74,6.74,5,0.16,114.6,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,1,5,3,3521,今村賢二郎,66,8,6.86,3,0.14,NaN,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,1,6,6,3224,栗山繁洋,57,47,6.78,6,0.27,NaN,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,2,1,1,4200,早川尚人,45,39,6.65,1,0.18,112.8,予選,1800,曇り,南,4,2,逃げ
20150718,浜名湖,2,2,3,3906,飯山晃三,15,37,6.75,3,0.19,113.8,予選,1800,曇り,南,4,2,逃げ
20150718,浜名湖,2,3,4,4752,西尾亮輔,52,13,6.78,4,0.28,114.8,予選,1800,曇り,南,4,2,逃げ
20150718,浜名湖,2,4,5,4112,大久保信一郎,55,5,6.80,5,0.29,115.4,予選,1800,曇り,南,4,2,逃げ
20150718,浜名湖,2,5,2,4558,宮野仁,39,16,6.78,2,0.16,NaN,予選,1800,曇り,南,4,2,逃げ
20150718,浜名湖,2,6,6,3699,富永正人,59,31,6.74,6,0.32,NaN,予選,1800,曇り,南,4,2,逃げ
20150718,浜名湖,3,1,4,4150,山田雄太,36,12,6.73,4,0.07,110.2,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,3,2,2,3562,山下和彦,43,21,6.73,1,0.26,113.4,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,3,3,5,3291,河原順一,27,46,6.77,5,0.24,114.7,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,3,4,6,4486,野村誠,48,22,6.74,6,0.08,116.6,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,3,5,1,4169,多田有佑,30,70,6.77,2,0.22,NaN,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,3,6,3,4110,小澤和也,50,18,6.78,3,0.15,NaN,予選,1800,曇り,南,4,2,まくり
20150718,浜名湖,4,1,1,4118,宇佐見淳,64,23,6.75,1,0.17,112.5,一般戦,1800,曇り,南,4,2,逃げ
20150718,浜名湖,4,2,4,4393,田中孝明,38,35,6.63,4,0.22,113.3,一般戦,1800,曇り,南,4,2,逃げ
20150718,浜名湖,4,3,5,4563,齋藤真之,35,33,6.74,5,0.21,113.5,一般戦,1800,曇り,南,4,2,逃げ
20150718,浜名湖,4,4,3,3235,鈴木唯由,13,25,6.73,3,0.17,116.4,一般戦,1800,曇り,南,4,2,逃げ
20150718,浜名湖,4,5,6,2887,大井崇夫,46,1,6.75,6,0.26,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150718,浜名湖,4,6,2,4625,渡邊裕貴,14,73,6.78,2,0.24,NaN,一般戦,1800,曇り,南,4,2,逃げ
20150718,浜名湖,5,1,3,4174,赤坂俊輔,44,24,6.78,3,0.15,111.9,予選,1800,曇り,南,4,2,まくり差し
