Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150609,浜名湖,1,6,6,4770,小野真歩,17,27,6.88,6,0.15,NaN,一般戦,1800,雨,西,1,0,まくり差し
20150609,浜名湖,2,1,1,4376,藤田靖弘,65,61,6.76,1,0.13,111.5,一般戦,1800,雨,南,2,1,逃げ
20150609,浜名湖,2,2,4,3156,金子良昭,49,44,6.80,4,0.12,112.5,一般戦,1800,雨,南,2,1,逃げ
20150609,浜名湖,2,3,5,3904,森貴洋,50,41,6.82,5,0.09,114.2,一般戦,1800,雨,南,2,1,逃げ
20150609,浜名湖,2,4,2,3639,関谷聖二,35,34,6.78,3,0.36,115.1,一般戦,1800,雨,南,2,1,逃げ
20150609,浜名湖,2,5,6,3528,笠野友紀恵,56,2,6.83,6,0.07,NaN,一般戦,1800,雨,南,2,1,逃げ
20150609,浜名湖,2,6,3,3895,堀本裕也,56,32,6.80,2,0.19,NaN,一般戦,1800,雨,南,2,1,逃げ
20150609,浜名湖,3,1,3,3497,後藤浩,30,73,6.80,3,0.18,112.0,一般戦,1800,曇り,西,1,0,恵まれ
20150609,浜名湖,3,2,2,3785,宮井健雄,12,76,6.84,2,0.12,114.1,一般戦,1800,曇り,西,1,0,恵まれ
20150609,浜名湖,3,3,1,3128,鳥居智恵,17,4,6.83,1,0.08,115.6,一般戦,1800,曇り,西,1,0,恵まれ
20150609,浜名湖,4,1,3,3620,信濃由行,63,16,6.89,4,0.16,112.0,一般戦,1800,曇り,北西,2,1,差し
20150609,浜名湖,4,2,2,3644,矢橋成介,59,25,6.87,2,0.21,113.4,一般戦,1800,曇り,北西,2,1,差し
20150609,浜名湖,4,3,1,3931,黒崎竜也,46,35,6.80,1,0.25,114.3,一般戦,1800,曇り,北西,2,1,差し
20150609,浜名湖,4,4,6,3851,森田昭彦,23,1,6.91,3,0.17,114.8,一般戦,1800,曇り,北西,2,1,差し
20150609,浜名湖,4,5,5,3503,堂原洋史,54,63,6.90,6,0.12,NaN,一般戦,1800,曇り,北西,2,1,差し
20150609,浜名湖,4,6,4,4748,渡邉雄朗,57,12,6.88,5,0.15,NaN,一般戦,1800,曇り,北西,2,1,差し
20150609,浜名湖,5,1,1,4362,土屋智則,29,22,6.84,1,0.15,111.9,一般戦,1800,曇り,北西,2,1,抜き
20150609,浜名湖,5,2,5,3465,塚崎勝,25,37,6.87,5,0.15,113.1,一般戦,1800,曇り,北西,2,1,抜き
20150609,浜名湖,5,3,3,4138,中井俊祐,47,38,6.92,3,0.17,113.9,一般戦,1800,曇り,北西,2,1,抜き
20150609,浜名湖,5,4,2,4231,鈴木裕隆,38,40,6.82,2,0.25,114.7,一般戦,1800,曇り,北西,2,1,抜き
20150609,浜名湖,5,5,6,3900,香川素子,34,51,6.89,6,0.13,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150609,浜名湖,5,6,4,3664,鈴木賢一,23,13,6.85,4,0.11,NaN,一般戦,1800,曇り,北西,2,1,抜き
20150609,浜名湖,6,1,2,4002,古結宏,21,65,6.83,2,0.22,110.8,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,6,2,3,3731,高濱芳久,61,54,6.80,3,0.24,112.5,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,6,3,6,3918,深井利寿,20,48,6.94,5,0.19,112.9,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,6,4,4,3528,笠野友紀恵,56,2,6.90,4,0.22,115.4,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,6,5,1,4146,柳橋宏紀,58,47,6.89,1,0.37,NaN,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,6,6,5,4770,小野真歩,17,27,6.88,6,0.22,NaN,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,7,1,3,3232,山川美由紀,64,45,6.87,3,0.09,111.2,一般戦,1800,曇り,西,2,1,まくり差し
20150609,浜名湖,7,2,1,3639,関谷聖二,35,34,6.82,1,0.14,112.4,一般戦,1800,曇り,西,2,1,まくり差し
20150609,浜名湖,7,3,6,3747,國崎良春,24,59,6.80,5,0.14,113.4,一般戦,1800,曇り,西,2,1,まくり差し
20150609,浜名湖,7,4,2,3888,山本英志,14,75,6.86,2,0.14,114.5,一般戦,1800,曇り,西,2,1,まくり差し
20150609,浜名湖,7,5,4,3870,寺嶋雄,27,43,6.92,4,0.16,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150609,浜名湖,7,6,5,3890,小宮淳史,66,64,6.81,6,0.15,NaN,一般戦,1800,曇り,西,2,1,まくり差し
20150609,浜名湖,8,1,2,4505,島田賢人,62,24,6.89,2,0.13,111.0,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,8,2,5,3887,鎌田義,32,21,6.78,5,0.19,112.7,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,8,3,4,3176,長谷川巌,19,52,6.92,4,0.22,113.2,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,8,4,6,3220,二橋学,18,57,6.87,6,0.22,114.5,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,8,5,3,4748,渡邉雄朗,57,12,6.89,3,0.07,NaN,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,8,6,1,4708,半田尚也,51,50,6.83,1,0.29,NaN,一般戦,1800,曇り,西,1,0,まくり
20150609,浜名湖,9,1,1,3156,金子良昭,49,44,6.88,1,0.25,111.8,一般戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,9,2,4,3620,信濃由行,63,16,6.86,4,0.23,113.4,一般戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,9,3,6,4730,土屋実沙希,31,56,6.84,6,0.28,114.0,一般戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,9,4,5,4138,中井俊祐,47,38,6.92,5,0.21,115.0,一般戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,9,5,3,3827,今泉徹,10,19,6.88,3,0.34,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,9,6,2,3182,久保田美紀,15,15,6.81,2,0.26,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,10,1,1,3918,深井利寿,20,48,6.84,1,0.11,110.9,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,10,2,6,4376,藤田靖弘,65,61,6.80,6,0.19,111.8,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,10,3,2,4362,土屋智則,29,22,6.81,2,0.13,112.3,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,10,4,4,3497,後藤浩,30,73,6.80,4,0.22,112.4,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,10,5,5,3895,堀本裕也,56,32,6.82,5,0.19,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,10,6,3,3931,黒崎竜也,46,35,6.83,3,0.15,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,11,1,1,3747,國崎良春,24,59,6.76,1,0.03,110.7,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,11,2,4,3731,高濱芳久,61,54,6.80,4,0.12,112.3,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,11,3,2,4381,田路朋史,16,26,6.76,2,0.13,112.6,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,11,4,5,3900,香川素子,34,51,6.80,5,0.12,114.8,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,11,5,6,3644,矢橋成介,59,25,6.88,6,0.15,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,11,6,3,3851,森田昭彦,23,1,6.92,3,0.06,NaN,準優勝戦,1800,曇り,西,1,1,逃げ
20150609,浜名湖,12,1,1,3887,鎌田義,32,21,6.82,1,0.04,109.6,準優勝戦,1800,曇り,北西,2,1,逃げ
20150609,浜名湖,12,2,2,3919,村上純,36,20,6.92,4,0.19,112.0,準優勝戦,1800,曇り,北西,2,1,逃げ
20150609,浜名湖,12,3,4,3888,山本英志,14,75,6.90,3,0.10,112.9,準優勝戦,1800,曇り,北西,2,1,逃げ
20150609,浜名湖,12,4,6,3904,森貴洋,50,41,6.89,6,0.16,114.1,準優勝戦,1800,曇り,北西,2,1,逃げ
20150609,浜名湖,12,5,5,4231,鈴木裕隆,38,40,6.87,5,0.18,NaN,準優勝戦,1800,曇り,北西,2,1,逃げ
20150609,浜名湖,12,6,3,4002,古結宏,21,65,6.85,2,0.07,NaN,準優勝戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,1,1,4,4605,森世里,96,9,6.84,4,0.13,110.6,一般戦,1800,曇り,北,1,0,まくり差し
20150609,戸田,1,2,2,4349,犬童千秋,10,37,6.77,2,0.26,111.9,一般戦,1800,曇り,北,1,0,まくり差し
20150609,戸田,1,3,1,4225,土屋千明,11,3,6.77,1,0.10,114.1,一般戦,1800,曇り,北,1,0,まくり差し
20150609,戸田,1,4,5,4414,大澤真菜,46,45,6.73,5,0.11,114.8,一般戦,1800,曇り,北,1,0,まくり差し
20150609,戸田,1,5,6,4843,深尾巴恵,60,47,6.72,6,0.09,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150609,戸田,1,6,3,4673,楮葵和子,30,11,6.75,3,0.16,NaN,一般戦,1800,曇り,北,1,0,まくり差し
20150609,戸田,2,1,5,4170,西坂香松,26,59,6.79,4,0.37,110.8,一般戦,1800,曇り,北西,2,1,まくり
20150609,戸田,2,2,6,4853,前原哉,22,36,6.83,6,0.25,112.5,一般戦,1800,曇り,北西,2,1,まくり
20150609,戸田,2,3,2,4585,渡邉千晴,16,34,6.76,2,0.41,113.8,一般戦,1800,曇り,北西,2,1,まくり
20150609,戸田,2,4,1,4699,八十岡恵美,35,35,6.74,1,0.38,114.5,一般戦,1800,曇り,北西,2,1,まくり
20150609,戸田,2,5,3,4694,高田綾,19,64,6.76,3,0.45,NaN,一般戦,1800,曇り,北西,2,1,まくり
20150609,戸田,2,6,4,4742,横田悠衣,43,40,6.79,5,0.35,NaN,一般戦,1800,曇り,北西,2,1,まくり
20150609,戸田,3,1,1,4338,白石佳江,37,44,6.69,1,0.17,109.7,一般戦,1800,曇り,北,1,0,逃げ
20150609,戸田,3,2,3,4240,今井裕梨,62,19,6.74,3,0.08,111.4,一般戦,1800,曇り,北,1,0,逃げ
20150609,戸田,3,3,5,4525,真子奈津実,29,30,6.69,5,0.10,112.4,一般戦,1800,曇り,北,1,0,逃げ
20150609,戸田,3,4,2,4190,長嶋万記,42,49,6.67,2,0.27,112.5,一般戦,1800,曇り,北,1,0,逃げ
20150609,戸田,3,5,6,4548,篠木亜衣花,45,42,6.74,6,0.19,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150609,戸田,3,6,4,4484,稲生夏季,28,24,6.71,4,0.09,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150609,戸田,4,1,1,4244,鈴木成美,47,16,6.74,1,0.05,109.2,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,4,2,5,4286,平田さやか,33,15,6.83,5,0.11,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,4,3,2,4372,原田佑実,31,22,6.76,2,0.04,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,4,4,3,4510,坂本奈央,49,17,6.77,3,0.05,113.1,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,4,5,6,4590,渡邉優美,59,38,6.72,6,0.14,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,4,6,4,4627,藤原菜希,48,27,6.72,4,0.37,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,5,1,1,4098,赤澤文香,50,55,6.66,1,0.08,110.0,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,5,2,3,4414,大澤真菜,46,45,6.75,3,0.09,112.2,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,5,3,2,4642,松尾夏海,40,50,6.70,2,0.18,112.9,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,5,4,4,4317,木村沙友希,27,18,6.76,4,0.09,114.2,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,5,5,6,4354,古川舞,86,0,6.84,6,0.18,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,5,6,5,4605,森世里,96,9,6.81,5,0.13,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,6,1,1,4349,犬童千秋,10,37,6.70,1,0.04,110.1,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,6,2,3,4585,渡邉千晴,16,34,6.83,3,0.07,112.0,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,6,3,6,4408,仁科さやか,36,70,6.80,5,0.09,114.4,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,6,4,4,4699,八十岡恵美,35,35,6.69,4,0.10,114.6,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,6,5,2,4385,鈴木祐美子,74,3,6.67,2,0.09,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,6,6,5,4843,深尾巴恵,60,47,6.69,6,0.24,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20150609,戸田,7,1,1,4190,長嶋万記,42,49,6.69,1,0.25,117.5,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,7,2,2,4694,高田綾,19,64,6.70,2,0.29,121.8,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,7,3,5,4742,横田悠衣,43,40,6.71,5,0.24,124.3,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,7,4,6,4673,楮葵和子,30,11,6.70,6,0.19,127.5,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,7,5,4,4548,篠木亜衣花,45,42,6.71,4,0.21,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,7,NaN,3,4225,土屋千明,11,3,6.84,3,0.24,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,8,1,1,4642,松尾夏海,40,50,6.67,1,0.05,109.8,一般戦,1800,曇り,北西,1,0,逃げ
20150609,戸田,8,2,4,4286,平田さやか,33,15,6.80,4,0.19,111.5,一般戦,1800,曇り,北西,1,0,逃げ
20150609,戸田,8,3,2,4240,今井裕梨,62,19,6.81,2,0.13,113.2,一般戦,1800,曇り,北西,1,0,逃げ
20150609,戸田,8,4,5,4484,稲生夏季,28,24,6.81,5,0.19,113.4,一般戦,1800,曇り,北西,1,0,逃げ
20150609,戸田,8,5,6,4733,赤井睦,17,65,6.80,6,0.15,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150609,戸田,8,6,3,4244,鈴木成美,47,16,6.67,3,0.17,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150609,戸田,9,1,4,4385,鈴木祐美子,74,3,6.66,4,0.06,109.5,一般戦,1800,曇り,無風,0,0,まくり
20150609,戸田,9,2,6,4627,藤原菜希,48,27,6.64,6,0.06,110.3,一般戦,1800,曇り,無風,0,0,まくり
20150609,戸田,9,3,2,4098,赤澤文香,50,55,6.71,2,0.21,112.2,一般戦,1800,曇り,無風,0,0,まくり
20150609,戸田,9,4,1,4372,原田佑実,31,22,6.76,1,0.21,112.4,一般戦,1800,曇り,無風,0,0,まくり
20150609,戸田,9,5,5,4317,木村沙友希,27,18,6.74,5,0.10,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150609,戸田,9,6,3,4525,真子奈津実,29,30,6.63,3,0.26,NaN,一般戦,1800,曇り,無風,0,0,まくり
20150609,戸田,10,1,4,4045,佐々木裕美,58,74,6.71,4,0.14,108.2,準優勝戦,1800,曇り,無風,0,0,差し
20150609,戸田,10,2,2,4017,向井美鈴,55,62,6.71,2,0.09,109.1,準優勝戦,1800,曇り,無風,0,0,差し
20150609,戸田,10,3,1,4304,藤崎小百合,14,71,6.68,1,0.13,110.9,準優勝戦,1800,曇り,無風,0,0,差し
20150609,戸田,10,4,3,4011,堀之内紀代子,52,46,6.72,3,0.09,111.6,準優勝戦,1800,曇り,無風,0,0,差し
20150609,戸田,10,5,6,4479,矢野真梨菜,34,21,6.77,5,0.16,NaN,準優勝戦,1800,曇り,無風,0,0,差し
20150609,戸田,10,6,5,4670,芦村幸香,23,56,6.74,6,0.15,NaN,準優勝戦,1800,曇り,無風,0,0,差し
20150609,戸田,11,1,4,4065,金田幸子,61,53,6.72,4,0.14,108.6,準優勝戦,1800,曇り,南西,2,1,まくり
20150609,戸田,11,2,1,4746,大豆生田蒼,39,14,6.68,1,0.13,109.6,準優勝戦,1800,曇り,南西,2,1,まくり
20150609,戸田,11,3,2,4464,山下友貴,20,52,6.77,2,0.18,112.0,準優勝戦,1800,曇り,南西,2,1,まくり
20150609,戸田,11,4,3,4502,遠藤ｴﾐ,55,1,6.73,3,0.24,112.8,準優勝戦,1800,曇り,南西,2,1,まくり
20150609,戸田,11,5,5,4499,滝川真由子,44,73,6.74,5,0.17,NaN,準優勝戦,1800,曇り,南西,2,1,まくり
20150609,戸田,11,6,6,4443,津田裕絵,12,72,6.76,6,0.22,NaN,準優勝戦,1800,曇り,南西,2,1,まくり
20150609,戸田,12,1,1,4530,小野生奈,25,4,6.61,1,0.07,108.6,準優勝戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,12,2,4,4014,片岡恵里,53,66,6.72,4,0.08,110.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,12,3,3,4450,平高奈菜,56,57,6.61,3,0.09,111.2,準優勝戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,12,4,2,4208,三浦永理,41,63,6.59,2,0.10,111.8,準優勝戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,12,5,5,4726,島田なぎさ,57,31,6.75,5,0.11,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150609,戸田,12,6,6,4536,喜井つかさ,32,28,6.75,6,0.19,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150609,桐生,1,1,2,4056,小西英輝,38,31,6.70,2,0.16,110.9,予選,1800,曇り,南東,2,1,まくり
20150609,桐生,1,2,4,4483,北野輝季,63,18,6.74,4,0.22,111.1,予選,1800,曇り,南東,2,1,まくり
20150609,桐生,1,3,3,3496,赤坂等,66,44,6.88,3,0.19,113.8,予選,1800,曇り,南東,2,1,まくり
20150609,桐生,1,4,1,2838,松本功,14,60,6.69,1,0.31,115.9,予選,1800,曇り,南東,2,1,まくり
20150609,桐生,1,5,6,4440,萩原知哉,57,35,6.71,6,0.32,117.6,予選,1800,曇り,南東,2,1,まくり
20150609,桐生,1,6,5,3476,中村稔宏,29,12,6.78,5,0.36,118.0,予選,1800,曇り,南東,2,1,まくり
20150609,桐生,2,1,3,3653,品川賢次,34,39,6.76,2,0.13,111.6,予選,1800,曇り,無風,0,0,差し
20150609,桐生,2,2,5,4239,竹田辰也,55,33,6.83,5,0.23,112.5,予選,1800,曇り,無風,0,0,差し
20150609,桐生,2,3,4,4162,竹本太樹,17,20,6.83,4,0.22,113.9,予選,1800,曇り,無風,0,0,差し
20150609,桐生,2,4,1,3808,秋田健太郎,35,37,6.82,1,0.12,115.1,予選,1800,曇り,無風,0,0,差し
20150609,桐生,2,5,6,4195,前川守嗣,49,21,6.82,6,0.24,116.6,予選,1800,曇り,無風,0,0,差し
20150609,桐生,2,6,2,3344,中島浩喜,67,69,6.83,3,0.20,118.1,予選,1800,曇り,無風,0,0,差し
20150609,桐生,3,1,3,4587,木田峰由季,31,27,6.76,3,0.21,111.9,予選,1800,曇り,無風,0,0,まくり差し
20150609,桐生,3,2,2,3947,寺本昇平,62,63,6.70,2,0.20,112.9,予選,1800,曇り,無風,0,0,まくり差し
20150609,桐生,3,3,5,4431,石塚裕介,27,14,6.74,5,0.22,114.0,予選,1800,曇り,無風,0,0,まくり差し
20150609,桐生,3,4,4,4496,内堀学,20,62,6.78,4,0.22,114.7,予選,1800,曇り,無風,0,0,まくり差し
20150609,桐生,3,5,6,4291,山崎紳弘,71,72,6.71,6,0.19,116.7,予選,1800,曇り,無風,0,0,まくり差し
20150609,桐生,3,6,1,3153,前川竜次,72,61,6.64,1,0.22,117.6,予選,1800,曇り,無風,0,0,まくり差し
20150609,桐生,4,1,5,4461,安田吉宏,22,55,6.76,5,0.08,111.6,予選,1800,曇り,南東,2,1,まくり差し
20150609,桐生,4,2,1,3951,石川吉鎬,69,46,6.77,1,0.09,113.7,予選,1800,曇り,南東,2,1,まくり差し
20150609,桐生,4,3,3,4356,長岡良也,21,75,6.85,3,0.21,115.8,予選,1800,曇り,南東,2,1,まくり差し
20150609,桐生,4,4,4,3696,白井友晴,28,58,6.70,4,0.07,116.6,予選,1800,曇り,南東,2,1,まくり差し
20150609,桐生,4,5,6,4606,喜川照正,61,26,6.77,6,0.21,117.6,予選,1800,曇り,南東,2,1,まくり差し
20150609,桐生,4,6,2,4658,古賀雅晟,44,53,6.80,2,0.49,118.6,予選,1800,曇り,南東,2,1,まくり差し
20150609,桐生,5,1,3,3997,北村征嗣,19,45,6.77,3,0.17,111.7,予選,1800,曇り,南東,1,1,まくり
20150609,桐生,5,2,5,4272,大場広孝,65,23,6.82,5,0.16,113.9,予選,1800,曇り,南東,1,1,まくり
20150609,桐生,5,3,4,3920,正木聖賢,42,36,6.75,4,0.11,114.3,予選,1800,曇り,南東,1,1,まくり
20150609,桐生,5,4,2,3141,山来和人,40,56,6.77,2,0.30,116.0,予選,1800,曇り,南東,1,1,まくり
20150609,桐生,5,5,1,3591,後藤孝義,18,32,6.66,1,0.27,117.4,予選,1800,曇り,南東,1,1,まくり
20150609,桐生,5,6,6,3476,中村稔宏,29,12,6.71,6,0.20,118.4,予選,1800,曇り,南東,1,1,まくり
20150609,桐生,6,1,1,3473,石川真二,13,42,6.68,1,0.09,109.7,予選,1800,曇り,南東,1,1,逃げ
20150609,桐生,6,2,5,3723,白井弘文,70,49,6.71,4,0.17,113.6,予選,1800,曇り,南東,1,1,逃げ
20150609,桐生,6,3,4,3344,中島浩喜,67,69,6.86,3,0.18,115.2,予選,1800,曇り,南東,1,1,逃げ
20150609,桐生,6,4,2,3496,赤坂等,66,44,6.77,2,0.31,115.4,予選,1800,曇り,南東,1,1,逃げ
20150609,桐生,6,5,6,4813,宮内直哉,59,65,6.77,6,0.24,116.6,予選,1800,曇り,南東,1,1,逃げ
20150609,桐生,6,6,3,4026,小林晋,32,22,6.71,5,0.34,117.9,予選,1800,曇り,南東,1,1,逃げ
20150609,桐生,7,1,2,3795,金子龍介,50,19,6.78,2,0.16,111.4,予選,1800,曇り,無風,0,0,差し
20150609,桐生,7,2,1,4587,木田峰由季,31,27,6.70,1,0.24,112.3,予選,1800,曇り,無風,0,0,差し
20150609,桐生,7,3,5,3653,品川賢次,34,39,6.79,5,0.18,113.9,予選,1800,曇り,無風,0,0,差し
20150609,桐生,7,4,4,4191,赤羽克也,45,67,6.84,4,0.17,114.2,予選,1800,曇り,無風,0,0,差し
20150609,桐生,7,5,6,4731,間野兼礼,23,24,6.75,6,0.18,114.5,予選,1800,曇り,無風,0,0,差し
20150609,桐生,7,6,3,4440,萩原知哉,57,35,6.82,3,0.19,119.9,予選,1800,曇り,無風,0,0,差し
20150609,桐生,8,1,3,4056,小西英輝,38,31,6.77,3,0.13,111.3,予選,1800,曇り,無風,0,0,まくり
20150609,桐生,8,2,4,4431,石塚裕介,27,14,6.78,4,0.13,112.8,予選,1800,曇り,無風,0,0,まくり
20150609,桐生,8,3,1,4171,榎幸司,43,13,6.79,1,0.22,113.7,予選,1800,曇り,無風,0,0,まくり
20150609,桐生,8,4,5,3697,勝野竜司,33,41,6.81,5,0.07,115.1,予選,1800,曇り,無風,0,0,まくり
20150609,桐生,8,5,2,3808,秋田健太郎,35,37,6.89,2,0.25,115.8,予選,1800,曇り,無風,0,0,まくり
20150609,桐生,8,6,6,4474,渡辺崇,51,15,6.80,6,0.09,116.2,予選,1800,曇り,無風,0,0,まくり
20150609,桐生,9,1,1,3947,寺本昇平,62,63,6.73,1,0.16,111.4,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,9,2,3,4239,竹田辰也,55,33,6.77,3,0.10,112.4,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,9,3,2,3485,竹村祥司,25,30,6.82,2,0.16,114.8,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,9,4,6,4143,浦田晃嗣,46,50,6.86,6,0.15,115.7,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,9,5,4,4272,大場広孝,65,23,6.86,4,0.14,116.2,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,9,6,5,4356,長岡良也,21,75,6.85,5,0.29,118.4,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,10,1,1,3920,正木聖賢,42,36,6.66,1,0.09,109.5,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,10,2,5,3631,田添康介,56,25,6.71,5,0.11,111.6,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,10,3,4,3951,石川吉鎬,69,46,6.71,4,0.12,113.8,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,10,4,2,4483,北野輝季,63,18,6.77,2,0.12,114.2,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,10,5,6,4496,内堀学,20,62,6.74,6,0.04,116.3,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,10,6,3,4195,前川守嗣,49,21,6.83,3,0.17,117.2,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,11,1,1,4037,別府正幸,11,28,6.71,1,0.08,111.7,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,11,2,3,4171,榎幸司,43,13,6.81,3,0.15,112.4,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,11,3,4,3591,後藤孝義,18,32,6.73,4,0.11,114.0,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,11,4,2,3696,白井友晴,28,58,6.77,2,0.17,115.5,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,11,5,5,4162,竹本太樹,17,20,6.92,5,0.14,115.6,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,11,6,6,4596,葛原大陽,26,64,6.76,6,0.12,115.6,予選,1800,曇り,無風,0,0,逃げ
20150609,桐生,12,1,3,3737,上平真二,52,57,6.77,3,0.15,109.9,一般戦,1800,曇り,無風,0,0,まくり
20150609,桐生,12,2,5,3629,浅見昌克,30,59,6.70,5,0.13,111.7,一般戦,1800,曇り,無風,0,0,まくり
20150609,桐生,12,3,6,3997,北村征嗣,19,45,6.81,6,0.16,113.3,一般戦,1800,曇り,無風,0,0,まくり
20150609,桐生,12,4,2,3473,石川真二,13,42,6.77,1,0.12,114.9,一般戦,1800,曇り,無風,0,0,まくり
20150609,桐生,12,5,1,3795,金子龍介,50,19,6.79,2,0.14,115.0,一般戦,1800,曇り,無風,0,0,まくり
20150609,桐生,12,6,4,3697,勝野竜司,33,41,6.80,4,0.13,115.7,一般戦,1800,曇り,無風,0,0,まくり
