Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150215,11,三国,6,4301,関裕也,31,福岡,51,A2,6.62,49.14,0.00,0.00,32.37,34.91
20150215,12,三国,1,4362,土屋智則,30,群馬,52,A1,7.32,55.07,7.75,62.50,33.50,29.56
20150215,12,三国,2,4318,桑原将光,30,東京,50,A2,6.17,43.22,5.47,33.33,31.31,26.73
20150215,12,三国,3,4365,盛本真輔,29,兵庫,50,B1,4.92,31.17,5.87,39.13,36.81,25.93
20150215,12,三国,4,4013,中島孝平,35,福井,51,A1,7.26,50.00,8.17,71.22,34.36,30.69
20150215,12,三国,5,3694,木村恒一,43,大阪,57,A2,6.03,40.38,5.58,32.69,50.26,36.23
20150215,12,三国,6,4430,永田秀二,29,東京,55,A2,6.20,46.46,6.39,48.39,32.08,30.00
20150215,1,常滑,1,3276,鈴木貴司,48,愛知,55,B1,4.19,25.27,3.77,18.18,30.95,38.93
20150215,1,常滑,2,4597,牧宏和,30,愛知,54,B2,3.24,11.90,2.18,4.17,32.61,34.72
20150215,1,常滑,3,3916,深澤勉,40,群馬,55,B1,3.10,6.78,4.24,9.09,28.89,34.93
20150215,1,常滑,4,4217,栩本佑介,33,福岡,53,B1,2.94,9.23,3.83,16.67,50.00,26.67
20150215,1,常滑,5,4628,山田達也,28,大阪,53,B2,3.51,12.24,2.71,11.76,33.33,37.50
20150215,1,常滑,6,3880,浅見宗孝,42,埼玉,57,B1,4.74,24.66,4.37,15.79,40.00,36.62
20150215,2,常滑,1,3095,岩津英人,52,岡山,52,B1,5.01,26.88,4.00,15.38,41.67,36.11
20150215,2,常滑,2,3482,金子猛志,44,群馬,62,B1,4.38,20.00,3.63,15.79,24.44,34.87
20150215,2,常滑,3,3924,平井紀之,39,東京,62,B2,4.30,17.86,2.93,7.14,14.58,29.03
20150215,2,常滑,4,3006,上條信一,57,大阪,54,B1,3.86,18.18,4.19,19.23,18.60,20.83
20150215,2,常滑,5,3985,内田貴士,37,静岡,55,A2,5.91,44.90,4.54,21.43,17.07,22.41
20150215,2,常滑,6,4836,大谷健太,26,埼玉,50,B2,3.15,10.00,3.25,12.50,19.05,25.98
20150215,3,常滑,1,4649,和田操拓,30,滋賀,50,B1,4.39,22.08,4.53,26.67,32.65,38.35
20150215,3,常滑,2,3976,内田圭,38,山口,57,B1,3.94,20.99,3.79,14.29,25.00,35.42
20150215,3,常滑,3,4144,石塚久也,33,埼玉,53,A2,6.35,51.81,5.84,37.21,24.44,28.80
20150215,3,常滑,4,3725,向達哉,43,大阪,52,A2,5.33,37.74,4.63,25.00,29.55,37.84
20150215,3,常滑,5,3170,谷口勝,51,大阪,49,B1,4.39,20.95,5.05,25.00,35.00,33.33
20150215,3,常滑,6,3426,金子勝利,48,埼玉,54,B1,3.88,12.50,3.86,18.18,45.24,34.46
20150215,4,常滑,1,3491,富永茂,47,福岡,50,B1,3.54,20.73,3.67,16.67,47.06,26.02
20150215,4,常滑,2,4022,待鳥雄紀,34,福岡,56,A1,6.25,50.00,5.85,40.74,27.50,30.16
20150215,4,常滑,3,2959,高田悌二,56,山口,54,B1,4.67,23.08,4.71,28.57,20.45,31.94
20150215,4,常滑,4,4440,萩原知哉,28,東京,53,B1,3.83,18.31,4.35,25.00,27.45,26.23
20150215,4,常滑,5,3493,小島幸弘,46,大阪,54,B1,4.19,27.16,4.97,27.59,35.56,28.10
20150215,4,常滑,6,3445,加藤高史,45,埼玉,53,A2,5.13,30.91,6.82,54.55,15.91,33.33
20150215,5,常滑,1,4562,阪本勇介,27,岡山,53,B1,4.83,26.76,4.06,17.65,54.00,36.62
20150215,5,常滑,2,3637,齋藤和政,44,愛知,55,B1,5.63,38.14,5.91,46.30,35.56,30.37
20150215,5,常滑,3,3708,岡部貴司,40,岡山,55,A2,5.61,34.21,5.49,30.61,24.00,30.30
20150215,5,常滑,4,4597,牧宏和,30,愛知,54,B2,3.24,11.90,2.18,4.17,32.61,34.72
20150215,5,常滑,5,3072,西田靖,53,東京,52,A1,6.37,46.72,7.00,58.06,43.75,42.57
20150215,5,常滑,6,2377,倉尾良一,64,福岡,52,B1,4.95,34.57,4.81,28.57,38.30,24.37
20150215,6,常滑,1,3718,伊達正利,39,静岡,55,A2,4.83,30.65,4.46,24.32,44.19,34.93
20150215,6,常滑,2,4217,栩本佑介,33,福岡,53,B1,2.94,9.23,3.83,16.67,50.00,26.67
20150215,6,常滑,3,3066,田中定雄,54,埼玉,54,B1,4.98,28.57,4.25,8.33,36.00,30.94
20150215,6,常滑,4,4836,大谷健太,26,埼玉,50,B2,3.15,10.00,3.25,12.50,19.05,25.98
20150215,6,常滑,5,4650,中山雄太,30,愛知,51,B1,4.75,27.08,4.98,26.67,23.53,40.82
20150215,6,常滑,6,3406,中里英夫,46,群馬,52,A2,6.53,48.72,5.21,29.17,22.22,27.34
20150215,7,常滑,1,4209,藤田竜弘,32,静岡,58,A2,5.44,36.59,6.11,42.86,41.30,30.00
20150215,7,常滑,2,4561,藤山翔大,24,大阪,52,B1,5.20,33.66,3.50,6.25,34.78,39.86
20150215,7,常滑,3,3957,大谷直弘,37,愛知,51,A2,6.20,43.36,5.92,43.24,60.87,42.76
20150215,7,常滑,4,3976,内田圭,38,山口,57,B1,3.94,20.99,3.79,14.29,25.00,35.42
20150215,7,常滑,5,3006,上條信一,57,大阪,54,B1,3.86,18.18,4.19,19.23,18.60,20.83
20150215,7,常滑,6,3559,水長照雄,47,山口,50,A2,5.49,34.34,5.32,36.84,29.41,30.53
20150215,8,常滑,1,3916,深澤勉,40,群馬,55,B1,3.10,6.78,4.24,9.09,28.89,34.93
20150215,8,常滑,2,3550,都築正治,43,愛知,54,A1,6.23,49.23,7.36,61.63,38.46,36.73
20150215,8,常滑,3,3482,金子猛志,44,群馬,62,B1,4.38,20.00,3.63,15.79,24.44,34.87
20150215,8,常滑,4,4516,野口勝弘,28,愛知,51,B1,4.40,21.65,4.72,33.96,28.57,36.81
20150215,8,常滑,5,3426,金子勝利,48,埼玉,54,B1,3.88,12.50,3.86,18.18,45.24,34.46
20150215,8,常滑,6,3493,小島幸弘,46,大阪,54,B1,4.19,27.16,4.97,27.59,35.56,36.05
20150215,9,常滑,1,4245,高橋直哉,33,東京,53,A2,4.25,19.32,3.86,18.18,34.88,32.52
20150215,9,常滑,2,4144,石塚久也,33,埼玉,53,A2,6.35,51.81,5.84,37.21,24.44,28.80
20150215,9,常滑,3,3276,鈴木貴司,48,愛知,55,B1,4.19,25.27,3.77,18.18,30.95,38.93
20150215,9,常滑,4,2377,倉尾良一,64,福岡,52,B1,4.95,34.57,4.81,28.57,38.30,24.37
20150215,9,常滑,5,4440,萩原知哉,28,東京,53,B1,3.83,18.31,4.35,25.00,27.45,31.03
20150215,9,常滑,6,4148,枝尾賢,33,福岡,50,A2,6.35,46.46,6.26,43.48,29.79,39.31
20150215,10,常滑,1,4021,吉田健太,34,愛知,51,A2,4.89,30.12,5.94,44.87,8.89,32.00
20150215,10,常滑,2,4649,和田操拓,30,滋賀,50,B1,4.39,22.08,4.53,26.67,32.65,38.35
20150215,10,常滑,3,4562,阪本勇介,27,岡山,53,B1,4.83,26.76,4.06,17.65,54.00,36.62
20150215,10,常滑,4,3880,浅見宗孝,42,埼玉,57,B1,4.74,24.66,4.37,15.79,40.00,36.62
20150215,10,常滑,5,3406,中里英夫,46,群馬,52,A2,6.53,48.72,5.21,29.17,22.22,27.34
20150215,10,常滑,6,3771,折下寛法,40,東京,52,A2,6.61,46.72,6.77,54.55,44.44,29.03
20150215,11,常滑,1,4022,待鳥雄紀,34,福岡,56,A1,6.25,50.00,5.85,40.74,27.50,30.16
20150215,11,常滑,2,4209,藤田竜弘,32,静岡,58,A2,5.44,36.59,6.11,42.86,41.30,30.00
20150215,11,常滑,3,3072,西田靖,53,東京,52,A1,6.37,46.72,7.00,58.06,43.75,42.57
20150215,11,常滑,4,3095,岩津英人,52,岡山,52,B1,5.01,26.88,4.00,15.38,41.67,36.11
20150215,11,常滑,5,3725,向達哉,43,大阪,52,A2,5.33,37.74,4.63,25.00,29.55,37.84
20150215,11,常滑,6,4650,中山雄太,30,愛知,51,B1,4.75,27.08,4.98,26.67,23.53,40.82
20150215,12,常滑,1,3550,都築正治,43,愛知,54,A1,6.23,49.23,7.36,61.63,38.46,36.73
20150215,12,常滑,2,3718,伊達正利,39,静岡,55,A2,4.83,30.65,4.46,24.32,44.19,34.93
20150215,12,常滑,3,3445,加藤高史,45,埼玉,53,A2,5.13,30.91,6.82,54.55,15.91,33.33
20150215,12,常滑,4,3957,大谷直弘,37,愛知,51,A2,6.20,43.36,5.92,43.24,60.87,42.76
20150215,12,常滑,5,3708,岡部貴司,40,岡山,55,A2,5.61,34.21,5.49,30.61,24.00,30.30
20150215,12,常滑,6,3985,内田貴士,37,静岡,55,A2,5.91,44.90,4.54,21.43,17.07,22.41
20150215,1,浜名湖,1,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150215,1,浜名湖,2,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150215,1,浜名湖,3,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150215,1,浜名湖,4,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150215,1,浜名湖,5,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150215,1,浜名湖,6,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150215,2,浜名湖,1,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150215,2,浜名湖,2,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,28.42
20150215,2,浜名湖,3,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150215,2,浜名湖,4,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150215,2,浜名湖,5,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150215,2,浜名湖,6,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150215,3,浜名湖,1,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150215,3,浜名湖,2,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150215,3,浜名湖,3,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150215,3,浜名湖,4,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150215,3,浜名湖,5,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150215,3,浜名湖,6,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150215,4,浜名湖,1,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150215,4,浜名湖,2,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150215,4,浜名湖,3,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,27.78
20150215,4,浜名湖,4,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150215,4,浜名湖,5,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150215,4,浜名湖,6,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150215,5,浜名湖,1,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150215,5,浜名湖,2,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150215,5,浜名湖,3,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150215,5,浜名湖,4,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150215,5,浜名湖,5,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150215,5,浜名湖,6,3984,坂口周,37,三重,52,A1,7.77,59.82,7.21,53.49,35.44,32.97
20150215,6,浜名湖,1,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150215,6,浜名湖,2,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150215,6,浜名湖,3,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150215,6,浜名湖,4,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150215,6,浜名湖,5,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,27.08
20150215,6,浜名湖,6,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150215,7,浜名湖,1,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150215,7,浜名湖,2,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150215,7,浜名湖,3,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150215,7,浜名湖,4,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150215,7,浜名湖,5,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150215,7,浜名湖,6,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150215,8,浜名湖,1,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150215,8,浜名湖,2,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150215,8,浜名湖,3,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150215,8,浜名湖,4,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150215,8,浜名湖,5,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150215,8,浜名湖,6,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150215,9,浜名湖,1,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150215,9,浜名湖,2,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150215,9,浜名湖,3,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150215,9,浜名湖,4,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,27.78
20150215,9,浜名湖,5,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150215,9,浜名湖,6,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,25.81
20150215,10,浜名湖,1,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150215,10,浜名湖,2,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150215,10,浜名湖,3,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150215,10,浜名湖,4,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150215,10,浜名湖,5,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150215,10,浜名湖,6,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150215,11,浜名湖,1,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150215,11,浜名湖,2,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150215,11,浜名湖,3,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150215,11,浜名湖,4,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150215,11,浜名湖,5,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150215,11,浜名湖,6,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,28.42
20150215,12,浜名湖,1,4337,平本真之,30,愛知,53,A1,7.36,50.41,7.91,66.67,45.70,31.18
20150215,12,浜名湖,2,4342,谷野錬志,30,静岡,52,A1,6.37,51.59,6.23,43.07,32.02,30.53
20150215,12,浜名湖,3,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150215,12,浜名湖,4,3749,今坂勝広,39,静岡,48,A1,7.62,58.65,7.63,67.14,34.95,29.59
20150215,12,浜名湖,5,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150215,12,浜名湖,6,3022,西山昇一,54,愛知,53,A1,7.26,56.59,7.30,67.57,33.00,35.05
20150215,1,平和島,1,4315,山崎昂介,30,長崎,53,B1,4.46,26.88,4.80,40.00,26.61,33.04
20150215,1,平和島,2,2504,國浦英徳,64,東京,51,B1,3.88,13.16,4.33,21.33,26.83,41.86
20150215,1,平和島,3,4708,半田尚也,25,広島,54,B1,3.25,13.56,0.00,0.00,32.56,33.58
20150215,1,平和島,4,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150215,1,平和島,5,4232,笠雅雄,31,福岡,60,B1,4.54,28.21,4.63,31.25,39.16,39.06
20150215,1,平和島,6,4845,前田紗希,21,埼玉,50,B2,1.92,0.00,2.25,0.00,27.42,31.54
20150215,2,平和島,1,4432,黄金井力,28,埼玉,57,A2,5.43,32.65,6.41,43.18,35.77,32.03
20150215,2,平和島,2,4355,小川広大,31,福岡,57,B1,4.93,26.67,0.00,0.00,37.98,34.85
20150215,2,平和島,3,3171,田川忠志,51,長崎,54,B1,4.07,16.22,0.00,0.00,16.81,28.23
20150215,2,平和島,4,3122,高山哲也,53,兵庫,53,B1,4.18,23.75,3.89,10.53,40.80,23.73
20150215,2,平和島,5,3994,茶谷桜,35,滋賀,45,B1,4.58,25.74,5.94,50.00,18.35,33.59
20150215,2,平和島,6,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150215,3,平和島,1,3906,飯山晃三,37,長崎,58,A2,5.64,36.30,4.92,23.08,28.33,28.35
20150215,3,平和島,2,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150215,3,平和島,3,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150215,3,平和島,4,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
20150215,3,平和島,5,4659,木下翔太,23,大阪,54,B1,5.93,40.91,5.13,37.50,28.80,38.84
20150215,3,平和島,6,4160,浅野由将,33,愛知,55,B1,4.13,15.94,3.90,20.00,39.68,34.96
20150215,4,平和島,1,4103,山崎善庸,35,埼玉,50,B1,4.59,23.46,4.54,26.83,38.64,34.96
20150215,4,平和島,2,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150215,4,平和島,3,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150215,4,平和島,4,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150215,4,平和島,5,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150215,4,平和島,6,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150215,5,平和島,1,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150215,5,平和島,2,3225,松村昌子,49,東京,50,B1,4.33,27.38,5.05,32.43,25.66,31.25
20150215,5,平和島,3,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
20150215,5,平和島,4,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150215,5,平和島,5,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,29.60,40.31
20150215,5,平和島,6,4845,前田紗希,21,埼玉,50,B2,1.92,0.00,2.25,0.00,27.42,31.54
20150215,6,平和島,1,2995,小神野紀,53,東京,51,B1,4.05,15.79,4.39,16.67,20.18,41.67
20150215,6,平和島,2,4708,半田尚也,25,広島,54,B1,3.25,13.56,0.00,0.00,32.56,33.58
20150215,6,平和島,3,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150215,6,平和島,4,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150215,6,平和島,5,4413,水摩敦,28,福岡,50,A2,6.05,41.77,0.00,0.00,51.06,26.05
20150215,6,平和島,6,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150215,7,平和島,1,3254,柳澤千春,47,香川,47,B1,4.77,24.49,4.80,25.00,37.68,40.00
20150215,7,平和島,2,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150215,7,平和島,3,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150215,7,平和島,4,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150215,7,平和島,5,4550,石岡将太,26,群馬,55,B1,4.39,24.71,2.97,10.53,30.89,25.81
20150215,7,平和島,6,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150215,8,平和島,1,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150215,8,平和島,2,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
20150215,8,平和島,3,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
20150215,8,平和島,4,4432,黄金井力,28,埼玉,57,A2,5.43,32.65,6.41,43.18,35.77,32.03
20150215,8,平和島,5,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150215,8,平和島,6,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150215,9,平和島,1,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150215,9,平和島,2,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150215,9,平和島,3,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150215,9,平和島,4,3906,飯山晃三,37,長崎,58,A2,5.64,36.30,4.92,23.08,28.33,28.35
20150215,9,平和島,5,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150215,9,平和島,6,3581,加木郁,42,山口,51,B1,4.68,24.32,5.53,29.41,38.13,37.78
20150215,10,平和島,1,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150215,10,平和島,2,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150215,10,平和島,3,3254,柳澤千春,47,香川,47,B1,4.77,24.49,4.80,25.00,37.68,40.00
20150215,10,平和島,4,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150215,10,平和島,5,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
20150215,10,平和島,6,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150215,11,平和島,1,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150215,11,平和島,2,3220,二橋学,50,静岡,50,B1,4.42,17.48,4.19,21.88,17.65,33.08
20150215,11,平和島,3,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150215,11,平和島,4,4413,水摩敦,28,福岡,50,A2,6.05,41.77,0.00,0.00,51.06,26.05
20150215,11,平和島,5,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150215,11,平和島,6,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150215,12,平和島,1,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150215,12,平和島,2,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150215,12,平和島,3,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150215,12,平和島,4,4160,浅野由将,33,愛知,55,B1,4.13,15.94,3.90,20.00,39.68,34.96
20150215,12,平和島,5,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
20150215,12,平和島,6,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150215,1,江戸川,1,3506,宮西真昭,43,佐賀,56,B1,3.32,7.14,4.92,24.00,35.90,32.93
20150215,1,江戸川,2,3642,大塚浩二,43,静岡,51,B1,3.73,7.04,3.88,0.00,42.68,28.29
20150215,1,江戸川,3,3052,原田正己,52,徳島,52,B1,4.05,18.42,4.63,29.63,34.19,30.92
20150215,1,江戸川,4,4728,山口亮,27,東京,51,B2,3.23,12.50,2.40,3.23,30.67,33.95
20150215,1,江戸川,5,3682,切田潤二,41,山口,50,B1,4.62,26.47,0.00,0.00,35.26,45.45
20150215,1,江戸川,6,4736,高倉和士,23,福岡,53,B1,4.56,28.00,0.00,0.00,32.12,37.50
20150215,2,江戸川,1,3723,白井弘文,44,山口,57,B1,3.91,15.73,4.51,28.57,39.02,44.59
20150215,2,江戸川,2,4461,安田吉宏,28,三重,56,B2,4.16,21.31,3.26,15.79,33.77,32.69
20150215,2,江戸川,3,4307,村上橋蔵,31,愛知,59,B2,4.50,23.81,4.24,20.69,35.95,33.33
20150215,2,江戸川,4,3859,多羅尾達,41,東京,55,B1,5.30,31.71,4.89,28.74,37.25,33.33
20150215,2,江戸川,5,4740,齋藤達希,23,静岡,50,B2,3.09,6.25,1.97,0.00,26.28,39.38
20150215,2,江戸川,6,3762,豊田光紀,42,福井,56,B1,4.60,25.88,3.21,10.71,27.01,29.33
20150215,3,江戸川,1,4591,坂井田晃,34,三重,51,B1,4.06,12.66,4.43,25.00,35.63,32.28
20150215,3,江戸川,2,3696,白井友晴,42,埼玉,51,A2,5.46,28.18,5.50,42.31,37.91,32.93
20150215,3,江戸川,3,4078,渡辺史之,36,群馬,50,B1,4.97,31.52,6.30,60.00,39.51,38.24
20150215,3,江戸川,4,4398,船岡洋一,27,広島,53,A2,6.15,40.32,5.46,29.17,34.19,36.65
20150215,3,江戸川,5,4607,鶴田勇雄,25,福岡,52,B1,4.76,26.92,4.63,15.79,33.74,44.17
20150215,3,江戸川,6,4360,庄司孝輔,30,静岡,51,B1,4.30,20.25,4.75,25.00,32.30,32.89
20150215,4,江戸川,1,4375,照屋厚仁,30,兵庫,49,B1,4.61,24.73,5.11,22.22,35.03,34.67
20150215,4,江戸川,2,4540,相原利章,27,東京,52,B1,5.10,28.45,4.74,24.56,34.59,36.47
20150215,4,江戸川,3,4451,松崎祐太,27,福岡,51,A2,6.47,48.11,5.13,25.00,31.58,39.22
