Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150201,浜名湖,3,6,4,4374,永田義紘,26,49,6.94,4,0.11,NaN,予選,1800,晴,北西,7,5,逃げ
20150201,浜名湖,4,1,2,4169,多田有佑,30,18,7.10,2,0.17,114.2,一般戦,1800,晴,北西,7,5,差し
20150201,浜名湖,4,2,4,4407,鹿島敏弘,66,76,7.14,4,0.22,115.3,一般戦,1800,晴,北西,7,5,差し
20150201,浜名湖,4,3,6,4584,村岡賢人,18,54,7.00,6,0.14,116.0,一般戦,1800,晴,北西,7,5,差し
20150201,浜名湖,4,4,1,3849,中岡正彦,12,56,7.00,1,0.14,116.0,一般戦,1800,晴,北西,7,5,差し
20150201,浜名湖,4,5,3,3951,石川吉鎬,47,66,7.01,3,0.18,NaN,一般戦,1800,晴,北西,7,5,差し
20150201,浜名湖,4,6,5,4800,小寺拳人,21,22,6.95,5,0.15,NaN,一般戦,1800,晴,北西,7,5,差し
20150201,浜名湖,5,1,1,4451,松崎祐太郎,51,17,6.94,1,0.07,83.2,予選,1200,晴,北西,7,5,逃げ
20150201,浜名湖,5,2,3,4019,笠原亮,47,0,7.15,2,0.09,87.0,予選,1200,晴,北西,7,5,逃げ
20150201,浜名湖,5,3,4,4700,金子和之,49,39,6.98,4,0.15,88.8,予選,1200,晴,北西,7,5,逃げ
20150201,浜名湖,5,4,6,3564,桑原啓,40,14,7.28,6,0.12,89.4,予選,1200,晴,北西,7,5,逃げ
20150201,浜名湖,5,5,5,3908,重成一人,61,2,7.09,5,0.10,NaN,予選,1200,晴,北西,7,5,逃げ
20150201,浜名湖,5,NaN,2,3013,鈴木敏裕,13,28,7.02,3,0.09,NaN,予選,1200,晴,北西,7,5,逃げ
20150201,浜名湖,6,1,3,4320,峰竜太,62,68,7.01,4,0.21,72.4,予選,1200,晴,北西,6,4,まくり
20150201,浜名湖,6,2,4,4245,高橋直哉,56,20,7.01,5,0.20,73.6,予選,1200,晴,北西,6,4,まくり
20150201,浜名湖,6,3,1,4195,前川守嗣,38,58,7.11,1,0.10,73.9,予選,1200,晴,北西,6,4,まくり
20150201,浜名湖,6,4,5,3608,森仁志,59,35,7.13,6,0.21,75.9,予選,1200,晴,北西,6,4,まくり
20150201,浜名湖,6,5,6,3304,烏野賢太,20,47,7.11,3,0.20,NaN,予選,1200,晴,北西,6,4,まくり
20150201,浜名湖,6,6,2,3781,秋元誠,14,34,7.19,2,0.10,NaN,予選,1200,晴,北西,6,4,まくり
20150201,浜名湖,7,1,3,3552,片山竜輔,16,24,6.87,4,0.11,73.7,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,7,2,4,4297,山田哲也,39,29,6.80,2,0.17,74.7,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,7,3,2,3946,赤岩善生,36,57,6.86,3,0.14,76.0,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,7,4,5,4702,三浦敬太,31,21,6.77,5,0.25,76.5,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,7,5,1,2888,田中寛,56,2,6.93,1,0.27,NaN,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,7,6,6,3936,三瀬譲,44,33,6.91,6,0.29,NaN,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,8,1,1,4184,渡邊雄一郎,36,7,7.25,1,0.32,73.0,予選,1200,晴,北西,5,3,逃げ
20150201,浜名湖,8,2,4,4003,表憲一,86,9,7.23,4,0.36,73.8,予選,1200,晴,北西,5,3,逃げ
20150201,浜名湖,8,3,5,3951,石川吉鎬,47,66,7.06,5,0.33,74.4,予選,1200,晴,北西,5,3,逃げ
20150201,浜名湖,8,4,2,4662,片山雅雄,24,41,6.97,2,0.30,74.9,予選,1200,晴,北西,5,3,逃げ
20150201,浜名湖,8,5,6,3638,前田努,34,61,7.03,6,0.34,NaN,予選,1200,晴,北西,5,3,逃げ
20150201,浜名湖,8,6,3,4404,岸蔭亮,11,52,7.21,3,0.34,NaN,予選,1200,晴,北西,5,3,逃げ
20150201,浜名湖,9,1,4,4201,佐竹友樹,19,60,6.83,4,0.10,73.2,予選,1200,晴,北西,6,4,差し
20150201,浜名湖,9,2,6,4685,島村隆幸,32,53,6.77,6,0.14,73.9,予選,1200,晴,北西,6,4,差し
20150201,浜名湖,9,3,2,3804,中渡修作,22,40,6.80,2,0.10,75.5,予選,1200,晴,北西,6,4,差し
20150201,浜名湖,9,4,1,3293,宮内由紀英,58,15,6.80,1,0.07,76.1,予選,1200,晴,北西,6,4,差し
20150201,浜名湖,9,5,3,3908,重成一人,61,2,6.85,3,0.11,NaN,予選,1200,晴,北西,6,4,差し
20150201,浜名湖,9,6,5,4407,鹿島敏弘,66,76,6.83,5,0.17,NaN,予選,1200,晴,北西,6,4,差し
20150201,浜名湖,10,1,2,3849,中岡正彦,12,56,6.81,1,0.15,72.7,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,10,2,3,4524,深谷知博,63,16,6.82,2,0.13,74.4,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,10,3,6,4245,高橋直哉,56,20,6.83,5,0.26,74.6,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,10,4,1,4700,金子和之,49,39,6.82,3,0.16,76.0,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,10,5,4,4159,向後龍一,64,71,6.83,4,0.24,NaN,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,10,6,5,4780,ﾏｲｹﾙ田代,43,27,6.88,6,0.18,NaN,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,11,1,5,4320,峰竜太,62,68,6.77,5,0.18,72.5,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,11,2,1,4019,笠原亮,47,0,6.82,1,0.24,75.2,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,11,3,4,3842,星野太郎,48,36,6.85,3,0.26,75.4,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,11,4,2,3480,金子建二,17,63,6.86,2,0.17,76.6,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,11,5,6,4401,小林泰,52,48,6.88,6,0.21,NaN,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,11,6,3,4169,多田有佑,30,18,6.85,4,0.18,NaN,予選,1200,晴,北西,6,4,まくり差し
20150201,浜名湖,12,1,1,3946,赤岩善生,36,57,6.81,1,0.13,73.0,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,12,2,4,4184,渡邊雄一郎,36,7,6.95,4,0.17,74.1,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,12,3,2,4451,松崎祐太郎,51,17,6.79,2,0.17,74.3,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,12,4,3,1485,加藤峻二,27,59,6.83,3,0.16,75.6,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,12,5,5,4216,星栄爾,33,65,6.92,5,0.19,NaN,予選,1200,晴,北西,6,4,逃げ
20150201,浜名湖,12,6,6,4374,永田義紘,26,49,6.86,6,0.13,NaN,予選,1200,晴,北西,6,4,逃げ
20150201,多摩川,1,1,4,4564,山本景士郎,28,170,6.57,4,0.33,109.2,一般戦,1800,晴,北西,5,4,まくり
20150201,多摩川,1,2,2,4441,末永由楽,16,123,6.69,2,0.39,110.0,一般戦,1800,晴,北西,5,4,まくり
20150201,多摩川,1,3,1,4134,杉山貴博,57,126,6.59,1,0.32,112.0,一般戦,1800,晴,北西,5,4,まくり
20150201,多摩川,1,4,3,4603,谷川将太,71,127,6.56,3,0.47,113.7,一般戦,1800,晴,北西,5,4,まくり
20150201,多摩川,1,5,5,4751,鈴木諒祐,54,182,6.59,5,0.57,NaN,一般戦,1800,晴,北西,5,4,まくり
20150201,多摩川,1,6,6,4597,牧宏和,69,155,6.57,6,0.50,NaN,一般戦,1800,晴,北西,5,4,まくり
20150201,多摩川,2,1,1,3859,多羅尾達之,35,165,6.69,1,0.00,108.7,一般戦,1800,晴,北西,5,4,逃げ
20150201,多摩川,2,2,4,4181,花本夏樹,64,124,6.72,4,0.13,109.6,一般戦,1800,晴,北西,5,4,逃げ
20150201,多摩川,2,3,3,3642,大塚浩二,13,130,6.77,3,0.13,110.7,一般戦,1800,晴,北西,5,4,逃げ
20150201,多摩川,2,4,5,4837,酒井陽祐,18,178,6.73,6,0.15,112.6,一般戦,1800,晴,北西,5,4,逃げ
20150201,多摩川,2,5,2,4406,幸野史明,33,159,6.69,2,0.16,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150201,多摩川,2,6,6,3358,桑原明,60,136,6.71,5,0.16,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150201,多摩川,3,1,4,4133,高橋正男,59,128,6.61,4,0.24,108.5,一般戦,1800,晴,北西,5,4,抜き
20150201,多摩川,3,2,2,4140,梶野学志,50,184,6.61,2,0.24,108.6,一般戦,1800,晴,北西,5,4,抜き
20150201,多摩川,3,3,1,3190,片山友多加,11,131,6.64,1,0.30,111.0,一般戦,1800,晴,北西,5,4,抜き
20150201,多摩川,3,4,3,4120,柘植政浩,24,172,6.63,3,0.18,112.0,一般戦,1800,晴,北西,5,4,抜き
20150201,多摩川,3,5,5,4146,柳橋宏紀,46,157,6.61,5,0.18,NaN,一般戦,1800,晴,北西,5,4,抜き
20150201,多摩川,3,6,6,4681,太田潮,49,149,6.59,6,0.22,NaN,一般戦,1800,晴,北西,5,4,抜き
20150201,多摩川,4,1,2,3666,内野省一,53,176,6.68,2,0.06,107.6,一般戦,1800,晴,北西,4,3,まくり
20150201,多摩川,4,2,4,4645,上村純一,40,166,6.63,4,0.04,108.4,一般戦,1800,晴,北西,4,3,まくり
20150201,多摩川,4,3,3,3777,樋口亮,34,183,6.59,3,0.05,110.5,一般戦,1800,晴,北西,4,3,まくり
20150201,多摩川,4,4,1,3977,山本兼士,39,171,6.76,1,0.09,111.5,一般戦,1800,晴,北西,4,3,まくり
20150201,多摩川,4,5,6,4388,是澤孝宏,14,138,6.54,5,0.10,NaN,一般戦,1800,晴,北西,4,3,まくり
20150201,多摩川,4,6,5,4807,岡悠平,38,133,6.69,6,0.02,NaN,一般戦,1800,晴,北西,4,3,まくり
20150201,多摩川,5,1,4,4384,鶴本崇文,19,129,6.58,4,0.12,107.3,一般戦,1800,晴,北西,4,3,差し
20150201,多摩川,5,2,1,3697,勝野竜司,73,169,6.67,1,0.17,108.5,一般戦,1800,晴,北西,4,3,差し
20150201,多摩川,5,3,3,4379,桑島和宏,43,135,6.63,3,0.13,110.3,一般戦,1800,晴,北西,4,3,差し
20150201,多摩川,5,4,2,4564,山本景士郎,28,170,6.59,2,0.15,111.5,一般戦,1800,晴,北西,4,3,差し
20150201,多摩川,5,5,5,3310,金澤一洋,67,151,6.61,5,0.09,NaN,一般戦,1800,晴,北西,4,3,差し
20150201,多摩川,5,6,6,4603,谷川将太,71,127,6.57,6,0.15,NaN,一般戦,1800,晴,北西,4,3,差し
20150201,多摩川,6,1,1,4406,幸野史明,33,159,6.58,1,0.26,107.4,一般戦,1800,晴,北西,4,3,逃げ
20150201,多摩川,6,2,2,3458,東健介,47,156,6.66,2,0.24,109.5,一般戦,1800,晴,北西,4,3,逃げ
20150201,多摩川,6,3,6,4851,関浩哉,65,145,6.67,6,0.09,110.6,一般戦,1800,晴,北西,4,3,逃げ
20150201,多摩川,6,4,4,4371,西山貴浩,48,143,6.70,4,0.25,112.3,一般戦,1800,晴,北西,4,3,逃げ
20150201,多摩川,6,5,5,4181,花本夏樹,64,124,6.70,5,0.21,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150201,多摩川,6,6,3,4134,杉山貴博,57,126,6.68,3,0.22,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150201,多摩川,7,1,6,3902,蜷川哲平,52,134,6.62,2,0.23,107.8,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,7,2,1,4140,梶野学志,50,184,6.72,1,0.24,108.5,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,7,3,4,4540,相原利章,55,144,6.65,5,0.20,110.1,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,7,4,2,4133,高橋正男,59,128,6.68,3,0.13,111.2,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,7,5,3,3358,桑原明,60,136,6.72,4,0.21,NaN,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,7,6,5,4491,田中堅,20,167,6.69,6,0.26,NaN,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,8,1,1,4358,松本庸平,37,185,6.58,1,0.31,113.5,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,8,2,5,4645,上村純一,40,166,6.64,6,0.19,115.8,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,8,3,3,3632,江並浩一,61,160,6.65,4,0.23,118.8,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,8,4,4,3190,片山友多加,11,153,6.72,5,0.26,121.3,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,8,NaN,2,3859,多羅尾達之,35,165,6.72,2,0.28,NaN,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,8,NaN,6,3862,松元弥佑紀,62,150,6.66,3,0.24,NaN,一般戦,1800,晴,北,4,3,抜き
20150201,多摩川,9,1,1,4379,桑島和宏,43,135,6.64,1,0.27,108.9,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,9,2,3,3310,金澤一洋,67,151,6.63,3,0.21,110.1,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,9,3,4,3666,内野省一,53,176,6.62,4,0.23,110.8,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,9,4,2,3977,山本兼士,39,171,6.66,2,0.25,113.0,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,9,5,5,3642,大塚浩二,13,130,6.72,5,0.28,NaN,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,9,6,6,4595,花井潤,72,164,6.67,6,0.25,NaN,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,10,1,5,3458,東健介,47,156,6.77,5,0.21,112.9,一般戦,1800,晴,北,4,3,まくり差し
20150201,多摩川,10,2,6,4371,西山貴浩,48,143,6.73,6,0.23,117.5,一般戦,1800,晴,北,4,3,まくり差し
20150201,多摩川,10,3,2,4491,田中堅,20,167,6.67,2,0.17,119.6,一般戦,1800,晴,北,4,3,まくり差し
20150201,多摩川,10,4,1,4388,是澤孝宏,14,138,6.58,1,0.23,120.9,一般戦,1800,晴,北,4,3,まくり差し
20150201,多摩川,10,5,3,4540,相原利章,55,144,6.65,3,0.15,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150201,多摩川,10,NaN,4,4120,柘植政浩,24,172,6.70,4,0.19,NaN,一般戦,1800,晴,北,4,3,まくり差し
20150201,多摩川,11,1,2,4146,柳橋宏紀,46,157,6.58,1,0.21,107.6,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,11,2,6,3697,勝野竜司,73,169,6.68,5,0.34,108.9,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,11,3,4,3777,樋口亮,34,183,6.63,3,0.25,111.0,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,11,4,3,4384,鶴本崇文,19,129,6.60,2,0.25,112.5,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,11,5,5,3632,江並浩一,61,160,6.65,4,0.26,NaN,一般戦,1800,晴,北,4,3,逃げ
20150201,多摩川,12,1,2,3412,鈴木博,31,158,6.66,2,0.13,106.2,優勝戦,1800,晴,北,4,3,差し
20150201,多摩川,12,2,3,4083,福島勇樹,22,168,6.65,3,0.09,107.8,優勝戦,1800,晴,北,4,3,差し
20150201,多摩川,12,3,6,4319,三宅潤,42,177,6.66,6,0.23,109.3,優勝戦,1800,晴,北,4,3,差し
20150201,多摩川,12,4,1,3987,後藤正宗,36,161,6.62,1,0.15,110.9,優勝戦,1800,晴,北,4,3,差し
20150201,多摩川,12,5,4,3081,岡本慎治,68,179,6.61,4,0.08,NaN,優勝戦,1800,晴,北,4,3,差し
20150201,多摩川,12,6,5,3721,守田俊介,15,163,6.74,5,0.06,NaN,優勝戦,1800,晴,北,4,3,差し
20150201,平和島,1,1,5,4808,松尾拓,80,33,6.69,6,0.21,109.9,予選,1800,晴,北,0,10,まくり
20150201,平和島,1,2,4,4696,齋藤竜次,52,19,6.74,5,0.31,112.8,予選,1800,晴,北,0,10,まくり
20150201,平和島,1,3,6,3990,芹澤克彦,59,78,6.73,4,0.27,113.7,予選,1800,晴,北,0,10,まくり
20150201,平和島,1,4,2,3309,大塚信行,72,31,6.71,2,0.33,115.0,予選,1800,晴,北,0,10,まくり
20150201,平和島,1,5,3,3856,水野暁広,13,79,6.79,3,0.41,NaN,予選,1800,晴,北,0,10,まくり
20150201,平和島,1,6,1,3542,清水紀克,57,64,6.72,1,0.35,NaN,予選,1800,晴,北,0,10,まくり
20150201,平和島,2,1,6,3973,崎利仁,12,11,6.58,5,0.29,109.8,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,2,2,5,4269,杉山裕也,64,73,6.61,4,0.27,110.6,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,2,3,1,4718,北川太一,32,72,6.68,1,0.29,112.6,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,2,4,2,3630,黒田誠司,37,35,6.72,2,0.21,113.1,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,2,5,3,4527,高野心吾,22,14,6.70,3,0.29,NaN,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,2,6,4,4815,伏島祐介,34,12,6.72,6,0.36,NaN,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,3,1,2,4260,中越博紀,18,74,6.81,2,0.13,122.1,予選,1800,晴,北,8,10,差し
20150201,平和島,3,2,1,4233,亀山雅幸,29,22,6.68,1,0.11,125.9,予選,1800,晴,北,8,10,差し
20150201,平和島,3,3,6,4610,佐藤大佑,30,24,6.73,6,0.23,129.3,予選,1800,晴,北,8,10,差し
20150201,平和島,3,4,3,3269,柴田明宏,35,29,6.78,3,0.14,131.4,予選,1800,晴,北,8,10,差し
20150201,平和島,3,NaN,4,4092,岡部大輔,40,68,6.77,4,0.15,NaN,予選,1800,晴,北,8,10,差し
20150201,平和島,3,NaN,5,4318,桑原将光,24,76,6.75,5,0.18,NaN,予選,1800,晴,北,8,10,差し
20150201,平和島,4,1,3,3784,中島友和,61,18,6.81,3,0.08,108.5,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,4,2,2,3151,落合敬一,11,32,6.78,2,0.24,110.8,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,4,3,1,4666,日笠勝弘,14,65,6.72,1,0.13,111.9,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,4,4,6,4394,永嶋裕一,16,13,6.66,6,0.07,112.2,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,4,5,5,4043,桐本康臣,38,77,6.81,5,0.07,NaN,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,4,6,4,3103,水上浩充,44,75,6.79,4,0.09,NaN,予選,1800,晴,北,8,10,まくり差し
20150201,平和島,5,1,5,3855,大熊辰弥,47,81,6.64,4,0.31,73.5,予選,1200,晴,北,9,13,まくり
20150201,平和島,5,2,6,4513,河野真也,17,20,6.66,5,0.28,74.8,予選,1200,晴,北,9,13,まくり
20150201,平和島,5,3,2,3135,山口博司,41,69,6.77,2,0.52,76.8,予選,1200,晴,北,9,13,まくり
20150201,平和島,5,4,3,3433,諏訪忠宏,33,34,6.79,3,0.45,77.6,予選,1200,晴,北,9,13,まくり
20150201,平和島,5,5,1,4351,里岡右貴,74,67,6.63,1,0.50,NaN,予選,1200,晴,北,9,13,まくり
20150201,平和島,5,6,4,4840,鈴木秀茉,65,66,6.78,6,0.27,NaN,予選,1200,晴,北,9,13,まくり
20150201,平和島,6,1,2,3064,山崎昭生,63,28,6.72,2,0.09,72.8,予選,1200,晴,北,8,10,まくり
20150201,平和島,6,2,4,3502,渡邉英児,69,17,6.83,4,0.20,73.8,予選,1200,晴,北,8,10,まくり
20150201,平和島,6,3,5,3501,川上昇平,71,80,6.78,5,0.21,73.9,予選,1200,晴,北,8,10,まくり
20150201,平和島,6,4,1,2878,富山弘幸,56,21,6.81,1,0.15,75.3,予選,1200,晴,北,8,10,まくり
20150201,平和島,6,5,3,3630,黒田誠司,37,35,6.91,3,0.18,NaN,予選,1200,晴,北,8,10,まくり
20150201,平和島,7,1,2,3331,新美恵一,51,63,6.79,2,0.18,110.0,予選,1800,晴,北,7,7,差し
20150201,平和島,7,2,1,3409,三好一,21,71,6.77,1,0.25,110.9,予選,1800,晴,北,7,7,差し
20150201,平和島,7,3,4,4394,永嶋裕一,16,13,6.84,4,0.21,112.4,予選,1800,晴,北,7,7,差し
20150201,平和島,7,4,3,4610,佐藤大佑,30,24,6.65,3,0.16,112.7,予選,1800,晴,北,7,7,差し
20150201,平和島,7,5,6,3496,赤坂等,70,36,6.87,6,0.18,NaN,予選,1800,晴,北,7,7,差し
20150201,平和島,7,6,5,4496,内堀学,25,15,6.74,5,0.21,NaN,予選,1800,晴,北,7,7,差し
20150201,平和島,8,1,3,3151,落合敬一,11,32,6.73,3,0.17,110.0,予選,1800,晴,北,8,7,差し
20150201,平和島,8,2,2,3696,白井友晴,76,27,6.68,2,0.16,111.6,予選,1800,晴,北,8,7,差し
20150201,平和島,8,3,6,4269,杉山裕也,64,73,6.68,6,0.21,111.6,予選,1800,晴,北,8,7,差し
20150201,平和島,8,4,5,3434,松尾宣邦,27,25,6.77,5,0.24,114.5,予選,1800,晴,北,8,7,差し
20150201,平和島,8,5,4,3269,柴田明宏,35,29,6.78,4,0.22,NaN,予選,1800,晴,北,8,7,差し
20150201,平和島,8,6,1,3433,諏訪忠宏,33,34,6.79,1,0.17,NaN,予選,1800,晴,北,8,7,差し
20150201,平和島,9,1,3,4351,里岡右貴,74,67,6.75,3,0.22,109.6,予選,1800,晴,北,8,7,まくり
20150201,平和島,9,2,4,4318,桑原将光,24,44,6.68,4,0.14,111.2,予選,1800,晴,北,8,7,まくり
20150201,平和島,9,3,5,4031,飯島誠,78,70,6.69,5,0.11,112.3,予選,1800,晴,北,8,7,まくり
20150201,平和島,9,4,2,3784,中島友和,61,18,6.78,2,0.32,113.8,予選,1800,晴,北,8,7,まくり
20150201,平和島,9,5,6,4808,松尾拓,80,33,6.69,6,0.07,NaN,予選,1800,晴,北,8,7,まくり
20150201,平和島,9,6,1,3376,萩原善行,75,10,6.69,1,0.39,NaN,予選,1800,晴,北,8,7,まくり
20150201,平和島,10,1,5,3648,原田通雅,36,16,6.68,4,0.29,109.5,予選,1800,晴,北,8,7,まくり差し
20150201,平和島,10,2,4,3653,品川賢次,60,23,6.83,3,0.39,110.9,予選,1800,晴,北,8,7,まくり差し
20150201,平和島,10,3,6,4043,桐本康臣,38,77,6.79,5,0.33,111.2,予選,1800,晴,北,8,7,まくり差し
20150201,平和島,10,4,2,3542,清水紀克,57,64,6.72,1,0.26,113.3,予選,1800,晴,北,8,7,まくり差し
20150201,平和島,10,5,3,2878,富山弘幸,56,21,6.87,2,0.31,NaN,予選,1800,晴,北,8,7,まくり差し
20150201,平和島,11,1,6,4073,大橋純一郎,77,30,6.79,4,0.10,108.9,予選,1800,晴,北,7,7,まくり差し
20150201,平和島,11,2,4,4233,亀山雅幸,29,22,6.65,6,0.20,110.5,予選,1800,晴,北,7,7,まくり差し
20150201,平和島,11,3,5,3103,水上浩充,44,75,6.79,3,0.09,112.1,予選,1800,晴,北,7,7,まくり差し
20150201,平和島,11,4,1,3064,山崎昭生,63,28,6.70,1,0.29,113.0,予選,1800,晴,北,7,7,まくり差し
20150201,平和島,11,5,3,3990,芹澤克彦,59,78,6.73,5,0.11,NaN,予選,1800,晴,北,7,7,まくり差し
20150201,平和島,11,6,2,4265,村上祐次,53,26,6.74,2,0.23,NaN,予選,1800,晴,北,7,7,まくり差し
20150201,平和島,12,1,4,4260,中越博紀,18,74,6.81,4,0.24,119.4,一般戦,1800,晴,北,0,7,まくり差し
20150201,平和島,12,2,6,4496,内堀学,25,15,6.69,5,0.21,123.3,一般戦,1800,晴,北,0,7,まくり差し
20150201,平和島,12,3,1,3502,渡邉英児,69,17,6.69,1,0.33,125.7,一般戦,1800,晴,北,0,7,まくり差し
20150201,平和島,12,4,2,4666,日笠勝弘,14,65,6.75,2,0.32,129.2,一般戦,1800,晴,北,0,7,まくり差し
20150201,平和島,12,5,5,3973,崎利仁,12,11,6.69,6,0.21,NaN,一般戦,1800,晴,北,0,7,まくり差し
20150201,平和島,12,NaN,3,4513,河野真也,17,20,6.78,3,0.23,NaN,一般戦,1800,晴,北,0,7,まくり差し
20150201,戸田,1,1,4,3880,浅見宗孝,48,51,6.86,4,0.11,110.3,予選,1800,晴,北西,7,4,まくり差し
20150201,戸田,1,2,3,3755,吉村和也,44,68,6.99,3,0.13,111.1,予選,1800,晴,北西,7,4,まくり差し
20150201,戸田,1,3,1,4546,浜田亜理沙,21,27,6.95,1,0.16,112.3,予選,1800,晴,北西,7,4,まくり差し
20150201,戸田,1,4,5,3296,高柳成聡,13,32,7.10,5,0.12,113.5,予選,1800,晴,北西,7,4,まくり差し
20150201,戸田,1,5,2,3970,亀山高雅,66,2,7.03,2,0.25,NaN,予選,1800,晴,北西,7,4,まくり差し
20150201,戸田,1,6,6,4845,前田紗希,25,44,7.01,6,0.11,NaN,予選,1800,晴,北西,7,4,まくり差し
20150201,戸田,2,1,1,4375,照屋厚仁,35,12,7.07,1,0.21,110.6,予選,1800,晴,北西,7,4,抜き
20150201,戸田,2,2,4,4746,大豆生田蒼,46,59,6.91,4,0.23,111.0,予選,1800,晴,北西,7,4,抜き
20150201,戸田,2,3,6,4281,大澤大夢,17,52,6.78,5,0.14,113.0,予選,1800,晴,北西,7,4,抜き
20150201,戸田,2,4,3,3673,小林享,41,23,7.00,3,0.26,114.5,予選,1800,晴,北西,7,4,抜き
20150201,戸田,2,5,5,4854,大橋由珠,10,39,6.84,6,0.17,NaN,予選,1800,晴,北西,7,4,抜き
20150201,戸田,2,6,2,4519,市村沙樹,54,25,6.95,2,0.18,NaN,予選,1800,晴,北西,7,4,抜き
20150201,戸田,3,1,2,3963,原田秀弥,11,30,6.92,2,0.08,111.1,予選,1800,晴,北西,7,4,差し
20150201,戸田,3,2,3,2014,高塚清一,40,18,6.89,3,0.08,112.5,予選,1800,晴,北西,7,4,差し
20150201,戸田,3,3,4,4509,平見真彦,62,58,6.86,6,0.32,113.8,予選,1800,晴,北西,7,4,差し
20150201,戸田,3,4,6,3489,大場敏,59,21,6.96,5,0.23,114.2,予選,1800,晴,北西,7,4,差し
20150201,戸田,3,5,5,3815,森岡満郎,27,35,6.86,4,0.07,NaN,予選,1800,晴,北西,7,4,差し
20150201,戸田,3,6,1,4176,樋口喜彦,23,65,6.88,1,0.11,NaN,予選,1800,晴,北西,7,4,差し
20150201,戸田,4,1,3,3161,古場輝義,53,31,6.92,3,0.18,113.0,予選,1800,晴,北西,7,4,差し
20150201,戸田,4,2,1,3474,松瀬弘美,57,46,6.89,1,0.18,115.1,予選,1800,晴,北西,7,4,差し
20150201,戸田,4,3,2,4715,村上遼,56,40,6.83,2,0.18,115.8,予選,1800,晴,北西,7,4,差し
20150201,戸田,4,4,4,2781,鈴木光男,45,42,6.98,4,0.20,118.1,予選,1800,晴,北西,7,4,差し
20150201,戸田,4,5,6,3463,乙津康志,31,7,7.00,6,0.26,NaN,予選,1800,晴,北西,7,4,差し
