Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151124,10,三国,6,4094,中島真二,34,福岡,53,B1,4.35,25.68,4.55,25.00,27.21,42.74
20151124,11,三国,1,3853,岩崎正哉,43,福岡,55,A1,6.13,41.10,6.84,50.00,30.95,35.46
20151124,11,三国,2,3896,上田洋平,39,滋賀,50,A2,6.21,48.21,4.00,15.00,38.60,36.43
20151124,11,三国,3,3548,室田泰史,45,福井,55,A1,6.46,48.59,6.52,47.13,45.10,27.56
20151124,11,三国,4,4462,夏山亮平,29,大阪,58,B1,5.32,33.33,4.83,33.33,37.50,34.88
20151124,11,三国,5,4133,高橋正男,35,兵庫,51,A2,5.89,41.94,6.08,48.00,32.61,39.23
20151124,11,三国,6,3309,大塚信行,52,東京,54,B1,3.50,15.12,4.17,21.74,31.37,43.88
20151124,12,三国,1,4342,谷野錬志,31,静岡,52,A1,6.76,52.54,6.90,55.56,34.90,31.65
20151124,12,三国,2,4324,海野康志,27,山口,61,A1,6.80,52.78,6.61,47.83,22.43,30.00
20151124,12,三国,3,4368,山口隆史,30,福岡,50,A2,5.53,36.97,5.41,38.24,33.33,31.91
20151124,12,三国,4,3885,久田武,41,愛知,53,A2,5.95,39.76,7.40,70.00,41.41,37.12
20151124,12,三国,5,3814,金子貴志,39,福井,50,A2,6.08,41.18,5.98,37.85,36.67,25.76
20151124,12,三国,6,3899,吉田弘文,39,福岡,49,A1,6.77,44.14,6.33,55.56,31.20,28.57
20151124,1,津,1,4545,岡村慶太,27,福岡,53,A1,6.69,47.06,6.91,54.55,48.78,25.93
20151124,1,津,2,4367,山口修路,30,福岡,51,B1,5.03,26.60,5.36,28.57,42.50,42.00
20151124,1,津,3,4681,太田潮,25,愛知,56,B1,4.27,20.48,3.54,10.71,30.56,43.64
20151124,1,津,4,2959,高田悌二,57,山口,53,B1,4.38,23.08,4.00,28.57,54.05,37.25
20151124,1,津,5,4906,鈴木雅希,20,東京,53,B2,1.75,0.00,0.00,0.00,43.90,37.50
20151124,1,津,6,3658,阪本聖秀,41,大阪,53,B1,4.00,19.35,5.67,40.48,33.33,27.78
20151124,2,津,1,3651,中野秀彦,42,東京,56,B1,3.95,15.25,3.35,5.88,19.51,31.48
20151124,2,津,2,4664,東口晃,32,福井,51,B2,4.32,18.64,2.64,9.09,25.00,30.19
20151124,2,津,3,4790,柳内敬太,26,兵庫,53,B1,4.38,29.41,2.69,15.38,31.71,45.00
20151124,2,津,4,2787,藤井定美,60,群馬,52,B1,5.21,34.83,5.57,33.33,34.29,36.54
20151124,2,津,5,4434,田中辰彦,29,広島,54,B1,4.48,23.19,5.25,37.50,16.67,27.45
20151124,2,津,6,3865,関道,40,埼玉,57,B1,4.21,16.00,3.94,19.44,25.00,32.08
20151124,3,津,1,3539,金子順一,47,山口,50,B1,4.70,27.78,0.00,0.00,44.19,39.62
20151124,3,津,2,3715,倉尾大介,40,福岡,54,B1,3.24,12.20,6.14,57.14,53.19,21.43
20151124,3,津,3,3980,青木義一,38,山口,55,A2,4.61,28.03,3.70,0.00,8.16,43.75
20151124,3,津,4,4618,乃村康友,32,三重,53,A2,4.82,26.85,5.41,36.68,32.56,26.42
20151124,3,津,5,3912,川原正明,41,福井,48,A1,6.38,49.59,6.66,53.66,48.57,32.08
20151124,3,津,6,3508,久富政弘,44,佐賀,54,B1,4.78,27.27,4.72,32.00,22.50,34.62
20151124,4,津,1,4082,濱崎誠,36,大阪,53,A2,5.34,34.62,5.25,30.00,36.59,40.00
20151124,4,津,2,4771,下寺秀和,22,広島,54,B1,4.10,22.47,3.22,11.11,11.63,25.49
20151124,4,津,3,3475,橋本久和,45,群馬,51,A2,6.25,46.10,6.11,40.74,35.14,17.02
20151124,4,津,4,3825,宮嵜隆太,42,福岡,60,A2,4.05,18.56,6.11,55.56,43.90,37.50
20151124,4,津,5,4883,岡部大輝,19,東京,52,B2,2.05,2.70,2.44,0.00,26.19,26.42
20151124,4,津,6,3813,佐藤大介,39,愛知,53,A1,6.17,42.03,6.65,54.05,32.65,28.57
20151124,5,津,1,2959,高田悌二,57,山口,53,B1,4.38,23.08,4.00,28.57,54.05,37.25
20151124,5,津,2,3955,眞田英二,38,徳島,50,A1,6.09,45.67,8.00,71.43,57.14,25.49
20151124,5,津,3,3052,原田正己,52,徳島,51,B1,3.78,19.05,0.00,0.00,24.49,35.85
20151124,5,津,4,4761,山田晃大,25,滋賀,52,B2,2.51,5.66,1.47,0.00,10.53,29.63
20151124,5,津,5,3998,冨成謙児,36,佐賀,50,A2,5.47,35.66,5.00,28.57,44.44,27.27
20151124,5,津,6,3554,仲口博崇,43,愛知,52,A1,6.91,50.00,7.41,44.44,32.43,19.61
20151124,6,津,1,4367,山口修路,30,福岡,51,B1,5.03,26.60,5.36,28.57,42.50,42.00
20151124,6,津,2,3651,中野秀彦,42,東京,56,B1,3.95,15.25,3.35,5.88,19.51,31.48
20151124,6,津,3,3294,野中義生,50,静岡,53,B1,5.10,32.32,3.19,11.63,26.09,36.84
20151124,6,津,4,3848,川上聡介,38,愛知,55,A2,5.72,37.40,6.04,51.85,33.33,37.74
20151124,6,津,5,4301,関裕也,32,福岡,51,A2,5.53,33.04,5.29,29.41,34.21,21.15
20151124,6,津,6,3010,大嶋一也,57,愛知,51,A1,7.22,56.59,8.57,82.14,33.33,33.96
20151124,7,津,1,3715,倉尾大介,40,福岡,54,B1,3.24,12.20,6.14,57.14,53.19,21.43
20151124,7,津,2,4604,岩瀬裕亮,27,愛知,53,A1,6.54,41.73,6.54,43.24,20.93,54.10
20151124,7,津,3,4664,東口晃,32,福井,51,B2,4.32,18.64,2.64,9.09,25.00,30.19
20151124,7,津,4,4906,鈴木雅希,20,東京,53,B2,1.75,0.00,0.00,0.00,43.90,37.50
20151124,7,津,5,4409,坂元浩仁,29,愛知,55,A1,6.25,46.15,5.85,40.00,21.21,33.33
20151124,7,津,6,3448,高山秀雄,45,群馬,54,A2,5.19,36.04,4.93,31.03,33.33,30.65
20151124,8,津,1,4681,太田潮,25,愛知,56,B1,4.27,20.48,3.54,10.71,30.56,43.64
20151124,8,津,2,3980,青木義一,38,山口,55,A2,4.61,28.03,3.70,0.00,8.16,43.75
20151124,8,津,3,3813,佐藤大介,39,愛知,53,A1,6.17,42.03,6.65,54.05,32.65,28.57
20151124,8,津,4,4327,加藤翔,32,静岡,52,B1,4.17,18.48,5.42,37.50,34.55,22.73
20151124,8,津,5,4790,柳内敬太,26,兵庫,53,B1,4.38,29.41,2.69,15.38,31.71,45.00
20151124,8,津,6,3577,向所浩二,42,兵庫,55,A2,6.98,55.12,0.00,0.00,34.88,27.45
20151124,9,津,1,3955,眞田英二,38,徳島,50,A1,6.09,45.67,8.00,71.43,57.14,25.49
20151124,9,津,2,2787,藤井定美,60,群馬,52,B1,5.21,34.83,5.57,33.33,34.29,36.54
20151124,9,津,3,4431,石塚裕介,29,三重,53,B1,4.99,26.44,5.09,35.81,15.63,36.21
20151124,9,津,4,3539,金子順一,47,山口,50,B1,4.70,27.78,0.00,0.00,44.19,39.62
20151124,9,津,5,3658,阪本聖秀,41,大阪,53,B1,4.00,19.35,5.67,40.48,33.33,27.78
20151124,9,津,6,4883,岡部大輝,19,東京,52,B2,2.05,2.70,2.44,0.00,26.19,26.42
20151124,10,津,1,3475,橋本久和,45,群馬,51,A2,6.25,46.10,6.11,40.74,35.14,17.02
20151124,10,津,2,4545,岡村慶太,27,福岡,53,A1,6.69,47.06,6.91,54.55,48.78,25.93
20151124,10,津,3,3998,冨成謙児,36,佐賀,50,A2,5.47,35.66,5.00,28.57,44.44,27.27
20151124,10,津,4,3912,川原正明,41,福井,48,A1,6.38,49.59,6.66,53.66,48.57,32.08
20151124,10,津,5,3848,川上聡介,38,愛知,55,A2,5.72,37.40,6.04,51.85,33.33,37.74
20151124,10,津,6,4253,西川真人,32,滋賀,57,B1,4.89,28.57,4.10,13.33,24.44,27.12
20151124,11,津,1,4379,桑島和宏,31,東京,54,A2,5.99,39.84,6.11,44.44,24.32,37.93
20151124,11,津,2,4082,濱崎誠,36,大阪,53,A2,5.34,34.62,5.25,30.00,36.59,40.00
20151124,11,津,3,4409,坂元浩仁,29,愛知,55,A1,6.25,46.15,5.85,40.00,21.21,33.33
20151124,11,津,4,3010,大嶋一也,57,愛知,51,A1,7.22,56.59,8.57,82.14,33.33,33.96
20151124,11,津,5,4618,乃村康友,32,三重,53,A2,4.82,26.85,5.41,36.68,32.56,26.42
20151124,11,津,6,3052,原田正己,52,徳島,51,B1,3.78,19.05,0.00,0.00,24.49,35.85
20151124,12,津,1,4604,岩瀬裕亮,27,愛知,53,A1,6.54,41.73,6.54,43.24,20.93,54.10
20151124,12,津,2,3823,本部真吾,43,三重,52,A2,5.28,33.88,5.29,30.77,30.61,27.50
20151124,12,津,3,3554,仲口博崇,43,愛知,52,A1,6.91,50.00,7.41,44.44,32.43,19.61
20151124,12,津,4,4301,関裕也,32,福岡,51,A2,5.53,33.04,5.29,29.41,34.21,21.15
20151124,12,津,5,3577,向所浩二,42,兵庫,55,A2,6.98,55.12,0.00,0.00,34.88,27.45
20151124,12,津,6,4434,田中辰彦,29,広島,54,B1,4.48,23.19,5.25,37.50,16.67,27.45
20151124,1,蒲郡,1,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151124,1,蒲郡,2,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151124,1,蒲郡,3,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151124,1,蒲郡,4,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151124,1,蒲郡,5,3729,松田英数,43,佐賀,56,B1,4.59,19.35,4.36,18.18,36.36,32.98
20151124,1,蒲郡,6,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151124,2,蒲郡,1,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151124,2,蒲郡,2,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151124,2,蒲郡,3,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151124,2,蒲郡,4,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151124,2,蒲郡,5,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151124,2,蒲郡,6,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151124,3,蒲郡,1,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151124,3,蒲郡,2,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151124,3,蒲郡,3,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151124,3,蒲郡,4,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151124,3,蒲郡,5,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151124,3,蒲郡,6,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151124,4,蒲郡,1,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151124,4,蒲郡,2,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151124,4,蒲郡,3,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151124,4,蒲郡,4,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,26.88
20151124,4,蒲郡,5,4851,関浩哉,21,群馬,50,B1,3.57,15.79,3.20,10.00,34.31,36.54
20151124,4,蒲郡,6,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151124,5,蒲郡,1,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151124,5,蒲郡,2,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151124,5,蒲郡,3,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151124,5,蒲郡,4,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151124,5,蒲郡,5,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151124,5,蒲郡,6,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151124,6,蒲郡,1,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151124,6,蒲郡,2,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151124,6,蒲郡,3,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151124,6,蒲郡,4,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151124,6,蒲郡,5,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151124,6,蒲郡,6,4817,渡邉翼,24,山口,49,B1,3.67,8.33,0.00,0.00,24.14,34.21
20151124,7,蒲郡,1,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,30.77
20151124,7,蒲郡,2,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151124,7,蒲郡,3,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151124,7,蒲郡,4,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,42.71
20151124,7,蒲郡,5,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151124,7,蒲郡,6,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151124,8,蒲郡,1,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151124,8,蒲郡,2,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151124,8,蒲郡,3,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151124,8,蒲郡,4,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151124,8,蒲郡,5,3935,岩津徹郎,38,岡山,57,B1,5.37,34.88,3.44,6.25,27.78,41.84
20151124,8,蒲郡,6,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151124,9,蒲郡,1,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151124,9,蒲郡,2,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151124,9,蒲郡,3,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151124,9,蒲郡,4,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151124,9,蒲郡,5,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151124,9,蒲郡,6,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151124,10,蒲郡,1,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151124,10,蒲郡,2,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,26.88
20151124,10,蒲郡,3,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151124,10,蒲郡,4,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151124,10,蒲郡,5,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151124,10,蒲郡,6,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151124,11,蒲郡,1,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151124,11,蒲郡,2,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151124,11,蒲郡,3,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,32.98
20151124,11,蒲郡,4,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151124,11,蒲郡,5,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151124,11,蒲郡,6,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151124,12,蒲郡,1,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151124,12,蒲郡,2,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151124,12,蒲郡,3,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151124,12,蒲郡,4,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151124,12,蒲郡,5,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,32.41
20151124,12,蒲郡,6,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151124,1,平和島,1,4414,大澤真菜,29,東京,45,B2,4.05,23.64,0.00,0.00,31.18,31.46
20151124,1,平和島,2,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151124,1,平和島,3,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151124,1,平和島,4,3425,中谷有希,49,東京,55,B1,3.92,19.18,3.87,17.39,26.88,24.21
20151124,1,平和島,5,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151124,1,平和島,6,4893,渡邉真奈,25,東京,47,B2,0.00,0.00,0.00,0.00,39.33,33.68
20151124,2,平和島,1,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151124,2,平和島,2,2910,片山晃,60,岡山,51,B1,4.09,18.99,4.50,33.33,24.21,36.26
20151124,2,平和島,3,4465,大西賢,29,東京,52,B1,4.48,22.22,3.97,18.75,19.77,32.32
20151124,2,平和島,4,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151124,2,平和島,5,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151124,2,平和島,6,4891,寺島美里,26,東京,47,B2,0.00,0.00,0.00,0.00,35.96,26.44
20151124,3,平和島,1,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151124,3,平和島,2,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151124,3,平和島,3,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151124,3,平和島,4,4353,下出秀明,27,福井,58,B1,4.06,23.75,4.30,20.00,36.46,24.39
20151124,3,平和島,5,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151124,3,平和島,6,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151124,4,平和島,1,3949,今出晋二,39,岡山,56,B1,5.25,32.04,3.33,0.00,48.98,27.96
20151124,4,平和島,2,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151124,4,平和島,3,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151124,4,平和島,4,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151124,4,平和島,5,3333,丸尾義孝,47,徳島,52,A2,6.48,48.87,6.48,51.72,21.11,28.42
20151124,4,平和島,6,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151124,5,平和島,1,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151124,5,平和島,2,3376,萩原善行,48,群馬,49,B1,4.00,16.39,3.66,14.29,29.35,28.72
20151124,5,平和島,3,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151124,5,平和島,4,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151124,5,平和島,5,4893,渡邉真奈,25,東京,47,B2,0.00,0.00,0.00,0.00,39.33,33.68
20151124,5,平和島,6,4334,児玉旭,32,兵庫,51,B1,3.59,17.65,0.00,0.00,37.23,30.53
20151124,6,平和島,1,4107,吉村茂樹,36,群馬,57,B1,4.21,21.05,4.50,34.38,44.09,31.40
20151124,6,平和島,2,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151124,6,平和島,3,4356,長岡良也,31,兵庫,51,A1,3.56,13.33,7.40,64.00,30.53,28.72
20151124,6,平和島,4,3659,藤生雄人,41,群馬,54,A2,6.38,42.15,5.92,35.59,40.43,37.21
20151124,6,平和島,5,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151124,6,平和島,6,4869,寺垣光,24,福井,55,B2,1.05,0.00,0.00,0.00,35.42,45.10
20151124,7,平和島,1,4691,水原慎,32,徳島,50,B1,4.07,25.30,0.00,0.00,40.43,23.16
20151124,7,平和島,2,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151124,7,平和島,3,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151124,7,平和島,4,2995,小神野紀,53,東京,48,B1,4.23,16.00,3.58,9.62,29.59,31.07
20151124,7,平和島,5,3439,大平誉史,46,大阪,54,A1,6.28,46.27,6.16,44.44,42.86,34.74
20151124,7,平和島,6,4232,笠雅雄,32,福岡,59,B1,4.75,31.03,4.09,26.09,30.85,34.69
20151124,8,平和島,1,4049,高沖健太,35,三重,56,A1,6.63,42.31,6.10,44.83,23.60,23.71
20151124,8,平和島,2,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151124,8,平和島,3,4619,伏田裕隆,32,東京,51,B1,5.01,34.33,5.33,35.51,29.67,25.32
20151124,8,平和島,4,3644,矢橋成介,43,三重,60,A2,4.68,24.56,4.07,21.43,31.58,37.50
20151124,8,平和島,5,3425,中谷有希,49,東京,55,B1,3.92,19.18,3.87,17.39,26.88,24.21
20151124,8,平和島,6,4222,山口高志,33,佐賀,51,A2,5.69,44.44,3.10,10.00,27.47,36.47
20151124,9,平和島,1,3280,垣内清美,48,三重,52,A2,6.13,40.59,5.21,39.29,37.11,28.89
20151124,9,平和島,2,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151124,9,平和島,3,4501,樋口由加,27,岡山,43,A2,5.88,41.09,6.10,50.00,25.00,31.87
20151124,9,平和島,4,4524,深谷知博,27,静岡,52,A1,6.93,43.97,6.81,54.05,25.81,29.47
20151124,9,平和島,5,4641,磯村匠,24,東京,50,B1,3.15,13.89,3.93,16.07,38.95,35.37
20151124,9,平和島,6,3809,吉田光,40,佐賀,51,A1,6.15,46.15,4.00,14.29,35.48,31.00
20151124,10,平和島,1,4611,今井美亜,25,福井,45,A2,5.83,41.03,5.86,48.65,47.96,29.21
20151124,10,平和島,2,4262,馬場貴也,31,滋賀,54,A1,7.08,52.55,7.93,60.00,36.17,45.00
20151124,10,平和島,3,3944,山口裕二,36,長崎,52,A2,6.82,53.91,0.00,0.00,43.16,30.95
20151124,10,平和島,4,4234,野相弘司,32,福岡,56,A2,3.09,15.15,5.57,28.57,40.21,37.62
20151124,10,平和島,5,3812,山崎聖司,39,東京,51,B1,4.72,23.91,4.26,25.00,35.48,35.96
20151124,10,平和島,6,3079,新地雅洋,52,大阪,51,B1,5.30,42.68,5.92,50.00,35.42,40.95
20151124,11,平和島,1,4146,柳橋宏紀,34,滋賀,53,A2,5.33,34.74,0.00,0.00,36.17,35.11
20151124,11,平和島,2,3796,長野道臣,42,静岡,54,B1,4.55,27.06,5.32,31.82,21.74,20.69
20151124,11,平和島,3,3064,山崎昭生,56,香川,51,B1,5.57,41.59,7.76,60.00,30.43,28.72
20151124,11,平和島,4,3607,原田智和,43,大阪,51,A2,5.07,32.80,5.13,28.95,19.35,23.86
20151124,11,平和島,5,4128,川口貴久,35,東京,54,A1,5.80,42.22,6.32,48.94,34.44,35.16
20151124,11,平和島,6,3833,中辻博訓,41,福井,54,A1,6.46,47.33,6.52,48.28,27.47,37.74
20151124,12,平和島,1,3832,下田哲也,41,香川,53,A2,5.30,30.00,5.63,25.00,29.47,34.09
20151124,12,平和島,2,4356,長岡良也,31,兵庫,51,A1,3.56,13.33,7.40,64.00,30.53,28.72
20151124,12,平和島,3,4323,山田佑樹,29,岡山,54,A2,4.58,28.10,3.00,14.29,37.50,31.11
20151124,12,平和島,4,3990,芹澤克彦,37,静岡,50,B1,6.08,41.24,5.81,39.53,38.95,30.77
20151124,12,平和島,5,4140,梶野学志,35,東京,52,A1,6.05,44.44,7.11,60.27,20.43,37.25
20151124,12,平和島,6,4299,中島浩哉,32,長崎,57,B1,4.32,18.92,5.20,30.00,46.53,40.22
20151124,1,戸田,1,3426,金子勝利,48,埼玉,54,B1,2.93,9.09,5.03,27.91,59.77,47.83
20151124,1,戸田,2,2838,松本功,59,群馬,51,B1,3.45,17.11,3.87,13.04,58.97,39.02
20151124,1,戸田,3,2757,宮内忠志,63,東京,53,B1,3.00,12.24,3.79,21.05,31.63,28.57
20151124,1,戸田,4,3408,大貫英治,46,東京,51,B1,3.52,13.70,4.15,14.81,27.47,34.25
20151124,1,戸田,5,3396,海老原孝,49,群馬,55,B2,4.39,23.68,4.47,27.66,27.16,32.50
20151124,1,戸田,6,3174,古賀勝則,52,福岡,57,B1,4.23,20.00,3.85,15.38,29.76,43.37
20151124,2,戸田,1,3565,坂本徳克,45,東京,55,B1,3.95,15.38,4.15,18.52,43.84,43.04
20151124,2,戸田,2,2907,土井内大,60,香川,52,B1,4.22,18.06,4.00,28.57,29.29,37.33
20151124,2,戸田,3,3594,塚原武之,47,埼玉,57,B1,4.07,21.69,4.36,23.96,49.25,34.52
20151124,2,戸田,4,3122,高山哲也,53,兵庫,54,B1,4.82,24.51,5.57,28.57,47.87,49.30
20151124,2,戸田,5,3400,樋江井愼,48,愛知,56,B1,5.29,32.56,4.71,29.41,32.63,28.75
20151124,2,戸田,6,2997,池上正浩,53,岡山,49,B1,4.35,22.50,4.67,20.83,50.59,33.73
20151124,3,戸田,1,3189,矢野素也,53,香川,52,B2,3.29,11.54,3.86,28.57,22.78,30.95
20151124,3,戸田,2,3251,平石和男,49,埼玉,51,A1,6.67,48.98,6.88,53.95,26.80,41.03
20151124,3,戸田,3,2903,山崎毅,56,福岡,50,B2,5.47,33.96,5.86,40.91,29.25,30.49
20151124,3,戸田,4,3382,岩谷真,47,東京,52,A2,5.22,36.05,6.60,45.00,27.59,32.94
20151124,3,戸田,5,2876,鈴木幸夫,58,愛知,52,A2,6.34,48.35,4.52,26.09,30.68,43.21
20151124,3,戸田,6,3564,桑原啓,45,福岡,52,B1,4.77,30.86,4.75,25.00,39.39,43.28
20151124,4,戸田,1,3628,石間徹,46,滋賀,55,B2,3.58,13.64,3.86,28.57,36.51,34.52
