Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150301,平和島,4,3,6,4398,船岡洋一郎,16,49,6.57,6,0.10,123.1,予選,1800,雨,北西,3,3,逃げ
20150301,平和島,4,4,2,4361,柳生泰二,78,67,6.45,4,0.08,125.0,予選,1800,雨,北西,3,3,逃げ
20150301,平和島,4,NaN,4,3946,赤岩善生,58,71,6.49,2,0.03,NaN,予選,1800,雨,北西,3,3,逃げ
20150301,平和島,4,NaN,5,3675,寺島和典,80,74,6.59,3,0.04,NaN,予選,1800,雨,北西,3,3,逃げ
20150301,平和島,5,1,1,4095,福来剛,29,11,6.58,1,0.12,107.5,予選,1800,雨,北,3,3,逃げ
20150301,平和島,5,2,2,4278,藤岡俊介,74,28,6.55,2,0.10,109.2,予選,1800,雨,北,3,3,逃げ
20150301,平和島,5,3,5,4759,今泉友吾,73,20,6.54,5,0.15,110.2,予選,1800,雨,北,3,3,逃げ
20150301,平和島,5,4,3,3426,金子勝利,11,68,6.65,3,0.24,112.3,予選,1800,雨,北,3,3,逃げ
20150301,平和島,5,5,4,3727,新井康行,25,66,6.58,4,0.18,NaN,予選,1800,雨,北,3,3,逃げ
20150301,平和島,5,6,6,3921,川村正輝,15,18,6.64,6,0.22,NaN,予選,1800,雨,北,3,3,逃げ
20150301,平和島,6,1,2,4335,若林将,71,22,6.64,2,0.12,107.6,予選,1800,雨,北西,2,3,差し
20150301,平和島,6,2,3,3105,内山文典,10,65,6.52,3,0.12,109.4,予選,1800,雨,北西,2,3,差し
20150301,平和島,6,3,1,2596,館野友良,76,61,6.59,1,0.13,110.1,予選,1800,雨,北西,2,3,差し
20150301,平和島,6,4,5,3343,齊藤寛人,40,24,6.57,5,0.16,111.8,予選,1800,雨,北西,2,3,差し
20150301,平和島,6,5,4,4012,中村有裕,39,81,6.64,4,0.11,NaN,予選,1800,雨,北西,2,3,差し
20150301,平和島,6,6,6,4587,木田峰由季,68,13,6.60,6,0.15,NaN,予選,1800,雨,北西,2,3,差し
20150301,平和島,7,1,2,3081,岡本慎治,77,70,6.53,2,0.03,108.2,予選,1800,雨,北西,2,3,まくり
20150301,平和島,7,2,6,3600,玄馬徹,31,60,6.60,6,0.18,110.1,予選,1800,雨,北西,2,3,まくり
20150301,平和島,7,3,1,3741,松尾基成,63,17,6.63,1,0.10,111.1,予選,1800,雨,北西,2,3,まくり
20150301,平和島,7,4,4,3675,寺島和典,80,53,6.62,4,0.21,113.4,予選,1800,雨,北西,2,3,まくり
20150301,平和島,7,5,3,4216,星栄爾,59,78,6.59,3,0.04,NaN,予選,1800,雨,北西,2,3,まくり
20150301,平和島,7,6,5,4040,廣瀬将亨,21,80,6.68,5,0.08,NaN,予選,1800,雨,北西,2,3,まくり
20150301,平和島,8,1,1,4278,藤岡俊介,74,28,6.55,1,0.21,107.9,予選,1800,雨,西,1,3,抜き
20150301,平和島,8,2,4,3868,尾形栄治,27,25,6.61,5,0.21,109.7,予選,1800,雨,西,1,3,抜き
20150301,平和島,8,3,3,4298,宮下元胤,47,76,6.59,4,0.24,112.0,予選,1800,雨,西,1,3,抜き
20150301,平和島,8,4,2,2757,宮内忠志,46,12,6.48,3,0.24,113.6,予選,1800,雨,西,1,3,抜き
20150301,平和島,8,5,6,3582,吉川昭男,75,69,6.62,2,0.25,NaN,予選,1800,雨,西,1,3,抜き
20150301,平和島,8,6,5,3595,反町泰明,79,19,6.63,6,0.27,NaN,予選,1800,雨,西,1,3,抜き
20150301,平和島,9,1,1,3411,池上隆行,53,10,6.56,1,0.18,108.2,予選,1800,雨,北,2,3,逃げ
20150301,平和島,9,2,2,4012,中村有裕,39,81,6.58,2,0.17,109.1,予選,1800,雨,北,2,3,逃げ
20150301,平和島,9,3,3,4096,石橋道友,70,62,6.64,3,0.27,110.0,予選,1800,雨,北,2,3,逃げ
20150301,平和島,9,4,6,3902,蜷川哲平,33,38,6.57,6,0.23,110.9,予選,1800,雨,北,2,3,逃げ
20150301,平和島,9,5,5,3727,新井康行,25,66,6.56,5,0.18,NaN,予選,1800,雨,北,2,3,逃げ
20150301,平和島,9,6,4,4398,船岡洋一郎,16,49,6.64,4,0.20,NaN,予選,1800,雨,北,2,3,逃げ
20150301,平和島,10,1,1,4153,佐々木巌,67,77,6.60,1,0.08,109.7,予選,1800,雨,北,2,3,逃げ
20150301,平和島,10,2,2,4095,福来剛,29,11,6.57,2,0.11,112.1,予選,1800,雨,北,2,3,逃げ
20150301,平和島,10,3,5,3600,玄馬徹,31,60,6.63,5,0.23,113.2,予選,1800,雨,北,2,3,逃げ
20150301,平和島,10,4,6,3343,齊藤寛人,40,24,6.62,6,0.24,115.2,予選,1800,雨,北,2,3,逃げ
20150301,平和島,10,5,4,4361,柳生泰二,78,67,6.46,4,0.19,NaN,予選,1800,雨,北,2,3,逃げ
20150301,平和島,10,NaN,3,3565,坂本徳克,36,75,6.61,3,0.12,NaN,予選,1800,雨,北,2,3,逃げ
20150301,平和島,11,1,1,4357,田中和也,30,21,6.59,1,0.18,109.0,予選,1800,雨,北,2,3,逃げ
20150301,平和島,11,2,4,4759,今泉友吾,73,20,6.48,5,0.21,109.8,予選,1800,雨,北,2,3,逃げ
20150301,平和島,11,3,3,4335,若林将,71,22,6.61,3,0.16,111.7,予選,1800,雨,北,2,3,逃げ
20150301,平和島,11,4,2,3741,松尾基成,63,17,6.55,2,0.16,113.3,予選,1800,雨,北,2,3,逃げ
20150301,平和島,11,5,5,4298,宮下元胤,47,76,6.62,4,0.29,NaN,予選,1800,雨,北,2,3,逃げ
20150301,平和島,11,6,6,4100,松田隆司,12,23,6.55,6,0.25,NaN,予選,1800,雨,北,2,3,逃げ
20150301,平和島,12,1,3,4040,廣瀬将亨,21,80,6.55,3,0.09,108.6,一般戦,1800,雨,北,3,3,まくり差し
20150301,平和島,12,2,1,3105,内山文典,10,65,6.59,1,0.16,109.5,一般戦,1800,雨,北,3,3,まくり差し
20150301,平和島,12,3,6,3497,後藤浩,19,63,6.66,6,0.22,111.1,一般戦,1800,雨,北,3,3,まくり差し
20150301,平和島,12,4,2,3946,赤岩善生,58,71,6.58,2,0.22,112.1,一般戦,1800,雨,北,3,3,まくり差し
20150301,平和島,12,5,4,2757,宮内忠志,46,12,6.62,4,0.21,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150301,平和島,12,6,5,4523,中村辰也,43,73,6.57,5,0.15,NaN,一般戦,1800,雨,北,3,3,まくり差し
20150301,江戸川,1,1,4,3715,倉尾大介,63,14,6.53,4,0.20,110.9,一般戦,1800,曇り,北,3,5,まくり差し
20150301,江戸川,1,2,3,3404,矢崎誠一,11,68,6.58,3,0.20,111.8,一般戦,1800,曇り,北,3,5,まくり差し
20150301,江戸川,1,3,2,3456,松下潤,13,28,6.61,2,0.26,113.2,一般戦,1800,曇り,北,3,5,まくり差し
20150301,江戸川,1,4,6,4780,ﾏｲｹﾙ田代,34,34,6.64,6,0.09,113.3,一般戦,1800,曇り,北,3,5,まくり差し
20150301,江戸川,1,5,1,3494,新鶴田文広,55,41,6.72,1,0.25,NaN,一般戦,1800,曇り,北,3,5,まくり差し
20150301,江戸川,1,6,5,4797,中山将,31,33,6.64,5,0.14,NaN,一般戦,1800,曇り,北,3,5,まくり差し
20150301,江戸川,2,1,2,3949,今出晋二,17,12,6.58,2,0.05,112.6,一般戦,1800,曇り,北,3,5,差し
20150301,江戸川,2,2,5,4331,三好勇人,24,65,6.58,5,0.11,114.4,一般戦,1800,曇り,北,3,5,差し
20150301,江戸川,2,3,1,2883,柾田敏行,71,30,6.60,1,0.11,114.8,一般戦,1800,曇り,北,3,5,差し
20150301,江戸川,2,4,4,4526,池田雄祐,47,60,6.61,4,0.10,116.1,一般戦,1800,曇り,北,3,5,差し
20150301,江戸川,2,5,3,3658,阪本聖秀,64,59,6.64,3,0.02,NaN,一般戦,1800,曇り,北,3,5,差し
20150301,江戸川,2,6,6,4815,伏島祐介,57,37,6.69,6,0.13,NaN,一般戦,1800,曇り,北,3,5,差し
20150301,江戸川,3,1,1,4410,井上大輔,67,24,6.51,1,0.14,111.7,一般戦,1800,雨,北西,3,5,逃げ
20150301,江戸川,3,2,4,4351,里岡右貴,61,31,6.58,4,0.06,113.0,一般戦,1800,雨,北西,3,5,逃げ
20150301,江戸川,3,3,3,3683,小羽正作,29,21,6.68,3,0.11,113.9,一般戦,1800,雨,北西,3,5,逃げ
20150301,江戸川,3,4,5,4436,渋谷明憲,54,70,6.67,5,0.19,114.2,一般戦,1800,雨,北西,3,5,逃げ
20150301,江戸川,3,5,6,4498,宮本夏樹,48,51,6.61,6,0.16,NaN,一般戦,1800,雨,北西,3,5,逃げ
20150301,江戸川,3,6,2,4093,吉田宗弘,37,49,6.62,2,0.14,NaN,一般戦,1800,雨,北西,3,5,逃げ
20150301,江戸川,4,1,1,4204,柴田大輔,32,19,6.57,1,0.07,111.3,一般戦,1800,雨,北,3,5,逃げ
20150301,江戸川,4,2,4,4073,大橋純一郎,66,17,6.65,4,0.17,112.4,一般戦,1800,雨,北,3,5,逃げ
20150301,江戸川,4,3,3,3863,海老澤泰行,27,43,6.57,3,0.15,113.6,一般戦,1800,雨,北,3,5,逃げ
20150301,江戸川,4,4,5,4409,坂元浩仁,68,53,6.64,5,0.19,114.6,一般戦,1800,雨,北,3,5,逃げ
20150301,江戸川,4,5,2,4748,渡邉雄朗,14,46,6.70,2,0.08,NaN,一般戦,1800,雨,北,3,5,逃げ
20150301,江戸川,4,6,6,4198,沼田克彦,16,27,6.67,6,0.23,NaN,一般戦,1800,雨,北,3,5,逃げ
20150301,江戸川,5,1,4,3245,池上裕次,25,29,6.61,4,0.07,110.5,一般戦,1800,雨,北西,2,5,まくり
20150301,江戸川,5,2,5,3349,吉田一郎,28,63,6.73,5,0.11,112.0,一般戦,1800,雨,北西,2,5,まくり
20150301,江戸川,5,3,1,3714,梶原正,41,20,6.64,1,0.12,114.3,一般戦,1800,雨,北西,2,5,まくり
20150301,江戸川,5,4,2,4271,川崎公靖,46,66,6.59,2,0.15,114.7,一般戦,1800,雨,北西,2,5,まくり
20150301,江戸川,5,5,6,3715,倉尾大介,63,14,6.71,6,0.21,NaN,一般戦,1800,雨,北西,2,5,まくり
20150301,江戸川,5,6,3,3907,村越篤,20,23,6.69,3,0.17,NaN,一般戦,1800,雨,北西,2,5,まくり
20150301,江戸川,6,1,1,3344,中島浩喜,43,38,6.60,1,0.24,110.6,一般戦,1800,雨,北西,2,5,抜き
20150301,江戸川,6,2,3,4068,幸田智裕,33,56,6.74,3,0.17,111.5,一般戦,1800,雨,北西,2,5,抜き
20150301,江戸川,6,3,6,3621,天野晶夫,69,55,6.72,6,0.17,113.2,一般戦,1800,雨,北西,2,5,抜き
20150301,江戸川,6,4,5,3455,谷本幸司,56,13,6.80,5,0.24,113.7,一般戦,1800,雨,北西,2,5,抜き
20150301,江戸川,6,5,2,2883,柾田敏行,71,30,6.62,2,0.23,NaN,一般戦,1800,雨,北西,2,5,抜き
20150301,江戸川,6,6,4,4780,ﾏｲｹﾙ田代,34,34,6.62,4,0.12,NaN,一般戦,1800,雨,北西,2,5,抜き
20150301,江戸川,7,1,3,4445,宮地元輝,22,71,6.52,3,0.18,114.8,一般戦,1800,雨,北,2,5,まくり
20150301,江戸川,7,2,5,4351,里岡右貴,61,31,6.66,5,0.13,118.1,一般戦,1800,雨,北,2,5,まくり
20150301,江戸川,7,3,1,3658,阪本聖秀,64,59,6.61,1,0.21,121.0,一般戦,1800,雨,北,2,5,まくり
20150301,江戸川,7,4,4,3456,松下潤,13,28,6.56,4,0.21,126.3,一般戦,1800,雨,北,2,5,まくり
20150301,江戸川,7,5,6,4796,春園功太,40,18,6.60,6,0.18,NaN,一般戦,1800,雨,北,2,5,まくり
20150301,江戸川,7,NaN,2,4395,下河雅史,62,57,6.66,2,0.22,NaN,一般戦,1800,雨,北,2,5,まくり
20150301,江戸川,8,1,3,4410,井上大輔,67,24,6.67,3,0.21,111.4,一般戦,1800,雨,北西,2,5,まくり差し
20150301,江戸川,8,2,1,3863,海老澤泰行,27,43,6.59,1,0.31,111.9,一般戦,1800,雨,北西,2,5,まくり差し
20150301,江戸川,8,3,5,3957,大谷直弘,59,16,6.73,5,0.29,114.4,一般戦,1800,雨,北西,2,5,まくり差し
20150301,江戸川,8,4,4,4331,三好勇人,24,65,6.73,4,0.25,115.4,一般戦,1800,雨,北西,2,5,まくり差し
20150301,江戸川,8,5,2,4457,神田達也,36,39,6.71,2,0.26,NaN,一般戦,1800,雨,北西,2,5,まくり差し
20150301,江戸川,8,6,6,4797,中山将,31,33,6.70,6,0.27,NaN,一般戦,1800,雨,北西,2,5,まくり差し
20150301,江戸川,9,1,1,3907,村越篤,20,23,6.60,1,0.14,111.1,一般戦,1800,雨,北,2,5,逃げ
20150301,江戸川,9,2,2,3683,小羽正作,29,21,6.59,2,0.13,113.6,一般戦,1800,雨,北,2,5,逃げ
20150301,江戸川,9,3,6,3668,市川猛,10,64,6.80,6,0.39,114.3,一般戦,1800,雨,北,2,5,逃げ
20150301,江戸川,9,4,4,4748,渡邉雄朗,14,46,6.67,4,0.26,115.0,一般戦,1800,雨,北,2,5,逃げ
20150301,江戸川,9,5,3,3949,今出晋二,17,12,6.64,3,0.17,NaN,一般戦,1800,雨,北,2,5,逃げ
20150301,江戸川,9,6,5,3404,矢崎誠一,11,68,6.72,5,0.29,NaN,一般戦,1800,雨,北,2,5,逃げ
20150301,江戸川,10,1,4,4068,幸田智裕,33,56,6.72,4,0.26,111.1,一般戦,1800,雨,北,4,5,抜き
20150301,江戸川,10,2,1,3621,天野晶夫,69,55,6.60,1,0.23,111.9,一般戦,1800,雨,北,4,5,抜き
20150301,江戸川,10,3,5,4093,吉田宗弘,37,49,6.69,5,0.23,113.5,一般戦,1800,雨,北,4,5,抜き
20150301,江戸川,10,4,2,3349,吉田一郎,28,63,6.65,2,0.30,114.3,一般戦,1800,雨,北,4,5,抜き
20150301,江戸川,10,5,3,4073,大橋純一郎,66,17,6.67,3,0.33,NaN,一般戦,1800,雨,北,4,5,抜き
20150301,江戸川,10,6,6,4204,柴田大輔,32,19,6.69,6,0.24,NaN,一般戦,1800,雨,北,4,5,抜き
20150301,江戸川,11,1,4,4445,宮地元輝,22,71,6.65,4,0.17,110.6,一般戦,1800,雨,北,3,5,抜き
20150301,江戸川,11,2,1,4498,宮本夏樹,48,51,6.58,1,0.16,111.9,一般戦,1800,雨,北,3,5,抜き
20150301,江戸川,11,3,2,4409,坂元浩仁,68,53,6.62,2,0.14,112.8,一般戦,1800,雨,北,3,5,抜き
20150301,江戸川,11,4,3,3245,池上裕次,25,29,6.62,3,0.16,113.7,一般戦,1800,雨,北,3,5,抜き
20150301,江戸川,11,5,6,3714,梶原正,41,20,6.68,6,0.17,NaN,一般戦,1800,雨,北,3,5,抜き
20150301,江戸川,11,6,5,4395,下河雅史,62,57,6.78,5,0.22,NaN,一般戦,1800,雨,北,3,5,抜き
20150301,江戸川,12,1,2,3952,中澤和志,35,32,6.55,2,0.16,113.4,一般戦,1800,雨,北,3,5,差し
20150301,江戸川,12,2,5,4049,高沖健太,12,67,6.62,5,0.32,116.5,一般戦,1800,雨,北,3,5,差し
20150301,江戸川,12,3,4,4201,佐竹友樹,58,25,6.61,4,0.21,119.6,一般戦,1800,雨,北,3,5,差し
20150301,江戸川,12,4,6,3463,乙津康志,30,15,6.63,6,0.22,122.7,一般戦,1800,雨,北,3,5,差し
20150301,江戸川,12,5,1,4063,市橋卓士,65,69,6.48,1,0.13,NaN,一般戦,1800,雨,北,3,5,差し
20150301,江戸川,12,NaN,3,4297,山田哲也,51,62,6.58,3,0.15,NaN,一般戦,1800,雨,北,3,5,差し
20150301,戸田,1,1,4,2776,三谷征伸,22,67,6.62,4,0.18,110.2,予選,1800,雨,北,1,1,抜き
20150301,戸田,1,2,3,2843,友永明夫,56,49,6.65,3,0.36,111.9,予選,1800,雨,北,1,1,抜き
20150301,戸田,1,3,1,3358,桑原明,15,25,6.69,1,0.31,113.2,予選,1800,雨,北,1,1,抜き
20150301,戸田,1,4,5,4814,加藤裕太,26,23,6.72,5,0.14,114.8,予選,1800,雨,北,1,1,抜き
20150301,戸田,1,5,6,4836,大谷健太,43,47,6.69,6,0.15,NaN,予選,1800,雨,北,1,1,抜き
20150301,戸田,1,6,2,4542,高木圭右,41,33,6.61,2,0.29,NaN,予選,1800,雨,北,1,1,抜き
20150301,戸田,2,1,2,2974,木下繁美,52,45,6.65,2,0.15,109.6,予選,1800,雨,北西,2,1,まくり
20150301,戸田,2,2,3,4194,齋藤篤,46,24,6.68,3,0.26,110.9,予選,1800,雨,北西,2,1,まくり
20150301,戸田,2,3,6,3647,伊藤雄二,94,2,6.68,5,0.17,112.6,予選,1800,雨,北西,2,1,まくり
20150301,戸田,2,4,4,3220,二橋学,41,9,6.70,4,0.22,112.9,予選,1800,雨,北西,2,1,まくり
20150301,戸田,2,5,1,3776,横井健太,36,34,6.59,1,0.24,NaN,予選,1800,雨,北西,2,1,まくり
20150301,戸田,2,6,5,4813,宮内直哉,87,4,6.64,6,0.21,NaN,予選,1800,雨,北西,2,1,まくり
20150301,戸田,3,1,1,3075,中村裕将,62,26,6.64,1,0.17,109.2,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,3,2,4,3121,占部彰二,19,35,6.73,4,0.19,110.5,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,3,3,6,3527,中嶋誠一郎,31,39,6.70,6,0.29,111.6,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,3,4,3,2538,高橋二朗,11,3,6.63,3,0.50,112.6,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,3,5,2,4469,土山卓也,27,63,6.66,2,0.27,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,3,6,5,4142,平野和明,35,5,6.67,5,0.28,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,4,1,2,4089,妹尾忠幸,34,72,6.53,2,0.18,107.4,予選,1800,雨,無風,0,0,差し
20150301,戸田,4,2,1,3945,橋口真樹,23,61,6.60,1,0.18,109.7,予選,1800,雨,無風,0,0,差し
20150301,戸田,4,3,5,3761,山本光雄,13,68,6.66,5,0.21,111.8,予選,1800,雨,無風,0,0,差し
20150301,戸田,4,4,3,3656,伯母芳恒,35,44,6.69,3,0.23,112.5,予選,1800,雨,無風,0,0,差し
20150301,戸田,4,5,6,3036,吉本正昭,75,6,6.67,6,0.15,NaN,予選,1800,雨,無風,0,0,差し
20150301,戸田,4,6,4,3052,原田正己,49,65,6.68,4,0.26,NaN,予選,1800,雨,無風,0,0,差し
20150301,戸田,5,1,1,3750,笠井広幸,20,57,6.60,1,0.23,108.9,予選,1800,雨,無風,0,0,抜き
20150301,戸田,5,2,4,3176,長谷川巌,38,50,6.78,4,0.21,109.3,予選,1800,雨,無風,0,0,抜き
20150301,戸田,5,3,2,4417,服部剛,39,30,6.65,2,0.19,110.8,予選,1800,雨,無風,0,0,抜き
20150301,戸田,5,4,3,3800,牧宏次,53,21,6.77,3,0.22,113.5,予選,1800,雨,無風,0,0,抜き
20150301,戸田,5,5,5,4036,金田諭,12,54,6.61,5,0.24,NaN,予選,1800,雨,無風,0,0,抜き
20150301,戸田,5,6,6,4814,加藤裕太,26,23,6.64,6,0.26,NaN,予選,1800,雨,無風,0,0,抜き
20150301,戸田,6,1,2,4432,黄金井力良,21,53,6.62,2,0.21,109.1,予選,1800,雨,北西,2,1,差し
20150301,戸田,6,2,4,4521,小池公生,16,62,6.61,4,0.28,110.7,予選,1800,雨,北西,2,1,差し
20150301,戸田,6,3,1,3220,二橋学,41,9,6.57,1,0.27,111.0,予選,1800,雨,北西,2,1,差し
20150301,戸田,6,4,5,3814,金子貴志,18,14,6.74,6,0.24,112.2,予選,1800,雨,北西,2,1,差し
20150301,戸田,6,5,6,3295,濱村芳宏,25,73,6.68,5,0.29,NaN,予選,1800,雨,北西,2,1,差し
20150301,戸田,6,6,3,4610,佐藤大佑,23,1,6.67,3,0.33,NaN,予選,1800,雨,北西,2,1,差し
20150301,戸田,7,1,1,3746,岡瀬正人,58,58,6.66,1,0.08,108.4,予選,1800,雨,北西,2,1,逃げ
20150301,戸田,7,2,5,2538,高橋二朗,11,3,6.66,5,0.15,109.4,予選,1800,雨,北西,2,1,逃げ
20150301,戸田,7,3,4,4103,山崎善庸,60,28,6.69,4,0.11,111.4,予選,1800,雨,北西,2,1,逃げ
20150301,戸田,7,4,2,3776,横井健太,36,34,6.61,2,0.15,112.5,予選,1800,雨,北西,2,1,逃げ
20150301,戸田,7,5,6,4160,浅野由将,29,70,6.72,6,0.12,NaN,予選,1800,雨,北西,2,1,逃げ
20150301,戸田,7,6,3,4542,高木圭右,41,33,6.63,3,0.09,NaN,予選,1800,雨,北西,2,1,逃げ
20150301,戸田,8,1,1,3896,上田洋平,24,43,6.59,1,0.09,109.7,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,8,2,5,3036,吉本正昭,75,6,6.66,5,0.13,110.2,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,8,3,6,3826,村田修次,51,66,6.59,6,0.16,110.5,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,8,4,3,4463,三苫晃幸,64,1,6.69,2,0.19,112.5,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,8,5,2,3075,中村裕将,62,26,6.78,3,0.30,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,8,6,4,3171,田川忠志,28,15,6.70,4,0.21,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,9,1,1,4469,土山卓也,27,63,6.60,1,0.21,109.2,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,9,2,4,3761,山本光雄,13,68,6.69,4,0.22,110.8,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,9,3,6,4521,小池公生,16,62,6.65,6,0.19,111.8,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,9,4,5,4194,齋藤篤,46,24,6.64,5,0.25,111.8,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,9,5,2,2776,三谷征伸,22,67,6.67,2,0.18,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,9,6,3,4036,金田諭,12,54,6.66,3,0.18,NaN,予選,1800,雨,無風,0,0,逃げ
20150301,戸田,10,1,3,3527,中嶋誠一郎,31,39,6.69,3,0.22,108.4,一般戦,1800,雨,無風,0,0,まくり差し
20150301,戸田,10,2,6,3432,宮迫暢彦,32,69,6.68,6,0.14,110.2,一般戦,1800,雨,無風,0,0,まくり差し
20150301,戸田,10,3,1,4432,黄金井力良,21,53,6.60,1,0.22,111.1,一般戦,1800,雨,無風,0,0,まくり差し
20150301,戸田,10,4,2,3052,原田正己,49,65,6.72,2,0.25,112.7,一般戦,1800,雨,無風,0,0,まくり差し
20150301,戸田,10,5,5,3800,牧宏次,53,21,6.75,5,0.26,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150301,戸田,10,6,4,2974,木下繁美,52,45,6.68,4,0.22,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150301,戸田,11,1,1,4417,服部剛,39,30,6.51,1,0.14,108.6,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,11,2,2,3746,岡瀬正人,58,58,6.64,2,0.13,110.0,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,11,3,6,3656,伯母芳恒,35,44,6.66,6,0.22,110.9,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,11,4,3,3295,濱村芳宏,25,73,6.69,3,0.13,112.2,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,11,5,5,3121,占部彰二,19,35,6.70,5,0.24,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,11,6,4,3647,伊藤雄二,94,2,6.68,4,0.15,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,12,1,1,4089,妹尾忠幸,34,72,6.55,1,0.23,108.3,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,12,2,4,3826,村田修次,51,27,6.58,4,0.32,110.2,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,12,3,2,3750,笠井広幸,20,57,6.63,2,0.29,111.6,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,12,4,5,4103,山崎善庸,60,28,6.69,5,0.34,112.1,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,12,5,3,3814,金子貴志,18,14,6.69,3,0.27,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150301,戸田,12,6,6,4142,平野和明,35,5,6.67,6,0.34,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,1,1,4,3514,山一鉄也,56,46,6.79,4,0.09,110.5,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,1,2,1,4268,和合俊介,41,42,6.74,1,0.15,111.6,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,1,3,5,3136,渋谷正義,29,21,6.79,5,0.15,113.6,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,1,4,6,3540,大橋庸志,20,16,6.84,6,0.21,115.3,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,1,5,2,3397,沖本健二,46,22,6.89,2,0.23,115.7,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,1,6,3,4327,加藤翔,35,48,6.77,3,0.19,116.4,一般戦,1800,雨,無風,0,0,まくり差し
20150301,桐生,2,1,4,4766,石井孝之,12,27,6.71,5,0.01,111.0,一般戦,1800,雨,北西,2,1,まくり差し
20150301,桐生,2,2,6,3425,中谷有希,68,43,6.83,4,0.02,113.6,一般戦,1800,雨,北西,2,1,まくり差し
20150301,桐生,2,3,1,4660,宇田川信一,72,44,6.83,1,0.03,115.4,一般戦,1800,雨,北西,2,1,まくり差し
20150301,桐生,2,4,2,4626,伊藤紘章,49,72,6.86,2,0.06,116.3,一般戦,1800,雨,北西,2,1,まくり差し
20150301,桐生,3,1,1,3465,塚崎勝,34,32,6.77,1,0.17,110.7,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,3,2,2,4179,広次修,59,15,6.73,2,0.16,112.1,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,3,3,6,3502,渡邉英児,52,56,6.87,4,0.22,113.5,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,3,4,5,3377,塚田修二,66,33,6.76,6,0.35,114.6,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,3,5,4,3973,崎利仁,43,40,6.83,5,0.47,114.8,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,3,6,3,3620,信濃由行,24,17,6.83,3,0.23,116.7,一般戦,1800,雨,無風,0,0,逃げ
20150301,桐生,4,1,6,4184,渡邊雄一郎,53,24,6.78,2,0.35,110.5,一般戦,1800,雨,南,2,1,抜き
20150301,桐生,4,2,3,4148,枝尾賢,14,54,6.83,4,0.20,112.6,一般戦,1800,雨,南,2,1,抜き
20150301,桐生,4,3,2,3827,今泉徹,47,36,6.81,3,0.24,114.0,一般戦,1800,雨,南,2,1,抜き
20150301,桐生,4,4,5,3336,遠藤晃司,15,61,6.85,5,0.22,114.8,一般戦,1800,雨,南,2,1,抜き
20150301,桐生,4,5,4,4327,加藤翔,35,48,6.82,6,0.29,115.4,一般戦,1800,雨,南,2,1,抜き
20150301,桐生,4,6,1,3378,八木富重,22,68,6.81,1,0.36,115.8,一般戦,1800,雨,南,2,1,抜き
20150301,桐生,5,1,2,3326,生方厚成,40,45,6.89,2,0.24,110.3,一般戦,1800,雨,南西,2,1,差し
