Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160124,琵琶湖,2,5,6,3006,上條信一,55,20,6.71,5,0.21,113.5,一般戦,1800,晴,西,6,6,まくり
20160124,琵琶湖,2,6,4,4912,中山将太,17,67,6.73,6,0.17,117.3,一般戦,1800,晴,西,6,6,まくり
20160124,琵琶湖,3,1,1,3409,三好一,20,17,6.66,1,0.16,110.5,一般戦,1800,晴,北西,6,7,逃げ
20160124,琵琶湖,3,2,3,4614,石倉洋行,31,34,6.65,3,0.18,111.6,一般戦,1800,晴,北西,6,7,逃げ
20160124,琵琶湖,3,3,2,4405,南野利騰,54,11,6.71,2,0.15,112.1,一般戦,1800,晴,北西,6,7,逃げ
20160124,琵琶湖,3,4,5,4513,河野真也,15,18,6.72,6,0.27,114.7,一般戦,1800,晴,北西,6,7,逃げ
20160124,琵琶湖,3,5,4,4003,表憲一,37,53,6.74,5,0.23,115.6,一般戦,1800,晴,北西,6,7,逃げ
20160124,琵琶湖,3,6,6,3485,竹村祥司,63,28,6.85,4,0.18,118.7,一般戦,1800,晴,北西,6,7,逃げ
20160124,琵琶湖,4,1,1,3025,山口哲治,65,36,6.98,1,0.13,110.5,一般戦,1800,晴,西,6,7,逃げ
20160124,琵琶湖,4,2,4,3876,中辻崇人,29,47,6.90,4,0.15,111.8,一般戦,1800,晴,西,6,7,逃げ
20160124,琵琶湖,4,3,3,4654,篠田優也,26,29,6.93,3,0.14,112.7,一般戦,1800,晴,西,6,7,逃げ
20160124,琵琶湖,4,4,6,4587,木田峰由季,52,38,6.86,6,0.26,113.4,一般戦,1800,晴,西,6,7,逃げ
20160124,琵琶湖,4,5,2,3843,上之晃弘,51,14,6.87,2,0.14,114.3,一般戦,1800,晴,西,6,7,逃げ
20160124,琵琶湖,4,6,5,4778,堤啓輔,49,45,6.85,5,0.20,114.4,一般戦,1800,晴,西,6,7,逃げ
20160124,琵琶湖,5,1,1,3514,山一鉄也,39,51,6.74,1,0.15,108.4,一般戦,1800,晴,北西,6,6,逃げ
20160124,琵琶湖,5,2,2,4543,重木輝彦,64,63,6.79,2,0.22,109.3,一般戦,1800,晴,北西,6,6,逃げ
20160124,琵琶湖,5,3,3,4638,小林遼太,38,39,6.73,3,0.27,112.5,一般戦,1800,晴,北西,6,6,逃げ
20160124,琵琶湖,5,4,5,4182,吉田和仁,13,16,6.82,5,0.30,113.4,一般戦,1800,晴,北西,6,6,逃げ
20160124,琵琶湖,5,5,6,4515,藤田浩人,47,71,6.85,6,0.35,114.0,一般戦,1800,晴,北西,6,6,逃げ
20160124,琵琶湖,5,6,4,4329,小松卓司,56,27,6.85,4,0.29,114.6,一般戦,1800,晴,北西,6,6,逃げ
20160124,琵琶湖,6,1,4,4436,渋谷明憲,28,68,6.77,4,0.19,109.5,一般戦,1800,晴,北西,5,5,差し
20160124,琵琶湖,6,2,2,4523,中村辰也,44,46,6.82,2,0.18,111.2,一般戦,1800,晴,北西,5,5,差し
20160124,琵琶湖,6,3,3,4662,片山雅雄,11,41,6.81,3,0.07,111.3,一般戦,1800,晴,北西,5,5,差し
20160124,琵琶湖,6,4,1,4204,柴田大輔,50,66,6.66,1,0.07,111.8,一般戦,1800,晴,北西,5,5,差し
20160124,琵琶湖,6,5,6,3635,石田政吾,61,21,6.79,6,0.27,114.2,一般戦,1800,晴,北西,5,5,差し
20160124,琵琶湖,6,6,5,4774,丸山龍太郎,18,58,6.75,5,0.30,118.0,一般戦,1800,晴,北西,5,5,差し
20160124,琵琶湖,7,1,1,4648,木村亮太,25,30,6.74,1,0.17,110.7,一般戦,1800,晴,南西,5,5,逃げ
20160124,琵琶湖,7,2,6,4778,堤啓輔,49,45,6.73,6,0.31,112.1,一般戦,1800,晴,南西,5,5,逃げ
20160124,琵琶湖,7,3,5,4614,石倉洋行,31,34,6.70,5,0.30,113.3,一般戦,1800,晴,南西,5,5,逃げ
20160124,琵琶湖,7,4,3,3694,木村恒一,62,60,6.87,3,0.30,113.8,一般戦,1800,晴,南西,5,5,逃げ
20160124,琵琶湖,7,5,2,3278,山田豊,36,43,6.83,2,0.25,115.0,一般戦,1800,晴,南西,5,5,逃げ
20160124,琵琶湖,7,6,4,2958,井川正人,40,40,6.83,4,0.39,118.8,一般戦,1800,晴,南西,5,5,逃げ
20160124,琵琶湖,8,1,5,4654,篠田優也,26,29,6.70,5,0.24,110.9,一般戦,1800,晴,南西,6,6,まくり差し
20160124,琵琶湖,8,2,1,4112,大久保信一郎,30,48,6.73,1,0.12,111.4,一般戦,1800,晴,南西,6,6,まくり差し
20160124,琵琶湖,8,3,2,4329,小松卓司,56,27,6.72,2,0.11,114.0,一般戦,1800,晴,南西,6,6,まくり差し
20160124,琵琶湖,8,4,3,4513,河野真也,15,18,6.81,3,0.21,114.4,一般戦,1800,晴,南西,6,6,まくり差し
20160124,琵琶湖,8,5,4,4729,佐藤謙史朗,14,15,6.72,4,0.41,116.4,一般戦,1800,晴,南西,6,6,まくり差し
20160124,琵琶湖,8,6,6,4912,中山将太,17,67,6.77,6,0.28,119.7,一般戦,1800,晴,南西,6,6,まくり差し
20160124,琵琶湖,9,1,1,3876,中辻崇人,29,47,6.67,1,0.21,111.0,一般戦,1800,晴,南西,6,6,逃げ
20160124,琵琶湖,9,2,5,4515,藤田浩人,47,71,6.77,5,0.25,112.7,一般戦,1800,晴,南西,6,6,逃げ
20160124,琵琶湖,9,3,6,4436,渋谷明憲,28,68,6.71,6,0.26,113.9,一般戦,1800,晴,南西,6,6,逃げ
20160124,琵琶湖,9,4,4,3819,大内裕樹,66,24,6.65,4,0.26,114.8,一般戦,1800,晴,南西,6,6,逃げ
20160124,琵琶湖,9,5,3,3535,渡修平,21,33,6.86,3,0.22,115.3,一般戦,1800,晴,南西,6,6,逃げ
20160124,琵琶湖,9,6,2,4003,表憲一,37,53,6.69,2,0.21,115.7,一般戦,1800,晴,南西,6,6,逃げ
20160124,琵琶湖,10,1,5,3514,山一鉄也,39,51,6.69,5,0.25,111.9,一般戦,1800,晴,南西,7,7,まくり差し
20160124,琵琶湖,10,2,1,3843,上之晃弘,51,14,6.58,1,0.39,113.5,一般戦,1800,晴,南西,7,7,まくり差し
20160124,琵琶湖,10,3,3,4204,柴田大輔,50,66,6.67,3,0.55,115.4,一般戦,1800,晴,南西,7,7,まくり差し
20160124,琵琶湖,10,4,2,4648,木村亮太,25,30,6.62,2,0.49,116.3,一般戦,1800,晴,南西,7,7,まくり差し
20160124,琵琶湖,10,5,6,4047,吉永浩則,16,12,6.62,6,0.24,118.6,一般戦,1800,晴,南西,7,7,まくり差し
20160124,琵琶湖,10,6,4,3409,三好一,20,17,6.71,4,0.34,121.0,一般戦,1800,晴,南西,7,7,まくり差し
20160124,琵琶湖,11,1,5,4543,重木輝彦,64,63,6.64,5,0.19,109.7,一般戦,1800,晴,南西,5,5,まくり
20160124,琵琶湖,11,2,6,4523,中村辰也,44,46,6.74,6,0.16,110.7,一般戦,1800,晴,南西,5,5,まくり
20160124,琵琶湖,11,3,2,4112,大久保信一郎,30,48,6.72,2,0.30,112.6,一般戦,1800,晴,南西,5,5,まくり
20160124,琵琶湖,11,4,1,3278,山田豊,36,43,6.67,1,0.35,113.7,一般戦,1800,晴,南西,5,5,まくり
20160124,琵琶湖,11,5,3,4405,南野利騰,54,11,6.70,3,0.29,114.2,一般戦,1800,晴,南西,5,5,まくり
20160124,琵琶湖,11,6,4,3025,山口哲治,65,36,6.76,4,0.29,116.0,一般戦,1800,晴,南西,5,5,まくり
20160124,琵琶湖,12,1,4,4025,山本隆幸,45,62,6.55,4,0.14,117.1,優勝戦,1800,晴,南西,5,5,差し
20160124,琵琶湖,12,2,2,4311,岡村仁,34,13,6.61,2,0.09,119.5,優勝戦,1800,晴,南西,5,5,差し
20160124,琵琶湖,12,3,5,4195,前川守嗣,48,50,6.69,5,0.16,122.3,優勝戦,1800,晴,南西,5,5,差し
20160124,琵琶湖,12,4,1,3662,大庭元明,24,35,6.59,1,0.10,125.2,優勝戦,1800,晴,南西,5,5,差し
20160124,琵琶湖,12,NaN,3,4351,里岡右貴,43,70,6.65,3,0.11,NaN,優勝戦,1800,晴,南西,5,5,差し
20160124,琵琶湖,12,NaN,6,4403,木下大將,58,69,6.63,6,0.22,NaN,優勝戦,1800,晴,南西,5,5,差し
20160124,三国,1,1,1,4079,出畑孝典,15,26,6.85,1,0.26,111.2,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,1,2,3,3521,今村賢二郎,20,55,7.10,3,0.26,112.6,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,1,3,6,4514,上條嘉嗣,34,63,6.98,6,0.32,114.2,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,1,4,4,2596,館野友良,31,43,7.07,4,0.40,115.5,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,1,5,5,4842,山下昂大,60,41,6.97,5,0.24,NaN,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,1,6,2,4078,渡辺史之,61,35,6.94,2,0.32,NaN,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,2,1,1,3879,中村格,29,56,7.05,1,0.25,110.6,予選,1800,雪,西,6,3,逃げ
20160124,三国,2,2,2,4529,嶋義信,16,24,7.00,3,0.18,112.5,予選,1800,雪,西,6,3,逃げ
20160124,三国,2,3,3,4233,亀山雅幸,71,47,7.06,4,0.21,114.3,予選,1800,雪,西,6,3,逃げ
20160124,三国,2,4,6,2903,山崎毅,42,29,7.09,2,0.24,115.5,予選,1800,雪,西,6,3,逃げ
20160124,三国,2,5,5,4390,松本弓雄,36,69,6.93,6,0.21,NaN,予選,1800,雪,西,6,3,逃げ
20160124,三国,2,6,4,3519,冨田秀幸,37,48,6.99,5,0.20,NaN,予選,1800,雪,西,6,3,逃げ
20160124,三国,3,1,1,4315,山崎昂介,66,16,6.80,1,0.17,110.3,予選,1800,雪,北西,6,3,逃げ
20160124,三国,3,2,3,4549,小林文彦,48,12,6.88,3,0.16,111.8,予選,1800,雪,北西,6,3,逃げ
20160124,三国,3,3,4,3967,鈴木茂高,70,46,6.87,5,0.10,112.4,予選,1800,雪,北西,6,3,逃げ
20160124,三国,3,4,6,3563,堤昇,62,17,6.95,4,0.12,114.2,予選,1800,雪,北西,6,3,逃げ
20160124,三国,3,5,2,3440,大西源喜,67,15,6.88,2,0.16,NaN,予選,1800,雪,北西,6,3,逃げ
20160124,三国,3,6,5,4908,上田龍星,28,20,6.89,6,0.10,NaN,予選,1800,雪,北西,6,3,逃げ
20160124,三国,4,1,3,4116,川田正人,17,13,6.98,3,0.10,110.4,予選,1800,雪,北西,6,3,まくり
20160124,三国,4,2,2,3066,田中定雄,24,60,7.04,2,0.16,112.9,予選,1800,雪,北西,6,3,まくり
20160124,三国,4,3,6,4288,永田啓二,44,58,6.97,6,0.13,113.8,予選,1800,雪,北西,6,3,まくり
20160124,三国,4,4,4,3572,安田政彦,59,30,7.18,4,0.12,114.5,予選,1800,雪,北西,6,3,まくり
20160124,三国,4,5,5,3781,秋元誠,23,65,6.94,5,0.12,NaN,予選,1800,雪,北西,6,3,まくり
20160124,三国,4,6,1,3798,稲毛正剛,33,57,7.03,1,0.24,NaN,予選,1800,雪,北西,6,3,まくり
20160124,三国,5,1,1,4559,西川昌希,69,23,6.93,1,0.12,109.1,一般戦,1800,雪,北西,6,3,逃げ
20160124,三国,5,2,3,3777,樋口亮,52,34,7.00,2,0.13,111.9,一般戦,1800,雪,北西,6,3,逃げ
20160124,三国,5,3,5,3343,齊藤寛人,54,33,7.06,4,0.18,113.2,一般戦,1800,雪,北西,6,3,逃げ
20160124,三国,5,4,2,4110,小澤和也,56,53,7.09,3,0.14,115.1,一般戦,1800,雪,北西,6,3,逃げ
20160124,三国,5,5,4,3521,今村賢二郎,20,55,7.14,5,0.17,NaN,一般戦,1800,雪,北西,6,3,逃げ
20160124,三国,5,6,6,4894,原村拓也,14,38,7.01,6,0.16,NaN,一般戦,1800,雪,北西,6,3,逃げ
20160124,三国,6,1,3,4384,鶴本崇文,64,37,7.02,2,0.08,112.6,予選,1800,雪,西,6,3,差し
20160124,三国,6,2,2,3578,塩田雄一,30,21,6.92,1,0.08,113.2,予選,1800,雪,西,6,3,差し
20160124,三国,6,3,4,3412,鈴木博,12,25,6.86,5,0.15,113.5,予選,1800,雪,西,6,3,差し
20160124,三国,6,4,6,3566,川添英正,40,32,6.85,4,0.18,115.8,予選,1800,雪,西,6,3,差し
20160124,三国,6,5,5,2596,館野友良,31,43,6.89,3,0.12,NaN,予選,1800,雪,西,6,3,差し
20160124,三国,6,6,1,4345,西舘健,32,19,6.99,6,0.16,NaN,予選,1800,雪,西,6,3,差し
20160124,三国,7,1,1,4118,宇佐見淳,18,54,7.01,1,0.21,111.8,一般戦,1800,曇り,西,6,3,逃げ
20160124,三国,7,2,2,4342,谷野錬志,13,50,6.93,2,0.22,112.8,一般戦,1800,曇り,西,6,3,逃げ
20160124,三国,7,3,6,4908,上田龍星,28,20,6.88,6,0.15,113.6,一般戦,1800,曇り,西,6,3,逃げ
20160124,三国,7,4,3,4078,渡辺史之,61,35,6.97,3,0.32,114.5,一般戦,1800,曇り,西,6,3,逃げ
20160124,三国,7,5,5,4491,田中堅,22,71,7.10,5,0.34,NaN,一般戦,1800,曇り,西,6,3,逃げ
20160124,三国,7,6,4,2903,山崎毅,42,29,7.02,4,0.30,NaN,一般戦,1800,曇り,西,6,3,逃げ
20160124,三国,8,1,1,3967,鈴木茂高,70,46,7.01,1,0.29,110.5,予選,1800,曇り,西,6,3,逃げ
20160124,三国,8,2,2,4371,西山貴浩,50,18,7.05,2,0.35,112.9,予選,1800,曇り,西,6,3,逃げ
20160124,三国,8,3,6,4842,山下昂大,60,41,7.06,6,0.28,113.4,予選,1800,曇り,西,6,3,逃げ
20160124,三国,8,4,3,3781,秋元誠,23,65,6.93,3,0.26,115.3,予選,1800,曇り,西,6,3,逃げ
20160124,三国,8,5,4,4529,嶋義信,16,24,6.89,4,0.22,NaN,予選,1800,曇り,西,6,3,逃げ
20160124,三国,8,6,5,3174,古賀勝則,26,59,7.10,5,0.43,NaN,予選,1800,曇り,西,6,3,逃げ
20160124,三国,9,1,1,4633,森智也,39,62,7.06,1,0.17,111.3,予選,1800,曇り,西,7,3,逃げ
20160124,三国,9,2,6,3957,大谷直弘,45,39,7.25,6,0.29,112.8,予選,1800,曇り,西,7,3,逃げ
20160124,三国,9,3,2,4079,出畑孝典,15,26,7.03,2,0.23,113.7,予選,1800,曇り,西,7,3,逃げ
20160124,三国,9,4,5,4288,永田啓二,44,58,7.11,5,0.26,114.7,予選,1800,曇り,西,7,3,逃げ
20160124,三国,9,5,4,3578,塩田雄一,30,21,7.27,4,0.25,NaN,予選,1800,曇り,西,7,3,逃げ
20160124,三国,9,6,3,4110,小澤和也,56,53,7.11,3,0.21,NaN,予選,1800,曇り,西,7,3,逃げ
20160124,三国,10,1,3,3798,稲毛正剛,33,57,6.98,4,0.24,109.9,予選,1800,曇り,北西,7,4,まくり差し
20160124,三国,10,2,1,4233,亀山雅幸,71,47,7.10,1,0.10,111.3,予選,1800,曇り,北西,7,4,まくり差し
20160124,三国,10,3,4,3566,川添英正,40,32,7.09,5,0.18,113.2,予選,1800,曇り,北西,7,4,まくり差し
20160124,三国,10,4,5,3563,堤昇,62,17,7.20,2,0.32,114.8,予選,1800,曇り,北西,7,4,まくり差し
20160124,三国,10,5,2,3777,樋口亮,52,34,7.01,3,0.32,NaN,予選,1800,曇り,北西,7,4,まくり差し
20160124,三国,10,6,6,3283,窪田好弘,43,22,7.20,6,0.17,NaN,予選,1800,曇り,北西,7,4,まくり差し
20160124,三国,11,1,1,3572,安田政彦,59,30,7.15,1,0.21,111.5,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,11,2,2,4118,宇佐見淳,18,54,6.98,2,0.22,112.3,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,11,3,5,4549,小林文彦,48,12,6.88,5,0.27,113.7,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,11,4,6,3343,齊藤寛人,54,33,7.00,6,0.30,114.7,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,11,5,4,4390,松本弓雄,36,69,6.98,4,0.25,NaN,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,11,6,3,3412,鈴木博,12,25,7.04,3,0.22,NaN,一般戦,1800,雪,西,6,3,逃げ
20160124,三国,12,1,3,4559,西川昌希,69,23,6.91,3,0.18,108.6,一般戦,1800,雪,西,6,3,まくり差し
20160124,三国,12,2,1,4342,谷野錬志,13,50,7.00,1,0.18,110.7,一般戦,1800,雪,西,6,3,まくり差し
20160124,三国,12,3,5,4116,川田正人,17,13,6.93,5,0.15,111.9,一般戦,1800,雪,西,6,3,まくり差し
20160124,三国,12,4,4,4371,西山貴浩,50,18,7.01,4,0.20,112.0,一般戦,1800,雪,西,6,3,まくり差し
20160124,三国,12,5,6,4384,鶴本崇文,64,37,7.09,6,0.25,NaN,一般戦,1800,雪,西,6,3,まくり差し
20160124,三国,12,6,2,3519,冨田秀幸,37,48,7.01,2,0.20,NaN,一般戦,1800,雪,西,6,3,まくり差し
20160124,浜名湖,1,1,4,4750,井上尚悟,38,60,6.68,4,0.13,111.2,一般戦,1800,晴,北西,6,4,まくり
20160124,浜名湖,1,2,3,4677,片橋幸貴,34,48,6.83,3,0.17,113.5,一般戦,1800,晴,北西,6,4,まくり
20160124,浜名湖,1,3,5,4824,松井洪弥,50,47,6.83,5,0.19,114.4,一般戦,1800,晴,北西,6,4,まくり
20160124,浜名湖,1,4,1,4620,佐藤裕紀,29,74,6.87,1,0.17,115.7,一般戦,1800,晴,北西,6,4,まくり
20160124,浜名湖,1,5,6,4681,太田潮,21,59,6.82,6,0.22,NaN,一般戦,1800,晴,北西,6,4,まくり
20160124,浜名湖,1,6,2,4592,小林孝弘,26,4,6.89,2,0.16,NaN,一般戦,1800,晴,北西,6,4,まくり
20160124,浜名湖,2,1,2,4757,山田祐也,54,73,6.79,2,0.05,112.1,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,2,2,1,4615,板倉敦史,47,5,6.74,1,0.09,113.7,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,2,3,4,4607,鶴田勇雄,40,58,6.80,4,0.16,114.7,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,2,4,3,4676,後藤隼之,18,44,6.89,3,0.07,116.6,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,2,5,5,4761,山田晃大,36,28,6.95,5,0.17,NaN,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,2,6,6,4725,佐竹太一,39,54,6.89,6,0.33,NaN,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,3,1,1,4682,大上卓人,51,35,6.84,1,0.18,113.6,一般戦,1800,晴,北西,7,5,抜き
20160124,浜名湖,3,2,2,4703,森永隆,20,43,6.85,2,0.16,115.1,一般戦,1800,晴,北西,7,5,抜き
20160124,浜名湖,3,3,5,4718,北川太一,28,69,6.77,5,0.18,115.8,一般戦,1800,晴,北西,7,5,抜き
20160124,浜名湖,3,4,4,4876,梅木敬太,19,39,6.93,4,0.11,116.4,一般戦,1800,晴,北西,7,5,抜き
20160124,浜名湖,3,5,6,4735,角山雄哉,87,2,6.93,6,0.18,NaN,一般戦,1800,晴,北西,7,5,抜き
20160124,浜名湖,3,6,3,4591,坂井田晃,62,32,6.95,3,0.31,NaN,一般戦,1800,晴,北西,7,5,抜き
20160124,浜名湖,4,1,1,4808,松尾拓,63,57,7.03,1,0.18,112.1,一般戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,4,2,5,4672,守屋大地,30,20,6.84,5,0.17,113.7,一般戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,4,3,3,4706,三浦洋次朗,55,63,7.00,3,0.55,115.0,一般戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,4,4,2,4739,中村晃朋,37,56,6.91,2,0.17,116.3,一般戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,4,5,4,4737,竹井貴史,65,18,6.94,4,0.17,NaN,一般戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,4,6,6,4862,武藤直志,74,0,6.97,6,0.12,NaN,一般戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,5,1,6,4704,河野大,66,22,6.88,6,0.31,112.4,一般戦,1800,晴,北西,7,5,まくり差し
20160124,浜名湖,5,2,2,4686,丸野一樹,61,26,6.92,2,0.30,114.2,一般戦,1800,晴,北西,7,5,まくり差し
20160124,浜名湖,5,3,1,4639,雑賀勇貴,64,76,6.89,1,0.33,114.8,一般戦,1800,晴,北西,7,5,まくり差し
20160124,浜名湖,5,4,5,4750,井上尚悟,38,60,6.70,5,0.34,115.0,一般戦,1800,晴,北西,7,5,まくり差し
20160124,浜名湖,5,5,3,4625,渡邊裕貴,52,41,6.88,3,0.35,NaN,一般戦,1800,晴,北西,7,5,まくり差し
20160124,浜名湖,5,6,4,4709,岡村将也,11,71,6.93,4,0.49,NaN,一般戦,1800,晴,北西,7,5,まくり差し
20160124,浜名湖,6,1,3,4622,出村卓也,22,31,6.74,3,0.19,110.5,一般戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,6,2,1,4769,馬場剛,24,14,6.83,1,0.12,111.0,一般戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,6,3,2,4643,近江翔吾,94,5,6.81,2,0.18,113.2,一般戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,6,4,4,4593,小坂宗司,31,37,6.74,4,0.17,114.9,一般戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,6,5,5,4710,福田宗平,45,36,6.78,6,0.32,NaN,一般戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,6,6,6,4716,近久大志,32,12,6.75,5,0.33,NaN,一般戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,7,1,5,4681,太田潮,21,59,6.83,4,0.18,118.0,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,7,2,1,4619,伏田裕隆,15,29,6.89,1,0.05,121.1,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,7,3,3,4735,角山雄哉,87,2,6.80,3,0.13,124.6,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,7,4,2,4702,三浦敬太,25,65,6.77,2,0.15,127.6,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,7,5,4,4761,山田晃大,36,28,6.84,5,0.17,NaN,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,7,NaN,6,4857,加藤翔馬,23,55,6.82,6,0.24,NaN,一般戦,1800,晴,北西,6,4,差し
20160124,浜名湖,8,1,6,4824,松井洪弥,50,47,6.88,5,0.13,110.2,一般戦,1800,晴,北西,5,3,抜き
20160124,浜名湖,8,2,1,4607,鶴田勇雄,40,58,6.85,1,0.23,112.4,一般戦,1800,晴,北西,5,3,抜き
20160124,浜名湖,8,3,5,4865,立具敬司,53,16,6.91,6,0.12,114.0,一般戦,1800,晴,北西,5,3,抜き
20160124,浜名湖,8,4,4,4672,守屋大地,30,20,6.80,4,0.27,114.8,一般戦,1800,晴,北西,5,3,抜き
20160124,浜名湖,8,5,2,4591,坂井田晃,62,21,6.91,2,0.26,NaN,一般戦,1800,晴,北西,5,3,抜き
20160124,浜名湖,8,6,3,4645,上村純一,11,1,6.83,3,0.26,NaN,一般戦,1800,晴,北西,5,3,抜き
20160124,浜名湖,9,1,2,4706,三浦洋次朗,55,63,6.80,2,0.15,112.2,一般戦,1800,晴,北西,7,5,差し
20160124,浜名湖,9,2,1,4711,前出達吉,10,66,6.84,1,0.17,113.5,一般戦,1800,晴,北西,7,5,差し
20160124,浜名湖,9,3,5,4725,佐竹太一,39,54,6.79,5,0.33,114.3,一般戦,1800,晴,北西,7,5,差し
20160124,浜名湖,9,4,6,4876,梅木敬太,19,39,6.86,6,0.30,115.1,一般戦,1800,晴,北西,7,5,差し
20160124,浜名湖,9,5,3,4709,岡村将也,11,71,6.88,3,0.18,NaN,一般戦,1800,晴,北西,7,5,差し
20160124,浜名湖,9,6,4,4620,佐藤裕紀,29,74,6.87,4,0.29,NaN,一般戦,1800,晴,北西,7,5,差し
20160124,浜名湖,10,1,2,4676,後藤隼之,18,44,6.91,3,0.17,112.5,準優勝戦,1800,晴,北西,6,4,抜き
20160124,浜名湖,10,2,5,4739,中村晃朋,37,56,6.93,6,0.14,113.8,準優勝戦,1800,晴,北西,6,4,抜き
20160124,浜名湖,10,3,6,4686,丸野一樹,61,26,6.98,2,0.15,115.6,準優勝戦,1800,晴,北西,6,4,抜き
20160124,浜名湖,10,4,3,4757,山田祐也,54,73,6.88,4,0.25,117.4,準優勝戦,1800,晴,北西,6,4,抜き
20160124,浜名湖,10,5,4,4682,大上卓人,51,35,6.94,5,0.14,NaN,準優勝戦,1800,晴,北西,6,4,抜き
20160124,浜名湖,10,6,1,4622,出村卓也,22,31,6.86,1,0.18,NaN,準優勝戦,1800,晴,北西,6,4,抜き
20160124,浜名湖,11,1,2,4625,渡邊裕貴,52,41,6.92,1,0.21,110.9,準優勝戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,11,2,5,4808,松尾拓,63,57,6.94,4,0.19,112.6,準優勝戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,11,3,3,4619,伏田裕隆,15,29,7.00,2,0.20,113.9,準優勝戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,11,4,6,4615,板倉敦史,47,5,6.91,5,0.26,114.4,準優勝戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,11,5,4,4703,森永隆,20,43,6.91,3,0.18,NaN,準優勝戦,1800,晴,北西,6,4,逃げ
20160124,浜名湖,12,1,6,4702,三浦敬太,25,65,6.76,5,0.20,110.4,準優勝戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,12,2,2,4718,北川太一,28,69,6.74,2,0.21,111.9,準優勝戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,12,3,3,4643,近江翔吾,94,5,6.82,3,0.21,113.3,準優勝戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,12,4,4,4639,雑賀勇貴,64,76,6.81,6,0.24,113.6,準優勝戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,12,5,1,4645,上村純一,11,1,6.87,1,0.20,NaN,準優勝戦,1800,晴,北西,5,3,まくり
20160124,浜名湖,12,6,5,4737,竹井貴史,65,18,6.82,4,0.66,NaN,準優勝戦,1800,晴,北西,5,3,まくり
20160124,平和島,1,1,1,3284,渡邊伸太郎,60,39,6.88,1,0.10,110.1,一般戦,1800,晴,西,2,3,逃げ
20160124,平和島,1,2,3,3856,水野暁広,59,12,6.83,3,0.09,112.0,一般戦,1800,晴,西,2,3,逃げ
20160124,平和島,1,3,4,3729,松田英数,34,58,6.83,4,0.12,113.3,一般戦,1800,晴,西,2,3,逃げ
20160124,平和島,1,4,2,4035,杉江浩明,46,63,6.80,2,0.10,114.4,一般戦,1800,晴,西,2,3,逃げ
20160124,平和島,1,5,6,2883,柾田敏行,36,28,6.86,5,0.13,NaN,一般戦,1800,晴,西,2,3,逃げ
20160124,平和島,1,6,5,4858,須田大輝,12,31,6.75,6,0.16,NaN,一般戦,1800,晴,西,2,3,逃げ
20160124,平和島,2,1,3,4331,三好勇人,15,24,6.71,4,0.11,111.7,一般戦,1800,晴,南,2,3,まくり
20160124,平和島,2,2,1,3220,二橋学,72,61,6.85,1,0.25,113.9,一般戦,1800,晴,南,2,3,まくり
20160124,平和島,2,3,2,4771,下寺秀和,25,65,6.77,3,0.28,114.1,一般戦,1800,晴,南,2,3,まくり
