Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151012,蒲郡,3,1,1,3536,一色雅昭,71,49,6.73,1,0.08,109.7,予選,1800,晴,西,2,1,逃げ
20151012,蒲郡,3,2,4,3694,木村恒一,66,76,6.79,4,0.12,111.0,予選,1800,晴,西,2,1,逃げ
20151012,蒲郡,3,3,3,3787,天野誠,12,22,6.73,3,0.05,111.7,予選,1800,晴,西,2,1,逃げ
20151012,蒲郡,3,4,2,3303,渡辺豊,32,69,6.81,2,0.11,112.8,予選,1800,晴,西,2,1,逃げ
20151012,蒲郡,3,5,5,3714,梶原正,43,55,6.81,5,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20151012,蒲郡,3,6,6,4361,柳生泰二,29,61,6.70,6,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20151012,蒲郡,4,1,5,4330,奈須啓太,14,14,6.74,3,0.16,109.6,予選,1800,晴,南西,2,1,まくり差し
20151012,蒲郡,4,2,1,2380,関忠志,50,13,6.74,1,0.02,111.4,予選,1800,晴,南西,2,1,まくり差し
20151012,蒲郡,4,3,6,3406,中里英夫,69,21,6.74,4,0.20,112.7,予選,1800,晴,南西,2,1,まくり差し
20151012,蒲郡,4,4,4,4666,日笠勝弘,34,70,6.74,6,0.28,113.5,予選,1800,晴,南西,2,1,まくり差し
20151012,蒲郡,4,5,2,3673,小林享,77,12,6.69,2,0.31,NaN,予選,1800,晴,南西,2,1,まくり差し
20151012,蒲郡,4,6,3,4712,冨好祐真,64,62,6.76,5,0.21,NaN,予選,1800,晴,南西,2,1,まくり差し
20151012,蒲郡,5,1,1,3186,沖悟,60,67,6.73,1,0.23,109.0,予選,1800,晴,南西,4,2,逃げ
20151012,蒲郡,5,2,2,3686,鳥居塚孝博,30,56,6.75,2,0.15,111.1,予選,1800,晴,南西,4,2,逃げ
20151012,蒲郡,5,3,6,3331,新美恵一,38,51,6.70,5,0.24,111.6,予選,1800,晴,南西,4,2,逃げ
20151012,蒲郡,5,4,3,3120,竹村明,13,58,6.75,3,0.21,113.4,予選,1800,晴,南西,4,2,逃げ
20151012,蒲郡,5,5,4,3976,内田圭,33,25,6.78,4,0.24,NaN,予選,1800,晴,南西,4,2,逃げ
20151012,蒲郡,5,6,5,4113,木村浩士,25,77,6.76,6,0.24,NaN,予選,1800,晴,南西,4,2,逃げ
20151012,蒲郡,6,1,3,4062,後藤陽介,75,15,6.68,3,0.10,109.2,予選,1800,晴,南西,4,2,まくり
20151012,蒲郡,6,2,6,3952,中澤和志,27,72,6.73,6,0.13,110.1,予選,1800,晴,南西,4,2,まくり
20151012,蒲郡,6,3,4,4085,荻野裕介,41,11,6.79,4,0.13,112.1,予選,1800,晴,南西,4,2,まくり
20151012,蒲郡,6,4,5,2785,水野要,47,20,6.71,5,0.10,113.3,予選,1800,晴,南西,4,2,まくり
20151012,蒲郡,6,5,2,4725,佐竹太一,67,59,6.71,2,0.29,NaN,予選,1800,晴,南西,4,2,まくり
20151012,蒲郡,6,6,1,3519,冨田秀幸,73,64,6.74,1,0.18,NaN,予選,1800,晴,南西,4,2,まくり
20151012,蒲郡,7,1,1,3815,森岡満郎,48,66,6.72,1,0.10,108.2,予選,1800,晴,南西,2,1,逃げ
20151012,蒲郡,7,2,4,4227,安達裕樹,21,23,6.83,4,0.09,109.6,予選,1800,晴,南西,2,1,逃げ
20151012,蒲郡,7,3,2,3376,萩原善行,15,18,6.73,2,0.14,112.0,予選,1800,晴,南西,2,1,逃げ
20151012,蒲郡,7,4,3,3343,齊藤寛人,37,29,6.80,3,0.17,113.2,予選,1800,晴,南西,2,1,逃げ
20151012,蒲郡,7,5,5,3276,鈴木貴司,68,65,6.81,5,0.16,NaN,予選,1800,晴,南西,2,1,逃げ
20151012,蒲郡,7,6,6,3787,天野誠,12,22,6.76,6,0.14,NaN,予選,1800,晴,南西,2,1,逃げ
20151012,蒲郡,8,1,1,4472,尾嶋一広,56,63,6.71,1,0.09,108.7,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,8,2,2,3694,木村恒一,66,76,6.80,2,0.13,109.6,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,8,3,3,3983,須藤博倫,39,24,6.76,3,0.17,111.9,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,8,4,6,3639,関谷聖二,53,28,6.84,6,0.12,113.5,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,8,5,5,3378,八木富重,11,60,6.80,5,0.15,NaN,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,8,6,4,4314,青木幸太郎,49,53,6.88,4,0.08,NaN,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,9,1,2,3826,村田修次,58,73,6.70,2,0.16,108.6,予選,1800,晴,北西,2,1,差し
20151012,蒲郡,9,2,1,4382,高山智至,51,50,6.80,1,0.12,110.9,予選,1800,晴,北西,2,1,差し
20151012,蒲郡,9,3,5,4023,柴田友和,61,26,6.84,5,0.16,112.5,予選,1800,晴,北西,2,1,差し
20151012,蒲郡,9,4,6,4113,木村浩士,25,77,6.82,6,0.15,113.3,予選,1800,晴,北西,2,1,差し
20151012,蒲郡,9,5,3,3226,浦田信義,72,17,6.82,3,0.16,NaN,予選,1800,晴,北西,2,1,差し
20151012,蒲郡,9,6,4,4330,奈須啓太,14,14,6.79,4,0.13,NaN,予選,1800,晴,北西,2,1,差し
20151012,蒲郡,10,1,3,3303,渡辺豊,32,69,6.88,3,0.17,109.7,予選,1800,晴,西,1,0,まくり差し
20151012,蒲郡,10,2,1,4210,松村康太,54,74,6.82,1,0.17,111.3,予選,1800,晴,西,1,0,まくり差し
20151012,蒲郡,10,3,4,3331,新美恵一,38,51,6.83,4,0.09,112.3,予選,1800,晴,西,1,0,まくり差し
20151012,蒲郡,10,4,5,3628,石間徹,31,52,6.85,5,0.10,114.0,予選,1800,晴,西,1,0,まくり差し
20151012,蒲郡,10,5,2,2380,関忠志,50,13,6.80,2,0.24,NaN,予選,1800,晴,西,1,0,まくり差し
20151012,蒲郡,10,6,6,4062,後藤陽介,75,15,6.80,6,0.10,NaN,予選,1800,晴,西,1,0,まくり差し
20151012,蒲郡,11,1,1,3898,平田忠則,45,68,6.66,1,0.09,107.7,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,11,2,3,3406,中里英夫,69,21,6.84,3,0.07,108.9,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,11,3,4,3952,中澤和志,27,72,6.82,4,0.09,111.2,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,11,4,2,3536,一色雅昭,71,49,6.86,2,0.08,112.2,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,11,5,5,4420,津久井拓也,23,75,6.87,5,0.12,NaN,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,11,6,6,3976,内田圭,33,25,6.89,6,0.16,NaN,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,12,1,1,3983,須藤博倫,39,24,6.72,1,0.06,107.5,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,12,2,2,4227,安達裕樹,21,23,6.85,2,0.08,109.6,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,12,3,4,3686,鳥居塚孝博,30,56,6.81,4,0.11,111.8,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,12,4,5,4085,荻野裕介,41,11,6.81,5,0.16,111.8,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,12,5,3,3673,小林享,77,12,6.81,3,0.14,NaN,予選,1800,晴,西,1,0,逃げ
20151012,蒲郡,12,6,6,3714,梶原正,43,55,6.84,6,0.17,NaN,予選,1800,晴,西,1,0,逃げ
20151012,浜名湖,1,1,1,3850,小川知行,52,51,6.75,1,0.12,111.0,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,1,2,4,3847,鈴木孝之,11,63,6.76,4,0.11,112.5,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,1,3,2,4664,東口晃,18,55,6.72,2,0.12,112.8,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,1,4,5,3365,野田貴博,15,16,6.78,5,0.18,114.6,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,1,5,3,3652,森下勇,13,37,6.77,3,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,1,6,6,4863,三浦裕貴,56,23,6.76,6,0.16,NaN,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,2,1,1,4094,中島真二,17,71,6.76,1,0.17,111.3,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,2,2,4,3929,杢野誓良,55,38,6.74,4,0.18,111.9,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,2,3,3,4031,飯島誠,50,73,6.80,3,0.20,112.8,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,2,4,5,3662,大庭元明,43,59,6.74,5,0.19,114.6,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,2,5,6,4469,土山卓也,30,76,6.83,6,0.18,NaN,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,2,6,2,4470,平田健之佑,62,72,6.74,2,0.15,NaN,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,3,1,3,3305,小野信樹,19,11,6.69,3,0.13,109.5,予選,1800,晴,北西,5,3,まくり
20151012,浜名湖,3,2,2,4586,磯部誠,23,49,6.65,2,0.09,110.4,予選,1800,晴,北西,5,3,まくり
20151012,浜名湖,3,3,4,4057,松井賢治,46,7,6.70,4,0.12,112.4,予選,1800,晴,北西,5,3,まくり
20151012,浜名湖,3,4,1,3975,小野寺智洋,34,32,6.66,1,0.11,114.4,予選,1800,晴,北西,5,3,まくり
20151012,浜名湖,3,5,5,3723,白井弘文,10,53,6.70,5,0.09,NaN,予選,1800,晴,北西,5,3,まくり
20151012,浜名湖,3,6,6,3870,寺嶋雄,63,60,6.79,6,0.11,NaN,予選,1800,晴,北西,5,3,まくり
20151012,浜名湖,4,1,3,4711,前出達吉,60,50,6.75,3,0.19,110.2,一般戦,1800,晴,北西,5,3,抜き
20151012,浜名湖,4,2,1,3621,天野晶夫,24,31,6.81,1,0.03,111.6,一般戦,1800,晴,北西,5,3,抜き
20151012,浜名湖,4,3,2,4560,庄司樹良々,38,17,6.73,2,0.04,112.7,一般戦,1800,晴,北西,5,3,抜き
20151012,浜名湖,4,4,5,4514,上條嘉嗣,86,5,6.74,4,0.21,114.9,一般戦,1800,晴,北西,5,3,抜き
20151012,浜名湖,4,5,6,2776,三谷征伸,36,69,6.82,5,0.17,NaN,一般戦,1800,晴,北西,5,3,抜き
20151012,浜名湖,4,6,4,4838,彦坂真太郎,59,56,6.86,6,0.12,NaN,一般戦,1800,晴,北西,5,3,抜き
20151012,浜名湖,5,1,1,4310,横家翔一,54,68,6.83,1,0.03,110.1,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,5,2,3,4059,入澤友治,31,39,6.84,3,0.10,110.8,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,5,3,2,3685,荒井輝年,53,13,6.78,2,0.09,111.0,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,5,4,6,4189,川上剛,16,6,6.70,5,0.11,112.5,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,5,5,4,3741,松尾基成,12,62,6.84,4,0.11,NaN,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,5,6,5,4863,三浦裕貴,56,23,6.81,6,0.14,NaN,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,6,1,1,4407,鹿島敏弘,29,41,6.71,1,0.11,110.4,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,6,2,2,3850,小川知行,52,51,6.72,2,0.14,111.6,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,6,3,5,3555,野添貴裕,20,44,6.75,5,0.19,112.7,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,6,4,4,4159,向後龍一,61,25,6.77,4,0.23,112.8,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,6,5,3,3662,大庭元明,43,59,6.72,3,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,6,6,6,4010,越智照浩,58,26,6.76,6,0.25,NaN,予選,1800,晴,北西,4,2,逃げ
20151012,浜名湖,7,1,4,3981,今坂晃広,51,34,6.79,4,0.16,109.6,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,7,2,5,4055,吉田俊彦,66,15,6.84,5,0.18,110.7,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,7,3,2,3967,鈴木茂高,41,74,6.86,2,0.27,113.3,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,7,4,6,3723,白井弘文,10,53,6.82,6,0.18,115.3,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,7,5,1,3309,大塚信行,25,21,6.75,1,0.22,NaN,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,7,6,3,4664,東口晃,18,55,6.79,3,0.38,NaN,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,8,1,4,4560,庄司樹良々,38,17,6.69,4,0.11,109.9,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,8,2,1,4586,磯部誠,23,49,6.72,1,0.18,112.0,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,8,3,2,3929,杢野誓良,55,38,6.78,2,0.17,113.1,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,8,4,3,3541,三嶌誠司,65,30,6.79,3,0.23,113.1,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,8,5,5,3711,江本真治,40,27,6.85,5,0.21,NaN,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,8,6,6,3847,鈴木孝之,11,63,6.78,6,0.21,NaN,予選,1800,晴,北西,4,2,まくり
20151012,浜名湖,9,1,1,3305,小野信樹,19,11,6.72,1,0.15,110.0,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,9,2,4,4189,川上剛,16,6,6.67,4,0.17,110.9,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,9,3,2,3652,森下勇,13,37,6.84,2,0.15,113.0,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,9,4,5,4285,伴将典,64,70,6.75,5,0.21,113.2,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,9,5,6,4711,前出達吉,60,50,6.69,6,0.24,NaN,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,9,6,3,3823,本部真吾,25,4,6.79,3,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20151012,浜名湖,10,1,3,3621,天野晶夫,24,31,6.78,4,0.16,109.0,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,10,2,1,3685,荒井輝年,53,13,6.75,1,0.19,111.5,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,10,3,4,4832,権藤俊光,28,46,6.77,6,0.11,112.2,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,10,4,5,3566,川添英正,95,8,6.81,5,0.11,112.2,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,10,5,6,3629,浅見昌克,74,8,6.75,2,0.15,NaN,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,10,6,2,4229,市川美宏,21,45,6.83,3,0.20,NaN,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,11,1,3,4514,上條嘉嗣,86,5,6.71,3,0.08,109.1,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,11,2,2,4057,松井賢治,46,7,6.74,2,0.11,110.5,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,11,3,4,4055,吉田俊彦,66,15,6.75,4,0.11,111.7,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,11,4,6,4159,向後龍一,61,25,6.77,6,0.15,114.0,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,11,5,5,3741,松尾基成,12,62,6.73,5,0.10,NaN,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,11,6,1,4470,平田健之佑,62,72,6.73,1,0.18,NaN,予選,1800,晴,北西,4,2,まくり差し
20151012,浜名湖,12,1,4,3555,野添貴裕,20,44,6.74,3,0.18,109.9,予選,1800,晴,西,1,1,まくり差し
20151012,浜名湖,12,2,1,3541,三嶌誠司,65,30,6.77,1,0.14,111.1,予選,1800,晴,西,1,1,まくり差し
20151012,浜名湖,12,3,5,4031,飯島誠,50,73,6.78,5,0.26,112.7,予選,1800,晴,西,1,1,まくり差し
20151012,浜名湖,12,4,2,3981,今坂晃広,51,34,6.76,2,0.13,114.3,予選,1800,晴,西,1,1,まくり差し
20151012,浜名湖,12,5,6,4059,入澤友治,31,39,6.76,6,0.21,NaN,予選,1800,晴,西,1,1,まくり差し
20151012,浜名湖,12,6,3,2776,三谷征伸,36,69,6.77,4,0.35,NaN,予選,1800,晴,西,1,1,まくり差し
20151012,多摩川,1,1,1,4526,池田雄祐,64,160,6.80,1,0.25,111.0,一般戦,1800,晴,北東,1,2,逃げ
20151012,多摩川,1,2,3,3462,竹上真司,73,139,6.81,3,0.25,111.8,一般戦,1800,晴,北東,1,2,逃げ
20151012,多摩川,1,3,4,4681,太田潮,58,151,6.74,4,0.22,112.7,一般戦,1800,晴,北東,1,2,逃げ
20151012,多摩川,1,4,6,3310,金澤一洋,11,176,6.73,6,0.16,113.0,一般戦,1800,晴,北東,1,2,逃げ
20151012,多摩川,1,5,2,3824,中村智也,38,140,6.84,2,0.29,NaN,一般戦,1800,晴,北東,1,2,逃げ
20151012,多摩川,1,6,5,3535,渡修平,57,135,6.94,5,0.18,NaN,一般戦,1800,晴,北東,1,2,逃げ
20151012,多摩川,2,1,4,4167,片岡秀樹,40,129,6.81,4,0.09,110.6,一般戦,1800,晴,西,1,2,まくり
20151012,多摩川,2,2,5,3141,山来和人,20,141,6.72,5,0.14,111.3,一般戦,1800,晴,西,1,2,まくり
20151012,多摩川,2,3,2,4458,抹香雄三,49,173,6.78,2,0.30,112.6,一般戦,1800,晴,西,1,2,まくり
20151012,多摩川,2,4,3,3425,中谷有希,70,184,6.81,3,0.23,113.8,一般戦,1800,晴,西,1,2,まくり
20151012,多摩川,2,5,1,4284,山本良一,42,137,6.74,1,0.28,NaN,一般戦,1800,晴,西,1,2,まくり
20151012,多摩川,2,6,6,3867,松浦勝,72,161,6.77,6,0.15,NaN,一般戦,1800,晴,西,1,2,まくり
20151012,多摩川,3,1,4,3563,堤昇,39,144,6.83,4,0.05,109.3,一般戦,1800,晴,南,1,2,まくり
20151012,多摩川,3,2,6,4688,永井彪也,23,146,6.77,6,0.03,111.1,一般戦,1800,晴,南,1,2,まくり
20151012,多摩川,3,3,1,4617,若林友,17,166,6.78,1,0.07,112.4,一般戦,1800,晴,南,1,2,まくり
20151012,多摩川,3,4,5,2841,吉田稔,33,133,6.82,5,0.02,113.0,一般戦,1800,晴,南,1,2,まくり
20151012,多摩川,3,5,3,4467,渡邉俊介,54,153,6.78,3,0.09,NaN,一般戦,1800,晴,南,1,2,まくり
20151012,多摩川,3,6,2,3632,江並浩一,52,180,6.82,2,0.05,NaN,一般戦,1800,晴,南,1,2,まくり
20151012,多摩川,4,1,1,4440,萩原知哉,26,179,6.77,1,0.02,110.8,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,4,2,2,4393,田中孝明,29,178,6.72,2,0.05,111.6,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,4,3,3,4156,浜野孝志,30,171,6.79,3,0.07,111.6,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,4,4,4,3212,亀本勇樹,36,136,6.86,4,0.08,113.0,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,4,5,5,3602,奥平拓也,68,163,6.79,5,0.10,NaN,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,4,6,6,4522,古澤光紀,16,162,6.84,6,0.13,NaN,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,5,1,3,4027,松江秀徳,24,156,6.79,3,0.17,110.1,一般戦,1800,晴,北,1,2,まくり差し
20151012,多摩川,5,2,2,2904,河野武士,60,124,6.85,2,0.23,111.9,一般戦,1800,晴,北,1,2,まくり差し
20151012,多摩川,5,3,1,4681,太田潮,58,151,6.80,1,0.21,112.9,一般戦,1800,晴,北,1,2,まくり差し
20151012,多摩川,5,4,5,4079,出畑孝典,47,175,6.73,4,0.13,113.6,一般戦,1800,晴,北,1,2,まくり差し
20151012,多摩川,5,5,4,4005,瀬川公則,63,142,6.83,6,0.20,NaN,一般戦,1800,晴,北,1,2,まくり差し
20151012,多摩川,5,6,6,3385,渡邉睦広,27,158,6.83,5,0.19,NaN,一般戦,1800,晴,北,1,2,まくり差し
20151012,多摩川,6,1,1,3998,冨成謙児,31,169,6.74,1,0.14,110.2,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,6,2,4,3853,岩崎正哉,35,154,6.81,4,0.16,111.1,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,6,3,6,3141,山来和人,20,141,6.83,6,0.16,113.1,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,6,4,3,3310,金澤一洋,11,176,6.78,3,0.16,113.5,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,6,5,2,3425,中谷有希,70,184,6.84,2,0.19,NaN,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,6,6,5,4116,川田正人,14,152,6.78,5,0.15,NaN,一般戦,1800,晴,東,1,2,逃げ
20151012,多摩川,7,1,6,3257,田頭実,37,150,6.79,2,0.17,110.0,一般戦,1800,晴,南,1,2,差し
20151012,多摩川,7,2,1,4329,小松卓司,55,174,6.80,1,0.17,111.1,一般戦,1800,晴,南,1,2,差し
20151012,多摩川,7,3,4,4284,山本良一,42,137,6.83,5,0.21,112.2,一般戦,1800,晴,南,1,2,差し
20151012,多摩川,7,4,5,3462,竹上真司,73,139,6.74,6,0.22,112.8,一般戦,1800,晴,南,1,2,差し
20151012,多摩川,7,5,2,3984,坂口周,65,127,6.92,3,0.25,NaN,一般戦,1800,晴,南,1,2,差し
20151012,多摩川,7,6,3,3824,中村智也,38,140,6.87,4,0.27,NaN,一般戦,1800,晴,南,1,2,差し
20151012,多摩川,8,1,1,4531,武富智亮,67,123,6.82,1,0.08,110.6,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,8,2,6,3602,奥平拓也,68,163,6.80,6,0.18,111.6,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,8,3,5,3563,堤昇,39,144,6.82,3,0.12,111.9,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,8,4,4,4526,池田雄祐,64,160,6.78,5,0.17,114.2,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,8,5,3,2841,吉田稔,33,133,6.76,2,0.10,NaN,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,8,6,2,4440,萩原知哉,26,179,6.83,4,0.22,NaN,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,9,1,1,4027,松江秀徳,24,156,6.72,1,0.20,111.5,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,9,2,4,3632,江並浩一,52,180,6.82,5,0.22,112.5,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,9,3,2,4005,瀬川公則,63,142,6.83,2,0.16,113.9,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,9,4,3,4617,若林友,17,166,6.82,4,0.14,115.2,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,9,5,6,4272,大場広孝,48,155,6.85,6,0.15,NaN,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,9,6,5,2972,木村隆,62,143,6.82,3,0.15,NaN,一般戦,1800,晴,東,2,2,逃げ
20151012,多摩川,10,1,2,4116,川田正人,14,152,6.80,2,0.19,110.4,一般戦,1800,晴,東,4,2,まくり
20151012,多摩川,10,2,4,4156,浜野孝志,30,185,6.81,4,0.26,111.7,一般戦,1800,晴,東,4,2,まくり
20151012,多摩川,10,3,3,3853,岩崎正哉,35,154,6.83,3,0.24,112.9,一般戦,1800,晴,東,4,2,まくり
20151012,多摩川,10,4,6,4329,小松卓司,55,174,6.80,6,0.34,114.3,一般戦,1800,晴,東,4,2,まくり
20151012,多摩川,10,5,5,4458,抹香雄三,49,173,6.81,5,0.24,NaN,一般戦,1800,晴,東,4,2,まくり
20151012,多摩川,10,6,1,3385,渡邉睦広,27,158,6.87,1,0.21,NaN,一般戦,1800,晴,東,4,2,まくり
20151012,多摩川,11,1,4,4467,渡邉俊介,54,153,6.82,4,0.21,108.8,一般戦,1800,晴,南,2,2,抜き
20151012,多摩川,11,2,1,3257,田頭実,37,150,6.81,1,0.20,110.4,一般戦,1800,晴,南,2,2,抜き
20151012,多摩川,11,3,2,4079,出畑孝典,47,175,6.69,2,0.25,111.4,一般戦,1800,晴,南,2,2,抜き
20151012,多摩川,11,4,6,3998,冨成謙児,31,169,6.73,6,0.22,113.2,一般戦,1800,晴,南,2,2,抜き
20151012,多摩川,11,5,5,3984,坂口周,65,127,6.81,5,0.22,NaN,一般戦,1800,晴,南,2,2,抜き
20151012,多摩川,11,6,3,4167,片岡秀樹,40,129,6.82,3,0.28,NaN,一般戦,1800,晴,南,2,2,抜き
20151012,多摩川,12,1,1,4262,馬場貴也,71,167,6.68,1,0.08,107.4,優勝戦,1800,晴,無風,0,2,逃げ
20151012,多摩川,12,2,4,3841,佐々木和伸,41,159,6.74,3,0.05,109.8,優勝戦,1800,晴,無風,0,2,逃げ
20151012,多摩川,12,3,6,4002,古結宏,12,126,6.77,5,0.10,112.0,優勝戦,1800,晴,無風,0,2,逃げ
20151012,多摩川,12,4,2,3857,阿波勝哉,13,181,6.69,6,0.12,112.2,優勝戦,1800,晴,無風,0,2,逃げ
20151012,多摩川,12,5,3,3690,河合三弘,18,145,6.77,2,0.15,NaN,優勝戦,1800,晴,無風,0,2,逃げ
20151012,多摩川,12,6,5,3081,岡本慎治,45,147,6.75,4,0.07,NaN,優勝戦,1800,晴,無風,0,2,逃げ
20151012,平和島,1,1,4,4065,金田幸子,25,75,6.64,4,0.12,110.2,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,1,2,1,3498,白石浩二,63,67,6.62,1,0.11,112.0,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,1,3,5,3293,宮内由紀英,74,50,6.70,5,0.18,113.3,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,1,4,3,3123,中西宏文,13,63,6.77,3,0.18,114.8,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,1,5,2,3190,片山友多加,67,13,6.77,2,0.17,NaN,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,1,6,6,4844,村上奈穂,55,60,6.69,6,0.14,NaN,一般戦,1800,晴,無風,0,3,差し
20151012,平和島,2,1,4,4523,中村辰也,75,66,6.66,4,0.11,110.0,一般戦,1800,晴,南,1,3,抜き
20151012,平和島,2,2,2,3994,茶谷桜,64,56,6.68,2,0.25,110.4,一般戦,1800,晴,南,1,3,抜き
20151012,平和島,2,3,1,4578,藤山雅弘,34,70,6.65,1,0.17,111.9,一般戦,1800,晴,南,1,3,抜き
20151012,平和島,2,4,5,3544,豊田訓靖,47,15,6.87,5,0.18,113.1,一般戦,1800,晴,南,1,3,抜き
20151012,平和島,2,5,3,3613,角谷健吾,31,54,6.77,3,0.09,NaN,一般戦,1800,晴,南,1,3,抜き
20151012,平和島,2,6,6,3670,古澤信二,70,62,6.61,6,0.11,NaN,一般戦,1800,晴,南,1,3,抜き
