Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150424,尼崎,3,1,2,3268,森竜也,40,32,6.80,2,0.23,111.0,予選,1800,晴,南西,6,4,差し
20150424,尼崎,3,2,6,4514,上條嘉嗣,42,69,6.74,6,0.22,111.9,予選,1800,晴,南西,6,4,差し
20150424,尼崎,3,3,1,3632,江並浩一,41,21,6.77,1,0.18,114.0,予選,1800,晴,南西,6,4,差し
20150424,尼崎,3,4,3,3535,渡修平,65,53,6.80,3,0.19,114.5,予選,1800,晴,南西,6,4,差し
20150424,尼崎,3,5,5,4399,松本晶恵,32,72,6.80,5,0.27,115.6,予選,1800,晴,南西,6,4,差し
20150424,尼崎,3,6,4,4449,中嶋達也,45,59,6.79,4,0.31,117.7,予選,1800,晴,南西,6,4,差し
20150424,尼崎,4,1,1,4592,小林孝弘,31,20,6.77,1,0.19,110.2,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,4,2,6,4261,岡祐臣,54,60,6.72,6,0.16,112.3,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,4,3,3,3406,中里英夫,50,77,6.82,3,0.27,113.7,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,4,4,2,4211,村田敦,56,62,6.80,2,0.14,114.1,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,4,5,4,4557,松尾光広,51,64,6.73,4,0.24,115.1,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,4,6,5,4626,伊藤紘章,35,18,6.70,5,0.23,117.3,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,5,1,6,4013,中島孝平,62,14,6.83,6,0.19,109.8,予選,1800,晴,南西,5,3,差し
20150424,尼崎,5,2,3,2841,吉田稔,22,34,6.76,3,0.17,111.3,予選,1800,晴,南西,5,3,差し
20150424,尼崎,5,3,4,3977,山本兼士,43,36,6.84,4,0.19,113.1,予選,1800,晴,南西,5,3,差し
20150424,尼崎,5,4,5,4334,児玉旭,26,17,6.77,5,0.21,115.0,予選,1800,晴,南西,5,3,差し
20150424,尼崎,5,5,2,3286,坂東満,44,15,6.75,2,0.24,115.3,予選,1800,晴,南西,5,3,差し
20150424,尼崎,5,6,1,4186,小川時光,55,74,6.79,1,0.23,116.9,予選,1800,晴,南西,5,3,差し
20150424,尼崎,6,1,5,4218,吉川喜継,25,22,6.69,5,0.09,110.9,予選,1800,晴,西,4,0,まくり
20150424,尼崎,6,2,3,3635,石田政吾,46,28,6.76,3,0.14,112.5,予選,1800,晴,西,4,0,まくり
20150424,尼崎,6,3,1,4475,末永祐輝,24,24,6.66,1,0.19,113.9,予選,1800,晴,西,4,0,まくり
20150424,尼崎,6,4,4,4107,吉村茂樹,36,19,6.72,4,0.15,114.1,予選,1800,晴,西,4,0,まくり
20150424,尼崎,6,5,6,4635,峰重力也,53,71,6.71,6,0.04,115.5,予選,1800,晴,西,4,0,まくり
20150424,尼崎,6,6,2,3339,泉具巳,48,29,6.73,2,0.22,118.4,予選,1800,晴,西,4,0,まくり
20150424,尼崎,7,1,2,3489,大場敏,47,30,6.72,2,0.27,109.9,予選,1800,晴,西,6,4,まくり
20150424,尼崎,7,2,4,3872,岡田憲行,23,25,6.67,4,0.22,111.6,予選,1800,晴,西,6,4,まくり
20150424,尼崎,7,3,3,4650,中山雄太,52,16,6.75,3,0.25,113.5,予選,1800,晴,西,6,4,まくり
20150424,尼崎,7,4,5,3475,橋本久和,38,11,6.70,5,0.32,113.7,予選,1800,晴,西,6,4,まくり
20150424,尼崎,7,5,6,3535,渡修平,65,53,6.79,6,0.28,116.2,予選,1800,晴,西,6,4,まくり
20150424,尼崎,7,6,1,2910,片山晃,59,33,6.70,1,0.31,118.6,予選,1800,晴,西,6,4,まくり
20150424,尼崎,8,1,4,4678,水野望美,37,58,6.73,4,0.19,120.6,予選,1800,晴,南西,5,3,差し
20150424,尼崎,8,2,2,3474,松瀬弘美,39,73,6.73,2,0.35,123.8,予選,1800,晴,南西,5,3,差し
20150424,尼崎,8,3,5,4738,清埜翔子,58,61,6.83,5,0.22,126.1,予選,1800,晴,南西,5,3,差し
20150424,尼崎,8,4,3,4225,土屋千明,27,75,6.78,3,0.29,129.9,予選,1800,晴,南西,5,3,差し
20150424,尼崎,8,5,6,4742,横田悠衣,10,76,6.79,6,0.24,132.5,予選,1800,晴,南西,5,3,差し
20150424,尼崎,8,NaN,1,3845,中谷朋子,49,70,6.80,1,0.47,NaN,予選,1800,晴,南西,5,3,差し
20150424,尼崎,9,1,1,4105,松下直也,61,65,6.64,1,0.21,110.2,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,9,2,3,4449,中嶋達也,45,59,6.66,3,0.23,112.7,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,9,3,4,4047,吉永浩則,34,68,6.75,4,0.21,114.1,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,9,4,2,4186,小川時光,55,74,6.81,2,0.22,114.9,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,9,5,6,4557,松尾光広,51,64,6.82,6,0.25,115.1,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,9,6,5,4425,大井清貴,60,13,6.82,5,0.23,115.6,予選,1800,晴,南西,5,3,逃げ
20150424,尼崎,10,1,2,2841,吉田稔,22,34,6.73,2,0.21,109.7,予選,1800,晴,西,4,0,まくり
20150424,尼崎,10,2,3,3791,川俣昌史,57,63,6.89,3,0.20,112.5,予選,1800,晴,西,4,0,まくり
20150424,尼崎,10,3,6,4139,丹下健,64,27,6.78,6,0.16,113.9,予選,1800,晴,西,4,0,まくり
20150424,尼崎,10,4,4,4218,吉川喜継,25,22,6.85,4,0.16,114.8,予選,1800,晴,西,4,0,まくり
20150424,尼崎,10,5,1,4211,村田敦,56,62,6.73,1,0.24,115.5,予選,1800,晴,西,4,0,まくり
20150424,尼崎,10,6,5,4514,上條嘉嗣,42,69,6.82,5,0.15,117.7,予選,1800,晴,西,4,0,まくり
20150424,尼崎,11,1,1,3872,岡田憲行,23,25,6.82,1,0.21,110.4,予選,1800,晴,西,5,3,逃げ
20150424,尼崎,11,2,2,3619,長谷川充,21,31,6.87,2,0.24,111.2,予選,1800,晴,西,5,3,逃げ
20150424,尼崎,11,3,6,3406,中里英夫,50,77,6.89,6,0.13,113.0,予選,1800,晴,西,5,3,逃げ
20150424,尼崎,11,4,3,3690,河合三弘,20,23,6.75,3,0.22,114.2,予選,1800,晴,西,5,3,逃げ
20150424,尼崎,11,5,5,4318,桑原将光,33,67,6.79,5,0.14,114.4,予選,1800,晴,西,5,3,逃げ
20150424,尼崎,11,6,4,3286,坂東満,44,15,6.78,4,0.24,118.1,予選,1800,晴,西,5,3,逃げ
20150424,尼崎,12,1,4,4013,中島孝平,62,14,6.74,4,0.09,117.4,一般戦,1800,晴,西,5,3,差し
20150424,尼崎,12,2,2,3635,石田政吾,46,28,6.77,2,0.09,120.6,一般戦,1800,晴,西,5,3,差し
20150424,尼崎,12,3,5,4261,岡祐臣,54,60,6.67,5,0.09,122.1,一般戦,1800,晴,西,5,3,差し
20150424,尼崎,12,4,6,4399,松本晶恵,32,72,6.75,6,0.09,123.8,一般戦,1800,晴,西,5,3,差し
20150424,尼崎,12,5,3,3845,中谷朋子,49,70,6.73,3,0.11,132.6,一般戦,1800,晴,西,5,3,差し
20150424,尼崎,12,NaN,1,3489,大場敏,47,30,6.82,1,0.10,NaN,一般戦,1800,晴,西,5,3,差し
20150424,住之江,1,1,4,2876,鈴木幸夫,30,76,6.88,1,0.11,109.3,予選,1800,晴,南,1,1,逃げ
20150424,住之江,1,2,1,3006,上條信一,56,88,6.75,2,0.17,111.5,予選,1800,晴,南,1,1,逃げ
20150424,住之江,1,3,3,3141,山来和人,37,18,6.79,4,0.13,112.2,予選,1800,晴,南,1,1,逃げ
20150424,住之江,1,4,2,3927,平賀圭,24,13,6.86,3,0.11,114.3,予選,1800,晴,南,1,1,逃げ
20150424,住之江,1,5,5,4628,山田達也,65,94,6.76,5,0.12,114.6,予選,1800,晴,南,1,1,逃げ
20150424,住之江,1,6,6,4487,三原司,69,53,6.81,6,0.16,116.8,予選,1800,晴,南,1,1,逃げ
20150424,住之江,2,1,2,3881,浦上拓也,71,30,6.80,2,0.12,109.3,予選,1800,晴,南東,1,1,差し
20150424,住之江,2,2,4,4191,赤羽克也,31,58,6.87,4,0.23,110.8,予選,1800,晴,南東,1,1,差し
20150424,住之江,2,3,1,2972,木村隆,59,72,6.77,1,0.10,112.1,予選,1800,晴,南東,1,1,差し
20150424,住之江,2,4,3,4466,南佑典,78,4,6.83,3,0.11,113.1,予選,1800,晴,南東,1,1,差し
20150424,住之江,2,5,6,4857,加藤翔馬,77,50,6.81,6,0.24,115.7,予選,1800,晴,南東,1,1,差し
20150424,住之江,2,6,5,4440,萩原知哉,60,71,6.81,5,0.31,123.8,予選,1800,晴,南東,1,1,差し
20150424,住之江,3,1,1,3951,石川吉鎬,80,14,6.84,1,0.21,109.8,予選,1800,曇り,北東,1,1,逃げ
20150424,住之江,3,2,3,3445,加藤高史,14,69,6.83,3,0.18,111.0,予選,1800,曇り,北東,1,1,逃げ
20150424,住之江,3,3,2,3545,高田謙一,63,56,6.71,2,0.25,112.6,予選,1800,曇り,北東,1,1,逃げ
20150424,住之江,3,4,4,3365,野田貴博,20,91,6.85,4,0.17,113.6,予選,1800,曇り,北東,1,1,逃げ
20150424,住之江,3,5,5,4067,永井源,62,38,6.81,5,0.13,115.5,予選,1800,曇り,北東,1,1,逃げ
20150424,住之江,3,6,6,4824,松井洪弥,53,59,6.81,6,0.17,117.1,予選,1800,曇り,北東,1,1,逃げ
20150424,住之江,4,1,4,4278,藤岡俊介,12,26,6.88,3,0.15,109.5,予選,1800,曇り,南,1,1,まくり差し
20150424,住之江,4,2,1,3769,佐竹恒彦,52,23,6.85,1,0.22,110.9,予選,1800,曇り,南,1,1,まくり差し
20150424,住之江,4,3,5,3005,板谷茂樹,96,6,6.90,4,0.17,112.2,予選,1800,曇り,南,1,1,まくり差し
20150424,住之江,4,4,6,4508,野間大樹,25,55,6.77,6,0.18,112.8,予選,1800,曇り,南,1,1,まくり差し
20150424,住之江,4,5,3,4147,石田一吉,58,61,6.83,5,0.15,113.9,予選,1800,曇り,南,1,1,まくり差し
20150424,住之江,4,6,2,3814,金子貴志,70,15,6.80,2,0.32,115.3,予選,1800,曇り,南,1,1,まくり差し
20150424,住之江,5,1,1,3891,谷口健一,73,77,6.81,1,0.16,110.0,予選,1800,曇り,南,2,1,逃げ
20150424,住之江,5,2,4,4057,松井賢治,27,16,6.81,4,0.22,111.4,予選,1800,曇り,南,2,1,逃げ
20150424,住之江,5,3,3,3281,塚本太二郎,23,74,6.84,3,0.23,112.3,予選,1800,曇り,南,2,1,逃げ
20150424,住之江,5,4,5,3312,新美進司,10,68,6.87,5,0.23,113.4,予選,1800,曇り,南,2,1,逃げ
20150424,住之江,5,5,2,3699,富永正人,38,85,6.87,2,0.35,114.8,予選,1800,曇り,南,2,1,逃げ
20150424,住之江,5,6,6,3842,星野太郎,18,67,6.86,6,0.22,116.6,予選,1800,曇り,南,2,1,逃げ
20150424,住之江,6,1,1,4356,長岡良也,79,64,6.82,1,0.07,110.1,予選,1800,曇り,南東,1,1,抜き
20150424,住之江,6,2,4,3682,切田潤二,32,89,6.80,4,0.17,111.8,予選,1800,曇り,南東,1,1,抜き
20150424,住之江,6,3,2,4191,赤羽克也,31,58,6.80,2,0.17,113.1,予選,1800,曇り,南東,1,1,抜き
20150424,住之江,6,4,3,4162,竹本太樹,54,36,6.83,3,0.12,114.0,予選,1800,曇り,南東,1,1,抜き
20150424,住之江,6,5,6,3141,山来和人,37,18,6.72,6,0.13,114.6,予選,1800,曇り,南東,1,1,抜き
20150424,住之江,6,6,5,3833,中辻博訓,76,52,6.92,5,0.10,115.8,予選,1800,曇り,南東,1,1,抜き
20150424,住之江,7,1,1,3904,森貴洋,72,37,6.75,1,0.15,109.4,予選,1800,曇り,南,1,1,逃げ
20150424,住之江,7,2,2,4056,小西英輝,33,92,6.78,2,0.15,110.9,予選,1800,曇り,南,1,1,逃げ
20150424,住之江,7,3,3,3984,坂口周,66,10,6.82,3,0.21,111.7,予選,1800,曇り,南,1,1,逃げ
20150424,住之江,7,4,6,4628,山田達也,65,94,6.77,6,0.22,113.3,予選,1800,曇り,南,1,1,逃げ
20150424,住之江,7,5,4,4440,萩原知哉,60,57,6.76,4,0.20,114.8,予選,1800,曇り,南,1,1,逃げ
20150424,住之江,7,6,5,3698,小巻良至,75,73,6.94,5,0.28,116.7,予選,1800,曇り,南,1,1,逃げ
20150424,住之江,8,1,2,2992,今村豊,63,3,6.78,2,0.17,114.7,予選,1800,曇り,北,1,1,抜き
20150424,住之江,8,2,4,4182,吉田和仁,64,31,6.86,4,0.18,119.8,予選,1800,曇り,北,1,1,抜き
20150424,住之江,8,3,6,3867,松浦勝,29,29,6.85,5,0.18,122.7,予選,1800,曇り,北,1,1,抜き
20150424,住之江,8,4,5,4857,加藤翔馬,77,50,6.80,6,0.19,126.1,予選,1800,曇り,北,1,1,抜き
20150424,住之江,8,5,1,3596,河上年昭,38,1,6.74,1,0.23,128.7,予選,1800,曇り,北,1,1,抜き
20150424,住之江,8,NaN,3,3120,竹村明,67,11,6.80,3,0.23,NaN,予選,1800,曇り,北,1,1,抜き
20150424,住之江,9,1,5,2876,鈴木幸夫,30,76,6.88,2,0.24,109.5,予選,1800,曇り,南,1,1,差し
20150424,住之江,9,2,1,3699,富永正人,38,85,6.82,1,0.23,110.5,予選,1800,曇り,南,1,1,差し
20150424,住之江,9,3,2,3951,石川吉鎬,80,14,6.79,3,0.25,112.6,予選,1800,曇り,南,1,1,差し
20150424,住之江,9,4,3,3673,小林享,74,90,6.78,4,0.23,113.4,予選,1800,曇り,南,1,1,差し
20150424,住之江,9,5,4,3005,板谷茂樹,96,6,6.79,5,0.21,114.8,予選,1800,曇り,南,1,1,差し
20150424,住之江,9,6,6,4152,深水慎一郎,61,34,6.80,6,0.27,116.6,予選,1800,曇り,南,1,1,差し
20150424,住之江,10,1,1,3814,金子貴志,70,15,6.73,1,0.15,109.9,予選,1800,曇り,無風,0,1,逃げ
20150424,住之江,10,2,2,4162,竹本太樹,54,36,6.80,2,0.23,110.6,予選,1800,曇り,無風,0,1,逃げ
20150424,住之江,10,3,4,3312,新美進司,10,68,6.91,4,0.21,113.0,予選,1800,曇り,無風,0,1,逃げ
20150424,住之江,10,4,5,3709,田中浩之,56,2,6.84,6,0.23,113.8,予選,1800,曇り,無風,0,1,逃げ
20150424,住之江,10,5,6,3850,小川知行,21,19,6.72,5,0.25,114.0,予選,1800,曇り,無風,0,1,逃げ
20150424,住之江,10,6,3,3545,高田謙一,63,56,6.81,3,0.21,116.4,予選,1800,曇り,無風,0,1,逃げ
20150424,住之江,11,1,1,4057,松井賢治,27,16,6.74,1,0.09,109.9,予選,1800,曇り,無風,0,1,抜き
20150424,住之江,11,2,3,3904,森貴洋,72,37,6.89,3,0.07,111.0,予選,1800,曇り,無風,0,1,抜き
20150424,住之江,11,3,5,3445,加藤高史,14,69,6.85,5,0.13,111.5,予選,1800,曇り,無風,0,1,抜き
20150424,住之江,11,4,4,3833,中辻博訓,76,52,6.90,4,0.07,112.2,予選,1800,曇り,無風,0,1,抜き
20150424,住之江,11,5,2,3769,佐竹恒彦,52,23,6.87,2,0.10,113.5,予選,1800,曇り,無風,0,1,抜き
20150424,住之江,11,6,6,4466,南佑典,78,4,6.83,6,0.24,113.6,予選,1800,曇り,無風,0,1,抜き
20150424,住之江,12,1,1,2992,今村豊,63,3,6.88,1,0.08,108.8,一般戦,1800,曇り,無風,0,1,逃げ
20150424,住之江,12,2,3,4067,永井源,62,38,6.87,3,0.09,111.1,一般戦,1800,曇り,無風,0,1,逃げ
20150424,住之江,12,3,4,3842,星野太郎,18,67,6.87,4,0.09,111.9,一般戦,1800,曇り,無風,0,1,逃げ
20150424,住之江,12,4,5,4278,藤岡俊介,12,26,6.93,5,0.08,112.9,一般戦,1800,曇り,無風,0,1,逃げ
20150424,住之江,12,5,6,3984,坂口周,66,10,6.94,6,0.14,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20150424,住之江,12,6,2,4356,長岡良也,79,64,6.88,2,0.11,115.2,一般戦,1800,曇り,無風,0,1,逃げ
20150424,三国,1,1,1,4294,古賀繁輝,53,12,6.68,1,0.16,109.6,一般戦,1800,晴,南西,4,2,逃げ
20150424,三国,1,2,3,4731,間野兼礼,69,38,6.60,3,0.21,110.3,一般戦,1800,晴,南西,4,2,逃げ
20150424,三国,1,3,5,4534,坂咲友理,71,57,6.58,5,0.26,112.0,一般戦,1800,晴,南西,4,2,逃げ
20150424,三国,1,4,4,4624,高田明,27,32,6.68,4,0.29,112.1,一般戦,1800,晴,南西,4,2,逃げ
20150424,三国,1,5,2,3419,栗原謙治,35,61,6.72,2,0.24,NaN,一般戦,1800,晴,南西,4,2,逃げ
20150424,三国,1,6,6,4341,足立かなえ,20,66,6.58,6,0.27,NaN,一般戦,1800,晴,南西,4,2,逃げ
20150424,三国,2,1,2,3784,中島友和,33,24,6.66,2,0.09,109.7,予選,1800,晴,西,3,2,差し
20150424,三国,2,2,1,2785,水野要,31,11,6.75,1,0.04,111.2,予選,1800,晴,西,3,2,差し
20150424,三国,2,3,4,4244,鈴木成美,55,60,6.71,4,0.11,112.2,予選,1800,晴,西,3,2,差し
20150424,三国,2,4,3,3075,中村裕将,51,59,6.71,3,0.12,113.0,予選,1800,晴,西,3,2,差し
20150424,三国,2,5,6,3458,東健介,26,67,6.79,6,0.21,NaN,予選,1800,晴,西,3,2,差し
20150424,三国,2,6,5,1485,加藤峻二,15,56,6.66,5,0.13,NaN,予選,1800,晴,西,3,2,差し
20150424,三国,3,1,1,4692,酒井俊弘,67,16,6.74,1,0.24,109.5,予選,1800,晴,西,3,2,逃げ
20150424,三国,3,2,3,3605,中村守成,50,40,6.78,3,0.23,111.1,予選,1800,晴,西,3,2,逃げ
20150424,三国,3,3,5,3212,亀本勇樹,34,62,6.70,5,0.28,112.6,予選,1800,晴,西,3,2,逃げ
20150424,三国,3,4,2,3900,香川素子,72,44,6.76,2,0.23,114.5,予選,1800,晴,西,3,2,逃げ
20150424,三国,3,5,4,3289,高橋淳美,32,14,6.77,4,0.29,NaN,予選,1800,晴,西,3,2,逃げ
20150424,三国,3,6,6,3661,柳瀬興志,66,21,6.68,6,0.31,NaN,予選,1800,晴,西,3,2,逃げ
20150424,三国,4,1,5,4069,山本修一,48,29,6.78,6,0.22,113.1,予選,1800,晴,西,3,2,まくり差し
20150424,三国,4,2,4,3995,重野哲之,11,36,6.69,4,0.11,114.7,予選,1800,晴,西,3,2,まくり差し
20150424,三国,4,3,3,4317,木村沙友希,45,68,6.76,3,0.10,116.6,予選,1800,晴,西,3,2,まくり差し
20150424,三国,4,4,2,3108,松本真吾,61,27,6.78,2,0.13,119.0,予選,1800,晴,西,3,2,まくり差し
20150424,三国,4,5,6,4410,井上大輔,47,42,6.82,5,0.27,NaN,予選,1800,晴,西,3,2,まくり差し
20150424,三国,4,NaN,1,4569,中澤宏奈,68,70,6.77,1,0.07,NaN,予選,1800,晴,西,3,2,まくり差し
20150424,三国,5,1,5,3452,吉田徳夫,22,17,6.83,4,0.16,110.4,一般戦,1800,晴,北西,3,2,差し
20150424,三国,5,2,3,3072,西田靖,25,63,6.78,1,0.15,112.0,一般戦,1800,晴,北西,3,2,差し
20150424,三国,5,3,6,3588,新藤哲三,64,13,6.77,2,0.23,113.2,一般戦,1800,晴,北西,3,2,差し
20150424,三国,5,4,4,3419,栗原謙治,35,61,6.78,3,0.27,113.8,一般戦,1800,晴,北西,3,2,差し
20150424,三国,5,5,1,4231,鈴木裕隆,37,71,6.72,5,0.19,NaN,一般戦,1800,晴,北西,3,2,差し
20150424,三国,5,6,2,3617,竹田広樹,24,18,6.72,6,0.19,NaN,一般戦,1800,晴,北西,3,2,差し
20150424,三国,6,1,2,3295,濱村芳宏,59,48,6.74,2,0.09,110.6,予選,1800,晴,北西,4,2,まくり
20150424,三国,6,2,5,3346,宮本裕之,43,69,6.86,5,0.09,111.7,予選,1800,晴,北西,4,2,まくり
20150424,三国,6,3,3,4244,鈴木成美,55,60,6.82,3,0.09,113.0,予選,1800,晴,北西,4,2,まくり
20150424,三国,6,4,4,3319,山崎義明,28,55,6.76,4,0.10,113.1,予選,1800,晴,北西,4,2,まくり
20150424,三国,6,5,1,4340,土性雅也,41,49,6.85,1,0.10,NaN,予選,1800,晴,北西,4,2,まくり
20150424,三国,6,6,6,3921,川村正輝,30,35,6.74,6,0.08,NaN,予選,1800,晴,北西,4,2,まくり
20150424,三国,7,1,1,3749,今坂勝広,29,65,6.79,1,0.19,110.0,一般戦,1800,晴,北西,4,3,逃げ
20150424,三国,7,2,2,4006,小野勇作,14,26,6.78,2,0.19,110.8,一般戦,1800,晴,北西,4,3,逃げ
20150424,三国,7,3,3,4624,高田明,27,32,6.73,4,0.18,113.0,一般戦,1800,晴,北西,4,3,逃げ
20150424,三国,7,4,5,4243,西村歩,46,22,6.86,6,0.05,114.1,一般戦,1800,晴,北西,4,3,逃げ
20150424,三国,7,5,4,4692,酒井俊弘,67,16,6.88,5,0.08,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150424,三国,7,6,6,1485,加藤峻二,15,56,6.79,3,0.20,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150424,三国,8,1,2,3251,平石和男,13,64,6.80,2,0.21,108.6,予選,1800,晴,北西,4,3,差し
20150424,三国,8,2,1,4167,片岡秀樹,65,15,6.78,1,0.11,109.6,予選,1800,晴,北西,4,3,差し
20150424,三国,8,3,4,3784,中島友和,33,24,6.67,5,0.39,109.7,予選,1800,晴,北西,4,3,差し
20150424,三国,8,4,3,4410,井上大輔,47,42,6.79,4,0.35,112.9,予選,1800,晴,北西,4,3,差し
20150424,三国,8,5,6,3289,高橋淳美,32,14,6.83,3,0.20,NaN,予選,1800,晴,北西,4,3,差し
20150424,三国,8,6,5,4341,足立かなえ,20,66,6.73,6,0.34,NaN,予選,1800,晴,北西,4,3,差し
20150424,三国,9,1,2,4294,古賀繁輝,53,12,6.79,2,0.12,109.8,予選,1800,晴,西,2,1,差し
20150424,三国,9,2,1,3075,中村裕将,51,59,6.88,1,0.11,111.2,予選,1800,晴,西,2,1,差し
20150424,三国,9,3,3,3212,亀本勇樹,34,62,6.84,3,0.11,111.9,予選,1800,晴,西,2,1,差し
20150424,三国,9,4,5,3588,新藤哲三,64,13,6.74,4,0.09,113.3,予選,1800,晴,西,2,1,差し
20150424,三国,9,5,6,2585,原由樹夫,49,20,6.75,5,0.15,NaN,予選,1800,晴,西,2,1,差し
20150424,三国,9,6,4,3108,松本真吾,61,27,6.77,6,0.15,NaN,予選,1800,晴,西,2,1,差し
20150424,三国,10,1,1,4006,小野勇作,14,26,6.68,1,0.11,108.4,予選,1800,晴,西,2,1,逃げ
20150424,三国,10,2,4,4231,鈴木裕隆,37,71,6.77,4,0.15,109.4,予選,1800,晴,西,2,1,逃げ
20150424,三国,10,3,2,3995,重野哲之,11,36,6.67,2,0.13,110.6,予選,1800,晴,西,2,1,逃げ
20150424,三国,10,4,3,3921,川村正輝,30,35,6.72,3,0.14,112.9,予選,1800,晴,西,2,1,逃げ
20150424,三国,10,5,5,3893,汐崎正則,12,34,6.75,5,0.13,NaN,予選,1800,晴,西,2,1,逃げ
20150424,三国,10,6,6,3605,中村守成,50,40,6.77,6,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20150424,三国,11,1,1,3900,香川素子,72,44,6.74,1,0.20,108.1,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,11,2,2,3749,今坂勝広,29,65,6.76,2,0.22,110.3,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,11,3,3,3295,濱村芳宏,59,48,6.66,3,0.24,111.4,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,11,4,5,4416,三宅健太,70,23,6.76,5,0.24,112.9,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,11,5,4,3452,吉田徳夫,22,17,6.82,4,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,11,6,6,4069,山本修一,48,29,6.72,6,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,12,1,1,3251,平石和男,13,64,6.67,1,0.18,107.8,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,12,2,6,3319,山崎義明,28,55,6.67,6,0.19,109.8,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,12,3,2,4317,木村沙友希,45,68,6.79,4,0.16,111.8,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,12,4,5,3661,柳瀬興志,66,21,6.70,3,0.19,113.2,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,12,5,3,3458,東健介,26,67,6.75,5,0.19,NaN,一般戦,1800,晴,西,2,1,逃げ
20150424,三国,12,6,4,3072,西田靖,25,63,6.76,2,0.17,NaN,一般戦,1800,晴,西,2,1,逃げ
20150424,常滑,1,1,1,4559,西川昌希,18,18,6.74,1,0.18,109.8,予選,1800,晴,南,3,2,逃げ
20150424,常滑,1,2,4,3966,作間章,22,51,6.80,5,0.21,111.2,予選,1800,晴,南,3,2,逃げ
20150424,常滑,1,3,3,3532,柴田光,41,34,6.77,2,0.20,112.3,予選,1800,晴,南,3,2,逃げ
20150424,常滑,1,4,6,3554,仲口博崇,60,53,6.80,4,0.29,113.6,予選,1800,晴,南,3,2,逃げ
20150424,常滑,1,5,2,4418,茅原悠紀,50,47,6.74,3,0.25,NaN,予選,1800,晴,南,3,2,逃げ
20150424,常滑,1,6,5,4109,谷津幸宏,44,35,6.81,6,0.27,NaN,予選,1800,晴,南,3,2,逃げ
20150424,常滑,2,1,2,4528,黒井達矢,56,39,6.79,2,0.04,109.4,予選,1800,晴,南,3,2,差し
20150424,常滑,2,2,1,4427,秦英悟,35,75,6.75,1,0.06,112.3,予選,1800,晴,南,3,2,差し
20150424,常滑,2,3,3,3300,川崎智幸,62,7,6.75,3,0.05,113.0,予選,1800,晴,南,3,2,差し
20150424,常滑,2,4,5,4256,渡辺浩司,37,66,6.81,5,0.13,114.4,予選,1800,晴,南,3,2,差し
20150424,常滑,2,5,6,3960,菊地孝平,24,32,6.77,6,0.08,NaN,予選,1800,晴,南,3,2,差し
20150424,常滑,2,6,4,4579,中嶋健一郎,48,54,6.71,4,0.09,NaN,予選,1800,晴,南,3,2,差し
20150424,常滑,3,1,1,4537,渡邉和将,39,58,6.71,1,0.07,109.7,予選,1800,晴,南,2,1,逃げ
20150424,常滑,3,2,2,3961,谷村一哉,12,50,6.78,2,0.20,111.4,予選,1800,晴,南,2,1,逃げ
20150424,常滑,3,3,6,4337,平本真之,25,6,6.78,6,0.09,112.1,予選,1800,晴,南,2,1,逃げ
20150424,常滑,3,4,4,4468,大池佑来,51,31,6.71,4,0.11,113.3,予選,1800,晴,南,2,1,逃げ
20150424,常滑,3,5,5,3557,太田和美,76,7,6.81,5,0.14,NaN,予選,1800,晴,南,2,1,逃げ
20150424,常滑,3,6,3,4287,今井貴士,46,36,6.79,3,0.15,NaN,予選,1800,晴,南,2,1,逃げ
20150424,常滑,4,1,1,4357,田中和也,54,46,6.82,1,0.12,110.4,予選,1800,晴,南,4,3,抜き
20150424,常滑,4,2,3,4188,久田敏之,59,45,6.78,3,0.12,110.9,予選,1800,晴,南,4,3,抜き
20150424,常滑,4,3,4,4290,稲田浩二,42,41,6.73,4,0.17,112.7,予選,1800,晴,南,4,3,抜き
