Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150211,常滑,1,3,3,4674,池田剛規,48,74,6.77,4,0.21,111.8,一般戦,1800,晴,南東,1,0,逃げ
20150211,常滑,1,4,2,4688,永井彪也,19,22,6.76,3,0.12,112.6,一般戦,1800,晴,南東,1,0,逃げ
20150211,常滑,1,5,6,3378,八木富重,60,36,6.81,5,0.22,NaN,一般戦,1800,晴,南東,1,0,逃げ
20150211,常滑,1,6,5,4853,前原哉,36,12,6.82,6,0.14,NaN,一般戦,1800,晴,南東,1,0,逃げ
20150211,常滑,2,1,1,4638,小林遼太,16,1,6.64,1,0.10,110.3,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,2,2,4,3036,吉本正昭,31,5,6.74,4,0.13,111.6,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,2,3,3,3175,渡辺千草,20,65,6.78,3,0.16,113.5,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,2,4,6,3521,今村賢二郎,24,21,6.79,5,0.24,114.0,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,2,5,5,3335,小菅文隆,26,26,6.79,6,0.27,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,2,6,2,3802,森岡真希,96,4,6.80,2,0.16,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,3,1,2,3705,濱田隆浩,63,4,6.76,2,0.17,110.6,一般戦,1800,晴,西,2,1,差し
20150211,常滑,3,2,1,3715,倉尾大介,46,45,6.75,1,0.19,111.0,一般戦,1800,晴,西,2,1,差し
20150211,常滑,3,3,4,3922,菅沼佳昭,22,75,6.66,4,0.21,111.8,一般戦,1800,晴,西,2,1,差し
20150211,常滑,3,4,6,4199,北川潤二,27,27,6.81,6,0.26,114.4,一般戦,1800,晴,西,2,1,差し
20150211,常滑,3,5,3,3932,池田浩美,13,60,6.74,3,0.10,NaN,一般戦,1800,晴,西,2,1,差し
20150211,常滑,3,6,5,3377,塚田修二,37,29,6.81,5,0.27,NaN,一般戦,1800,晴,西,2,1,差し
20150211,常滑,4,1,4,4586,磯部誠,40,70,6.76,4,0.12,110.3,一般戦,1800,晴,北西,2,1,差し
20150211,常滑,4,2,1,3791,川俣昌史,55,17,6.79,1,0.19,111.5,一般戦,1800,晴,北西,2,1,差し
20150211,常滑,4,3,2,3334,角ひとみ,42,63,6.70,2,0.15,113.1,一般戦,1800,晴,北西,2,1,差し
20150211,常滑,4,4,3,4626,伊藤紘章,59,25,6.71,3,0.14,113.4,一般戦,1800,晴,北西,2,1,差し
20150211,常滑,4,5,5,4246,喜多那由夏,43,69,6.73,5,0.24,NaN,一般戦,1800,晴,北西,2,1,差し
20150211,常滑,4,6,6,3658,阪本聖秀,38,13,6.76,6,0.22,NaN,一般戦,1800,晴,北西,2,1,差し
20150211,常滑,5,1,1,3051,山口俊英,14,47,6.82,1,0.16,110.0,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,5,2,5,3858,織田猛,15,30,6.70,3,0.19,110.5,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,5,3,3,3141,山来和人,52,0,6.80,4,0.26,113.3,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,5,4,6,3800,牧宏次,33,72,6.81,6,0.29,114.2,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,5,5,4,3827,今泉徹,12,18,6.79,5,0.28,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,5,6,2,3580,水口由紀,23,37,6.88,2,0.18,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,6,1,6,3452,吉田徳夫,25,14,6.84,5,0.09,110.0,一般戦,1800,晴,西,1,0,まくり
20150211,常滑,6,2,1,4415,下出卓矢,32,67,6.70,1,0.17,111.6,一般戦,1800,晴,西,1,0,まくり
20150211,常滑,6,3,3,3802,森岡真希,96,4,6.80,3,0.15,111.8,一般戦,1800,晴,西,1,0,まくり
20150211,常滑,6,4,5,3036,吉本正昭,31,5,6.77,4,0.21,114.1,一般戦,1800,晴,西,1,0,まくり
20150211,常滑,6,5,2,4674,池田剛規,48,74,6.78,2,0.20,NaN,一般戦,1800,晴,西,1,0,まくり
20150211,常滑,6,6,4,4678,水野望美,41,24,6.82,6,0.09,NaN,一般戦,1800,晴,西,1,0,まくり
20150211,常滑,7,1,1,3186,沖悟,29,66,6.75,1,0.25,110.2,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,7,2,4,4638,小林遼太,16,1,6.69,6,0.37,111.5,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,7,3,6,3922,菅沼佳昭,22,75,6.69,5,0.43,113.5,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,7,4,5,4005,瀬川公則,49,33,6.83,2,0.20,114.7,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,7,5,3,3521,今村賢二郎,24,21,6.76,4,0.41,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,7,6,2,3932,池田浩美,13,60,6.80,3,0.29,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,常滑,8,1,1,3912,川原正明,54,28,6.74,1,0.13,108.9,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,8,2,2,4626,伊藤紘章,59,25,6.72,2,0.18,111.5,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,8,3,3,3791,川俣昌史,55,17,6.83,3,0.15,112.6,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,8,4,5,3175,渡辺千草,20,65,6.88,4,0.19,114.1,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,8,5,6,3814,金子貴志,11,32,6.77,5,0.23,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,8,6,4,4853,前原哉,36,12,6.83,6,0.15,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,9,1,1,4586,磯部誠,40,70,6.78,1,0.19,110.2,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,9,2,2,3051,山口俊英,14,47,6.83,2,0.24,111.0,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,9,3,5,3141,山来和人,52,0,6.82,5,0.26,113.7,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,9,4,3,3377,塚田修二,37,29,6.86,3,0.24,114.0,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,9,5,4,3715,倉尾大介,46,45,6.82,4,0.35,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,9,6,6,4246,喜多那由夏,43,69,6.78,6,0.35,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,10,1,1,3452,吉田徳夫,25,14,6.82,1,0.19,110.3,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,10,2,3,4415,下出卓矢,32,67,6.77,3,0.27,111.6,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,10,3,2,3827,今泉徹,12,18,6.83,2,0.19,112.2,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,10,4,5,3705,濱田隆浩,63,4,6.80,4,0.31,114.3,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,10,5,4,4199,北川潤二,27,27,6.80,5,0.31,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,10,6,6,3580,水口由紀,23,37,6.83,6,0.30,NaN,一般戦,1800,晴,北西,1,0,逃げ
20150211,常滑,11,1,1,3814,金子貴志,11,32,6.76,1,0.13,110.0,一般戦,1800,晴,北東,1,0,逃げ
20150211,常滑,11,2,2,3912,川原正明,54,28,6.78,2,0.16,110.8,一般戦,1800,晴,北東,1,0,逃げ
20150211,常滑,11,3,4,3186,沖悟,29,66,6.78,3,0.19,112.5,一般戦,1800,晴,北東,1,0,逃げ
20150211,常滑,11,4,6,3334,角ひとみ,42,63,6.70,4,0.25,114.1,一般戦,1800,晴,北東,1,0,逃げ
20150211,常滑,11,5,3,4005,瀬川公則,49,33,6.80,6,0.23,NaN,一般戦,1800,晴,北東,1,0,逃げ
20150211,常滑,11,6,5,3658,阪本聖秀,38,13,6.81,5,0.20,NaN,一般戦,1800,晴,北東,1,0,逃げ
20150211,常滑,12,1,1,4545,岡村慶太,17,44,6.74,1,0.13,108.9,優勝戦,1800,晴,北,1,0,逃げ
20150211,常滑,12,2,6,4396,大田直弥,50,68,6.83,6,0.26,109.9,優勝戦,1800,晴,北,1,0,逃げ
20150211,常滑,12,3,2,4037,別府正幸,51,39,6.74,2,0.24,111.8,優勝戦,1800,晴,北,1,0,逃げ
20150211,常滑,12,4,3,4093,吉田宗弘,10,71,6.70,3,0.15,113.1,優勝戦,1800,晴,北,1,0,逃げ
20150211,常滑,12,5,4,3686,鳥居塚孝博,35,49,6.77,4,0.19,NaN,優勝戦,1800,晴,北,1,0,逃げ
20150211,常滑,12,6,5,3929,杢野誓良,31,56,6.78,5,0.18,NaN,優勝戦,1800,晴,北,1,0,逃げ
20150211,蒲郡,1,1,6,3596,河上年昭,64,38,6.56,6,0.11,112.7,一般戦,1800,晴,西,2,1,まくり差し
20150211,蒲郡,1,2,4,3595,反町泰明,62,51,6.71,4,0.30,114.8,一般戦,1800,晴,西,2,1,まくり差し
20150211,蒲郡,1,3,1,4147,石田一吉,54,14,6.66,1,0.41,116.9,一般戦,1800,晴,西,2,1,まくり差し
20150211,蒲郡,1,4,3,4542,高木圭右,24,64,6.67,3,0.25,119.6,一般戦,1800,晴,西,2,1,まくり差し
20150211,蒲郡,1,5,2,3540,大橋庸志,25,68,6.72,2,0.23,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150211,蒲郡,1,NaN,5,4026,小林晋,48,73,6.69,5,0.19,NaN,一般戦,1800,晴,西,2,1,まくり差し
20150211,蒲郡,2,1,1,4310,横家翔一,12,55,6.61,1,0.19,107.9,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,2,2,2,4737,竹井貴史,20,43,6.58,2,0.18,108.8,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,2,3,4,4122,安東幸治,37,45,6.64,4,0.12,110.5,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,2,4,3,3569,増田進,43,18,6.62,3,0.18,111.9,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,2,5,6,4457,神田達也,35,49,6.65,6,0.19,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,2,6,5,2941,田嶋茂,16,39,6.71,5,0.13,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,3,1,1,2876,鈴木幸夫,22,37,6.76,1,0.13,109.3,一般戦,1800,晴,北,2,1,逃げ
20150211,蒲郡,3,2,4,4204,柴田大輔,31,58,6.67,4,0.29,109.8,一般戦,1800,晴,北,2,1,逃げ
20150211,蒲郡,3,3,2,3878,胡本悟志,29,63,6.60,2,0.32,111.0,一般戦,1800,晴,北,2,1,逃げ
20150211,蒲郡,3,4,5,3675,寺島和典,65,17,6.69,5,0.29,112.5,一般戦,1800,晴,北,2,1,逃げ
20150211,蒲郡,3,5,3,3461,渡邊哲也,33,61,6.70,3,0.16,NaN,一般戦,1800,晴,北,2,1,逃げ
20150211,蒲郡,3,6,6,4752,西尾亮輔,49,60,6.73,6,0.31,NaN,一般戦,1800,晴,北,2,1,逃げ
20150211,蒲郡,4,1,1,3312,新美進司,63,74,6.65,1,0.26,108.2,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,4,2,6,3656,伯母芳恒,56,15,6.62,6,0.23,109.3,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,4,3,5,3860,松本浩貴,55,11,6.65,5,0.19,110.0,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,4,4,2,4575,戸塚邦好,71,21,6.66,2,0.25,110.1,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,4,5,3,4181,花本夏樹,17,62,6.67,3,0.22,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,4,6,4,3315,広瀬聖仁,32,76,6.68,4,0.22,NaN,一般戦,1800,晴,西,2,1,逃げ
20150211,蒲郡,5,1,2,4163,山崎裕司,52,27,6.61,2,0.12,111.7,一般戦,1800,晴,北西,2,1,まくり
20150211,蒲郡,5,2,3,3516,吉原聖人,72,75,6.63,3,0.11,113.8,一般戦,1800,晴,北西,2,1,まくり
20150211,蒲郡,5,3,5,3872,岡田憲行,61,16,6.68,5,0.12,115.6,一般戦,1800,晴,北西,2,1,まくり
20150211,蒲郡,5,4,4,4542,高木圭右,24,64,6.66,4,0.11,119.1,一般戦,1800,晴,北西,2,1,まくり
20150211,蒲郡,5,5,1,3834,細川明人,11,26,6.59,1,0.28,NaN,一般戦,1800,晴,北西,2,1,まくり
20150211,蒲郡,5,NaN,6,3902,蜷川哲平,53,28,6.63,6,0.10,NaN,一般戦,1800,晴,北西,2,1,まくり
20150211,蒲郡,6,1,1,3176,長谷川巌,27,12,6.62,1,0.13,106.7,一般戦,1800,晴,西,1,0,逃げ
20150211,蒲郡,6,2,3,4234,野相弘司,57,25,6.60,3,0.13,109.3,一般戦,1800,晴,西,1,0,逃げ
20150211,蒲郡,6,3,5,3627,井上恵一,15,72,6.63,4,0.26,110.7,一般戦,1800,晴,西,1,0,逃げ
20150211,蒲郡,6,4,6,3070,山室展弘,68,48,6.62,5,0.16,111.1,一般戦,1800,晴,西,1,0,逃げ
20150211,蒲郡,6,5,4,4257,古川健,47,50,6.62,6,0.17,NaN,一般戦,1800,晴,西,1,0,逃げ
20150211,蒲郡,6,6,2,3595,反町泰明,62,51,6.69,2,0.23,NaN,一般戦,1800,晴,西,1,0,逃げ
20150211,蒲郡,7,1,1,4358,松本庸平,26,66,6.59,1,0.01,107.9,一般戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,7,2,4,4378,川下晃司,36,53,6.62,4,0.01,108.0,一般戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,7,3,3,3885,久田武,21,69,6.66,3,0.01,109.6,一般戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,7,4,2,3808,秋田健太郎,66,41,6.68,2,0.08,110.9,一般戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,7,5,6,4635,峰重力也,34,13,6.68,6,0.01,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,8,1,4,3987,後藤正宗,30,77,6.68,4,0.15,107.1,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,8,2,1,4506,稗田聖也,60,46,6.66,1,0.14,108.1,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,8,3,6,4122,安東幸治,37,45,6.68,6,0.23,110.1,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,8,4,2,4379,桑島和宏,13,70,6.75,2,0.18,110.6,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,8,5,5,3881,浦上拓也,46,71,6.75,5,0.24,NaN,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,8,6,3,3392,小森信雄,19,56,6.70,3,0.27,NaN,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,9,1,1,3902,蜷川哲平,53,28,6.65,1,0.16,107.0,準優勝戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,9,2,2,3176,長谷川巌,27,12,6.65,2,0.19,108.6,準優勝戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,9,3,3,3872,岡田憲行,61,16,6.74,3,0.18,109.5,準優勝戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,9,4,5,4575,戸塚邦好,71,21,6.72,5,0.21,110.6,準優勝戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,9,5,4,3656,伯母芳恒,56,15,6.67,4,0.22,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,9,6,6,4204,柴田大輔,31,58,6.66,6,0.22,NaN,準優勝戦,1800,曇り,無風,0,0,逃げ
20150211,蒲郡,10,1,1,3070,山室展弘,68,48,6.67,1,0.14,107.1,準優勝戦,1800,曇り,西,1,0,逃げ
20150211,蒲郡,10,2,3,3860,松本浩貴,55,11,6.68,3,0.10,109.6,準優勝戦,1800,曇り,西,1,0,逃げ
20150211,蒲郡,10,3,2,4234,野相弘司,57,25,6.70,2,0.12,110.7,準優勝戦,1800,曇り,西,1,0,逃げ
20150211,蒲郡,10,4,6,3878,胡本悟志,29,63,6.69,6,0.14,111.5,準優勝戦,1800,曇り,西,1,0,逃げ
20150211,蒲郡,10,5,5,4378,川下晃司,36,53,6.70,5,0.15,NaN,準優勝戦,1800,曇り,西,1,0,逃げ
20150211,蒲郡,10,6,4,3516,吉原聖人,72,75,6.73,4,0.09,NaN,準優勝戦,1800,曇り,西,1,0,逃げ
20150211,蒲郡,11,1,1,3987,後藤正宗,30,77,6.64,1,0.13,107.3,準優勝戦,1800,曇り,無風,0,0,抜き
20150211,蒲郡,11,2,5,4163,山崎裕司,52,27,6.70,4,0.13,107.9,準優勝戦,1800,曇り,無風,0,0,抜き
20150211,蒲郡,11,3,3,4506,稗田聖也,60,46,6.64,6,0.08,108.9,準優勝戦,1800,曇り,無風,0,0,抜き
20150211,蒲郡,11,4,6,4181,花本夏樹,17,62,6.73,5,0.18,111.0,準優勝戦,1800,曇り,無風,0,0,抜き
20150211,蒲郡,11,5,2,3627,井上恵一,15,72,6.66,2,0.31,NaN,準優勝戦,1800,曇り,無風,0,0,抜き
20150211,蒲郡,11,6,4,4358,松本庸平,26,66,6.65,3,0.12,NaN,準優勝戦,1800,曇り,無風,0,0,抜き
20150211,蒲郡,12,1,5,3461,渡邊哲也,33,61,6.79,5,0.14,107.0,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,12,2,6,4257,古川健,47,50,6.69,6,0.07,107.5,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,12,3,4,4379,桑島和宏,13,70,6.78,4,0.09,109.7,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,12,4,1,3885,久田武,21,69,6.69,1,0.21,110.6,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,12,5,2,3312,新美進司,63,74,6.73,2,0.28,NaN,一般戦,1800,曇り,西,1,0,まくり差し
20150211,蒲郡,12,6,3,3834,細川明人,11,26,6.69,3,0.28,NaN,一般戦,1800,曇り,西,1,0,まくり差し
20150211,浜名湖,1,1,1,4074,柳沢一,52,60,6.70,1,0.06,108.3,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,1,2,5,4066,東本勝利,10,24,6.72,5,0.15,109.6,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,1,3,3,3621,天野晶夫,12,64,6.69,3,0.11,110.8,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,1,4,6,4190,長嶋万記,66,68,6.66,6,0.19,111.3,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,1,5,4,4033,伊藤将吉,41,76,6.76,4,0.12,NaN,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,1,6,2,3713,伊藤誠二,44,32,6.69,2,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,2,1,3,4150,山田雄太,34,36,6.63,3,0.11,107.3,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,2,2,5,4494,河合佑樹,33,29,6.77,5,0.10,108.4,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,2,3,4,3744,徳増秀樹,27,70,6.64,4,0.09,110.0,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,2,4,2,3995,重野哲之,67,3,6.69,2,0.14,110.9,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,2,5,1,4049,高沖健太,64,74,6.70,1,0.16,NaN,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,2,6,6,3990,芹澤克彦,45,9,6.75,6,0.12,NaN,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,3,1,3,4308,河村了,45,56,6.65,3,0.15,107.6,予選,1800,晴,北西,2,1,まくり差し
20150211,浜名湖,3,2,1,4073,大橋純一郎,51,35,6.62,1,0.03,108.9,予選,1800,晴,北西,2,1,まくり差し
20150211,浜名湖,3,3,4,3960,菊地孝平,35,62,6.70,4,0.13,110.2,予選,1800,晴,北西,2,1,まくり差し
20150211,浜名湖,3,4,2,4261,岡祐臣,61,54,6.61,2,0.05,111.0,予選,1800,晴,北西,2,1,まくり差し
20150211,浜名湖,3,5,6,4084,杉山正樹,56,48,6.74,6,0.16,NaN,予選,1800,晴,北西,2,1,まくり差し
20150211,浜名湖,3,6,5,3984,坂口周,18,45,6.71,5,0.22,NaN,予選,1800,晴,北西,2,1,まくり差し
20150211,浜名湖,4,1,3,4492,本多宏和,32,66,6.69,3,0.23,108.1,予選,1800,晴,北西,2,1,抜き
20150211,浜名湖,4,2,1,4342,谷野錬志,47,30,6.65,1,0.18,109.7,予選,1800,晴,北西,2,1,抜き
20150211,浜名湖,4,3,5,4269,杉山裕也,14,47,6.62,5,0.21,111.2,予選,1800,晴,北西,2,1,抜き
20150211,浜名湖,4,4,6,3931,黒崎竜也,63,46,6.67,6,0.23,112.2,予選,1800,晴,北西,2,1,抜き
20150211,浜名湖,4,5,4,3981,今坂晃広,16,57,6.70,4,0.19,NaN,予選,1800,晴,北西,2,1,抜き
20150211,浜名湖,4,6,2,4337,平本真之,21,52,6.67,2,0.20,NaN,予選,1800,晴,北西,2,1,抜き
20150211,浜名湖,5,1,2,3554,仲口博崇,54,49,6.66,4,0.07,107.2,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,5,2,4,3502,渡邉英児,62,71,6.68,3,0.15,109.8,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,5,3,1,3621,天野晶夫,12,64,6.64,1,0.07,111.0,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,5,4,5,3331,新美恵一,43,69,6.66,6,0.13,112.0,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,5,5,6,3010,大嶋一也,24,61,6.71,2,0.22,NaN,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,5,6,3,4118,宇佐見淳,39,26,6.67,5,0.11,NaN,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,6,1,1,3156,金子良昭,22,20,6.71,1,0.16,108.7,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,6,2,4,3022,西山昇一,51,8,6.66,4,0.35,109.6,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,6,3,3,3959,坪井康晴,49,11,6.66,3,0.17,110.6,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,6,4,2,3329,作野恒,48,34,6.72,2,0.15,110.6,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,6,5,5,3909,佐々木康幸,31,22,6.67,5,0.15,NaN,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,6,6,6,4208,三浦永理,40,25,6.69,6,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,7,1,5,4276,鈴木勝博,58,19,6.76,5,0.09,111.6,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,7,2,1,4150,山田雄太,34,36,6.67,1,0.18,113.1,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,7,3,6,3779,原田幸哉,38,41,6.66,6,0.08,115.7,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,7,4,2,3956,横澤剛治,36,13,6.77,2,0.17,116.9,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,7,5,4,4074,柳沢一,52,60,6.78,4,0.08,NaN,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,7,NaN,3,3489,大場敏,81,6,6.74,3,0.09,NaN,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,8,1,4,4049,高沖健太,64,74,6.76,3,0.11,108.6,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,8,2,5,3422,服部幸男,20,31,6.73,4,0.11,109.0,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,8,3,1,3981,今坂晃広,16,57,6.75,1,0.13,111.2,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,8,4,6,4579,中嶋健一郎,57,67,6.72,6,0.11,112.6,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,8,5,3,4261,岡祐臣,61,54,6.70,5,0.13,NaN,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,8,6,2,4033,伊藤将吉,41,76,6.77,2,0.14,NaN,予選,1800,晴,北西,4,2,まくり差し
20150211,浜名湖,9,1,6,3749,今坂勝広,13,17,6.72,2,0.17,108.1,予選,1800,晴,北西,4,2,差し
20150211,浜名湖,9,2,5,4024,井口佳典,19,40,6.73,5,0.17,109.4,予選,1800,晴,北西,4,2,差し
20150211,浜名湖,9,3,1,3995,重野哲之,67,3,6.73,1,0.10,110.5,予選,1800,晴,北西,4,2,差し
20150211,浜名湖,9,4,4,3331,新美恵一,43,69,6.78,4,0.23,111.4,予選,1800,晴,北西,4,2,差し
20150211,浜名湖,9,5,3,4190,長嶋万記,66,68,6.75,6,0.18,NaN,予選,1800,晴,北西,4,2,差し
20150211,浜名湖,9,6,2,4308,河村了,45,56,6.73,3,0.26,NaN,予選,1800,晴,北西,4,2,差し
20150211,浜名湖,10,1,2,3960,菊地孝平,35,62,6.72,2,0.09,106.7,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,10,2,5,4118,宇佐見淳,39,26,6.73,5,0.14,109.4,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,10,3,6,4494,河合佑樹,33,29,6.74,6,0.17,110.4,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,10,4,4,3156,金子良昭,22,20,6.74,4,0.15,112.0,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,10,5,3,4066,東本勝利,10,24,6.70,3,0.22,NaN,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,10,6,1,4492,本多宏和,32,66,6.67,1,0.17,NaN,予選,1800,晴,北西,3,2,まくり
20150211,浜名湖,11,1,1,3744,徳増秀樹,27,70,6.62,1,0.16,107.4,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,11,2,2,4559,西川昌希,30,23,6.64,2,0.15,109.2,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,11,3,3,3563,堤昇,26,33,6.68,3,0.16,109.7,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,11,4,4,3931,黒崎竜也,63,46,6.70,4,0.11,111.4,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,11,5,5,4084,杉山正樹,56,48,6.69,5,0.13,NaN,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,11,6,6,3502,渡邉英児,62,71,6.68,6,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20150211,浜名湖,12,1,1,3941,池田浩二,59,53,6.69,1,0.13,107.1,一般戦,1800,晴,北,1,1,逃げ
20150211,浜名湖,12,2,2,3959,坪井康晴,49,11,6.64,2,0.15,108.1,一般戦,1800,晴,北,1,1,逃げ
20150211,浜名湖,12,3,5,4344,新田雄史,17,39,6.74,5,0.12,109.7,一般戦,1800,晴,北,1,1,逃げ
20150211,浜名湖,12,4,6,4524,深谷知博,11,43,6.65,6,0.12,110.4,一般戦,1800,晴,北,1,1,逃げ
20150211,浜名湖,12,5,3,3779,原田幸哉,38,41,6.60,3,0.10,NaN,一般戦,1800,晴,北,1,1,逃げ
20150211,浜名湖,12,6,4,3554,仲口博崇,54,49,6.69,4,0.11,NaN,一般戦,1800,晴,北,1,1,逃げ
