Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150517,常滑,3,4,6,3432,宮迫暢彦,51,51,6.71,5,0.14,120.2,予選,1800,晴,北西,3,2,まくり差し
20150517,常滑,3,5,1,2787,藤井定美,18,12,6.72,1,0.11,NaN,予選,1800,晴,北西,3,2,まくり差し
20150517,常滑,3,NaN,3,3915,繁野谷圭介,20,17,6.76,3,0.05,NaN,予選,1800,晴,北西,3,2,まくり差し
20150517,常滑,4,1,1,3284,渡邊伸太郎,13,27,6.70,1,0.25,112.2,予選,1800,晴,北西,3,2,抜き
20150517,常滑,4,2,2,3777,樋口亮,44,65,6.72,2,0.21,113.8,予選,1800,晴,北西,3,2,抜き
20150517,常滑,4,3,6,3761,山本光雄,91,5,6.75,4,0.31,114.4,予選,1800,晴,北西,3,2,抜き
20150517,常滑,4,4,4,4605,森世里,60,43,6.79,5,0.28,115.9,予選,1800,晴,北西,3,2,抜き
20150517,常滑,4,5,3,2014,高塚清一,16,59,6.76,3,0.18,NaN,予選,1800,晴,北西,3,2,抜き
20150517,常滑,5,1,1,3747,國崎良春,21,61,6.71,1,0.26,110.9,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,5,2,6,3484,芝田浩治,81,9,6.71,3,0.26,111.8,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,5,3,2,3850,小川知行,43,13,6.62,2,0.24,113.3,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,5,4,3,3666,内野省一,29,40,6.67,4,0.26,114.3,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,5,5,4,4611,今井美亜,28,72,6.69,5,0.24,NaN,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,5,6,5,4742,横田悠衣,34,7,6.65,6,0.30,NaN,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,6,1,1,4086,寺本重宣,33,29,6.73,1,0.21,111.3,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,6,2,5,3892,草場康幸,10,21,6.66,4,0.31,112.1,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,6,3,2,3254,柳澤千春,11,74,6.74,2,0.31,112.6,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,6,4,3,4404,岸蔭亮,52,75,6.78,3,0.25,114.5,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,6,5,6,3159,江口晃生,15,7,6.75,5,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,6,6,4,4784,向井田真紀,55,58,6.71,6,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20150517,常滑,7,1,1,3497,後藤浩,42,70,6.71,1,0.27,110.6,予選,1800,晴,西,4,3,逃げ
20150517,常滑,7,2,2,4136,江夏満,39,24,6.70,2,0.22,111.2,予選,1800,晴,西,4,3,逃げ
20150517,常滑,7,3,5,4382,高山智至,59,34,6.67,5,0.18,113.6,予選,1800,晴,西,4,3,逃げ
20150517,常滑,7,4,4,2941,田嶋茂,38,26,6.71,4,0.19,114.9,予選,1800,晴,西,4,3,逃げ
20150517,常滑,7,5,3,3471,赤峰和也,46,30,6.81,3,0.25,NaN,予選,1800,晴,西,4,3,逃げ
20150517,常滑,7,6,6,4040,廣瀬将亨,24,66,6.78,6,0.26,NaN,予選,1800,晴,西,4,3,逃げ
20150517,常滑,8,1,4,4362,土屋智則,34,55,6.74,4,0.17,109.8,予選,1800,晴,西,4,3,抜き
20150517,常滑,8,2,1,3385,渡邉睦広,31,42,6.70,1,0.22,111.1,予選,1800,晴,西,4,3,抜き
20150517,常滑,8,3,6,2014,高塚清一,16,59,6.73,6,0.12,113.2,予選,1800,晴,西,4,3,抜き
20150517,常滑,8,4,5,4499,滝川真由子,45,53,6.74,5,0.31,114.7,予選,1800,晴,西,4,3,抜き
20150517,常滑,8,5,3,4360,庄司孝輔,56,56,6.72,3,0.23,NaN,予選,1800,晴,西,4,3,抜き
20150517,常滑,8,6,2,3480,金子建二,58,22,6.70,2,0.18,NaN,予選,1800,晴,西,4,3,抜き
20150517,常滑,9,1,2,4443,津田裕絵,14,36,6.66,2,0.31,111.0,予選,1800,晴,西,3,2,差し
20150517,常滑,9,2,3,3593,横井光弘,53,25,6.71,3,0.25,112.2,予選,1800,晴,西,3,2,差し
20150517,常滑,9,3,1,3915,繁野谷圭介,20,17,6.66,1,0.25,114.0,予選,1800,晴,西,3,2,差し
20150517,常滑,9,4,6,3664,鈴木賢一,57,18,6.68,6,0.31,115.7,予選,1800,晴,西,3,2,差し
20150517,常滑,9,5,4,4094,中島真二,50,67,6.73,4,0.27,NaN,予選,1800,晴,西,3,2,差し
20150517,常滑,9,6,5,3666,内野省一,29,40,6.66,5,0.26,NaN,予選,1800,晴,西,3,2,差し
20150517,常滑,10,1,1,3777,樋口亮,44,65,6.65,1,0.25,109.9,予選,1800,晴,西,3,2,逃げ
20150517,常滑,10,2,2,3020,若女井正,22,31,6.67,2,0.23,111.7,予選,1800,晴,西,3,2,逃げ
20150517,常滑,10,3,3,4231,鈴木裕隆,19,52,6.75,3,0.18,112.7,予選,1800,晴,西,3,2,逃げ
20150517,常滑,10,4,4,4086,寺本重宣,33,29,6.71,4,0.13,113.2,予選,1800,晴,西,3,2,逃げ
20150517,常滑,10,5,6,4611,今井美亜,28,72,6.74,5,0.14,NaN,予選,1800,晴,西,3,2,逃げ
20150517,常滑,10,6,5,3950,石川哲秀,40,60,6.73,6,0.15,NaN,予選,1800,晴,西,3,2,逃げ
20150517,常滑,11,1,1,4136,江夏満,39,24,6.70,1,0.15,109.3,予選,1800,晴,西,3,2,逃げ
20150517,常滑,11,2,3,3159,江口晃生,15,7,6.72,3,0.23,111.2,予選,1800,晴,西,3,2,逃げ
20150517,常滑,11,3,4,3284,渡邊伸太郎,13,27,6.71,4,0.25,113.7,予選,1800,晴,西,3,2,逃げ
20150517,常滑,11,4,6,4131,原豊土,30,35,6.70,6,0.24,114.0,予選,1800,晴,西,3,2,逃げ
20150517,常滑,11,5,5,3432,宮迫暢彦,51,51,6.69,5,0.25,NaN,予選,1800,晴,西,3,2,逃げ
20150517,常滑,11,6,2,3747,國崎良春,21,61,6.70,2,0.20,NaN,予選,1800,晴,西,3,2,逃げ
20150517,常滑,12,1,2,3497,後藤浩,42,70,6.79,2,0.18,110.0,予選,1800,晴,南西,3,2,差し
20150517,常滑,12,2,1,4362,土屋智則,34,55,6.76,1,0.15,111.9,予選,1800,晴,南西,3,2,差し
20150517,常滑,12,3,4,3761,山本光雄,91,5,6.83,4,0.18,113.6,予選,1800,晴,南西,3,2,差し
20150517,常滑,12,4,6,3892,草場康幸,10,21,6.70,6,0.24,114.3,予選,1800,晴,南西,3,2,差し
20150517,常滑,12,5,5,3484,芝田浩治,81,9,6.76,5,0.24,NaN,予選,1800,晴,南西,3,2,差し
20150517,常滑,12,6,3,4021,吉田健太郎,27,33,6.76,3,0.18,NaN,予選,1800,晴,南西,3,2,差し
20150517,蒲郡,1,1,1,4760,山崎郡,38,51,6.66,1,0.12,110.3,一般戦,1800,晴,南,4,2,逃げ
20150517,蒲郡,1,2,3,3086,沼田嘉弘,36,33,6.71,3,0.11,111.4,一般戦,1800,晴,南,4,2,逃げ
20150517,蒲郡,1,3,5,3965,北中元樹,45,68,6.75,5,0.16,112.9,一般戦,1800,晴,南,4,2,逃げ
20150517,蒲郡,1,4,6,4375,照屋厚仁,40,52,6.70,6,0.16,114.4,一般戦,1800,晴,南,4,2,逃げ
20150517,蒲郡,1,5,2,4644,山田亮太,39,57,6.67,2,0.11,NaN,一般戦,1800,晴,南,4,2,逃げ
20150517,蒲郡,1,NaN,4,4785,木幡純也,43,62,6.77,4,0.15,NaN,一般戦,1800,晴,南,4,2,逃げ
20150517,蒲郡,2,1,1,3549,松田和久,35,56,6.74,1,0.12,110.5,一般戦,1800,晴,南,3,1,逃げ
20150517,蒲郡,2,2,3,4516,野口勝弘,75,50,6.73,3,0.11,110.9,一般戦,1800,晴,南,3,1,逃げ
20150517,蒲郡,2,3,2,4232,笠雅雄,70,67,6.72,2,0.17,113.3,一般戦,1800,晴,南,3,1,逃げ
20150517,蒲郡,2,4,4,4752,西尾亮輔,63,32,6.72,5,0.12,113.5,一般戦,1800,晴,南,3,1,逃げ
20150517,蒲郡,2,5,6,3594,塚原武之,23,48,6.72,4,0.21,NaN,一般戦,1800,晴,南,3,1,逃げ
20150517,蒲郡,2,6,5,4780,ﾏｲｹﾙ田代,22,75,6.72,6,0.04,NaN,一般戦,1800,晴,南,3,1,逃げ
20150517,蒲郡,3,1,1,4203,小倉康典,32,43,6.75,1,0.20,110.4,一般戦,1800,晴,東,5,3,逃げ
20150517,蒲郡,3,2,2,4102,益田啓司,62,47,6.76,2,0.19,112.0,一般戦,1800,晴,東,5,3,逃げ
20150517,蒲郡,3,3,5,3977,山本兼士,29,41,6.72,5,0.17,112.9,一般戦,1800,晴,東,5,3,逃げ
20150517,蒲郡,3,4,6,3973,崎利仁,41,71,6.78,6,0.22,114.3,一般戦,1800,晴,東,5,3,逃げ
20150517,蒲郡,3,5,3,3967,鈴木茂高,77,34,6.78,3,0.20,NaN,一般戦,1800,晴,東,5,3,逃げ
20150517,蒲郡,3,6,4,3536,一色雅昭,33,35,6.77,4,0.22,NaN,一般戦,1800,晴,東,5,3,逃げ
20150517,蒲郡,4,1,1,4463,三苫晃幸,68,65,6.74,1,0.18,109.7,一般戦,1800,晴,東,4,2,逃げ
20150517,蒲郡,4,2,2,4034,西原明生,72,55,6.76,2,0.18,110.8,一般戦,1800,晴,東,4,2,逃げ
20150517,蒲郡,4,3,6,3996,秋山直之,64,39,6.81,6,0.21,112.4,一般戦,1800,晴,東,4,2,逃げ
20150517,蒲郡,4,4,5,4134,杉山貴博,24,73,6.86,5,0.20,113.6,一般戦,1800,晴,東,4,2,逃げ
20150517,蒲郡,4,5,3,4451,松崎祐太郎,31,60,6.77,3,0.14,NaN,一般戦,1800,晴,東,4,2,逃げ
20150517,蒲郡,4,6,4,3404,矢崎誠一,27,36,6.81,4,0.16,NaN,一般戦,1800,晴,東,4,2,逃げ
20150517,蒲郡,5,1,5,3290,倉谷和信,56,53,6.74,3,0.04,108.9,一般戦,1800,晴,東,4,2,まくり差し
20150517,蒲郡,5,2,1,4298,宮下元胤,74,59,6.72,1,0.04,110.8,一般戦,1800,晴,東,4,2,まくり差し
20150517,蒲郡,5,3,3,4610,佐藤大佑,61,72,6.81,5,0.07,112.7,一般戦,1800,晴,東,4,2,まくり差し
20150517,蒲郡,5,4,4,4645,上村純一,67,37,6.72,6,0.09,113.8,一般戦,1800,晴,東,4,2,まくり差し
20150517,蒲郡,5,5,2,4377,濱本優一,59,66,6.80,2,0.03,NaN,一般戦,1800,晴,東,4,2,まくり差し
20150517,蒲郡,5,6,6,3086,沼田嘉弘,36,33,6.82,4,0.02,NaN,一般戦,1800,晴,東,4,2,まくり差し
20150517,蒲郡,6,1,1,3961,谷村一哉,28,58,6.79,1,0.09,108.9,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,6,2,4,4445,宮地元輝,76,63,6.77,4,0.13,110.4,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,6,3,2,3619,長谷川充,25,70,6.80,2,0.16,111.9,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,6,4,3,4713,白神優,60,61,6.82,3,0.09,112.1,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,6,5,5,3529,松本勝也,30,38,6.75,5,0.17,NaN,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,6,6,6,4752,西尾亮輔,63,32,6.85,6,0.19,NaN,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,7,1,1,3589,西村勝,73,54,6.73,1,0.19,109.3,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,7,2,4,4393,田中孝明,71,49,6.82,4,0.28,111.3,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,7,3,3,3401,上田隆章,66,76,6.82,3,0.23,112.6,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,7,4,2,3585,井川真人,58,64,6.79,2,0.28,113.2,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,7,5,5,3967,鈴木茂高,77,34,6.81,5,0.24,NaN,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,7,6,6,4785,木幡純也,43,62,6.80,6,0.32,NaN,一般戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,8,1,4,3959,坪井康晴,65,46,6.68,4,0.11,108.8,一般戦,1800,晴,南東,2,1,抜き
20150517,蒲郡,8,2,5,4417,服部剛,26,77,6.76,5,0.13,110.6,一般戦,1800,晴,南東,2,1,抜き
20150517,蒲郡,8,3,3,4463,三苫晃幸,68,65,6.72,3,0.19,111.7,一般戦,1800,晴,南東,2,1,抜き
20150517,蒲郡,8,4,1,4237,大峯豊,37,40,6.70,1,0.22,112.7,一般戦,1800,晴,南東,2,1,抜き
20150517,蒲郡,8,5,2,3164,森脇徹,34,69,6.77,2,0.20,NaN,一般戦,1800,晴,南東,2,1,抜き
20150517,蒲郡,8,6,6,4780,ﾏｲｹﾙ田代,22,75,6.76,6,0.08,NaN,一般戦,1800,晴,南東,2,1,抜き
20150517,蒲郡,9,1,1,3290,倉谷和信,56,53,6.70,1,0.13,112.1,準優勝戦,1800,晴,南東,2,1,逃げ
20150517,蒲郡,9,2,2,3961,谷村一哉,28,58,6.79,2,0.22,115.1,準優勝戦,1800,晴,南東,2,1,逃げ
20150517,蒲郡,9,3,3,3977,山本兼士,29,41,6.77,3,0.20,118.2,準優勝戦,1800,晴,南東,2,1,逃げ
20150517,蒲郡,9,4,6,4451,松崎祐太郎,31,60,6.75,6,0.19,120.6,準優勝戦,1800,晴,南東,2,1,逃げ
20150517,蒲郡,9,5,5,4377,濱本優一,59,66,6.80,5,0.21,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20150517,蒲郡,9,NaN,4,3996,秋山直之,64,39,6.79,4,0.34,NaN,準優勝戦,1800,晴,南東,2,1,逃げ
20150517,蒲郡,10,1,1,4645,上村純一,67,37,6.74,1,0.08,108.2,準優勝戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,10,2,2,3529,松本勝也,30,38,6.82,2,0.17,109.2,準優勝戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,10,3,4,4713,白神優,60,61,6.83,4,0.07,110.6,準優勝戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,10,4,5,3536,一色雅昭,33,35,6.89,5,0.14,112.2,準優勝戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,10,5,6,3589,西村勝,73,54,6.83,6,0.08,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,10,6,3,4134,杉山貴博,24,73,6.87,3,0.17,NaN,準優勝戦,1800,晴,東,3,1,逃げ
20150517,蒲郡,11,1,1,3959,坪井康晴,65,46,6.72,1,0.05,108.6,準優勝戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,11,2,2,4237,大峯豊,37,40,6.76,2,0.05,109.4,準優勝戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,11,3,5,3401,上田隆章,66,76,6.90,4,0.11,111.7,準優勝戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,11,4,6,3619,長谷川充,25,70,6.91,5,0.19,112.2,準優勝戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,11,5,4,4610,佐藤大佑,61,72,6.89,6,0.11,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,11,6,3,4445,宮地元輝,76,63,6.84,3,0.09,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,12,1,1,4102,益田啓司,62,47,6.79,1,0.13,109.5,一般戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,12,2,2,4760,山崎郡,38,51,6.86,2,0.20,110.7,一般戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,12,3,4,4417,服部剛,26,77,6.81,4,0.25,112.1,一般戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,12,4,3,4298,宮下元胤,74,59,6.78,3,0.22,112.9,一般戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,12,5,5,4393,田中孝明,71,49,6.84,5,0.25,NaN,一般戦,1800,晴,東,2,1,逃げ
20150517,蒲郡,12,6,6,4516,野口勝弘,75,50,6.85,6,0.16,NaN,一般戦,1800,晴,東,2,1,逃げ
20150517,平和島,1,1,3,4128,川口貴久,36,46,6.68,3,0.04,117.7,予選,1800,晴,無風,0,3,まくり
20150517,平和島,1,2,4,4093,吉田宗弘,39,73,6.61,4,0.24,120.3,予選,1800,晴,無風,0,3,まくり
20150517,平和島,1,3,5,3569,増田進,11,14,6.69,5,0.15,121.5,予選,1800,晴,無風,0,3,まくり
20150517,平和島,1,4,2,4542,高木圭右,29,63,6.75,2,0.27,125.0,予選,1800,晴,無風,0,3,まくり
20150517,平和島,1,5,6,4880,澤崎雄哉,58,23,6.75,6,0.14,NaN,予選,1800,晴,無風,0,3,まくり
20150517,平和島,1,NaN,1,4717,永田純也,22,48,6.71,1,0.23,NaN,予選,1800,晴,無風,0,3,まくり
20150517,平和島,2,1,1,3834,細川明人,33,33,6.62,1,0.20,117.5,予選,1800,晴,南,2,3,逃げ
20150517,平和島,2,2,5,3467,森弘行,80,36,6.67,5,0.28,120.6,予選,1800,晴,南,2,3,逃げ
20150517,平和島,2,3,2,4299,中島浩哉,48,27,6.69,2,0.21,123.7,予選,1800,晴,南,2,3,逃げ
20150517,平和島,2,4,3,4743,木村仁紀,77,30,6.72,3,0.23,125.7,予選,1800,晴,南,2,3,逃げ
20150517,平和島,2,5,6,4863,三浦裕貴,75,60,6.64,6,0.33,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,2,NaN,4,3532,柴田光,67,17,6.68,4,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,3,1,2,4210,松村康太,59,31,6.68,3,0.19,109.7,予選,1800,晴,南,1,3,まくり差し
20150517,平和島,3,2,5,3010,大嶋一也,69,80,6.63,2,0.12,110.5,予選,1800,晴,南,1,3,まくり差し
20150517,平和島,3,3,4,3920,正木聖賢,70,24,6.66,5,0.19,112.6,予選,1800,晴,南,1,3,まくり差し
20150517,平和島,3,4,3,3759,前田義哲,40,65,6.64,4,0.20,114.4,予選,1800,晴,南,1,3,まくり差し
20150517,平和島,3,5,1,4436,渋谷明憲,10,22,6.63,1,0.16,NaN,予選,1800,晴,南,1,3,まくり差し
20150517,平和島,3,6,6,4875,大塚康雅,31,56,6.66,6,0.24,NaN,予選,1800,晴,南,1,3,まくり差し
20150517,平和島,4,1,3,3783,瓜生正義,12,67,6.67,3,0.09,108.1,予選,1800,晴,南,3,3,まくり差し
20150517,平和島,4,2,1,4163,山崎裕司,15,32,6.67,1,0.15,110.3,予選,1800,晴,南,3,3,まくり差し
20150517,平和島,4,3,4,3319,山崎義明,37,61,6.68,4,0.14,112.1,予選,1800,晴,南,3,3,まくり差し
20150517,平和島,4,4,5,3848,川上聡介,68,79,6.63,5,0.13,113.6,予選,1800,晴,南,3,3,まくり差し
20150517,平和島,4,5,2,4441,末永由楽,46,52,6.73,2,0.17,NaN,予選,1800,晴,南,3,3,まくり差し
20150517,平和島,4,6,6,4199,北川潤二,30,37,6.63,6,0.16,NaN,予選,1800,晴,南,3,3,まくり差し
20150517,平和島,5,1,1,3577,向所浩二,19,39,6.74,1,0.06,107.6,予選,1800,晴,南,2,3,逃げ
20150517,平和島,5,2,6,2585,原由樹夫,20,55,6.69,2,0.09,111.2,予選,1800,晴,南,2,3,逃げ
20150517,平和島,5,3,2,4082,濱崎誠,47,50,6.72,3,0.11,112.9,予選,1800,晴,南,2,3,逃げ
20150517,平和島,5,4,4,3750,笠井広幸,71,69,6.67,5,0.25,114.1,予選,1800,晴,南,2,3,逃げ
20150517,平和島,5,5,5,4880,澤崎雄哉,58,23,6.76,6,0.11,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,5,6,3,3291,河原順一,43,38,6.70,4,0.06,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,6,1,1,4743,木村仁紀,77,30,6.71,1,0.04,110.5,予選,1800,晴,南,2,3,逃げ
20150517,平和島,6,2,4,3874,山本寛久,25,15,6.77,4,0.13,111.0,予選,1800,晴,南,2,3,逃げ
20150517,平和島,6,3,6,3569,増田進,11,14,6.70,6,0.12,112.9,予選,1800,晴,南,2,3,逃げ
20150517,平和島,6,4,3,3769,佐竹恒彦,54,70,6.73,2,0.09,113.0,予選,1800,晴,南,2,3,逃げ
20150517,平和島,6,5,2,3863,海老澤泰行,18,49,6.74,3,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,6,6,5,4241,大串重幸,27,35,6.65,5,0.14,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,7,1,2,4128,川口貴久,36,46,6.76,2,0.17,109.6,予選,1800,晴,無風,0,3,差し
20150517,平和島,7,2,6,4685,島村隆幸,76,58,6.66,6,0.24,110.5,予選,1800,晴,無風,0,3,差し
20150517,平和島,7,3,1,3507,藤井徹,16,11,6.72,1,0.22,111.0,予選,1800,晴,無風,0,3,差し
20150517,平和島,7,4,4,4253,西川真人,79,47,6.74,4,0.21,112.9,予選,1800,晴,無風,0,3,差し
20150517,平和島,7,5,3,3823,本部真吾,44,25,6.72,3,0.19,NaN,予選,1800,晴,無風,0,3,差し
20150517,平和島,7,6,5,3759,前田義哲,40,65,6.60,5,0.26,NaN,予選,1800,晴,無風,0,3,差し
20150517,平和島,8,1,1,4356,長岡良也,73,78,6.67,1,0.15,108.9,予選,1800,晴,南,2,3,逃げ
20150517,平和島,8,2,3,3532,柴田光,67,17,6.57,2,0.15,111.5,予選,1800,晴,南,2,3,逃げ
20150517,平和島,8,3,4,4144,石塚久也,45,12,6.67,4,0.15,112.5,予選,1800,晴,南,2,3,逃げ
20150517,平和島,8,4,2,4717,永田純也,22,48,6.75,3,0.16,113.4,予選,1800,晴,南,2,3,逃げ
20150517,平和島,8,5,6,3848,川上聡介,68,79,6.68,6,0.12,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,8,6,5,4167,片岡秀樹,66,21,6.73,5,0.16,NaN,予選,1800,晴,南,2,3,逃げ
20150517,平和島,9,1,5,4124,池田雄一,53,76,6.80,5,0.09,109.2,予選,1800,晴,南,2,3,まくり差し
20150517,平和島,9,2,2,3577,向所浩二,19,39,6.66,2,0.15,111.3,予選,1800,晴,南,2,3,まくり差し
20150517,平和島,9,3,6,3477,近藤稔也,74,41,6.59,6,0.13,112.1,予選,1800,晴,南,2,3,まくり差し
20150517,平和島,9,4,1,4466,南佑典,32,62,6.73,1,0.14,112.9,予選,1800,晴,南,2,3,まくり差し
20150517,平和島,9,5,4,3834,細川明人,33,33,6.65,4,0.12,NaN,予選,1800,晴,南,2,3,まくり差し
20150517,平和島,9,6,3,4436,渋谷明憲,10,22,6.67,3,0.14,NaN,予選,1800,晴,南,2,3,まくり差し
20150517,平和島,10,1,1,4210,松村康太,59,31,6.78,1,0.27,109.1,予選,1800,晴,南,4,3,抜き
20150517,平和島,10,2,5,4685,島村隆幸,76,58,6.66,5,0.27,110.6,予選,1800,晴,南,4,3,抜き
20150517,平和島,10,3,3,3874,山本寛久,25,15,6.76,3,0.22,112.1,予選,1800,晴,南,4,3,抜き
20150517,平和島,10,4,6,3750,笠井広幸,71,69,6.69,6,0.39,113.8,予選,1800,晴,南,4,3,抜き
20150517,平和島,10,5,2,4163,山崎裕司,15,32,6.71,2,0.24,NaN,予選,1800,晴,南,4,3,抜き
20150517,平和島,10,6,4,4310,横家翔一,78,45,6.72,4,0.16,NaN,予選,1800,晴,南,4,3,抜き
20150517,平和島,11,1,6,3010,大嶋一也,69,80,6.69,2,0.08,109.3,予選,1800,晴,南,3,3,まくり
20150517,平和島,11,2,1,3319,山崎義明,37,61,6.78,1,0.18,110.9,予選,1800,晴,南,3,3,まくり
20150517,平和島,11,3,3,4241,大串重幸,27,35,6.77,4,0.14,112.9,予選,1800,晴,南,3,3,まくり
20150517,平和島,11,4,4,4167,片岡秀樹,66,21,6.72,6,0.15,113.8,予選,1800,晴,南,3,3,まくり
20150517,平和島,11,5,2,4253,西川真人,79,47,6.79,3,0.21,NaN,予選,1800,晴,南,3,3,まくり
20150517,平和島,11,6,5,3981,今坂晃広,63,13,6.76,5,0.12,NaN,予選,1800,晴,南,3,3,まくり
20150517,平和島,12,1,1,4144,石塚久也,45,12,6.72,1,0.21,108.5,一般戦,1800,晴,南,5,4,逃げ
20150517,平和島,12,2,2,3783,瓜生正義,12,67,6.64,2,0.16,109.1,一般戦,1800,晴,南,5,4,逃げ
20150517,平和島,12,3,4,3477,近藤稔也,74,41,6.62,4,0.21,112.0,一般戦,1800,晴,南,5,4,逃げ
20150517,平和島,12,4,6,3823,本部真吾,44,25,6.67,6,0.26,113.2,一般戦,1800,晴,南,5,4,逃げ
20150517,平和島,12,5,3,3920,正木聖賢,70,24,6.68,3,0.17,NaN,一般戦,1800,晴,南,5,4,逃げ
20150517,平和島,12,6,5,3769,佐竹恒彦,54,70,6.79,5,0.26,NaN,一般戦,1800,晴,南,5,4,逃げ
20150517,江戸川,1,1,1,4323,山田佑樹,64,25,6.66,1,0.07,112.3,予選,1800,晴,南,3,10,逃げ
20150517,江戸川,1,2,2,4169,多田有佑,12,36,6.70,2,0.12,114.2,予選,1800,晴,南,3,10,逃げ
20150517,江戸川,1,3,4,3764,小林謙次,69,50,6.76,4,0.18,116.1,予選,1800,晴,南,3,10,逃げ
20150517,江戸川,1,4,3,4609,梅内駿佑,54,52,6.68,3,0.14,118.0,予選,1800,晴,南,3,10,逃げ
20150517,江戸川,1,5,5,4836,大谷健太,21,16,6.61,5,0.11,NaN,予選,1800,晴,南,3,10,逃げ
20150517,江戸川,1,6,6,4176,樋口喜彦,37,61,6.62,6,0.13,NaN,予選,1800,晴,南,3,10,逃げ
20150517,江戸川,2,1,2,4348,宮崎奨,35,49,6.78,2,0.13,112.8,予選,1800,晴,南,3,5,差し
20150517,江戸川,2,2,5,3754,江野澤秀明,62,15,6.82,5,0.16,114.6,予選,1800,晴,南,3,5,差し
20150517,江戸川,2,3,3,3989,熊本英一,15,33,6.76,3,0.14,116.2,予選,1800,晴,南,3,5,差し
20150517,江戸川,2,4,1,3609,泉祥史,38,69,6.99,1,0.12,116.9,予選,1800,晴,南,3,5,差し
20150517,江戸川,2,5,6,4383,竹田吉行,63,39,6.84,6,0.22,NaN,予選,1800,晴,南,3,5,差し
20150517,江戸川,2,6,4,4795,落合正侑,22,41,6.78,4,0.09,NaN,予選,1800,晴,南,3,5,差し
20150517,江戸川,3,1,1,4529,嶋義信,70,30,6.77,1,0.11,113.9,予選,1800,晴,南,5,5,抜き
20150517,江戸川,3,2,4,3443,森秋光,14,65,6.74,4,0.24,114.2,予選,1800,晴,南,5,5,抜き
20150517,江戸川,3,3,6,3893,汐崎正則,46,57,6.86,6,0.25,116.9,予選,1800,晴,南,5,5,抜き
20150517,江戸川,3,4,2,3584,佐々木英樹,30,71,6.74,2,0.17,117.2,予選,1800,晴,南,5,5,抜き
20150517,江戸川,3,5,5,3906,飯山晃三,18,55,6.79,5,0.26,NaN,予選,1800,晴,南,5,5,抜き
20150517,江戸川,3,6,3,3381,滝沢芳行,17,19,6.74,3,0.18,NaN,予選,1800,晴,南,5,5,抜き
20150517,江戸川,4,1,4,4452,松尾祭,68,40,6.79,4,0.06,112.3,予選,1800,晴,南西,2,5,まくり
