Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151127,常滑,2,6,6,4915,彦坂径冶,35,29,6.81,6,0.30,NaN,予選,1800,晴,西,8,7,まくり
20151127,常滑,3,1,1,3882,新田智彰,36,34,6.73,1,0.25,112.0,予選,1800,晴,西,7,6,逃げ
20151127,常滑,3,2,5,3440,大西源喜,60,21,6.74,5,0.45,113.4,予選,1800,晴,西,7,6,逃げ
20151127,常滑,3,3,3,3503,堂原洋史,10,56,6.70,3,0.24,114.1,予選,1800,晴,西,7,6,逃げ
20151127,常滑,3,4,4,3540,大橋庸志,86,9,6.64,4,0.33,115.6,予選,1800,晴,西,7,6,逃げ
20151127,常滑,3,5,6,3095,岩津英人,33,41,6.75,6,0.38,NaN,予選,1800,晴,西,7,6,逃げ
20151127,常滑,3,6,2,3104,三浦高志,16,72,6.65,2,0.34,NaN,予選,1800,晴,西,7,6,逃げ
20151127,常滑,4,1,1,3107,平岡重典,48,59,6.68,1,0.21,112.4,予選,1800,晴,北西,8,7,逃げ
20151127,常滑,4,2,3,4535,北山康介,34,28,6.67,3,0.22,113.4,予選,1800,晴,北西,8,7,逃げ
20151127,常滑,4,3,6,3022,西山昇一,29,24,6.65,4,0.26,114.8,予選,1800,晴,北西,8,7,逃げ
20151127,常滑,4,4,5,4725,佐竹太一,51,11,6.65,6,0.16,115.0,予選,1800,晴,北西,8,7,逃げ
20151127,常滑,4,5,2,2935,幸本誠,12,74,6.69,2,0.36,NaN,予選,1800,晴,北西,8,7,逃げ
20151127,常滑,4,6,4,3671,後藤博,11,37,6.72,5,0.26,NaN,予選,1800,晴,北西,8,7,逃げ
20151127,常滑,5,1,4,4302,西野翔太,43,33,6.69,5,0.27,119.3,予選,1800,晴,北西,7,6,まくり差し
20151127,常滑,5,2,1,3458,東健介,39,57,6.68,1,0.28,121.8,予選,1800,晴,北西,7,6,まくり差し
20151127,常滑,5,3,6,3747,國崎良春,31,30,6.77,4,0.30,124.4,予選,1800,晴,北西,7,6,まくり差し
20151127,常滑,5,4,3,3283,窪田好弘,40,68,6.71,3,0.27,126.4,予選,1800,晴,北西,7,6,まくり差し
20151127,常滑,5,5,2,4169,多田有佑,32,7,6.73,2,0.32,NaN,予選,1800,晴,北西,7,6,まくり差し
20151127,常滑,5,NaN,5,4665,加藤啓太,59,45,6.79,6,0.35,NaN,予選,1800,晴,北西,7,6,まくり差し
20151127,常滑,6,1,1,4568,廣瀬真也,18,35,6.79,1,0.18,110.8,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,6,2,6,3909,佐々木康幸,55,25,6.78,4,0.19,112.3,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,6,3,4,4167,片岡秀樹,56,62,6.86,5,0.24,112.4,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,6,4,3,3523,寳田亮治,62,0,6.85,3,0.19,113.6,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,6,5,5,4877,鈴谷一平,52,32,6.79,6,0.15,NaN,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,6,6,2,3006,上條信一,54,17,6.82,2,0.17,NaN,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,7,1,1,4520,高倉孝太,15,53,6.72,1,0.21,112.3,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,7,2,3,4057,松井賢治,42,47,6.75,4,0.17,113.8,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,7,3,2,3456,松下潤,49,31,6.80,3,0.18,115.6,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,7,4,5,3540,大橋庸志,86,9,6.76,5,0.28,117.0,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,7,5,6,3992,関口智久,25,54,6.81,6,0.27,NaN,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,7,6,4,2504,國浦英徳,41,15,6.80,2,0.25,NaN,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,8,1,3,4074,柳沢一,53,12,6.80,3,0.05,111.9,予選,1800,晴,北西,7,6,まくり
20151127,常滑,8,2,4,3095,岩津英人,33,41,6.80,4,0.18,113.1,予選,1800,晴,北西,7,6,まくり
20151127,常滑,8,3,6,4116,川田正人,71,4,6.69,6,0.36,114.3,予選,1800,晴,北西,7,6,まくり
20151127,常滑,8,4,1,4402,乙藤智史,22,60,6.70,1,0.12,115.0,予選,1800,晴,北西,7,6,まくり
20151127,常滑,8,5,2,3407,道見数成,41,3,6.70,2,0.36,NaN,予選,1800,晴,北西,7,6,まくり
20151127,常滑,8,6,5,3671,後藤博,11,37,6.81,5,0.27,NaN,予選,1800,晴,北西,7,6,まくり
20151127,常滑,9,1,1,3529,松本勝也,23,8,6.69,1,0.14,111.7,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,9,2,3,3882,新田智彰,36,34,6.72,3,0.17,113.8,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,9,3,6,4302,西野翔太,43,33,6.70,6,0.13,115.4,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,9,4,4,4516,野口勝弘,30,46,6.74,4,0.16,115.7,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,9,5,5,4394,永嶋裕一,27,44,6.74,5,0.14,NaN,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,9,6,2,4038,田中健太郎,44,63,6.78,2,0.12,NaN,予選,1800,晴,北西,7,6,逃げ
20151127,常滑,10,1,6,4351,里岡右貴,14,9,6.76,6,0.23,111.1,予選,1800,晴,北西,6,5,まくり差し
20151127,常滑,10,2,1,3615,横田茂,51,6,6.68,1,0.21,113.2,予選,1800,晴,北西,6,5,まくり差し
20151127,常滑,10,3,5,3503,堂原洋史,10,56,6.75,5,0.15,114.0,予選,1800,晴,北西,6,5,まくり差し
20151127,常滑,10,4,4,3107,平岡重典,48,59,6.72,4,0.23,114.6,予選,1800,晴,北西,6,5,まくり差し
20151127,常滑,10,5,2,3458,東健介,39,57,6.68,2,0.25,NaN,予選,1800,晴,北西,6,5,まくり差し
20151127,常滑,10,6,3,4167,片岡秀樹,56,62,6.76,3,0.25,NaN,予選,1800,晴,北西,6,5,まくり差し
20151127,常滑,11,1,1,3441,土屋太朗,28,70,6.72,1,0.21,110.7,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,11,2,3,3992,関口智久,25,54,6.79,3,0.25,112.3,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,11,3,4,2014,高塚清一,57,23,6.82,4,0.25,113.6,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,11,4,2,3283,窪田好弘,40,68,6.73,2,0.24,114.8,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,11,5,6,4535,北山康介,34,28,6.77,6,0.25,NaN,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,11,6,5,3523,寳田亮治,62,0,6.74,5,0.25,NaN,予選,1800,晴,北西,4,3,逃げ
20151127,常滑,12,1,1,4074,柳沢一,53,12,6.73,1,0.08,109.1,予選,1800,晴,北西,3,2,逃げ
20151127,常滑,12,2,3,3022,西山昇一,29,24,6.70,3,0.11,110.9,予選,1800,晴,北西,3,2,逃げ
20151127,常滑,12,3,2,3529,松本勝也,23,8,6.72,2,0.20,112.6,予選,1800,晴,北西,3,2,逃げ
20151127,常滑,12,4,4,3909,佐々木康幸,55,25,6.73,4,0.22,113.4,予選,1800,晴,北西,3,2,逃げ
20151127,常滑,12,5,5,3747,國崎良春,31,30,6.71,5,0.24,NaN,予選,1800,晴,北西,3,2,逃げ
20151127,常滑,12,6,6,4057,松井賢治,42,47,6.71,6,0.21,NaN,予選,1800,晴,北西,3,2,逃げ
20151127,蒲郡,1,1,1,3922,菅沼佳昭,64,43,6.70,1,0.16,109.9,一般戦,1800,晴,北西,3,1,逃げ
20151127,蒲郡,1,2,5,3467,森弘行,41,46,6.70,5,0.21,111.1,一般戦,1800,晴,北西,3,1,逃げ
20151127,蒲郡,1,3,6,4817,渡邉翼,55,66,6.75,6,0.22,111.8,一般戦,1800,晴,北西,3,1,逃げ
20151127,蒲郡,1,4,4,4551,三川昂暁,28,11,6.73,4,0.24,112.9,一般戦,1800,晴,北西,3,1,逃げ
20151127,蒲郡,1,5,2,4663,籾山佳岳,26,63,6.76,2,0.16,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151127,蒲郡,1,6,3,4164,岩永節也,34,53,6.74,3,0.15,NaN,一般戦,1800,晴,北西,3,1,逃げ
20151127,蒲郡,2,1,1,4078,渡辺史之,49,18,6.75,1,0.16,110.0,一般戦,1800,晴,西,4,2,逃げ
20151127,蒲郡,2,2,4,3709,田中浩之,52,76,6.72,4,0.19,110.7,一般戦,1800,晴,西,4,2,逃げ
20151127,蒲郡,2,3,2,4035,杉江浩明,13,77,6.75,2,0.13,111.5,一般戦,1800,晴,西,4,2,逃げ
20151127,蒲郡,2,4,3,4180,上野秀和,20,19,6.82,3,0.18,112.6,一般戦,1800,晴,西,4,2,逃げ
20151127,蒲郡,2,5,5,4229,市川美宏,31,49,6.88,5,0.26,NaN,一般戦,1800,晴,西,4,2,逃げ
20151127,蒲郡,2,6,6,4672,守屋大地,14,41,6.80,6,0.26,NaN,一般戦,1800,晴,西,4,2,逃げ
20151127,蒲郡,3,1,2,4056,小西英輝,48,56,6.71,2,0.15,110.1,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,3,2,1,4355,小川広大,54,52,6.69,1,0.11,111.1,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,3,3,3,4109,谷津幸宏,46,24,6.73,3,0.13,111.6,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,3,4,4,3627,井上恵一,32,72,6.76,4,0.16,112.5,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,3,5,6,4321,岩田優一,59,12,6.71,6,0.17,NaN,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,3,6,5,3569,増田進,47,26,6.68,5,0.20,NaN,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,4,1,3,4435,服部達哉,29,70,6.66,3,0.15,109.2,一般戦,1800,晴,北西,5,2,まくり
20151127,蒲郡,4,2,4,4159,向後龍一,51,40,6.73,4,0.17,110.9,一般戦,1800,晴,北西,5,2,まくり
20151127,蒲郡,4,3,1,4497,桑原悠,40,62,6.76,1,0.28,112.0,一般戦,1800,晴,北西,5,2,まくり
20151127,蒲郡,4,4,6,2528,新井敏司,11,60,6.71,5,0.14,112.2,一般戦,1800,晴,北西,5,2,まくり
20151127,蒲郡,4,5,5,3729,松田英数,37,51,6.75,6,0.14,NaN,一般戦,1800,晴,北西,5,2,まくり
20151127,蒲郡,4,6,2,4252,松下哲也,58,48,6.64,2,0.33,NaN,一般戦,1800,晴,北西,5,2,まくり
20151127,蒲郡,5,1,2,4164,岩永節也,34,53,6.70,2,0.07,108.5,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,5,2,1,3931,黒崎竜也,30,59,6.70,1,0.07,110.1,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,5,3,4,3443,森秋光,38,68,6.65,4,0.06,111.1,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,5,4,3,4663,籾山佳岳,26,63,6.69,3,0.11,113.3,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,5,5,5,3935,岩津徹郎,43,15,6.70,5,0.04,NaN,一般戦,1800,晴,北西,4,2,差し
20151127,蒲郡,6,1,1,4006,小野勇作,39,55,6.72,1,0.13,107.2,一般戦,1800,晴,北西,5,2,逃げ
20151127,蒲郡,6,2,2,3256,三角哲男,70,61,6.76,2,0.13,108.7,一般戦,1800,晴,北西,5,2,逃げ
20151127,蒲郡,6,3,3,4035,杉江浩明,13,77,6.78,3,0.15,110.9,一般戦,1800,晴,北西,5,2,逃げ
20151127,蒲郡,6,4,5,3709,田中浩之,52,76,6.79,5,0.14,112.0,一般戦,1800,晴,北西,5,2,逃げ
20151127,蒲郡,6,5,6,4786,佐藤博亮,76,16,6.85,6,0.13,NaN,一般戦,1800,晴,北西,5,2,逃げ
20151127,蒲郡,6,6,4,4287,今井貴士,33,31,6.82,4,0.14,NaN,一般戦,1800,晴,北西,5,2,逃げ
20151127,蒲郡,7,1,2,4369,丹下将,75,58,6.84,2,0.11,108.7,一般戦,1800,晴,北西,3,1,差し
20151127,蒲郡,7,2,1,3811,石田章央,35,47,6.78,1,0.09,109.3,一般戦,1800,晴,北西,3,1,差し
20151127,蒲郡,7,3,4,3505,山田竜一,60,22,6.77,4,0.16,110.7,一般戦,1800,晴,北西,3,1,差し
20151127,蒲郡,7,4,3,3922,菅沼佳昭,64,43,6.78,3,0.15,112.3,一般戦,1800,晴,北西,3,1,差し
20151127,蒲郡,7,5,5,4180,上野秀和,20,19,6.89,5,0.18,NaN,一般戦,1800,晴,北西,3,1,差し
20151127,蒲郡,7,6,6,4851,関浩哉,62,54,6.85,6,0.13,NaN,一般戦,1800,晴,北西,3,1,差し
20151127,蒲郡,8,1,1,4159,向後龍一,51,40,6.76,1,0.12,114.3,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,8,2,4,3606,川北浩貴,36,69,6.77,4,0.17,117.9,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,8,3,3,3569,増田進,47,26,6.76,3,0.24,119.7,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,8,4,5,3627,井上恵一,32,72,6.84,5,0.26,122.4,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,8,NaN,2,4080,山崎哲司,12,29,6.71,2,0.16,NaN,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,8,NaN,6,4435,服部達哉,29,70,6.72,6,0.20,NaN,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,9,1,1,4287,今井貴士,33,31,6.80,1,0.17,108.2,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,9,2,6,3761,山本光雄,56,75,6.72,6,0.20,109.6,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,9,3,4,4497,桑原悠,40,62,6.85,4,0.16,111.4,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,9,4,2,4109,谷津幸宏,46,24,6.76,2,0.16,112.6,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,9,5,5,4754,松尾充,77,14,6.75,5,0.33,NaN,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,9,6,3,2528,新井敏司,11,60,6.76,3,0.22,NaN,一般戦,1800,晴,西,3,1,逃げ
20151127,蒲郡,10,1,4,3256,三角哲男,70,61,6.74,4,0.19,107.2,一般戦,1800,晴,西,2,1,まくり
20151127,蒲郡,10,2,1,4786,佐藤博亮,76,16,6.74,2,0.21,109.6,一般戦,1800,晴,西,2,1,まくり
20151127,蒲郡,10,3,2,3811,石田章央,35,47,6.79,1,0.25,111.2,一般戦,1800,晴,西,2,1,まくり
20151127,蒲郡,10,4,5,4056,小西英輝,48,56,6.76,5,0.24,113.0,一般戦,1800,晴,西,2,1,まくり
20151127,蒲郡,10,5,6,4252,松下哲也,58,48,6.74,6,0.19,NaN,一般戦,1800,晴,西,2,1,まくり
20151127,蒲郡,10,6,3,3443,森秋光,38,68,6.74,3,0.26,NaN,一般戦,1800,晴,西,2,1,まくり
20151127,蒲郡,11,1,1,3505,山田竜一,60,22,6.66,1,0.17,107.6,一般戦,1800,晴,南西,2,1,逃げ
20151127,蒲郡,11,2,2,3606,川北浩貴,36,69,6.70,2,0.20,109.7,一般戦,1800,晴,南西,2,1,逃げ
20151127,蒲郡,11,3,5,4369,丹下将,75,58,6.77,5,0.23,111.3,一般戦,1800,晴,南西,2,1,逃げ
20151127,蒲郡,11,4,3,3931,黒崎竜也,30,59,6.73,3,0.21,112.1,一般戦,1800,晴,南西,2,1,逃げ
20151127,蒲郡,11,5,4,4006,小野勇作,39,55,6.72,4,0.22,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151127,蒲郡,11,6,6,4080,山崎哲司,12,27,6.74,6,0.20,NaN,一般戦,1800,晴,南西,2,1,逃げ
20151127,蒲郡,12,1,1,3635,石田政吾,45,17,6.60,1,0.17,105.9,優勝戦,1800,晴,南西,3,1,逃げ
20151127,蒲郡,12,2,2,4371,西山貴浩,61,67,6.72,2,0.20,108.7,優勝戦,1800,晴,南西,3,1,逃げ
20151127,蒲郡,12,3,4,3978,齊藤仁,15,45,6.71,4,0.20,110.2,優勝戦,1800,晴,南西,3,1,逃げ
20151127,蒲郡,12,4,6,4504,前田将太,50,73,6.69,6,0.23,112.9,優勝戦,1800,晴,南西,3,1,逃げ
20151127,蒲郡,12,5,5,4547,中田竜太,57,13,6.75,5,0.16,NaN,優勝戦,1800,晴,南西,3,1,逃げ
20151127,蒲郡,12,6,3,3995,重野哲之,53,74,6.73,3,0.21,NaN,優勝戦,1800,晴,南西,3,1,逃げ
20151127,平和島,1,1,5,4232,笠雅雄,27,33,6.73,5,0.09,110.5,一般戦,1800,晴,西,2,3,まくり差し
20151127,平和島,1,2,1,4353,下出秀明,46,34,6.80,1,0.21,112.3,一般戦,1800,晴,西,2,3,まくり差し
20151127,平和島,1,3,3,4641,磯村匠,68,59,6.66,3,0.21,114.2,一般戦,1800,晴,西,2,3,まくり差し
20151127,平和島,1,4,4,3607,原田智和,66,41,6.77,4,0.16,115.6,一般戦,1800,晴,西,2,3,まくり差し
20151127,平和島,1,5,2,4414,大澤真菜,50,39,6.79,2,0.26,NaN,一般戦,1800,晴,西,2,3,まくり差し
20151127,平和島,1,6,6,4891,寺島美里,12,32,6.76,6,0.16,NaN,一般戦,1800,晴,西,2,3,まくり差し
20151127,平和島,2,1,3,4323,山田佑樹,57,40,6.82,3,0.09,109.2,一般戦,1800,晴,南,2,3,まくり
20151127,平和島,2,2,2,3812,山崎聖司,70,68,6.66,2,0.15,112.6,一般戦,1800,晴,南,2,3,まくり
20151127,平和島,2,3,4,4465,大西賢,54,61,6.88,4,0.20,113.9,一般戦,1800,晴,南,2,3,まくり
20151127,平和島,2,4,1,3376,萩原善行,48,64,6.74,1,0.19,116.0,一般戦,1800,晴,南,2,3,まくり
20151127,平和島,2,5,6,4893,渡邉真奈美,74,65,6.84,6,0.17,NaN,一般戦,1800,晴,南,2,3,まくり
20151127,平和島,2,6,5,4869,寺垣光,56,71,6.77,5,0.19,NaN,一般戦,1800,晴,南,2,3,まくり
20151127,平和島,3,1,1,4611,今井美亜,25,69,6.59,1,0.07,110.1,一般戦,1800,晴,南,1,3,逃げ
20151127,平和島,3,2,4,3809,吉田光,21,50,6.84,4,0.03,112.1,一般戦,1800,晴,南,1,3,逃げ
20151127,平和島,3,3,6,3949,今出晋二,23,62,6.78,6,0.10,113.2,一般戦,1800,晴,南,1,3,逃げ
20151127,平和島,3,4,5,4501,樋口由加里,10,48,6.78,5,0.08,113.2,一般戦,1800,晴,南,1,3,逃げ
20151127,平和島,3,5,2,4334,児玉旭,60,51,6.74,2,0.03,NaN,一般戦,1800,晴,南,1,3,逃げ
20151127,平和島,3,6,3,3644,矢橋成介,13,74,6.77,3,0.04,NaN,一般戦,1800,晴,南,1,3,逃げ
20151127,平和島,4,1,1,3333,丸尾義孝,61,47,6.68,1,0.17,111.3,一般戦,1800,晴,西,3,3,逃げ
20151127,平和島,4,2,4,4222,山口高志,14,31,6.62,4,0.11,112.1,一般戦,1800,晴,西,3,3,逃げ
20151127,平和島,4,3,3,3659,藤生雄人,30,66,6.67,3,0.23,114.0,一般戦,1800,晴,西,3,3,逃げ
20151127,平和島,4,4,5,4691,水原慎,52,29,6.66,5,0.16,114.0,一般戦,1800,晴,西,3,3,逃げ
20151127,平和島,4,5,6,2910,片山晃,31,70,6.71,6,0.20,NaN,一般戦,1800,晴,西,3,3,逃げ
20151127,平和島,4,6,2,4619,伏田裕隆,62,52,6.69,2,0.14,NaN,一般戦,1800,晴,西,3,3,逃げ
20151127,平和島,5,1,2,3833,中辻博訓,67,55,6.84,2,0.06,110.4,一般戦,1800,晴,西,3,3,差し
20151127,平和島,5,2,4,4641,磯村匠,68,59,6.57,3,0.01,112.5,一般戦,1800,晴,西,3,3,差し
20151127,平和島,5,3,6,4356,長岡良也,69,73,6.67,6,0.08,113.5,一般戦,1800,晴,西,3,3,差し
20151127,平和島,5,4,3,3832,下田哲也,29,60,6.74,4,0.04,114.0,一般戦,1800,晴,西,3,3,差し
20151127,平和島,5,5,5,4146,柳橋宏紀,59,35,6.72,5,0.04,NaN,一般戦,1800,晴,西,3,3,差し
20151127,平和島,5,6,1,2995,小神野紀代子,17,63,6.63,1,0.06,NaN,一般戦,1800,晴,西,3,3,差し
20151127,平和島,6,1,3,4140,梶野学志,63,36,6.75,3,0.25,110.8,一般戦,1800,晴,西,1,3,抜き
20151127,平和島,6,2,1,4414,大澤真菜,50,39,6.67,1,0.22,111.9,一般戦,1800,晴,西,1,3,抜き
20151127,平和島,6,3,2,3280,垣内清美,64,54,6.67,2,0.26,114.5,一般戦,1800,晴,西,1,3,抜き
20151127,平和島,6,4,5,3079,新地雅洋,33,67,6.86,4,0.32,115.3,一般戦,1800,晴,西,1,3,抜き
20151127,平和島,6,5,4,4128,川口貴久,71,37,6.76,5,0.23,NaN,一般戦,1800,晴,西,1,3,抜き
20151127,平和島,6,6,6,4869,寺垣光,56,71,6.76,6,0.38,NaN,一般戦,1800,晴,西,1,3,抜き
20151127,平和島,7,1,1,3607,原田智和,66,41,6.66,1,0.15,111.2,一般戦,1800,晴,西,1,3,逃げ
20151127,平和島,7,2,3,4501,樋口由加里,10,48,6.78,3,0.19,111.6,一般戦,1800,晴,西,1,3,逃げ
20151127,平和島,7,3,2,4107,吉村茂樹,65,46,6.71,2,0.15,113.5,一般戦,1800,晴,西,1,3,逃げ
20151127,平和島,7,4,5,4234,野相弘司,45,53,6.75,5,0.25,116.1,一般戦,1800,晴,西,1,3,逃げ
20151127,平和島,7,5,6,3796,長野道臣,19,44,6.74,6,0.24,NaN,一般戦,1800,晴,西,1,3,逃げ
20151127,平和島,7,6,4,4232,笠雅雄,27,33,6.75,4,0.14,NaN,一般戦,1800,晴,西,1,3,逃げ
20151127,平和島,8,1,6,3944,山口裕二,38,43,6.69,6,0.16,111.1,一般戦,1800,晴,西,2,3,抜き
20151127,平和島,8,2,5,3809,吉田光,21,50,6.78,5,0.13,112.4,一般戦,1800,晴,西,2,3,抜き
20151127,平和島,8,3,1,4619,伏田裕隆,62,52,6.68,1,0.19,113.6,一般戦,1800,晴,西,2,3,抜き
20151127,平和島,8,4,2,3644,矢橋成介,13,74,6.79,2,0.21,114.5,一般戦,1800,晴,西,2,3,抜き
20151127,平和島,8,5,3,4465,大西賢,54,61,6.82,3,0.17,NaN,一般戦,1800,晴,西,2,3,抜き
20151127,平和島,8,6,4,4524,深谷知博,24,58,6.71,4,0.16,NaN,一般戦,1800,晴,西,2,3,抜き
20151127,平和島,9,1,6,3659,藤生雄人,30,66,6.65,6,0.15,110.5,一般戦,1800,晴,西,3,3,差し
20151127,平和島,9,2,4,3833,中辻博訓,67,55,6.77,4,0.13,111.9,一般戦,1800,晴,西,3,3,差し
20151127,平和島,9,3,3,4353,下出秀明,46,34,6.75,3,0.18,114.1,一般戦,1800,晴,西,3,3,差し
20151127,平和島,9,4,5,4323,山田佑樹,57,40,6.73,5,0.09,115.5,一般戦,1800,晴,西,3,3,差し
20151127,平和島,9,5,1,4128,川口貴久,71,37,6.60,1,0.29,NaN,一般戦,1800,晴,西,3,3,差し
20151127,平和島,9,6,2,3376,萩原善行,48,64,6.64,2,0.27,NaN,一般戦,1800,晴,西,3,3,差し
20151127,平和島,10,1,1,3796,長野道臣,19,44,6.66,1,0.04,110.6,一般戦,1800,晴,西,2,3,逃げ
20151127,平和島,10,2,3,4222,山口高志,14,21,6.67,3,0.08,111.7,一般戦,1800,晴,西,2,3,逃げ
20151127,平和島,10,3,4,4140,梶野学志,63,36,6.71,5,0.07,113.5,一般戦,1800,晴,西,2,3,逃げ
20151127,平和島,10,4,2,4234,野相弘司,45,53,6.65,2,0.04,114.4,一般戦,1800,晴,西,2,3,逃げ
20151127,平和島,10,5,6,4334,児玉旭,60,51,6.70,4,0.08,NaN,一般戦,1800,晴,西,2,3,逃げ
20151127,平和島,10,6,5,4611,今井美亜,25,69,6.71,6,0.07,NaN,一般戦,1800,晴,西,2,3,逃げ
20151127,平和島,11,1,4,3832,下田哲也,29,60,6.65,4,0.21,110.0,一般戦,1800,晴,西,2,3,まくり
20151127,平和島,11,2,6,3333,丸尾義孝,61,47,6.68,6,0.24,111.9,一般戦,1800,晴,西,2,3,まくり
20151127,平和島,11,3,1,3944,山口裕二,38,43,6.69,1,0.28,113.3,一般戦,1800,晴,西,2,3,まくり
20151127,平和島,11,4,5,3280,垣内清美,64,54,6.66,5,0.22,113.6,一般戦,1800,晴,西,2,3,まくり
20151127,平和島,11,5,2,4146,柳橋宏紀,59,35,6.68,2,0.25,NaN,一般戦,1800,晴,西,2,3,まくり
20151127,平和島,11,6,3,4524,深谷知博,24,58,6.58,3,0.29,NaN,一般戦,1800,晴,西,2,3,まくり
20151127,平和島,12,1,1,3990,芹澤克彦,39,45,6.59,1,0.09,109.3,優勝戦,1800,晴,西,3,3,逃げ
20151127,平和島,12,2,2,4049,高沖健太,16,38,6.75,2,0.17,110.6,優勝戦,1800,晴,西,3,3,逃げ
20151127,平和島,12,3,3,4262,馬場貴也,43,49,6.63,3,0.15,112.0,優勝戦,1800,晴,西,3,3,逃げ
20151127,平和島,12,4,4,3439,大平誉史明,75,56,6.64,4,0.14,112.1,優勝戦,1800,晴,西,3,3,逃げ
20151127,平和島,12,5,6,4299,中島浩哉,15,57,6.64,6,0.21,NaN,優勝戦,1800,晴,西,3,3,逃げ
20151127,平和島,12,6,5,3064,山崎昭生,32,28,6.64,5,0.19,NaN,優勝戦,1800,晴,西,3,3,逃げ
20151127,江戸川,1,1,1,3818,山崎康弘,27,48,7.08,1,0.14,114.7,予選,1800,晴,西,4,10,逃げ
20151127,江戸川,1,2,3,4639,雑賀勇貴,38,37,6.80,3,0.19,115.0,予選,1800,晴,西,4,10,逃げ
20151127,江戸川,1,3,2,3754,江野澤秀明,29,69,6.83,2,0.15,115.3,予選,1800,晴,西,4,10,逃げ
20151127,江戸川,1,4,5,4661,中島昂章,25,23,7.02,5,0.25,118.1,予選,1800,晴,西,4,10,逃げ
20151127,江戸川,1,5,4,4827,鈴木雄斗,36,47,6.76,4,0.24,NaN,予選,1800,晴,西,4,10,逃げ
20151127,江戸川,1,6,6,4782,浜崎準也,49,26,6.74,6,0.41,NaN,予選,1800,晴,西,4,10,逃げ
20151127,江戸川,2,1,1,3670,古澤信二,18,25,6.63,1,0.13,115.2,予選,1800,晴,西,5,10,逃げ
20151127,江戸川,2,2,2,2842,刀根辰治,50,13,6.82,2,0.06,116.4,予選,1800,晴,西,5,10,逃げ
20151127,江戸川,2,3,3,3755,吉村和也,46,33,6.75,3,0.13,117.5,予選,1800,晴,西,5,10,逃げ
20151127,江戸川,2,4,5,4542,高木圭右,70,40,6.66,5,0.14,119.3,予選,1800,晴,西,5,10,逃げ
20151127,江戸川,2,5,6,4635,峰重力也,33,10,6.78,6,0.21,NaN,予選,1800,晴,西,5,10,逃げ
20151127,江戸川,2,NaN,4,4842,山下昂大,52,24,6.77,4,0.19,NaN,予選,1800,晴,西,5,10,逃げ
20151127,江戸川,3,1,1,4578,藤山雅弘,41,56,6.88,1,0.19,116.1,予選,1800,晴,南西,4,10,逃げ
20151127,江戸川,3,2,3,3454,井川大作,45,66,6.77,3,0.17,118.4,予選,1800,晴,南西,4,10,逃げ
