Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150210,浜名湖,3,1,4,4524,深谷知博,11,43,6.67,5,0.00,106.7,予選,1800,晴,北西,4,2,恵まれ
20150210,浜名湖,3,2,2,4190,長嶋万記,66,68,6.72,3,0.09,110.2,予選,1800,晴,北西,4,2,恵まれ
20150210,浜名湖,3,3,5,3156,金子良昭,22,20,6.75,2,0.04,112.3,予選,1800,晴,北西,4,2,恵まれ
20150210,浜名湖,3,4,1,3010,大嶋一也,24,61,6.77,1,0.06,114.1,予選,1800,晴,北西,4,2,恵まれ
20150210,浜名湖,3,5,6,3713,伊藤誠二,44,32,6.72,6,0.18,NaN,予選,1800,晴,北西,4,2,恵まれ
20150210,浜名湖,4,1,1,3502,渡邉英児,62,71,6.70,1,0.16,108.0,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,4,2,3,3022,西山昇一,51,8,6.65,3,0.10,108.7,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,4,3,6,4150,山田雄太,34,36,6.70,6,0.17,110.0,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,4,4,5,4033,伊藤将吉,41,76,6.79,5,0.19,111.1,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,4,5,4,3941,池田浩二,59,53,6.74,4,0.14,NaN,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,4,6,2,4579,中嶋健一郎,57,67,6.73,2,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,5,1,5,4073,大橋純一郎,51,35,6.69,5,0.19,111.1,予選,1800,晴,北西,4,2,差し
20150210,浜名湖,5,2,6,4337,平本真之,21,52,6.72,6,0.29,113.9,予選,1800,晴,北西,4,2,差し
20150210,浜名湖,5,3,4,4276,鈴木勝博,58,19,6.77,4,0.06,116.7,予選,1800,晴,北西,4,2,差し
20150210,浜名湖,5,4,2,3909,佐々木康幸,31,22,6.66,2,0.09,117.9,予選,1800,晴,北西,4,2,差し
20150210,浜名湖,5,5,1,4261,岡祐臣,61,65,6.64,1,0.14,NaN,予選,1800,晴,北西,4,2,差し
20150210,浜名湖,5,NaN,3,4207,松下一也,31,5,6.72,3,0.11,NaN,予選,1800,晴,北西,4,2,差し
20150210,浜名湖,6,1,1,3422,服部幸男,20,31,6.73,1,0.04,107.7,予選,1800,晴,北西,4,2,逃げ
20150210,浜名湖,6,2,3,3990,芹澤克彦,45,9,6.79,3,0.04,108.7,予選,1800,晴,北西,4,2,逃げ
20150210,浜名湖,6,3,2,4066,東本勝利,10,24,6.67,2,0.09,110.4,予選,1800,晴,北西,4,2,逃げ
20150210,浜名湖,6,4,4,3489,大場敏,81,6,6.72,4,0.21,111.2,予選,1800,晴,北西,4,2,逃げ
20150210,浜名湖,6,5,5,3329,作野恒,48,34,6.68,5,0.26,NaN,予選,1800,晴,北西,4,2,逃げ
20150210,浜名湖,6,6,6,4492,本多宏和,32,66,6.70,6,0.24,NaN,予選,1800,晴,北西,4,2,逃げ
20150210,浜名湖,7,1,1,4118,宇佐見淳,39,26,6.77,1,0.04,108.8,予選,1800,晴,北西,3,2,逃げ
20150210,浜名湖,7,2,3,4024,井口佳典,19,40,6.76,3,0.19,109.8,予選,1800,晴,北西,3,2,逃げ
20150210,浜名湖,7,3,2,4084,杉山正樹,56,48,6.79,2,0.08,110.6,予選,1800,晴,北西,3,2,逃げ
20150210,浜名湖,7,4,6,3981,今坂晃広,16,57,6.74,5,0.12,110.7,予選,1800,晴,北西,3,2,逃げ
20150210,浜名湖,7,5,5,3779,原田幸哉,38,41,6.65,4,0.09,NaN,予選,1800,晴,北西,3,2,逃げ
20150210,浜名湖,7,6,4,4208,三浦永理,40,25,6.75,6,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20150210,浜名湖,8,1,1,3022,西山昇一,51,8,6.68,1,0.13,116.4,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,8,2,2,3931,黒崎竜也,63,46,6.73,2,0.16,118.6,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,8,3,4,3956,横澤剛治,36,13,6.79,4,0.21,121.9,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,8,4,3,4344,新田雄史,17,39,6.80,3,0.14,127.0,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,8,5,6,3621,天野晶夫,12,64,6.74,6,0.14,NaN,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,8,NaN,5,3995,重野哲之,67,3,6.74,5,0.17,NaN,予選,1800,晴,北西,5,3,逃げ
20150210,浜名湖,9,1,1,3331,新美恵一,43,69,6.80,1,0.11,110.0,予選,1800,晴,北西,6,4,抜き
20150210,浜名湖,9,2,2,4276,鈴木勝博,58,19,6.80,3,0.07,110.9,予選,1800,晴,北西,6,4,抜き
20150210,浜名湖,9,3,5,3959,坪井康晴,49,11,6.76,6,0.22,113.8,予選,1800,晴,北西,6,4,抜き
20150210,浜名湖,9,4,3,3984,坂口周,18,45,6.78,4,0.13,115.8,予選,1800,晴,北西,6,4,抜き
20150210,浜名湖,9,5,4,3713,伊藤誠二,44,32,6.80,5,0.21,NaN,予選,1800,晴,北西,6,4,抜き
20150210,浜名湖,9,NaN,6,3563,堤昇,26,33,6.73,2,0.16,NaN,予選,1800,晴,北西,6,4,抜き
20150210,浜名湖,10,1,3,3909,佐々木康幸,31,22,6.66,3,0.12,108.7,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,10,2,2,4524,深谷知博,11,43,6.71,2,0.11,110.0,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,10,3,5,3489,大場敏,81,6,6.77,4,0.20,111.8,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,10,4,6,4308,河村了,45,56,6.68,6,0.14,113.1,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,10,5,4,4579,中嶋健一郎,57,67,6.80,5,0.03,NaN,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,10,6,1,4269,杉山裕也,14,47,6.70,1,0.16,NaN,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,11,1,4,4073,大橋純一郎,51,35,6.71,4,0.15,107.8,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,11,2,1,3749,今坂勝広,13,17,6.75,1,0.21,109.1,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,11,3,5,4559,西川昌希,30,23,6.76,5,0.19,110.4,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,11,4,6,4049,高沖健太,64,74,6.81,6,0.27,112.0,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,11,5,3,3010,大嶋一也,24,61,6.81,3,0.34,NaN,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,11,6,2,3941,池田浩二,59,53,6.79,2,0.28,NaN,予選,1800,晴,北西,5,3,まくり差し
20150210,浜名湖,12,1,4,4337,平本真之,21,52,6.67,4,0.13,107.5,一般戦,1800,晴,北西,4,2,まくり
20150210,浜名湖,12,2,2,4024,井口佳典,19,40,6.70,2,0.18,109.2,一般戦,1800,晴,北西,4,2,まくり
20150210,浜名湖,12,3,1,3960,菊地孝平,35,62,6.71,1,0.11,111.0,一般戦,1800,晴,北西,4,2,まくり
20150210,浜名湖,12,4,5,3744,徳増秀樹,27,70,6.73,5,0.12,111.9,一般戦,1800,晴,北西,4,2,まくり
20150210,浜名湖,12,5,3,3422,服部幸男,20,31,6.71,3,0.18,NaN,一般戦,1800,晴,北西,4,2,まくり
20150210,浜名湖,12,6,6,4074,柳沢一,52,60,6.75,6,0.21,NaN,一般戦,1800,晴,北西,4,2,まくり
20150210,戸田,1,1,4,3391,鈴木茂正,43,37,6.75,4,0.09,108.8,一般戦,1800,晴,無風,0,0,抜き
20150210,戸田,1,2,3,3159,江口晃生,12,69,6.78,3,0.09,109.4,一般戦,1800,晴,無風,0,0,抜き
20150210,戸田,1,3,5,4109,谷津幸宏,14,64,6.83,5,0.08,110.0,一般戦,1800,晴,無風,0,0,抜き
20150210,戸田,1,4,6,3613,角谷健吾,19,32,6.80,6,0.07,111.6,一般戦,1800,晴,無風,0,0,抜き
20150210,戸田,1,5,1,3445,加藤高史,31,57,6.76,1,0.12,NaN,一般戦,1800,晴,無風,0,0,抜き
20150210,戸田,1,6,2,3441,土屋太朗,97,2,6.76,2,0.23,NaN,一般戦,1800,晴,無風,0,0,抜き
20150210,戸田,2,1,1,3641,一瀬明,33,42,6.73,1,0.16,107.5,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,2,2,6,4366,前沢丈史,49,13,6.76,6,0.09,109.1,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,2,3,5,3505,山田竜一,33,1,6.78,5,0.06,110.9,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,2,4,3,3414,加瀬智宏,30,15,6.76,3,0.15,112.0,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,2,5,4,3966,作間章,32,36,6.75,4,0.12,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,2,6,2,4230,濱崎直矢,35,39,6.76,2,0.12,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,3,1,3,3716,石渡鉄兵,59,45,6.70,3,0.11,114.7,一般戦,1800,晴,無風,0,0,差し
20150210,戸田,3,2,2,3319,山崎義明,17,24,6.72,2,0.08,116.2,一般戦,1800,晴,無風,0,0,差し
20150210,戸田,3,3,6,4608,荒井翔伍,11,33,6.71,6,0.05,119.3,一般戦,1800,晴,無風,0,0,差し
20150210,戸田,3,4,1,3532,柴田光,72,7,6.79,1,0.07,121.3,一般戦,1800,晴,無風,0,0,差し
20150210,戸田,3,5,4,4140,梶野学志,26,18,6.78,4,0.06,NaN,一般戦,1800,晴,無風,0,0,差し
20150210,戸田,3,NaN,5,4053,芦澤望,56,40,6.73,5,0.09,NaN,一般戦,1800,晴,無風,0,0,差し
20150210,戸田,4,1,3,3792,田中豪,39,70,6.71,3,0.21,107.7,一般戦,1800,晴,無風,0,0,まくり
20150210,戸田,4,2,4,4036,金田諭,45,44,6.76,4,0.21,109.3,一般戦,1800,晴,無風,0,0,まくり
20150210,戸田,4,3,6,4075,中野次郎,36,38,6.77,6,0.25,110.9,一般戦,1800,晴,無風,0,0,まくり
20150210,戸田,4,4,5,4095,福来剛,44,22,6.82,5,0.17,111.5,一般戦,1800,晴,無風,0,0,まくり
20150210,戸田,4,5,1,3227,長岡茂一,24,47,6.79,1,0.22,NaN,一般戦,1800,晴,無風,0,0,まくり
20150210,戸田,4,6,2,4177,萬正嗣,29,17,6.83,2,0.33,NaN,一般戦,1800,晴,無風,0,0,まくり
20150210,戸田,5,1,1,3589,西村勝,55,5,6.80,1,0.14,109.3,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,5,2,4,3838,伊藤啓三,57,74,6.79,4,0.08,109.8,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,5,3,5,3391,鈴木茂正,43,37,6.85,5,0.09,111.0,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,5,4,2,3256,三角哲男,61,51,6.76,2,0.16,113.4,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,5,5,6,3517,高橋勲,23,63,6.82,6,0.09,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,5,6,3,3441,土屋太朗,97,2,6.77,3,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,6,1,1,4083,福島勇樹,37,54,6.71,1,0.18,107.7,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,6,2,3,3613,角谷健吾,19,32,6.81,3,0.19,109.5,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,6,3,2,3445,加藤高史,31,57,6.79,2,0.22,111.0,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,6,4,6,4305,金子拓矢,10,16,6.68,6,0.23,111.9,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,6,5,4,4230,濱崎直矢,35,39,6.82,4,0.25,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,6,6,5,3966,作間章,32,36,6.79,5,0.29,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,7,1,1,3716,石渡鉄兵,59,45,6.69,1,0.16,108.2,一般戦,1800,晴,東,2,1,逃げ
20150210,戸田,7,2,2,3641,一瀬明,33,42,6.73,2,0.23,109.1,一般戦,1800,晴,東,2,1,逃げ
20150210,戸田,7,3,3,4366,前沢丈史,49,13,6.78,3,0.20,110.5,一般戦,1800,晴,東,2,1,逃げ
20150210,戸田,7,4,5,4140,梶野学志,26,18,6.76,5,0.26,110.7,一般戦,1800,晴,東,2,1,逃げ
20150210,戸田,7,5,4,4109,谷津幸宏,14,64,6.80,4,0.31,NaN,一般戦,1800,晴,東,2,1,逃げ
20150210,戸田,7,6,6,4539,金子賢志,42,19,6.72,6,0.25,NaN,一般戦,1800,晴,東,2,1,逃げ
20150210,戸田,8,1,1,3319,山崎義明,17,24,6.64,1,0.07,107.6,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,8,2,6,3792,田中豪,39,70,6.67,6,0.15,109.1,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,8,3,4,3505,山田竜一,33,1,6.68,4,0.11,111.0,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,8,4,5,4075,中野次郎,36,38,6.70,5,0.11,111.9,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,8,5,2,3159,江口晃生,12,69,6.76,2,0.07,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,8,6,3,4608,荒井翔伍,11,33,6.75,3,0.05,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150210,戸田,9,1,1,3256,三角哲男,61,51,6.79,1,0.08,107.3,一般戦,1800,晴,西,1,1,逃げ
20150210,戸田,9,2,2,3589,西村勝,55,5,6.84,2,0.07,108.9,一般戦,1800,晴,西,1,1,逃げ
20150210,戸田,9,3,6,4095,福来剛,44,22,6.78,6,0.13,110.6,一般戦,1800,晴,西,1,1,逃げ
20150210,戸田,9,4,3,3227,長岡茂一,24,47,6.77,3,0.09,112.1,一般戦,1800,晴,西,1,1,逃げ
20150210,戸田,9,5,5,3414,加瀬智宏,30,15,6.76,5,0.25,NaN,一般戦,1800,晴,西,1,1,逃げ
20150210,戸田,9,6,4,4053,芦澤望,56,40,6.79,4,0.16,NaN,一般戦,1800,晴,西,1,1,逃げ
20150210,戸田,10,1,1,3983,須藤博倫,58,53,6.64,1,0.11,107.8,準優勝戦,1800,晴,無風,0,0,逃げ
20150210,戸田,10,2,3,3622,山崎智也,38,29,6.82,3,0.22,108.8,準優勝戦,1800,晴,無風,0,0,逃げ
20150210,戸田,10,3,4,3347,矢後剛,40,52,6.80,4,0.17,110.3,準優勝戦,1800,晴,無風,0,0,逃げ
20150210,戸田,10,4,2,3412,鈴木博,27,14,6.73,2,0.19,110.9,準優勝戦,1800,晴,無風,0,0,逃げ
20150210,戸田,10,5,6,4188,久田敏之,20,26,6.78,6,0.17,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20150210,戸田,10,6,5,3251,平石和男,12,0,6.84,5,0.19,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20150210,戸田,11,1,1,4444,桐生順平,60,21,6.65,1,0.07,107.6,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,11,2,3,4266,長田頼宗,25,6,6.70,3,0.14,109.0,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,11,3,5,3200,熊谷直樹,55,50,6.73,5,0.06,110.9,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,11,4,4,4468,大池佑来,16,41,6.69,4,0.08,110.9,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,11,5,2,3590,濱野谷憲吾,21,30,6.78,2,0.09,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,11,6,6,3978,齊藤仁,50,66,6.72,6,0.13,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,12,1,1,4238,毒島誠,47,43,6.73,1,0.23,107.9,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,12,2,2,4547,中田竜太,34,62,6.73,2,0.26,108.6,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,12,3,6,3740,大澤普司,22,11,6.76,6,0.25,110.7,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,12,4,5,3790,佐口達也,28,73,6.79,5,0.21,110.9,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,12,5,4,3996,秋山直之,86,7,6.79,4,0.19,NaN,準優勝戦,1800,晴,東,2,1,逃げ
20150210,戸田,12,6,3,4528,黒井達矢,48,12,6.67,3,0.17,NaN,準優勝戦,1800,晴,東,2,1,逃げ
