Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151122,10,三国,4,3986,沖島広和,37,福岡,57,A1,6.36,45.88,6.27,46.15,36.88,37.31
20151122,10,三国,5,4486,野村誠,29,群馬,52,A2,5.53,39.17,5.80,43.90,33.76,23.31
20151122,10,三国,6,3103,水上浩充,52,福井,52,B1,5.12,34.15,5.39,38.16,27.82,38.41
20151122,11,三国,1,4376,藤田靖弘,31,静岡,50,A2,5.86,37.70,6.46,50.00,46.53,29.51
20151122,11,三国,2,4324,海野康志,27,山口,61,A1,6.80,52.78,6.61,47.83,22.43,30.00
20151122,11,三国,3,3899,吉田弘文,39,福岡,49,A1,6.77,44.14,6.33,55.56,31.20,28.57
20151122,11,三国,4,4445,宮地元輝,29,佐賀,56,A2,6.68,53.13,6.25,55.00,28.48,30.43
20151122,11,三国,5,4857,加藤翔馬,18,兵庫,55,B1,3.68,16.13,3.63,18.75,24.18,37.68
20151122,11,三国,6,3814,金子貴志,39,福井,50,A2,6.08,41.18,5.98,37.85,36.67,25.76
20151122,12,三国,1,3548,室田泰史,45,福井,55,A1,6.46,48.59,6.52,47.13,45.10,27.56
20151122,12,三国,2,3965,北中元樹,36,滋賀,59,A2,6.29,47.93,4.96,33.33,28.86,32.09
20151122,12,三国,3,4058,野末智一,36,静岡,50,A2,4.84,24.58,5.29,35.71,30.82,38.66
20151122,12,三国,4,4342,谷野錬志,31,静岡,52,A1,6.76,52.54,6.90,55.56,34.90,31.65
20151122,12,三国,5,4368,山口隆史,30,福岡,50,A2,5.53,36.97,5.41,38.24,33.33,31.91
20151122,12,三国,6,3432,宮迫暢彦,47,大阪,52,A2,5.52,37.19,5.95,40.68,25.45,32.54
20151122,1,津,1,3813,佐藤大介,39,愛知,53,A1,6.17,42.03,6.65,54.05,32.65,28.57
20151122,1,津,2,3508,久富政弘,44,佐賀,54,B1,4.78,27.27,4.72,32.00,22.50,34.62
20151122,1,津,3,4253,西川真人,32,滋賀,57,B1,4.89,28.57,4.10,13.33,24.44,27.12
20151122,1,津,4,3658,阪本聖秀,41,大阪,53,B1,4.00,19.35,5.67,40.48,33.33,27.78
20151122,1,津,5,3539,金子順一,47,山口,50,B1,4.70,27.78,0.00,0.00,44.19,39.62
20151122,1,津,6,4664,東口晃,32,福井,51,B2,4.32,18.64,2.64,9.09,25.00,30.19
20151122,2,津,1,4431,石塚裕介,29,三重,53,B1,4.99,26.44,5.09,35.81,15.63,36.21
20151122,2,津,2,4327,加藤翔,32,静岡,52,B1,4.17,18.48,5.42,37.50,34.55,22.73
20151122,2,津,3,3715,倉尾大介,40,福岡,54,B1,3.24,12.20,6.14,57.14,53.19,21.43
20151122,2,津,4,4681,太田潮,25,愛知,56,B1,4.27,20.48,3.54,10.71,30.56,43.64
20151122,2,津,5,3052,原田正己,52,徳島,51,B1,3.78,19.05,0.00,0.00,24.49,35.85
20151122,2,津,6,4761,山田晃大,25,滋賀,52,B2,2.51,5.66,1.47,0.00,10.53,29.63
20151122,3,津,1,3823,本部真吾,43,三重,52,A2,5.28,33.88,5.29,30.77,30.61,27.50
20151122,3,津,2,3825,宮嵜隆太,42,福岡,60,A2,4.05,18.56,6.11,55.56,43.90,37.50
20151122,3,津,3,2959,高田悌二,57,山口,53,B1,4.38,23.08,4.00,28.57,54.05,37.25
20151122,3,津,4,4906,鈴木雅希,20,東京,53,B2,1.75,0.00,0.00,0.00,43.90,37.50
20151122,3,津,5,4379,桑島和宏,31,東京,54,A2,5.99,39.84,6.11,44.44,24.32,37.93
20151122,3,津,6,4604,岩瀬裕亮,27,愛知,53,A1,6.54,41.73,6.54,43.24,20.93,54.10
20151122,4,津,1,3294,野中義生,50,静岡,53,B1,5.10,32.32,3.19,11.63,26.09,36.84
20151122,4,津,2,4618,乃村康友,32,三重,53,A2,4.82,26.85,5.41,36.68,32.56,26.42
20151122,4,津,3,4301,関裕也,32,福岡,51,A2,5.53,33.04,5.29,29.41,34.21,21.15
20151122,4,津,4,4409,坂元浩仁,29,愛知,55,A1,6.25,46.15,5.85,40.00,21.21,33.33
20151122,4,津,5,2787,藤井定美,60,群馬,52,B1,5.21,34.83,5.57,33.33,34.29,36.54
20151122,4,津,6,3912,川原正明,41,福井,48,A1,6.38,49.59,6.66,53.66,48.57,32.08
20151122,5,津,1,3448,高山秀雄,45,群馬,54,A2,5.19,36.04,4.93,31.03,33.33,30.65
20151122,5,津,2,3865,関道,40,埼玉,57,B1,4.21,16.00,3.94,19.44,25.00,32.08
20151122,5,津,3,4082,濱崎誠,36,大阪,53,A2,5.34,34.62,5.25,30.00,36.59,40.00
20151122,5,津,4,4883,岡部大輝,19,東京,52,B2,2.05,2.70,2.44,0.00,26.19,26.42
20151122,5,津,5,4545,岡村慶太,27,福岡,53,A1,6.69,47.06,6.91,54.55,48.78,25.93
20151122,5,津,6,3539,金子順一,47,山口,50,B1,4.70,27.78,0.00,0.00,44.19,39.62
20151122,6,津,1,4253,西川真人,32,滋賀,57,B1,4.89,28.57,4.10,13.33,24.44,27.12
20151122,6,津,2,4431,石塚裕介,29,三重,53,B1,4.99,26.44,5.09,35.81,15.63,36.21
20151122,6,津,3,3497,後藤浩,47,埼玉,50,A2,5.95,43.01,8.27,80.00,28.95,47.92
20151122,6,津,4,4367,山口修路,30,福岡,51,B1,5.03,26.60,5.36,28.57,42.50,42.00
20151122,6,津,5,3010,大嶋一也,57,愛知,51,A1,7.22,56.59,8.57,82.14,33.33,33.96
20151122,6,津,6,3998,冨成謙児,36,佐賀,50,A2,5.47,35.66,5.00,28.57,44.44,27.27
20151122,7,津,1,4327,加藤翔,32,静岡,52,B1,4.17,18.48,5.42,37.50,34.55,22.73
20151122,7,津,2,3813,佐藤大介,39,愛知,53,A1,6.17,42.03,6.65,54.05,32.65,28.57
20151122,7,津,3,3823,本部真吾,43,三重,52,A2,5.28,33.88,5.29,30.77,30.61,27.50
20151122,7,津,4,3651,中野秀彦,42,東京,56,B1,3.95,15.25,3.35,5.88,19.51,31.48
20151122,7,津,5,3955,眞田英二,38,徳島,50,A1,6.09,45.67,8.00,71.43,57.14,25.49
20151122,7,津,6,3980,青木義一,38,山口,55,A2,4.61,28.03,3.70,0.00,8.16,43.75
20151122,8,津,1,3658,阪本聖秀,41,大阪,53,B1,4.00,19.35,5.67,40.48,33.33,27.78
20151122,8,津,2,3554,仲口博崇,43,愛知,52,A1,6.91,50.00,7.41,44.44,32.43,19.61
20151122,8,津,3,4618,乃村康友,32,三重,53,A2,4.82,26.85,5.41,36.68,32.56,26.42
20151122,8,津,4,4771,下寺秀和,22,広島,54,B1,4.10,22.47,3.22,11.11,11.63,25.49
20151122,8,津,5,4761,山田晃大,25,滋賀,52,B2,2.51,5.66,1.47,0.00,10.53,29.63
20151122,8,津,6,4379,桑島和宏,31,東京,54,A2,5.99,39.84,6.11,44.44,24.32,37.93
20151122,9,津,1,3577,向所浩二,42,兵庫,55,A2,6.98,55.12,0.00,0.00,34.88,27.45
20151122,9,津,2,3294,野中義生,50,静岡,53,B1,5.10,32.32,3.19,11.63,26.09,36.84
20151122,9,津,3,3508,久富政弘,44,佐賀,54,B1,4.78,27.27,4.72,32.00,22.50,34.62
20151122,9,津,4,3865,関道,40,埼玉,57,B1,4.21,16.00,3.94,19.44,25.00,32.08
20151122,9,津,5,4681,太田潮,25,愛知,56,B1,4.27,20.48,3.54,10.71,30.56,43.64
20151122,9,津,6,4790,柳内敬太,26,兵庫,53,B1,4.38,29.41,2.69,15.38,31.71,45.00
20151122,10,津,1,3825,宮嵜隆太,42,福岡,60,A2,4.05,18.56,6.11,55.56,43.90,37.50
20151122,10,津,2,3475,橋本久和,45,群馬,51,A2,6.25,46.10,6.11,40.74,35.14,17.02
20151122,10,津,3,3010,大嶋一也,57,愛知,51,A1,7.22,56.59,8.57,82.14,33.33,33.96
20151122,10,津,4,4434,田中辰彦,29,広島,54,B1,4.48,23.19,5.25,37.50,16.67,27.45
20151122,10,津,5,4082,濱崎誠,36,大阪,53,A2,5.34,34.62,5.25,30.00,36.59,40.00
20151122,10,津,6,4409,坂元浩仁,29,愛知,55,A1,6.25,46.15,5.85,40.00,21.21,33.33
20151122,11,津,1,3848,川上聡介,38,愛知,55,A2,5.72,37.40,6.04,51.85,33.33,37.74
20151122,11,津,2,3448,高山秀雄,45,群馬,54,A2,5.19,36.04,4.93,31.03,33.33,30.65
20151122,11,津,3,3912,川原正明,41,福井,48,A1,6.38,49.59,6.66,53.66,48.57,32.08
20151122,11,津,4,4604,岩瀬裕亮,27,愛知,53,A1,6.54,41.73,6.54,43.24,20.93,54.10
20151122,11,津,5,3980,青木義一,38,山口,55,A2,4.61,28.03,3.70,0.00,8.16,43.75
20151122,11,津,6,4367,山口修路,30,福岡,51,B1,5.03,26.60,5.36,28.57,42.50,42.00
20151122,12,津,1,3554,仲口博崇,43,愛知,52,A1,6.91,50.00,7.41,44.44,32.43,19.61
20151122,12,津,2,3497,後藤浩,47,埼玉,50,A2,5.95,43.01,8.27,80.00,28.95,47.92
20151122,12,津,3,3955,眞田英二,38,徳島,50,A1,6.09,45.67,8.00,71.43,57.14,25.49
20151122,12,津,4,4545,岡村慶太,27,福岡,53,A1,6.69,47.06,6.91,54.55,48.78,25.93
20151122,12,津,5,2959,高田悌二,57,山口,53,B1,4.38,23.08,4.00,28.57,54.05,37.25
20151122,12,津,6,4301,関裕也,32,福岡,51,A2,5.53,33.04,5.29,29.41,34.21,21.15
20151122,1,常滑,1,4710,福田宗平,25,大阪,49,B1,5.66,32.97,3.88,12.50,27.75,35.06
20151122,1,常滑,2,3153,前川竜次,51,佐賀,52,B1,4.64,32.38,4.64,21.43,36.56,27.59
20151122,1,常滑,3,3683,小羽正作,41,福岡,51,B1,5.51,33.71,6.07,50.00,31.44,45.16
20151122,1,常滑,4,3666,内野省一,45,愛知,54,B1,4.64,27.66,4.80,30.23,37.01,34.12
20151122,1,常滑,5,3212,亀本勇樹,53,広島,58,A2,6.27,46.40,6.63,50.00,32.24,33.33
20151122,1,常滑,6,4718,北川太一,22,佐賀,49,B1,5.01,31.25,3.69,7.69,26.48,26.25
20151122,2,常滑,1,4406,幸野史明,30,福岡,51,B1,4.74,25.56,4.67,16.67,30.30,52.87
20151122,2,常滑,2,4120,柘植政浩,34,滋賀,51,A2,5.39,34.45,5.68,34.21,31.60,34.07
20151122,2,常滑,3,3485,竹村祥司,44,大阪,52,B1,5.13,33.80,5.43,32.14,35.51,32.56
20151122,2,常滑,4,3051,山口俊英,52,佐賀,52,B1,4.82,27.88,6.88,43.75,39.75,46.15
20151122,2,常滑,5,4531,武富智亮,27,佐賀,51,B1,5.58,39.19,4.94,29.41,28.13,34.88
20151122,2,常滑,6,4363,大野芳顕,30,福岡,53,B1,5.43,34.26,5.35,34.78,35.20,36.46
20151122,3,常滑,1,4081,樋口範政,36,愛知,55,B1,4.54,24.72,4.32,24.66,48.13,38.37
20151122,3,常滑,2,3304,烏野賢太,47,徳島,51,A1,6.61,47.52,6.44,33.33,39.63,34.12
20151122,3,常滑,3,4268,和合俊介,30,福岡,58,B1,4.81,32.53,5.33,33.33,42.11,32.10
20151122,3,常滑,4,4529,嶋義信,27,香川,53,B1,5.29,31.03,4.47,23.53,33.73,43.48
20151122,3,常滑,5,3888,山本英志,40,東京,50,A1,6.50,50.38,5.97,44.83,41.10,32.56
20151122,3,常滑,6,4458,抹香雄三,29,広島,54,B1,4.72,31.00,5.31,18.75,30.94,29.87
20151122,4,常滑,1,3708,岡部貴司,41,岡山,55,A2,5.60,35.88,6.45,49.09,43.08,38.37
20151122,4,常滑,2,4067,永井源,35,愛知,50,A2,6.48,49.62,6.04,49.47,31.35,31.71
20151122,4,常滑,3,4021,吉田健太,35,愛知,51,B1,5.55,38.16,5.62,39.71,48.70,32.63
20151122,4,常滑,4,4333,村田友也,32,徳島,61,B1,4.72,21.05,5.14,28.57,28.44,39.13
20151122,4,常滑,5,3749,今坂勝広,39,静岡,49,A1,6.76,52.00,6.72,47.17,32.91,37.89
20151122,4,常滑,6,4100,松田隆司,36,福岡,53,B1,5.57,36.26,5.14,45.45,30.17,43.96
20151122,5,常滑,1,4452,松尾祭,28,香川,53,A2,5.56,34.95,4.68,31.82,36.25,29.89
20151122,5,常滑,2,4710,福田宗平,25,大阪,49,B1,5.66,32.97,3.88,12.50,27.75,35.06
20151122,5,常滑,3,4226,村田浩司,33,山口,53,B1,5.40,35.71,4.61,30.43,44.67,30.86
20151122,5,常滑,4,3422,服部幸男,44,静岡,54,A1,5.87,35.51,5.26,22.22,33.46,34.44
20151122,5,常滑,5,3898,平田忠則,39,福岡,50,A1,7.52,61.27,7.04,36.00,35.80,29.07
20151122,5,常滑,6,4565,西村豪洋,27,愛知,52,B1,4.35,18.68,4.39,22.96,29.96,39.33
20151122,6,常滑,1,4131,原豊土,35,静岡,53,A1,5.97,38.93,6.53,46.94,41.92,31.91
20151122,6,常滑,2,3485,竹村祥司,44,大阪,52,B1,5.13,33.80,5.43,32.14,35.51,32.56
20151122,6,常滑,3,4101,三井所尊,36,佐賀,53,A1,6.73,51.49,6.21,45.45,39.92,33.75
20151122,6,常滑,4,4084,杉山正樹,36,愛知,57,A1,6.14,34.92,7.58,62.60,33.20,40.00
20151122,6,常滑,5,4562,阪本勇介,28,岡山,53,B1,4.86,28.57,5.12,30.77,28.51,29.41
20151122,6,常滑,6,4531,武富智亮,27,佐賀,51,B1,5.58,39.19,4.94,29.41,28.13,34.88
20151122,7,常滑,1,3587,武田信一,42,徳島,62,A2,5.45,33.33,6.67,53.33,39.01,34.07
20151122,7,常滑,2,3967,鈴木茂高,36,愛知,57,A2,5.73,36.15,6.53,51.55,34.18,42.22
20151122,7,常滑,3,4095,福来剛,34,東京,51,A1,6.60,52.94,6.98,58.54,32.74,36.05
20151122,7,常滑,4,3961,谷村一哉,36,山口,56,A1,7.04,47.01,6.65,39.13,27.56,37.21
20151122,7,常滑,5,4202,浮田圭浩,33,岡山,53,B1,5.02,30.49,4.57,23.81,35.83,27.85
20151122,7,常滑,6,4731,間野兼礼,26,愛知,51,B1,4.30,20.29,3.51,15.49,37.01,33.75
20151122,8,常滑,1,3463,乙津康志,48,東京,50,A1,5.94,42.55,6.11,43.24,35.83,50.57
20151122,8,常滑,2,3683,小羽正作,41,福岡,51,B1,5.51,33.71,6.07,50.00,31.44,45.16
20151122,8,常滑,3,3024,西島義則,54,広島,55,A2,7.46,66.36,7.18,54.55,32.41,34.15
20151122,8,常滑,4,4363,大野芳顕,30,福岡,53,B1,5.43,34.26,5.35,34.78,35.20,36.46
20151122,8,常滑,5,3910,松下知幸,42,香川,50,A2,5.17,30.40,6.78,51.85,47.50,35.53
20151122,8,常滑,6,4529,嶋義信,27,香川,53,B1,5.29,31.03,4.47,23.53,33.73,43.48
20151122,9,常滑,1,4586,磯部誠,25,愛知,53,A2,6.67,50.78,6.07,42.55,33.74,46.94
20151122,9,常滑,2,3051,山口俊英,52,佐賀,52,B1,4.82,27.88,6.88,43.75,39.75,46.15
20151122,9,常滑,3,4100,松田隆司,36,福岡,53,B1,5.57,36.26,5.14,45.45,30.17,43.96
20151122,9,常滑,4,4120,柘植政浩,34,滋賀,51,A2,5.39,34.45,5.68,34.21,31.60,34.07
20151122,9,常滑,5,4268,和合俊介,30,福岡,58,B1,4.81,32.53,5.33,33.33,42.11,32.10
20151122,9,常滑,6,4226,村田浩司,33,山口,53,B1,5.40,35.71,4.61,30.43,44.67,30.86
20151122,10,常滑,1,4101,三井所尊,36,佐賀,53,A1,6.73,51.49,6.21,45.45,39.92,33.75
20151122,10,常滑,2,3898,平田忠則,39,福岡,50,A1,7.52,61.27,7.04,36.00,35.80,29.07
20151122,10,常滑,3,4084,杉山正樹,36,愛知,57,A1,6.14,34.92,7.58,62.60,33.20,40.00
20151122,10,常滑,4,4021,吉田健太,35,愛知,51,B1,5.55,38.16,5.62,39.71,48.70,32.63
20151122,10,常滑,5,4067,永井源,35,愛知,50,A2,6.48,49.62,6.04,49.47,31.35,31.71
20151122,10,常滑,6,4081,樋口範政,36,愛知,55,B1,4.54,24.72,4.32,24.66,48.13,38.37
20151122,11,常滑,1,4095,福来剛,34,東京,51,A1,6.60,52.94,6.98,58.54,32.74,36.05
20151122,11,常滑,2,3888,山本英志,40,東京,50,A1,6.50,50.38,5.97,44.83,41.10,32.56
20151122,11,常滑,3,3422,服部幸男,44,静岡,54,A1,5.87,35.51,5.26,22.22,33.46,34.44
20151122,11,常滑,4,3304,烏野賢太,47,徳島,51,A1,6.61,47.52,6.44,33.33,39.63,34.12
20151122,11,常滑,5,3587,武田信一,42,徳島,62,A2,5.45,33.33,6.67,53.33,39.01,34.07
20151122,11,常滑,6,4131,原豊土,35,静岡,53,A1,5.97,38.93,6.53,46.94,41.92,31.91
20151122,12,常滑,1,3024,西島義則,54,広島,55,A2,7.46,66.36,7.18,54.55,32.41,34.15
20151122,12,常滑,2,3749,今坂勝広,39,静岡,49,A1,6.76,52.00,6.72,47.17,32.91,37.89
20151122,12,常滑,3,3961,谷村一哉,36,山口,56,A1,7.04,47.01,6.65,39.13,27.56,37.21
20151122,12,常滑,4,3463,乙津康志,48,東京,50,A1,5.94,42.55,6.11,43.24,35.83,50.57
20151122,12,常滑,5,3967,鈴木茂高,36,愛知,57,A2,5.73,36.15,6.53,51.55,34.18,42.22
20151122,12,常滑,6,4452,松尾祭,28,香川,53,A2,5.56,34.95,4.68,31.82,36.25,29.89
20151122,1,蒲郡,1,4355,小川広大,31,福岡,56,B1,4.40,18.60,4.11,33.33,35.78,36.94
20151122,1,蒲郡,2,3935,岩津徹郎,38,岡山,57,B1,5.37,34.88,3.44,6.25,27.78,41.84
20151122,1,蒲郡,3,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151122,1,蒲郡,4,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151122,1,蒲郡,5,4817,渡邉翼,24,山口,49,B1,3.67,8.33,0.00,0.00,24.14,34.21
20151122,1,蒲郡,6,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151122,2,蒲郡,1,4663,籾山佳岳,33,愛知,50,B1,4.28,18.99,4.07,17.86,22.22,41.84
20151122,2,蒲郡,2,3627,井上恵一,46,福岡,52,B1,5.38,33.33,5.67,33.33,30.00,33.62
20151122,2,蒲郡,3,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151122,2,蒲郡,4,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151122,2,蒲郡,5,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151122,2,蒲郡,6,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151122,3,蒲郡,1,3729,松田英数,43,佐賀,56,B1,4.59,19.35,4.36,18.18,36.36,32.98
20151122,3,蒲郡,2,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151122,3,蒲郡,3,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151122,3,蒲郡,4,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151122,3,蒲郡,5,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151122,3,蒲郡,6,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151122,4,蒲郡,1,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151122,4,蒲郡,2,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,30.77
20151122,4,蒲郡,3,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,42.71
20151122,4,蒲郡,4,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151122,4,蒲郡,5,4851,関浩哉,21,群馬,50,B1,3.57,15.79,3.20,10.00,34.31,36.54
20151122,4,蒲郡,6,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151122,5,蒲郡,1,3569,増田進,44,東京,53,B1,4.27,19.05,4.22,0.00,35.16,17.50
20151122,5,蒲郡,2,4252,松下哲也,32,福岡,51,B1,4.31,22.39,3.44,22.22,32.11,26.73
20151122,5,蒲郡,3,4035,杉江浩明,37,愛知,51,B1,4.52,29.27,4.53,35.00,25.49,45.95
20151122,5,蒲郡,4,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151122,5,蒲郡,5,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151122,5,蒲郡,6,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151122,6,蒲郡,1,4056,小西英輝,37,福井,54,B1,4.99,32.93,3.00,25.00,36.54,25.26
20151122,6,蒲郡,2,4180,上野秀和,32,福岡,56,A2,4.72,19.61,4.40,23.33,21.25,25.56
20151122,6,蒲郡,3,4786,佐藤博亮,27,愛知,53,B1,4.41,25.00,3.45,17.44,22.22,35.05
20151122,6,蒲郡,4,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151122,6,蒲郡,5,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151122,6,蒲郡,6,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151122,7,蒲郡,1,3761,山本光雄,43,滋賀,53,A2,6.05,44.14,5.96,36.00,54.29,30.10
20151122,7,蒲郡,2,3709,田中浩之,41,山口,50,B1,4.41,18.39,4.47,15.79,40.91,34.23
20151122,7,蒲郡,3,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151122,7,蒲郡,4,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151122,7,蒲郡,5,4229,市川美宏,32,静岡,52,B1,4.71,22.45,5.18,33.33,27.03,38.46
20151122,7,蒲郡,6,4551,三川昂暁,26,福岡,52,B1,5.15,33.80,0.00,0.00,43.69,35.71
20151122,8,蒲郡,1,4109,谷津幸宏,35,埼玉,51,A2,6.63,57.14,6.07,39.29,31.46,20.88
20151122,8,蒲郡,2,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151122,8,蒲郡,3,4497,桑原悠,28,長崎,50,A2,6.81,49.61,7.65,60.87,15.71,30.19
20151122,8,蒲郡,4,4672,守屋大地,29,岡山,52,B1,3.93,20.90,2.38,12.50,28.43,41.12
20151122,8,蒲郡,5,3922,菅沼佳昭,40,愛知,51,B1,4.22,26.80,4.74,28.21,28.57,37.86
20151122,8,蒲郡,6,4159,向後龍一,34,埼玉,52,A2,5.43,32.82,5.05,25.00,25.51,30.53
20151122,9,蒲郡,1,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151122,9,蒲郡,2,4287,今井貴士,31,福岡,55,A2,7.06,60.15,6.23,50.00,27.59,42.71
20151122,9,蒲郡,3,2528,新井敏司,67,群馬,52,B1,5.04,24.32,4.43,14.29,33.33,34.34
20151122,9,蒲郡,4,4369,丹下将,30,愛知,56,A2,6.70,53.92,6.26,44.93,37.37,23.30
20151122,9,蒲郡,5,4006,小野勇作,37,佐賀,50,A1,6.22,47.20,6.35,47.06,48.33,30.28
20151122,9,蒲郡,6,4078,渡辺史之,37,群馬,51,B1,3.73,16.42,3.60,25.00,34.26,41.05
20151122,10,蒲郡,1,3505,山田竜一,44,東京,52,A1,6.44,47.33,7.00,50.00,48.00,21.11
20151122,10,蒲郡,2,4754,松尾充,27,三重,49,B1,4.47,24.72,2.22,11.11,36.44,26.25
20151122,10,蒲郡,3,3443,森秋光,46,岡山,54,A2,5.79,42.03,0.00,0.00,34.82,32.26
20151122,10,蒲郡,4,4080,山崎哲司,36,愛知,52,A2,6.46,44.96,6.71,50.59,28.16,30.77
20151122,10,蒲郡,5,4371,西山貴浩,28,福岡,50,A1,7.08,55.71,6.86,28.57,33.33,29.67
20151122,10,蒲郡,6,4321,岩田優一,30,静岡,53,B1,4.93,29.35,5.86,42.86,24.10,25.84
20151122,11,蒲郡,1,3811,石田章央,39,静岡,53,A1,6.50,50.39,5.62,30.77,17.81,28.40
20151122,11,蒲郡,2,4164,岩永節也,33,長崎,54,B1,4.34,16.85,4.39,16.67,33.88,38.46
20151122,11,蒲郡,3,3467,森弘行,47,東京,51,B1,4.88,25.64,5.00,20.00,28.07,43.64
20151122,11,蒲郡,4,3635,石田政吾,45,福井,51,A1,7.06,55.65,6.30,44.44,48.21,26.44
20151122,11,蒲郡,5,3931,黒崎竜也,39,三重,49,A2,5.92,42.59,7.04,62.96,30.30,33.04
20151122,11,蒲郡,6,4435,服部達哉,29,愛知,54,A2,5.54,36.08,5.85,43.06,44.90,30.43
20151122,12,蒲郡,1,3978,齊藤仁,38,東京,51,A1,7.23,48.03,7.85,54.55,32.58,40.00
20151122,12,蒲郡,2,3256,三角哲男,48,東京,51,A1,7.65,64.23,8.52,78.26,22.99,33.71
20151122,12,蒲郡,3,3995,重野哲之,36,静岡,54,A1,6.88,52.94,6.75,50.00,46.32,26.21
20151122,12,蒲郡,4,4504,前田将太,27,福岡,54,A1,6.97,53.54,7.21,58.62,43.00,36.09
20151122,12,蒲郡,5,3606,川北浩貴,43,滋賀,51,A1,7.07,54.61,6.19,41.86,21.33,26.72
20151122,12,蒲郡,6,4547,中田竜太,27,埼玉,50,A1,7.17,52.46,7.07,50.00,20.27,30.69
20151122,1,浜名湖,1,3727,新井康行,44,愛知,52,B1,3.64,15.66,4.02,23.40,36.49,19.51
20151122,1,浜名湖,2,4401,小林泰,31,東京,53,B1,5.64,32.32,4.65,23.08,30.67,31.03
20151122,1,浜名湖,3,4197,渥美卓郎,33,静岡,52,B1,4.29,24.49,4.33,19.82,44.70,32.56
20151122,1,浜名湖,4,4625,渡邊裕貴,29,静岡,51,B1,4.11,20.97,4.07,17.01,36.60,34.88
20151122,1,浜名湖,5,3827,今泉徹,42,群馬,52,B1,4.68,25.00,3.61,12.12,36.18,46.15
20151122,1,浜名湖,6,4910,中村泰平,19,愛知,51,B2,2.33,0.00,0.00,0.00,45.53,19.51
20151122,2,浜名湖,1,4068,幸田智裕,35,静岡,53,A2,5.57,40.68,4.85,29.06,40.38,40.48
20151122,2,浜名湖,2,4273,佐藤旭,33,静岡,51,B1,4.70,34.21,4.17,24.73,36.42,21.62
20151122,2,浜名湖,3,4676,後藤隼之,27,東京,55,B1,5.33,34.02,3.65,7.69,25.87,37.50
20151122,2,浜名湖,4,3656,伯母芳恒,42,東京,55,A1,5.88,41.49,5.33,37.04,45.00,30.00
20151122,2,浜名湖,5,3686,鳥居塚孝,40,群馬,53,A2,6.16,45.97,6.28,43.75,45.45,38.89
20151122,2,浜名湖,6,3560,太田克哉,47,群馬,51,B1,4.21,21.92,4.42,25.81,28.29,30.00
20151122,3,浜名湖,1,3141,山来和人,54,東京,55,A2,4.86,30.97,5.04,33.33,31.79,29.73
20151122,3,浜名湖,2,4249,曾根孝仁,33,東京,52,B1,3.65,15.19,4.03,18.18,36.60,47.06
20151122,3,浜名湖,3,3563,堤昇,45,静岡,52,A1,6.45,47.52,6.65,54.55,36.13,39.02
20151122,3,浜名湖,4,4466,南佑典,29,三重,51,A2,5.95,40.16,5.18,30.00,31.65,20.51
