Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160119,4,戸田,1,4562,阪本勇介,28,岡山,53,B1,4.33,16.25,4.38,31.25,31.45,29.57
20160119,4,戸田,2,4483,北野輝季,26,愛知,53,A2,5.86,44.44,6.48,52.17,20.00,27.55
20160119,4,戸田,3,4431,石塚裕介,29,三重,53,B1,5.13,28.43,4.29,23.53,30.53,19.77
20160119,4,戸田,4,3488,柳田英明,48,東京,52,A2,5.64,34.58,6.14,35.14,28.36,30.39
20160119,4,戸田,5,4058,野末智一,36,静岡,50,B1,5.24,28.00,5.20,30.00,34.29,25.77
20160119,4,戸田,6,4004,山本浩輔,37,長崎,52,B1,5.05,27.27,5.80,36.67,26.47,32.17
20160119,5,戸田,1,3782,伊藤宏,39,福岡,53,A2,5.51,35.79,0.00,0.00,23.08,36.73
20160119,5,戸田,2,4512,高野哲史,26,兵庫,51,A1,7.00,52.59,5.65,47.83,30.30,24.21
20160119,5,戸田,3,3936,三瀬譲,38,長崎,58,B1,4.95,30.95,4.17,16.67,27.20,28.57
20160119,5,戸田,4,3823,本部真吾,43,三重,52,B1,5.98,42.74,6.38,48.28,36.14,34.51
20160119,5,戸田,5,3737,上平真二,42,広島,53,A1,7.24,55.08,6.17,38.89,14.29,21.74
20160119,5,戸田,6,3670,古澤信二,44,福岡,55,B1,4.06,17.14,4.00,33.33,38.26,25.74
20160119,6,戸田,1,4232,笠雅雄,32,福岡,59,B1,4.30,25.93,3.85,23.08,24.30,35.71
20160119,6,戸田,2,4535,北山康介,26,東京,54,A2,5.91,37.61,5.28,27.59,21.43,25.45
20160119,6,戸田,3,2942,瀬尾達也,55,徳島,51,A2,5.63,43.27,6.11,44.44,33.61,34.41
20160119,6,戸田,4,4121,富永修一,34,福岡,52,B1,4.86,25.64,5.33,33.33,34.53,32.46
20160119,6,戸田,5,4316,山口裕太,31,広島,51,A2,6.38,50.00,6.13,54.17,22.09,32.67
20160119,6,戸田,6,4895,門間雄大,24,東京,57,B2,1.37,0.00,0.00,0.00,34.11,39.00
20160119,7,戸田,1,3360,原田富士,46,福岡,53,A2,6.18,46.05,6.24,44.00,31.20,33.63
20160119,7,戸田,2,3136,渋谷正義,57,埼玉,50,B1,4.12,19.75,5.09,29.55,22.22,27.62
20160119,7,戸田,3,3624,大石和彦,47,静岡,54,B1,4.44,23.16,5.58,41.94,25.23,33.33
20160119,7,戸田,4,4818,伏見俊介,24,東京,54,B2,2.03,2.56,1.77,0.00,28.68,28.30
20160119,7,戸田,5,4191,赤羽克也,34,埼玉,54,B1,5.38,36.21,5.46,36.94,24.66,29.20
20160119,7,戸田,6,4856,豊田健士,19,三重,54,B2,2.43,1.79,2.38,0.00,24.05,33.33
20160119,8,戸田,1,4472,尾嶋一広,28,兵庫,54,A1,6.49,48.82,5.66,40.63,36.84,27.35
20160119,8,戸田,2,4562,阪本勇介,28,岡山,53,B1,4.33,16.25,4.38,31.25,31.45,29.57
20160119,8,戸田,3,4483,北野輝季,26,愛知,53,A2,5.86,44.44,6.48,52.17,20.00,27.55
20160119,8,戸田,4,4453,永田郁弥,28,愛知,53,B1,3.70,20.73,4.71,29.03,27.00,34.19
20160119,8,戸田,5,4795,落合正侑,25,埼玉,53,B2,3.56,15.49,2.86,8.74,28.83,31.48
20160119,8,戸田,6,4422,永井亮次,27,大阪,55,B1,4.43,19.51,4.11,15.79,24.56,35.78
20160119,9,戸田,1,4512,高野哲史,26,兵庫,51,A1,7.00,52.59,5.65,47.83,30.30,24.21
20160119,9,戸田,2,3935,岩津徹郎,38,岡山,57,B1,5.43,35.80,4.33,25.00,30.30,29.46
20160119,9,戸田,3,4660,宇田川信,24,東京,54,B2,3.37,9.30,3.15,15.38,36.78,30.61
20160119,9,戸田,4,3882,新田智彰,42,大阪,55,A2,5.79,42.74,6.65,52.94,27.59,29.31
20160119,9,戸田,5,4431,石塚裕介,29,三重,53,B1,5.13,28.43,4.29,23.53,30.53,19.77
20160119,9,戸田,6,3936,三瀬譲,38,長崎,58,B1,4.95,30.95,4.17,16.67,27.20,28.57
20160119,10,戸田,1,4535,北山康介,26,東京,54,A2,5.91,37.61,5.28,27.59,21.43,25.45
20160119,10,戸田,2,3488,柳田英明,48,東京,52,A2,5.64,34.58,6.14,35.14,28.36,30.39
20160119,10,戸田,3,3670,古澤信二,44,福岡,55,B1,4.06,17.14,4.00,33.33,38.26,25.74
20160119,10,戸田,4,4004,山本浩輔,37,長崎,52,B1,5.05,27.27,5.80,36.67,26.47,32.17
20160119,10,戸田,5,4259,真庭明志,31,長崎,51,A1,6.16,42.57,0.00,0.00,24.04,32.14
20160119,10,戸田,6,4232,笠雅雄,32,福岡,59,B1,4.30,25.93,3.85,23.08,24.30,35.71
20160119,11,戸田,1,2942,瀬尾達也,55,徳島,51,A2,5.63,43.27,6.11,44.44,33.61,34.41
20160119,11,戸田,2,3360,原田富士,46,福岡,53,A2,6.18,46.05,6.24,44.00,31.20,33.63
20160119,11,戸田,3,3630,黒田誠司,46,静岡,52,B1,4.32,21.43,5.15,35.29,21.18,33.33
20160119,11,戸田,4,4058,野末智一,36,静岡,50,B1,5.24,28.00,5.20,30.00,34.29,25.77
20160119,11,戸田,5,3823,本部真吾,43,三重,52,B1,5.98,42.74,6.38,48.28,36.14,34.51
20160119,11,戸田,6,3782,伊藤宏,39,福岡,53,A2,5.51,35.79,0.00,0.00,23.08,36.73
20160119,12,戸田,1,3629,浅見昌克,46,埼玉,51,A1,5.89,42.57,6.34,47.52,31.87,28.95
20160119,12,戸田,2,3679,飯島昌弘,42,埼玉,52,A1,6.92,51.89,6.82,47.19,40.59,20.00
20160119,12,戸田,3,3903,白石健,38,兵庫,51,A2,7.14,56.94,7.88,79.17,27.56,33.61
20160119,12,戸田,4,3890,小宮淳史,40,岡山,56,A2,5.64,36.00,6.15,50.00,48.89,32.73
20160119,12,戸田,5,4159,向後龍一,34,埼玉,52,A2,5.45,33.83,5.41,36.21,31.29,33.33
20160119,12,戸田,6,4063,市橋卓士,36,徳島,51,A1,7.15,46.56,7.00,47.06,30.37,29.25
