Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150720,10,尼崎,5,4604,岩瀬裕亮,27,愛知,52,A1,6.24,41.67,5.55,45.00,36.67,43.48
20150720,10,尼崎,6,3848,川上聡介,38,愛知,55,A2,5.81,39.81,5.43,39.29,27.27,28.33
20150720,11,尼崎,1,3942,寺田祥,36,山口,54,A1,6.67,37.17,6.74,38.24,40.32,39.71
20150720,11,尼崎,2,4116,川田正人,34,徳島,49,A2,5.06,34.62,6.41,47.06,35.29,36.84
20150720,11,尼崎,3,4391,松田祐季,29,福井,52,A1,6.64,46.77,6.23,30.77,21.88,31.43
20150720,11,尼崎,4,3582,吉川昭男,42,滋賀,51,A1,5.83,42.73,5.68,42.11,47.06,19.05
20150720,11,尼崎,5,3686,鳥居塚孝,40,群馬,53,A2,5.77,37.82,5.79,41.38,30.65,27.94
20150720,11,尼崎,6,4497,桑原悠,28,長崎,51,A2,6.21,40.71,7.00,57.14,43.33,22.58
20150720,12,尼崎,1,4396,大田直弥,29,山口,55,A1,6.59,44.80,4.00,23.53,54.10,38.71
20150720,12,尼崎,2,4278,藤岡俊介,32,兵庫,50,A1,6.85,50.00,6.97,54.09,19.35,30.51
20150720,12,尼崎,3,3519,冨田秀幸,47,愛知,50,A2,5.41,36.11,5.25,31.25,48.48,35.71
20150720,12,尼崎,4,4315,山崎昂介,31,長崎,50,B1,4.69,24.71,5.28,24.00,19.40,33.80
20150720,12,尼崎,5,4073,大橋純一,34,静岡,52,A1,7.07,59.60,6.06,41.18,46.97,30.00
20150720,12,尼崎,6,4292,麻生慎介,30,広島,49,A1,6.43,44.19,5.52,42.42,21.88,27.87
20150720,1,住之江,1,2941,田嶋茂,55,群馬,52,B1,4.13,16.87,4.90,20.00,25.45,42.42
20150720,1,住之江,2,3871,池田紫乃,39,長崎,45,A2,5.81,41.18,6.40,43.33,44.64,41.30
20150720,1,住之江,3,4186,小川時光,34,埼玉,53,B1,3.41,14.81,2.95,0.00,42.59,10.87
20150720,1,住之江,4,3220,二橋学,51,静岡,49,B1,5.61,36.96,5.94,44.44,31.37,38.00
20150720,1,住之江,5,3633,山本修次,45,滋賀,54,B1,3.49,11.76,3.17,0.00,34.55,36.00
20150720,1,住之江,6,4882,瀧川千依,19,埼玉,52,B2,1.60,0.00,0.00,0.00,24.00,35.71
20150720,2,住之江,1,3051,山口俊英,52,佐賀,51,B1,5.20,30.11,5.21,36.84,30.95,20.51
20150720,2,住之江,2,3212,亀本勇樹,53,広島,59,A2,6.04,43.48,5.43,28.57,38.89,29.17
20150720,2,住之江,3,3565,坂本徳克,45,東京,54,B1,3.79,16.25,3.74,21.05,28.57,64.71
20150720,2,住之江,4,4204,柴田大輔,32,福岡,53,B1,4.16,20.31,2.00,0.00,41.07,24.00
20150720,2,住之江,5,4762,藤原啓史,25,岡山,52,B1,2.60,4.76,2.00,0.00,47.27,40.74
20150720,2,住之江,6,4710,福田宗平,25,大阪,50,B1,3.97,19.44,3.70,14.71,31.91,41.82
20150720,3,住之江,1,3075,中村裕将,52,埼玉,52,A2,5.68,39.81,5.75,42.86,42.31,34.09
20150720,3,住之江,2,4047,吉永浩則,35,大阪,54,B1,5.36,31.68,5.92,40.82,51.79,17.02
20150720,3,住之江,3,3797,岩井繁,42,広島,58,A2,5.74,40.48,4.82,29.41,26.42,40.54
20150720,3,住之江,4,3788,一宮稔弘,43,徳島,52,A2,6.39,42.39,6.38,51.35,30.00,22.92
20150720,3,住之江,5,2528,新井敏司,67,群馬,52,B1,5.37,31.18,3.80,20.00,15.69,47.83
20150720,3,住之江,6,3553,平池仁志,43,香川,53,B1,4.61,26.47,5.33,22.22,48.15,41.86
20150720,4,住之江,1,3313,本吉正樹,49,東京,55,B1,4.63,26.79,4.22,11.11,24.53,20.41
20150720,4,住之江,2,4186,小川時光,34,埼玉,53,B1,3.41,14.81,2.95,0.00,42.59,10.87
20150720,4,住之江,3,3845,中谷朋子,38,兵庫,47,A1,5.92,42.02,7.27,63.41,25.45,34.00
20150720,4,住之江,4,4682,大上卓人,24,広島,51,B1,5.36,37.35,4.06,23.53,30.77,44.68
20150720,4,住之江,5,3303,渡辺豊,47,東京,54,A2,5.88,34.09,5.21,26.47,52.46,24.00
20150720,4,住之江,6,4422,永井亮次,26,大阪,54,B1,4.63,19.32,4.88,23.68,42.62,33.96
20150720,5,住之江,1,4000,松本博昭,38,広島,56,A2,5.71,34.88,4.67,23.81,22.92,24.49
20150720,5,住之江,2,3284,渡邊伸太,47,佐賀,53,A2,5.95,42.73,7.67,66.67,44.23,31.25
20150720,5,住之江,3,3633,山本修次,45,滋賀,54,B1,3.49,11.76,3.17,0.00,34.55,36.00
20150720,5,住之江,4,4158,木場雄二,34,山口,56,B1,4.64,31.78,5.33,44.44,42.59,26.00
20150720,5,住之江,5,4167,片岡秀樹,33,徳島,57,B1,4.64,23.81,4.80,26.67,24.00,31.37
20150720,5,住之江,6,4494,河合佑樹,28,静岡,50,A1,6.71,47.83,6.25,40.00,26.00,22.73
20150720,6,住之江,1,3701,大西隆洋,42,香川,55,B1,3.78,19.74,4.59,29.41,29.17,43.18
20150720,6,住之江,2,4342,谷野錬志,30,静岡,53,A1,7.04,52.56,7.11,66.67,38.89,15.69
20150720,6,住之江,3,2878,富山弘幸,57,大阪,51,A2,5.95,36.84,6.22,45.31,26.42,42.22
20150720,6,住之江,4,3075,中村裕将,52,埼玉,52,A2,5.68,39.81,5.75,42.86,42.31,34.09
20150720,6,住之江,5,4882,瀧川千依,19,埼玉,52,B2,1.60,0.00,0.00,0.00,24.00,35.71
20150720,6,住之江,6,4204,柴田大輔,32,福岡,53,B1,4.16,20.31,2.00,0.00,41.07,24.00
20150720,7,住之江,1,4218,吉川喜継,33,滋賀,51,A1,6.62,46.85,6.40,44.68,38.46,36.96
20150720,7,住之江,2,3443,森秋光,45,岡山,52,A2,5.86,41.67,6.44,48.00,23.91,29.55
20150720,7,住之江,3,3303,渡辺豊,47,東京,54,A2,5.88,34.09,5.21,26.47,52.46,24.00
20150720,7,住之江,4,4762,藤原啓史,25,岡山,52,B1,2.60,4.76,2.00,0.00,47.27,40.74
20150720,7,住之江,5,3797,岩井繁,42,広島,58,A2,5.74,40.48,4.82,29.41,26.42,40.54
20150720,7,住之江,6,3588,新藤哲三,42,静岡,55,B1,4.68,25.81,4.83,33.33,44.00,33.33
20150720,8,住之江,1,4468,大池佑来,28,東京,50,A1,7.59,58.77,6.04,45.83,31.11,44.00
20150720,8,住之江,2,3220,二橋学,51,静岡,49,B1,5.61,36.96,5.94,44.44,31.37,38.00
20150720,8,住之江,3,3788,一宮稔弘,43,徳島,52,A2,6.39,42.39,6.38,51.35,30.00,22.92
20150720,8,住之江,4,3565,坂本徳克,45,東京,54,B1,3.79,16.25,3.74,21.05,28.57,64.71
20150720,8,住之江,5,4324,海野康志,27,山口,57,A1,6.71,46.22,6.33,33.33,34.69,51.85
20150720,8,住之江,6,4158,木場雄二,34,山口,56,B1,4.64,31.78,5.33,44.44,42.59,26.00
20150720,9,住之江,1,4372,原田佑実,27,大阪,46,B1,5.66,37.35,6.06,48.31,17.31,15.91
20150720,9,住之江,2,3994,茶谷桜,36,滋賀,46,B1,4.97,32.00,4.63,21.05,37.78,23.26
20150720,9,住之江,3,3871,池田紫乃,39,長崎,45,A2,5.81,41.18,6.40,43.33,44.64,41.30
20150720,9,住之江,4,4282,中西裕子,31,埼玉,49,B1,3.76,15.71,3.60,6.67,34.15,43.18
20150720,9,住之江,5,4447,深川麻奈,28,福岡,50,B2,5.20,27.69,0.00,0.00,44.64,26.92
20150720,9,住之江,6,3707,野辺香織,41,埼玉,47,B2,4.69,22.22,4.38,20.69,30.61,23.53
20150720,10,住之江,1,4047,吉永浩則,35,大阪,54,B1,5.36,31.68,5.92,40.82,51.79,17.02
20150720,10,住之江,2,4682,大上卓人,24,広島,51,B1,5.36,37.35,4.06,23.53,30.77,44.68
20150720,10,住之江,3,3051,山口俊英,52,佐賀,51,B1,5.20,30.11,5.21,36.84,30.95,20.51
20150720,10,住之江,4,3443,森秋光,45,岡山,52,A2,5.86,41.67,6.44,48.00,23.91,29.55
20150720,10,住之江,5,3284,渡邊伸太,47,佐賀,53,A2,5.95,42.73,7.67,66.67,44.23,31.25
20150720,10,住之江,6,2878,富山弘幸,57,大阪,51,A2,5.95,36.84,6.22,45.31,26.42,42.22
20150720,11,住之江,1,3212,亀本勇樹,53,広島,59,A2,6.04,43.48,5.43,28.57,38.89,29.17
20150720,11,住之江,2,4218,吉川喜継,33,滋賀,51,A1,6.62,46.85,6.40,44.68,38.46,36.96
20150720,11,住之江,3,4000,松本博昭,38,広島,56,A2,5.71,34.88,4.67,23.81,22.92,24.49
20150720,11,住之江,4,3845,中谷朋子,38,兵庫,47,A1,5.92,42.02,7.27,63.41,25.45,34.00
20150720,11,住之江,5,4468,大池佑来,28,東京,50,A1,7.59,58.77,6.04,45.83,31.11,44.00
20150720,11,住之江,6,4342,谷野錬志,30,静岡,53,A1,7.04,52.56,7.11,66.67,38.89,15.69
20150720,12,住之江,1,4477,篠崎仁志,27,福岡,53,A1,7.16,47.29,6.68,35.71,19.05,64.10
20150720,12,住之江,2,4105,松下直也,35,兵庫,52,A2,6.12,44.00,5.24,33.33,40.35,39.22
20150720,12,住之江,3,3568,木村光宏,44,香川,51,A1,6.91,55.45,6.15,39.02,41.38,12.24
20150720,12,住之江,4,3997,北村征嗣,36,大阪,53,A1,6.73,48.51,6.52,44.70,41.82,45.28
20150720,12,住之江,5,3086,沼田嘉弘,54,兵庫,57,B1,3.88,14.63,0.00,0.00,56.60,34.69
20150720,12,住之江,6,4015,前野竜一,35,山口,58,A1,6.84,52.73,3.50,12.50,22.45,31.82
20150720,1,琵琶湖,1,4271,川崎公靖,33,広島,52,A2,5.08,28.09,5.89,40.00,33.33,27.27
20150720,1,琵琶湖,2,4088,野田祥子,34,長崎,45,B1,4.01,16.25,3.50,11.11,50.00,8.70
20150720,1,琵琶湖,3,4219,本岡勝利,33,広島,56,B1,5.01,30.30,4.60,22.86,32.14,38.71
20150720,1,琵琶湖,4,3970,亀山高雅,38,群馬,51,B1,5.05,26.44,5.10,40.00,11.76,36.36
20150720,1,琵琶湖,5,4781,西舘果里,28,東京,55,B2,2.09,2.94,1.00,0.00,34.38,26.32
20150720,1,琵琶湖,6,3335,小菅文隆,46,佐賀,62,B1,4.26,20.93,4.13,26.67,25.00,40.00
20150720,2,琵琶湖,1,3551,藤田美代,43,福岡,45,B1,4.51,22.35,0.00,0.00,10.71,21.05
20150720,2,琵琶湖,2,4691,水原慎,32,徳島,49,B1,3.35,12.90,1.43,0.00,48.39,32.14
20150720,2,琵琶湖,3,3509,道上千夏,43,香川,49,B2,4.49,29.79,4.75,37.50,38.89,30.00
20150720,2,琵琶湖,4,4587,木田峰由,24,福井,52,B1,5.05,30.49,4.93,37.93,11.76,40.91
20150720,2,琵琶湖,5,4770,小野真歩,22,福岡,54,B2,1.43,0.00,0.00,0.00,29.41,70.00
20150720,2,琵琶湖,6,3187,篠原俊夫,54,香川,52,B1,5.10,23.86,4.66,22.86,32.26,55.56
20150720,3,琵琶湖,1,4154,森安弘雅,35,香川,50,B1,5.08,32.74,4.44,25.93,35.00,85.00
20150720,3,琵琶湖,2,4383,竹田吉行,30,徳島,51,B1,4.53,27.40,4.33,22.22,33.33,31.03
20150720,3,琵琶湖,3,4643,近江翔吾,22,香川,53,A2,5.79,39.39,4.26,26.32,22.22,42.86
20150720,3,琵琶湖,4,3912,川原正明,41,福井,49,A1,6.35,46.83,5.98,40.32,30.00,70.00
20150720,3,琵琶湖,5,3305,小野信樹,47,岡山,52,A2,5.46,40.66,5.38,30.77,5.88,27.27
20150720,3,琵琶湖,6,4644,山田亮太,36,東京,51,B1,4.01,19.05,0.00,0.00,20.00,30.00
20150720,4,琵琶湖,1,3762,豊田光紀,42,福井,54,B1,3.96,21.79,2.67,11.11,29.41,51.61
20150720,4,琵琶湖,2,3619,長谷川充,41,群馬,51,A2,5.92,43.70,5.20,20.00,16.67,6.25
20150720,4,琵琶湖,3,3802,森岡真希,41,岡山,46,A2,5.22,33.90,0.00,0.00,38.46,11.76
20150720,4,琵琶湖,4,3918,深井利寿,40,滋賀,51,A1,6.24,38.93,6.84,50.00,85.71,43.75
20150720,4,琵琶湖,5,4374,永田義紘,31,広島,50,B1,4.31,21.59,3.73,12.12,57.89,18.52
20150720,4,琵琶湖,6,4433,川野芽唯,29,福岡,46,A1,6.80,52.70,8.30,70.00,26.32,31.82
20150720,5,琵琶湖,1,3933,山地正樹,39,岡山,54,A1,6.11,47.25,5.67,27.78,30.00,25.00
20150720,5,琵琶湖,2,3664,鈴木賢一,45,埼玉,55,A2,6.53,50.00,6.81,57.14,33.33,30.00
20150720,5,琵琶湖,3,3268,森竜也,50,三重,52,B1,5.28,32.76,5.64,46.43,33.33,42.31
20150720,5,琵琶湖,4,3335,小菅文隆,46,佐賀,62,B1,4.26,20.93,4.13,26.67,25.00,40.00
20150720,5,琵琶湖,5,4738,清埜翔子,23,埼玉,52,B1,3.08,10.42,1.33,0.00,33.33,26.32
20150720,5,琵琶湖,6,4431,石塚裕介,29,三重,52,B1,3.76,15.52,5.28,33.33,47.83,20.00
20150720,6,琵琶湖,1,4201,佐竹友樹,32,埼玉,50,A1,6.78,52.99,0.00,0.00,50.00,25.00
20150720,6,琵琶湖,2,4253,西川真人,32,滋賀,55,B1,4.58,25.00,5.00,32.37,25.81,66.67
20150720,6,琵琶湖,3,4369,丹下将,29,愛知,55,A2,6.60,54.20,0.00,0.00,63.64,0.00
20150720,6,琵琶湖,4,3551,藤田美代,43,福岡,45,B1,4.51,22.35,0.00,0.00,10.71,21.05
20150720,6,琵琶湖,5,3822,平尾崇典,42,岡山,48,A1,7.10,50.39,5.89,11.11,15.79,0.00
20150720,6,琵琶湖,6,4080,山崎哲司,36,愛知,54,A2,5.54,32.79,6.30,43.33,26.32,31.58
20150720,7,琵琶湖,1,4380,鈴木峻佑,30,静岡,53,B1,5.18,31.18,5.28,27.78,14.81,25.00
20150720,7,琵琶湖,2,4376,藤田靖弘,31,静岡,51,A2,6.12,38.84,6.31,56.25,69.57,30.00
20150720,7,琵琶湖,3,4154,森安弘雅,35,香川,50,B1,5.08,32.74,4.44,25.93,35.00,85.00
20150720,7,琵琶湖,4,3347,矢後剛,48,東京,54,A1,6.90,48.48,6.33,42.86,6.25,35.00
20150720,7,琵琶湖,5,4686,丸野一樹,23,滋賀,54,B1,5.57,38.78,5.02,30.41,31.25,11.11
20150720,7,琵琶湖,6,3978,齊藤仁,38,東京,50,A1,6.64,42.86,5.78,33.33,25.00,38.10
20150720,8,琵琶湖,1,3992,関口智久,36,埼玉,53,A2,5.44,37.14,4.80,28.57,40.91,36.84
20150720,8,琵琶湖,2,4219,本岡勝利,33,広島,56,B1,5.01,30.30,4.60,22.86,32.14,38.71
20150720,8,琵琶湖,3,4433,川野芽唯,29,福岡,46,A1,6.80,52.70,8.30,70.00,26.32,31.82
20150720,8,琵琶湖,4,4663,籾山佳岳,32,愛知,56,B1,4.27,21.21,3.33,11.11,5.56,33.33
20150720,8,琵琶湖,5,3286,坂東満,46,静岡,53,A2,4.75,30.12,5.78,37.04,50.00,11.76
20150720,8,琵琶湖,6,3522,長溝一生,46,佐賀,52,A1,6.45,52.31,6.69,55.17,22.22,27.78
20150720,9,琵琶湖,1,4587,木田峰由,24,福井,52,B1,5.05,30.49,4.93,37.93,11.76,40.91
20150720,9,琵琶湖,2,4261,岡祐臣,31,三重,56,A1,6.54,45.67,6.04,42.86,46.67,22.22
20150720,9,琵琶湖,3,4088,野田祥子,34,長崎,45,B1,4.01,16.25,3.50,11.11,50.00,8.70
20150720,9,琵琶湖,4,3305,小野信樹,47,岡山,52,A2,5.46,40.66,5.38,30.77,5.88,27.27
20150720,9,琵琶湖,5,3268,森竜也,50,三重,52,B1,5.28,32.76,5.64,46.43,33.33,42.31
20150720,9,琵琶湖,6,3918,深井利寿,40,滋賀,51,A1,6.24,38.93,6.84,50.00,85.71,43.75
20150720,10,琵琶湖,1,4376,藤田靖弘,31,静岡,51,A2,6.12,38.84,6.31,56.25,69.57,30.00
20150720,10,琵琶湖,2,3970,亀山高雅,38,群馬,51,B1,5.05,26.44,5.10,40.00,11.76,36.36
20150720,10,琵琶湖,3,3912,川原正明,41,福井,49,A1,6.35,46.83,5.98,40.32,30.00,70.00
20150720,10,琵琶湖,4,3664,鈴木賢一,45,埼玉,55,A2,6.53,50.00,6.81,57.14,33.33,30.00
20150720,10,琵琶湖,5,3509,道上千夏,43,香川,49,B2,4.49,29.79,4.75,37.50,38.89,30.00
20150720,10,琵琶湖,6,3822,平尾崇典,42,岡山,48,A1,7.10,50.39,5.89,11.11,15.79,0.00
20150720,11,琵琶湖,1,4643,近江翔吾,22,香川,53,A2,5.79,39.39,4.26,26.32,22.22,42.86
20150720,11,琵琶湖,2,3933,山地正樹,39,岡山,54,A1,6.11,47.25,5.67,27.78,30.00,25.00
20150720,11,琵琶湖,3,4253,西川真人,32,滋賀,55,B1,4.58,25.00,5.00,32.37,25.81,66.67
20150720,11,琵琶湖,4,3992,関口智久,36,埼玉,53,A2,5.44,37.14,4.80,28.57,40.91,36.84
20150720,11,琵琶湖,5,3978,齊藤仁,38,東京,50,A1,6.64,42.86,5.78,33.33,25.00,38.10
20150720,11,琵琶湖,6,3802,森岡真希,41,岡山,46,A2,5.22,33.90,0.00,0.00,38.46,11.76
20150720,12,琵琶湖,1,4261,岡祐臣,31,三重,56,A1,6.54,45.67,6.04,42.86,46.67,22.22
20150720,12,琵琶湖,2,3347,矢後剛,48,東京,54,A1,6.90,48.48,6.33,42.86,6.25,35.00
20150720,12,琵琶湖,3,3619,長谷川充,41,群馬,51,A2,5.92,43.70,5.20,20.00,16.67,6.25
20150720,12,琵琶湖,4,4271,川崎公靖,33,広島,52,A2,5.08,28.09,5.89,40.00,33.33,27.27
20150720,12,琵琶湖,5,4369,丹下将,29,愛知,55,A2,6.60,54.20,0.00,0.00,63.64,0.00
20150720,12,琵琶湖,6,3286,坂東満,46,静岡,53,A2,4.75,30.12,5.78,37.04,50.00,11.76
20150720,1,三国,1,3874,山本寛久,39,岡山,50,A1,6.70,45.90,6.26,41.18,29.41,36.67
20150720,1,三国,2,3996,秋山直之,36,群馬,53,A1,6.90,43.48,6.95,40.00,41.38,15.63
20150720,1,三国,3,4075,中野次郎,34,東京,52,A1,6.96,46.67,0.00,0.00,30.43,46.27
20150720,1,三国,4,4101,三井所尊,36,佐賀,53,A1,7.32,57.14,9.07,85.71,44.00,31.25
20150720,1,三国,5,3499,市川哲也,46,広島,50,A1,6.50,40.60,8.11,67.86,27.08,33.33
20150720,1,三国,6,3780,魚谷智之,39,兵庫,50,A1,7.51,53.47,6.47,23.53,35.00,53.57
20150720,2,三国,1,4013,中島孝平,35,福井,50,A1,7.91,63.58,8.24,74.83,25.45,37.10
20150720,2,三国,2,4547,中田竜太,27,埼玉,50,A1,7.58,64.86,7.41,59.09,27.27,32.00
20150720,2,三国,3,4063,市橋卓士,35,徳島,51,A1,7.20,52.80,6.96,55.77,39.68,26.32
20150720,2,三国,4,4344,新田雄史,30,三重,54,A1,7.29,48.67,7.75,70.00,49.12,39.34
20150720,2,三国,5,3744,徳増秀樹,40,静岡,54,A1,7.00,50.86,8.25,75.00,35.09,31.15
20150720,2,三国,6,4084,杉山正樹,35,愛知,52,A1,6.62,43.85,7.88,72.00,36.07,33.33
20150720,3,三国,1,3719,辻栄蔵,40,広島,50,A1,7.67,54.47,0.00,0.00,48.15,36.21
20150720,3,三国,2,4266,長田頼宗,30,東京,52,A1,6.52,43.75,7.73,59.09,48.08,67.24
20150720,3,三国,3,4262,馬場貴也,31,滋賀,52,A1,6.75,46.15,6.33,41.67,32.84,50.00
20150720,3,三国,4,3946,赤岩善生,39,愛知,53,A1,7.82,62.58,5.44,33.33,24.56,33.96
20150720,3,三国,5,3251,平石和男,49,埼玉,52,A1,6.44,41.22,7.74,70.37,32.69,27.42
20150720,3,三国,6,4387,平山智加,30,香川,45,A1,7.08,57.55,8.04,65.38,33.33,35.29
20150720,4,三国,1,3290,倉谷和信,51,大阪,50,A1,7.18,58.16,6.21,35.48,50.91,44.44
20150720,4,三国,2,4189,川上剛,34,福岡,53,A1,7.20,53.24,5.38,24.14,32.20,40.98
20150720,4,三国,3,4166,吉田拡郎,33,岡山,52,A1,7.73,54.39,7.56,66.67,40.00,30.95
20150720,4,三国,4,4030,森高一真,37,香川,50,A1,6.48,40.20,7.00,55.56,28.57,36.00
20150720,4,三国,5,4055,吉田俊彦,37,兵庫,53,A1,6.65,41.44,7.72,58.62,31.37,24.53
20150720,4,三国,6,3716,石渡鉄兵,40,東京,52,A1,7.53,56.35,6.37,50.00,26.42,28.57
20150720,5,三国,1,3908,重成一人,36,香川,53,A1,7.14,53.03,7.00,66.67,35.85,49.25
20150720,5,三国,2,3590,濱野谷憲,41,東京,55,A1,6.63,45.22,4.11,22.22,35.85,29.03
20150720,5,三国,3,4024,井口佳典,37,三重,52,A1,7.14,54.24,7.19,43.75,35.09,42.37
20150720,5,三国,4,4418,茅原悠紀,28,岡山,54,A1,7.67,55.81,8.45,72.73,38.46,24.56
20150720,5,三国,5,3941,池田浩二,37,愛知,53,A1,7.58,52.38,8.38,68.75,26.23,42.65
20150720,5,三国,6,4108,吉村正明,35,山口,49,A1,6.74,48.65,9.14,85.71,32.65,21.67
20150720,6,三国,1,4500,山田康二,27,佐賀,55,A1,6.58,46.46,7.74,68.42,40.35,34.92
20150720,6,三国,2,4344,新田雄史,30,三重,54,A1,7.29,48.67,7.75,70.00,49.12,39.34
20150720,6,三国,3,3780,魚谷智之,39,兵庫,50,A1,7.51,53.47,6.47,23.53,35.00,53.57
20150720,6,三国,4,3779,原田幸哉,39,愛知,51,A1,7.83,60.29,7.38,62.50,30.36,30.61
20150720,6,三国,5,4524,深谷知博,27,静岡,50,A1,6.69,46.15,7.25,65.00,33.96,29.82
20150720,6,三国,6,4205,山口剛,32,広島,50,A1,7.50,53.92,7.31,62.50,35.85,49.30
20150720,7,三国,1,4238,毒島誠,31,群馬,51,A1,8.38,63.54,9.37,92.59,27.91,39.34
20150720,7,三国,2,3983,須藤博倫,37,埼玉,50,A1,6.51,43.52,6.40,40.00,42.11,24.14
20150720,7,三国,3,3946,赤岩善生,39,愛知,53,A1,7.82,62.58,5.44,33.33,24.56,33.96
20150720,7,三国,4,4456,鎌倉涼,26,大阪,44,A1,7.48,60.91,6.68,40.68,26.42,38.98
20150720,7,三国,5,4075,中野次郎,34,東京,52,A1,6.96,46.67,0.00,0.00,30.43,46.27
20150720,7,三国,6,4370,山口達也,28,岡山,50,A1,6.84,52.17,8.43,65.22,43.33,40.43
20150720,8,三国,1,4337,平本真之,31,愛知,53,A1,7.62,54.31,7.65,60.87,43.86,36.84
20150720,8,三国,2,3749,今坂勝広,39,静岡,51,A1,7.58,61.48,7.59,66.67,37.70,51.72
20150720,8,三国,3,3388,今垣光太,45,福井,51,A1,7.18,52.38,8.16,74.78,40.91,42.31
20150720,8,三国,4,3716,石渡鉄兵,40,東京,52,A1,7.53,56.35,6.37,50.00,26.42,28.57
20150720,8,三国,5,4528,黒井達矢,26,埼玉,50,A1,6.91,49.53,8.00,66.67,38.18,32.69
20150720,8,三国,6,4101,三井所尊,36,佐賀,53,A1,7.32,57.14,9.07,85.71,44.00,31.25
20150720,9,三国,1,3622,山崎智也,41,群馬,51,A1,7.99,50.96,6.44,33.33,38.98,41.38
20150720,9,三国,2,3415,松井繁,45,大阪,50,A1,7.79,54.87,8.43,60.00,36.36,30.77
20150720,9,三国,3,2992,今村豊,54,山口,48,A1,7.88,53.06,0.00,0.00,30.19,30.00
20150720,9,三国,4,4266,長田頼宗,30,東京,52,A1,6.52,43.75,7.73,59.09,48.08,67.24
20150720,9,三国,5,4030,森高一真,37,香川,50,A1,6.48,40.20,7.00,55.56,28.57,36.00
20150720,9,三国,6,4063,市橋卓士,35,徳島,51,A1,7.20,52.80,6.96,55.77,39.68,26.32
20150720,10,三国,1,3779,原田幸哉,39,愛知,51,A1,7.83,60.29,7.38,62.50,30.36,30.61
20150720,10,三国,2,4166,吉田拡郎,33,岡山,52,A1,7.73,54.39,7.56,66.67,40.00,30.95
20150720,10,三国,3,3874,山本寛久,39,岡山,50,A1,6.70,45.90,6.26,41.18,29.41,36.67
20150720,10,三国,4,4547,中田竜太,27,埼玉,50,A1,7.58,64.86,7.41,59.09,27.27,32.00
20150720,10,三国,5,4238,毒島誠,31,群馬,51,A1,8.38,63.54,9.37,92.59,27.91,39.34
20150720,10,三国,6,3908,重成一人,36,香川,53,A1,7.14,53.03,7.00,66.67,35.85,49.25
20150720,11,三国,1,3388,今垣光太,45,福井,51,A1,7.18,52.38,8.16,74.78,40.91,42.31
20150720,11,三国,2,4418,茅原悠紀,28,岡山,54,A1,7.67,55.81,8.45,72.73,38.46,24.56
20150720,11,三国,3,3290,倉谷和信,51,大阪,50,A1,7.18,58.16,6.21,35.48,50.91,44.44
20150720,11,三国,4,3983,須藤博倫,37,埼玉,50,A1,6.51,43.52,6.40,40.00,42.11,24.14
20150720,11,三国,5,4500,山田康二,27,佐賀,55,A1,6.58,46.46,7.74,68.42,40.35,34.92
20150720,11,三国,6,3719,辻栄蔵,40,広島,50,A1,7.67,54.47,0.00,0.00,48.15,36.21
20150720,12,三国,1,4168,石野貴之,33,大阪,50,A1,7.53,53.23,7.60,60.00,45.45,21.43
20150720,12,三国,2,3556,田中信一,42,大阪,51,A1,7.66,56.92,8.56,63.89,36.51,32.65
20150720,12,三国,3,4504,前田将太,27,福岡,54,A1,6.64,40.57,6.80,50.00,35.19,36.17
20150720,12,三国,4,3300,川崎智幸,48,岡山,51,A1,6.76,45.22,7.44,66.67,35.19,37.50
20150720,12,三国,5,3557,太田和美,42,大阪,53,A1,7.73,51.58,8.11,60.00,46.67,27.59
20150720,12,三国,6,3960,菊地孝平,36,静岡,53,A1,6.59,35.09,7.83,66.67,42.42,38.30
20150720,1,津,1,4321,岩田優一,30,静岡,51,B1,5.73,39.53,5.80,37.50,25.63,39.81
20150720,1,津,2,3392,小森信雄,49,三重,54,B1,4.49,25.97,5.06,31.69,32.14,32.32
20150720,1,津,3,3727,新井康行,44,愛知,52,B1,3.13,12.05,3.76,15.15,42.58,31.46
20150720,1,津,4,4859,染川直哉,27,埼玉,51,B2,1.22,0.00,0.00,0.00,19.32,31.87
20150720,1,津,5,3877,松浦博人,38,東京,54,B1,5.18,30.12,5.18,35.29,43.98,42.65
20150720,1,津,6,4780,ﾏｲｹ田,29,東京,50,B2,2.58,7.46,1.27,0.00,36.45,37.11
20150720,2,津,1,3826,村田修次,42,東京,52,A1,6.82,50.89,6.08,32.00,34.36,33.86
20150720,2,津,2,4491,田中堅,28,群馬,51,B1,4.67,25.33,4.85,23.08,33.18,37.25
20150720,2,津,3,3073,北岡淳,52,佐賀,54,B1,3.69,18.18,4.33,22.22,33.01,34.85
20150720,2,津,4,3365,野田貴博,50,大阪,55,B1,4.77,24.56,3.43,14.29,31.58,32.26
20150720,2,津,5,4840,鈴木秀茉,23,静岡,51,B2,1.21,0.00,0.00,0.00,29.61,36.36
20150720,2,津,6,4756,渡邉昌成,26,静岡,52,B1,3.25,13.46,0.00,0.00,35.58,37.13
20150720,3,津,1,3875,廣中良一,38,山口,50,B1,5.20,32.32,4.13,18.75,30.00,48.88
20150720,3,津,2,3419,栗原謙治,45,群馬,55,B1,4.87,28.05,4.92,30.77,27.12,37.36
