Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150402,津,3,3,3,4808,松尾拓,67,30,6.71,3,0.13,111.9,予選,1800,晴,東,4,2,逃げ
20150402,津,3,4,5,4594,谷川祐一,64,55,6.76,4,0.13,113.3,予選,1800,晴,東,4,2,逃げ
20150402,津,3,5,4,4740,齋藤達希,36,74,6.72,5,0.23,NaN,予選,1800,晴,東,4,2,逃げ
20150402,津,3,6,6,4795,落合正侑,55,70,6.76,6,0.10,NaN,予選,1800,晴,東,4,2,逃げ
20150402,津,4,1,2,4644,山田亮太,38,15,6.69,2,0.14,108.3,予選,1800,晴,東,3,2,差し
20150402,津,4,2,1,4541,牛田祥二,46,56,6.77,1,0.11,110.2,予選,1800,晴,東,3,2,差し
20150402,津,4,3,5,4659,木下翔太,25,63,6.75,4,0.24,110.8,予選,1800,晴,東,3,2,差し
20150402,津,4,4,3,4635,峰重力也,52,57,6.73,3,0.13,111.9,予選,1800,晴,東,3,2,差し
20150402,津,4,5,4,4593,小坂宗司,59,65,6.75,6,0.31,NaN,予選,1800,晴,東,3,2,差し
20150402,津,4,6,6,4583,古田祐貴,22,24,6.77,5,0.27,NaN,予選,1800,晴,東,3,2,差し
20150402,津,5,1,1,4549,小林文彦,41,40,6.80,1,0.06,117.3,予選,1800,晴,南東,5,3,逃げ
20150402,津,5,2,3,4581,吉村誠,47,45,6.70,4,0.13,119.6,予選,1800,晴,南東,5,3,逃げ
20150402,津,5,3,5,4771,下寺秀和,16,29,6.73,6,0.18,122.1,予選,1800,晴,南東,5,3,逃げ
20150402,津,5,4,6,4566,塩田北斗,57,32,6.69,2,0.14,123.7,予選,1800,晴,南東,5,3,逃げ
20150402,津,5,5,4,4562,阪本勇介,63,68,6.81,5,0.19,NaN,予選,1800,晴,南東,5,3,逃げ
20150402,津,5,NaN,2,4739,中村晃朋,11,27,6.68,3,0.12,NaN,予選,1800,晴,南東,5,3,逃げ
20150402,津,6,1,6,4559,西川昌希,17,53,6.80,2,0.22,108.0,予選,1800,晴,南東,5,3,まくり
20150402,津,6,2,2,4686,丸野一樹,65,11,6.93,3,0.14,110.4,予選,1800,晴,南東,5,3,まくり
20150402,津,6,3,1,4578,藤山雅弘,70,22,6.81,1,0.33,112.4,予選,1800,晴,南東,5,3,まくり
20150402,津,6,4,3,4675,井手良太,48,33,6.93,4,0.12,113.4,予選,1800,晴,南東,5,3,まくり
20150402,津,6,5,4,4550,石岡将太,45,58,6.95,5,0.15,NaN,予選,1800,晴,南東,5,3,まくり
20150402,津,6,6,5,4761,山田晃大,39,76,6.87,6,0.14,NaN,予選,1800,晴,南東,5,3,まくり
20150402,津,7,1,6,4651,佐藤大騎,58,73,6.78,6,0.11,116.3,予選,1800,曇り,南東,5,3,抜き
20150402,津,7,2,2,4754,松尾充,33,51,6.67,2,0.18,119.8,予選,1800,曇り,南東,5,3,抜き
20150402,津,7,3,3,4688,永井彪也,53,72,6.75,3,0.16,122.9,予選,1800,曇り,南東,5,3,抜き
20150402,津,7,4,1,4702,三浦敬太,71,26,6.67,1,0.13,125.3,予選,1800,曇り,南東,5,3,抜き
20150402,津,7,5,4,4547,中田竜太,32,31,6.83,4,0.26,NaN,予選,1800,曇り,南東,5,3,抜き
20150402,津,7,NaN,5,4772,石丸海渡,19,38,6.78,5,0.23,NaN,予選,1800,曇り,南東,5,3,抜き
20150402,津,8,1,1,4580,長谷川雅和,37,44,6.90,1,0.11,110.0,予選,1800,曇り,南東,6,5,逃げ
20150402,津,8,2,3,4579,中嶋健一郎,27,47,6.84,3,0.07,111.4,予選,1800,曇り,南東,6,5,逃げ
20150402,津,8,3,6,4740,齋藤達希,36,74,6.85,5,0.13,112.8,予選,1800,曇り,南東,6,5,逃げ
20150402,津,8,4,5,4593,小坂宗司,59,65,6.79,6,0.16,114.2,予選,1800,曇り,南東,6,5,逃げ
20150402,津,8,5,4,4824,松井洪弥,34,39,6.84,4,0.30,NaN,予選,1800,曇り,南東,6,5,逃げ
20150402,津,8,6,2,4565,西村豪洋,13,25,6.80,2,0.18,NaN,予選,1800,曇り,南東,6,5,逃げ
20150402,津,9,1,1,4653,小野達哉,56,50,6.84,1,0.17,107.4,予選,1800,曇り,南東,4,2,逃げ
20150402,津,9,2,3,4568,廣瀬真也,35,64,6.79,3,0.16,109.3,予選,1800,曇り,南東,4,2,逃げ
20150402,津,9,3,2,4549,小林文彦,41,40,6.86,2,0.14,111.0,予選,1800,曇り,南東,4,2,逃げ
20150402,津,9,4,5,4760,山崎郡,18,52,6.78,5,0.21,112.0,予選,1800,曇り,南東,4,2,逃げ
20150402,津,9,5,4,4644,山田亮太,38,15,6.77,4,0.18,NaN,予選,1800,曇り,南東,4,2,逃げ
20150402,津,9,6,6,4787,椎名豊,20,67,6.75,6,0.15,NaN,予選,1800,曇り,南東,4,2,逃げ
20150402,津,10,1,4,4566,塩田北斗,57,32,6.69,4,0.14,107.1,予選,1800,曇り,南東,5,3,まくり
20150402,津,10,2,6,4540,相原利章,60,43,6.77,6,0.11,110.6,予選,1800,曇り,南東,5,3,まくり
20150402,津,10,3,1,4686,丸野一樹,65,11,6.84,1,0.12,112.0,予選,1800,曇り,南東,5,3,まくり
20150402,津,10,4,3,4541,牛田祥二,46,56,6.84,3,0.17,112.9,予選,1800,曇り,南東,5,3,まくり
20150402,津,10,5,5,4600,井内将太郎,21,35,6.77,5,0.15,NaN,予選,1800,曇り,南東,5,3,まくり
20150402,津,10,6,2,4591,坂井田晃,26,36,6.75,2,0.13,NaN,予選,1800,曇り,南東,5,3,まくり
20150402,津,11,1,1,4643,近江翔吾,28,69,6.70,1,0.10,106.9,予選,1800,曇り,南東,5,3,抜き
20150402,津,11,2,4,4614,石倉洋行,29,54,6.69,4,0.07,107.7,予選,1800,曇り,南東,5,3,抜き
20150402,津,11,3,3,4559,西川昌希,17,53,6.72,2,0.14,111.1,予選,1800,曇り,南東,5,3,抜き
20150402,津,11,4,2,4635,峰重力也,52,57,6.70,3,0.12,112.5,予選,1800,曇り,南東,5,3,抜き
20150402,津,11,5,6,4574,東潤樹,44,37,6.80,6,0.08,NaN,予選,1800,曇り,南東,5,3,抜き
20150402,津,11,6,5,4623,中北将史,54,61,6.75,5,0.11,NaN,予選,1800,曇り,南東,5,3,抜き
20150402,津,12,1,2,4581,吉村誠,47,45,6.72,2,0.13,107.7,一般戦,1800,曇り,南東,4,2,まくり
20150402,津,12,2,3,4594,谷川祐一,64,55,6.78,3,0.14,108.6,一般戦,1800,曇り,南東,4,2,まくり
20150402,津,12,3,1,4547,中田竜太,32,31,6.78,1,0.24,110.3,一般戦,1800,曇り,南東,4,2,まくり
20150402,津,12,4,4,4580,長谷川雅和,37,44,6.79,4,0.13,111.8,一般戦,1800,曇り,南東,4,2,まくり
20150402,津,12,5,5,4583,古田祐貴,22,24,6.82,5,0.20,NaN,一般戦,1800,曇り,南東,4,2,まくり
20150402,津,12,6,6,4550,石岡将太,45,58,6.74,6,0.19,NaN,一般戦,1800,曇り,南東,4,2,まくり
20150402,浜名湖,1,1,1,4094,中島真二,36,54,6.57,1,0.25,110.5,予選,1800,曇り,南東,4,2,逃げ
20150402,浜名湖,1,2,2,3644,矢橋成介,31,35,6.56,2,0.26,111.5,予選,1800,曇り,南東,4,2,逃げ
20150402,浜名湖,1,3,3,4349,犬童千秋,32,38,6.59,3,0.32,112.7,予選,1800,曇り,南東,4,2,逃げ
20150402,浜名湖,1,4,5,4748,渡邉雄朗,62,25,6.62,5,0.27,112.8,予選,1800,曇り,南東,4,2,逃げ
20150402,浜名湖,1,5,4,4299,中島浩哉,39,74,6.65,4,0.24,NaN,予選,1800,曇り,南東,4,2,逃げ
20150402,浜名湖,1,6,6,4160,浅野由将,43,30,6.62,6,0.29,NaN,予選,1800,曇り,南東,4,2,逃げ
20150402,浜名湖,2,1,4,3663,木山和幸,58,44,6.61,4,0.15,110.1,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,2,2,6,3632,江並浩一,24,56,6.64,5,0.16,111.7,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,2,3,5,4738,清埜翔子,45,67,6.61,6,0.19,112.0,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,2,4,2,3815,森岡満郎,47,5,6.61,2,0.26,112.3,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,2,5,1,3336,遠藤晃司,48,51,6.62,1,0.21,NaN,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,2,6,3,3845,中谷朋子,44,12,6.58,3,0.34,NaN,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,3,1,4,4021,吉田健太郎,66,31,6.52,4,0.09,109.1,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,3,2,6,4037,別府正幸,18,60,6.57,6,0.22,110.3,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,3,3,3,3699,富永正人,17,34,6.60,1,0.13,111.4,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,3,4,5,3643,米田隆弘,61,39,6.60,5,0.16,111.5,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,3,5,1,4590,渡邉優美,38,11,6.57,2,0.17,NaN,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,3,6,2,3397,沖本健二,16,47,6.64,3,0.22,NaN,予選,1800,曇り,南東,4,2,まくり
20150402,浜名湖,4,1,1,3944,山口裕二,87,2,6.59,1,0.17,109.0,一般戦,1800,晴,南東,4,2,逃げ
20150402,浜名湖,4,2,3,4619,伏田裕隆,26,21,6.57,3,0.15,110.1,一般戦,1800,晴,南東,4,2,逃げ
20150402,浜名湖,4,3,2,3786,納富一樹,54,14,6.67,2,0.21,110.9,一般戦,1800,晴,南東,4,2,逃げ
20150402,浜名湖,4,4,5,3549,松田和久,47,13,6.58,4,0.29,113.3,一般戦,1800,晴,南東,4,2,逃げ
20150402,浜名湖,4,5,6,3671,後藤博,59,36,6.60,5,0.25,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150402,浜名湖,4,6,4,4825,倉持莉々,34,53,6.52,6,0.29,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150402,浜名湖,5,1,2,4109,谷津幸宏,51,33,6.52,2,0.21,114.8,予選,1800,晴,南東,4,2,差し
20150402,浜名湖,5,2,1,4395,下河雅史,22,58,6.58,1,0.24,117.7,予選,1800,晴,南東,4,2,差し
20150402,浜名湖,5,3,5,3930,岸本隆,27,63,6.54,4,0.27,120.0,予選,1800,晴,南東,4,2,差し
20150402,浜名湖,5,4,3,4748,渡邉雄朗,62,25,6.60,3,0.15,122.1,予選,1800,晴,南東,4,2,差し
20150402,浜名湖,5,5,6,3448,高山秀雄,11,66,6.58,5,0.25,NaN,予選,1800,晴,南東,4,2,差し
20150402,浜名湖,5,NaN,4,4804,高田ひかる,32,7,6.54,6,0.20,NaN,予選,1800,晴,南東,4,2,差し
20150402,浜名湖,6,1,5,4073,大橋純一郎,20,41,6.56,5,0.17,108.7,予選,1800,晴,南東,4,2,まくり差し
20150402,浜名湖,6,2,1,3444,香月大介,30,48,6.48,1,0.19,109.9,予選,1800,晴,南東,4,2,まくり差し
20150402,浜名湖,6,3,3,3690,河合三弘,49,32,6.55,3,0.22,111.1,予選,1800,晴,南東,4,2,まくり差し
20150402,浜名湖,6,4,2,4380,鈴木峻佑,40,45,6.59,2,0.19,112.1,予選,1800,晴,南東,4,2,まくり差し
20150402,浜名湖,6,5,6,3845,中谷朋子,44,12,6.55,6,0.20,NaN,予選,1800,晴,南東,4,2,まくり差し
20150402,浜名湖,6,6,4,4160,浅野由将,43,30,6.58,4,0.21,NaN,予選,1800,晴,南東,4,2,まくり差し
20150402,浜名湖,7,1,2,4427,秦英悟,64,16,6.56,2,0.20,108.1,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,7,2,3,3381,滝沢芳行,57,22,6.54,3,0.13,110.0,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,7,3,5,4037,別府正幸,18,60,6.60,5,0.29,111.9,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,7,4,6,4299,中島浩哉,39,17,6.62,6,0.21,112.7,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,7,5,1,3801,五反田忍,19,29,6.59,1,0.27,NaN,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,7,6,4,4738,清埜翔子,45,67,6.59,4,0.26,NaN,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,8,1,1,3731,高濱芳久,41,59,6.57,1,0.12,108.4,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,8,2,6,3663,木山和幸,58,44,6.58,5,0.16,109.7,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,8,3,2,3362,間嶋仁志,14,28,6.61,2,0.17,112.6,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,8,4,5,4021,吉田健太郎,66,31,6.52,4,0.09,114.0,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,8,5,3,4094,中島真二,36,54,6.56,3,0.12,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,8,6,4,3549,松田和久,47,13,6.62,6,0.17,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,9,1,1,3085,川名稔,13,24,6.51,1,0.13,108.1,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,9,2,4,4109,谷津幸宏,51,33,6.58,4,0.19,108.8,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,9,3,6,4619,伏田裕隆,26,21,6.56,6,0.24,111.4,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,9,4,2,3550,都築正治,33,64,6.55,2,0.17,111.4,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,9,5,5,4349,犬童千秋,32,38,6.59,5,0.27,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,9,6,3,3632,江並浩一,24,56,6.59,3,0.11,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,10,1,4,4590,渡邉優美,38,11,6.59,4,0.18,108.0,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,10,2,6,3690,河合三弘,49,32,6.60,6,0.18,110.9,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,10,3,5,3534,野澤大二,12,23,6.60,5,0.14,112.0,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,10,4,2,4395,下河雅史,22,58,6.62,2,0.34,113.2,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,10,5,1,3815,森岡満郎,47,5,6.60,1,0.23,NaN,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,10,6,3,3786,納富一樹,54,14,6.69,3,0.29,NaN,予選,1800,晴,南東,4,2,まくり
20150402,浜名湖,11,1,1,4102,益田啓司,63,7,6.61,1,0.10,108.2,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,11,2,3,4073,大橋純一郎,20,41,6.55,3,0.13,109.2,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,11,3,5,3448,高山秀雄,11,66,6.61,5,0.16,111.2,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,11,4,4,3336,遠藤晃司,48,51,6.65,4,0.18,111.7,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,11,5,2,4622,出村卓也,54,3,6.58,2,0.17,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,11,6,6,3699,富永正人,17,34,6.59,6,0.17,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,12,1,1,3362,間嶋仁志,14,28,6.64,1,0.21,108.7,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,12,2,3,3944,山口裕二,87,2,6.62,3,0.16,109.6,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,12,3,2,4173,岡谷健吾,63,65,6.60,2,0.14,110.5,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,12,4,6,3381,滝沢芳行,57,22,6.55,6,0.19,112.5,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,12,5,5,4561,藤山翔大,21,69,6.56,5,0.24,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,浜名湖,12,6,4,3624,大石和彦,56,50,6.62,4,0.15,NaN,予選,1800,晴,南東,4,2,逃げ
20150402,平和島,1,1,4,3326,生方厚成,47,35,6.81,4,0.11,107.8,予選,1800,晴,南西,2,3,まくり差し
20150402,平和島,1,2,3,3398,有田岳,26,81,6.84,3,0.19,108.7,予選,1800,晴,南西,2,3,まくり差し
20150402,平和島,1,3,2,3658,阪本聖秀,48,11,6.72,2,0.14,110.9,予選,1800,晴,南西,2,3,まくり差し
20150402,平和島,1,4,6,4792,杉村賢也,24,10,6.79,6,0.16,112.3,予選,1800,晴,南西,2,3,まくり差し
20150402,平和島,1,5,5,4780,ﾏｲｹﾙ田代,76,38,6.66,5,0.05,NaN,予選,1800,晴,南西,2,3,まくり差し
20150402,平和島,1,6,1,4035,杉江浩明,14,24,6.78,1,0.14,NaN,予選,1800,晴,南西,2,3,まくり差し
20150402,平和島,2,1,2,4184,渡邊雄一郎,68,79,6.75,2,0.13,108.3,予選,1800,晴,南西,5,3,まくり
20150402,平和島,2,2,1,4485,楠原正剛,72,46,6.83,1,0.22,110.9,予選,1800,晴,南西,5,3,まくり
20150402,平和島,2,3,3,3404,矢崎誠一,70,30,6.73,3,0.13,112.5,予選,1800,晴,南西,5,3,まくり
20150402,平和島,2,4,5,4814,加藤裕太,52,77,6.77,5,0.11,114.7,予選,1800,晴,南西,5,3,まくり
20150402,平和島,2,5,4,3378,八木富重,64,60,6.85,4,0.17,NaN,予選,1800,晴,南西,5,3,まくり
20150402,平和島,2,6,6,4818,伏見俊介,75,40,6.74,6,0.24,NaN,予選,1800,晴,南西,5,3,まくり
20150402,平和島,3,1,2,4637,中田友也,59,36,6.91,2,0.13,108.1,予選,1800,晴,南,4,3,まくり
20150402,平和島,3,2,3,4108,吉村正明,30,16,6.84,3,0.14,109.2,予選,1800,晴,南,4,3,まくり
20150402,平和島,3,3,6,4521,小池公生,16,23,6.81,6,0.29,109.9,予選,1800,晴,南,4,3,まくり
20150402,平和島,3,4,1,3787,天野誠,33,44,6.92,1,0.11,111.8,予選,1800,晴,南,4,3,まくり
20150402,平和島,3,5,5,3619,長谷川充,80,48,6.85,5,0.31,NaN,予選,1800,晴,南,4,3,まくり
20150402,平和島,3,6,4,4265,村上祐次,58,17,6.81,4,0.19,NaN,予選,1800,晴,南,4,3,まくり
20150402,平和島,4,1,2,4522,古澤光紀,71,25,6.75,2,0.09,108.5,予選,1800,晴,南,4,3,まくり
20150402,平和島,4,2,6,4365,盛本真輔,73,12,6.76,5,0.12,109.7,予選,1800,晴,南,4,3,まくり
20150402,平和島,4,3,4,3347,矢後剛,37,19,6.74,6,0.23,110.9,予選,1800,晴,南,4,3,まくり
20150402,平和島,4,4,1,2941,田嶋茂,66,15,6.70,1,0.14,111.5,予選,1800,晴,南,4,3,まくり
20150402,平和島,4,5,5,4603,谷川将太,32,34,6.78,4,0.11,NaN,予選,1800,晴,南,4,3,まくり
20150402,平和島,4,6,3,3312,新美進司,62,78,6.76,3,0.09,NaN,予選,1800,晴,南,4,3,まくり
20150402,平和島,5,1,1,3572,安田政彦,25,27,6.65,1,0.30,108.7,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,5,2,5,3601,田村勇一,63,29,6.67,4,0.21,109.8,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,5,3,6,3620,信濃由行,53,20,6.73,5,0.12,111.3,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,5,4,4,4780,ﾏｲｹﾙ田代,76,38,6.58,6,0.10,112.9,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,5,5,2,4038,田中健太郎,54,26,6.77,2,0.32,NaN,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,5,6,3,4485,楠原正剛,72,46,6.65,3,0.28,NaN,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,6,1,1,3715,倉尾大介,67,18,6.62,1,0.02,107.2,予選,1800,晴,南,1,3,逃げ
20150402,平和島,6,2,3,4090,中村尊,69,45,6.63,3,0.07,108.7,予選,1800,晴,南,1,3,逃げ
20150402,平和島,6,3,5,3717,立間充宏,27,41,6.78,4,0.13,110.7,予選,1800,晴,南,1,3,逃げ
20150402,平和島,6,4,2,3527,中嶋誠一郎,18,47,6.74,2,0.07,111.8,予選,1800,晴,南,1,3,逃げ
20150402,平和島,6,5,6,3235,鈴木唯由,23,22,6.85,5,0.13,NaN,予選,1800,晴,南,1,3,逃げ
20150402,平和島,6,6,4,4814,加藤裕太,52,77,6.70,6,0.14,NaN,予選,1800,晴,南,1,3,逃げ
20150402,平和島,7,1,1,4263,武重雄介,46,37,6.73,1,0.09,107.8,予選,1800,晴,南,3,3,抜き
20150402,平和島,7,2,6,3853,岩崎正哉,41,80,6.75,3,0.11,108.6,予選,1800,晴,南,3,3,抜き
20150402,平和島,7,3,5,3544,豊田訓靖,45,43,6.68,6,0.08,109.9,予選,1800,晴,南,3,3,抜き
20150402,平和島,7,4,3,3710,吉永泰弘,40,76,6.81,4,0.09,111.9,予選,1800,晴,南,3,3,抜き
20150402,平和島,7,5,2,4265,村上祐次,58,17,6.84,2,0.12,NaN,予選,1800,晴,南,3,3,抜き
20150402,平和島,7,6,4,4035,杉江浩明,14,24,6.90,5,0.10,NaN,予選,1800,晴,南,3,3,抜き
20150402,平和島,8,1,1,4321,岩田優一,11,49,6.68,1,0.15,108.8,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,8,2,3,3882,新田智彰,10,13,6.72,3,0.21,110.5,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,8,3,2,3398,有田岳,26,81,6.70,2,0.20,111.7,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,8,4,4,2941,田嶋茂,66,15,6.71,4,0.21,112.0,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,8,5,6,3022,西山昇一,34,21,6.72,6,0.16,NaN,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,8,6,5,4521,小池公生,16,23,6.75,5,0.25,NaN,予選,1800,晴,南西,2,3,逃げ
20150402,平和島,9,1,4,4108,吉村正明,30,16,6.85,4,0.14,108.8,予選,1800,晴,南西,2,3,差し
20150402,平和島,9,2,1,3988,古川誠之,15,33,6.74,1,0.11,110.2,予選,1800,晴,南西,2,3,差し
20150402,平和島,9,3,5,3616,中村真,43,14,6.83,5,0.26,111.1,予選,1800,晴,南西,2,3,差し
20150402,平和島,9,4,3,4038,田中健太郎,54,26,7.02,3,0.10,112.8,予選,1800,晴,南西,2,3,差し
20150402,平和島,9,5,2,4090,中村尊,69,45,6.80,2,0.13,NaN,予選,1800,晴,南西,2,3,差し
20150402,平和島,9,6,6,4603,谷川将太,32,34,6.79,6,0.22,NaN,予選,1800,晴,南西,2,3,差し
20150402,平和島,10,1,3,4522,古澤光紀,71,25,6.68,3,0.15,108.4,予選,1800,晴,南西,3,3,抜き
20150402,平和島,10,2,2,3408,大貫英治,79,39,6.64,2,0.19,109.9,予選,1800,晴,南西,3,3,抜き
20150402,平和島,10,3,1,3710,吉永泰弘,40,76,6.73,1,0.14,112.1,予選,1800,晴,南西,3,3,抜き
20150402,平和島,10,4,6,3717,立間充宏,27,41,6.71,6,0.15,113.0,予選,1800,晴,南西,3,3,抜き
20150402,平和島,10,5,5,3326,生方厚成,47,35,6.74,5,0.20,NaN,予選,1800,晴,南西,3,3,抜き
20150402,平和島,10,6,4,3601,田村勇一,63,29,6.70,4,0.21,NaN,予選,1800,晴,南西,3,3,抜き
20150402,平和島,11,1,1,3527,中嶋誠一郎,18,47,6.76,1,0.25,108.4,予選,1800,晴,南西,5,3,逃げ
20150402,平和島,11,2,4,3619,長谷川充,80,48,6.91,4,0.27,109.6,予選,1800,晴,南西,5,3,逃げ
20150402,平和島,11,3,5,3620,信濃由行,53,20,6.87,5,0.23,111.1,予選,1800,晴,南西,5,3,逃げ
20150402,平和島,11,4,3,3853,岩崎正哉,41,80,6.87,3,0.29,112.4,予選,1800,晴,南西,5,3,逃げ
20150402,平和島,11,5,6,3312,新美進司,62,78,6.94,6,0.25,NaN,予選,1800,晴,南西,5,3,逃げ
20150402,平和島,11,6,2,4348,宮崎奨,29,32,6.84,2,0.30,NaN,予選,1800,晴,南西,5,3,逃げ
20150402,平和島,12,1,1,4184,渡邊雄一郎,68,79,6.75,1,0.05,107.5,一般戦,1800,晴,南,3,3,逃げ
20150402,平和島,12,2,2,3787,天野誠,33,44,6.88,2,0.07,109.9,一般戦,1800,晴,南,3,3,逃げ
20150402,平和島,12,3,3,4321,岩田優一,11,49,6.75,3,0.04,111.1,一般戦,1800,晴,南,3,3,逃げ
20150402,平和島,12,4,4,4263,武重雄介,46,37,6.87,4,0.10,112.2,一般戦,1800,晴,南,3,3,逃げ
20150402,平和島,12,5,6,3347,矢後剛,37,19,6.85,6,0.15,NaN,一般戦,1800,晴,南,3,3,逃げ
20150402,平和島,12,6,5,3235,鈴木唯由,23,22,6.85,5,0.11,NaN,一般戦,1800,晴,南,3,3,逃げ
20150402,江戸川,1,1,5,4097,貫地谷直人,43,57,6.83,5,0.07,111.4,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,1,2,4,4249,曾根孝仁,63,49,6.66,4,0.04,112.4,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,1,3,3,4339,平瀬城啓,17,19,6.75,3,0.17,115.1,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,1,4,2,3925,大田誠,67,69,6.76,2,0.17,116.8,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,1,5,1,3065,増田弘喜,37,54,6.82,1,0.28,NaN,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,1,6,6,4785,木幡純也,13,23,6.80,6,0.09,NaN,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,2,1,5,4054,福嶋智之,28,28,6.86,5,0.12,112.7,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,2,2,6,4734,安河内将,54,62,6.76,6,0.13,113.8,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,2,3,3,4429,豊田泰洋,62,33,6.87,3,0.27,114.6,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,2,4,1,2377,倉尾良一,48,25,6.92,1,0.17,116.0,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,2,5,2,4310,横家翔一,22,63,6.82,2,0.29,NaN,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,2,6,4,4194,齋藤篤,60,66,7.00,4,0.12,NaN,予選,1800,晴,南,3,10,まくり差し
20150402,江戸川,3,1,3,3563,堤昇,64,34,6.88,3,0.19,112.4,予選,1800,晴,南,3,10,まくり
20150402,江戸川,3,2,1,3670,古澤信二,61,39,6.86,1,0.16,113.6,予選,1800,晴,南,3,10,まくり
20150402,江戸川,3,3,5,3228,伸澤進,32,29,6.98,5,0.19,115.7,予選,1800,晴,南,3,10,まくり
20150402,江戸川,3,4,4,3768,飯野秀樹,16,59,7.04,4,0.22,116.2,予選,1800,晴,南,3,10,まくり
20150402,江戸川,3,5,6,4378,川下晃司,57,18,6.77,6,0.23,NaN,予選,1800,晴,南,3,10,まくり
20150402,江戸川,3,6,2,4462,夏山亮平,59,20,6.78,2,0.18,NaN,予選,1800,晴,南,3,10,まくり
20150402,江戸川,4,1,3,4513,河野真也,56,67,6.72,3,0.26,112.1,予選,1800,晴,南東,2,5,まくり差し
20150402,江戸川,4,2,1,4423,坂口貴彦,46,31,6.76,1,0.26,113.4,予選,1800,晴,南東,2,5,まくり差し
