Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150228,4,平和島,3,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150228,4,平和島,4,3864,小島大輔,40,山口,50,B1,3.60,12.79,0.00,0.00,32.86,29.20
20150228,4,平和島,5,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150228,4,平和島,6,3595,反町泰明,46,群馬,55,B2,3.44,13.33,4.69,24.49,39.39,26.71
20150228,5,平和島,1,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150228,5,平和島,2,3426,金子勝利,48,埼玉,54,B1,3.88,15.00,5.14,30.23,40.29,34.62
20150228,5,平和島,3,4382,高山智至,30,滋賀,55,B1,5.35,40.00,4.00,10.00,28.06,26.92
20150228,5,平和島,4,3424,松浦努,48,岡山,58,B1,4.49,25.40,0.00,0.00,37.41,27.34
20150228,5,平和島,5,3411,池上隆行,45,広島,51,B1,4.07,17.05,6.67,33.33,55.06,36.08
20150228,5,平和島,6,3755,吉村和也,43,長崎,50,B1,4.94,26.73,4.46,23.08,39.86,32.77
20150228,6,平和島,1,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150228,6,平和島,2,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150228,6,平和島,3,4026,小林晋,37,東京,56,B2,1.93,7.14,4.44,25.58,37.09,31.58
20150228,6,平和島,4,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150228,6,平和島,5,4587,木田峰由,24,福井,54,B1,5.57,38.89,5.82,27.27,45.14,33.11
20150228,6,平和島,6,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150228,7,平和島,1,2757,宮内忠志,62,東京,54,B2,4.22,22.41,2.79,5.26,32.85,35.57
20150228,7,平和島,2,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,37.24
20150228,7,平和島,3,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150228,7,平和島,4,4329,小松卓司,31,福岡,50,B1,4.89,25.56,0.00,0.00,31.43,27.69
20150228,7,平和島,5,4095,福来剛,33,東京,51,A1,6.81,52.14,6.21,41.67,31.85,32.62
20150228,7,平和島,6,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150228,8,平和島,1,4523,中村辰也,27,長崎,52,B1,4.94,33.33,0.00,0.00,35.11,37.06
20150228,8,平和島,2,2596,館野友良,67,群馬,52,B1,4.29,17.50,4.66,23.68,35.66,37.90
20150228,8,平和島,3,3902,蜷川哲平,37,東京,55,A2,6.12,44.72,5.35,40.96,32.12,39.44
20150228,8,平和島,4,3105,内山文典,51,東京,54,A2,5.41,31.58,5.16,36.73,37.04,39.13
20150228,8,平和島,5,4361,柳生泰二,30,山口,51,A1,6.38,47.06,6.79,47.37,41.06,40.87
20150228,8,平和島,6,3081,岡本慎治,51,山口,54,A1,6.70,51.47,6.55,55.17,38.67,33.82
20150228,9,平和島,1,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150228,9,平和島,2,3497,後藤浩,46,埼玉,49,A2,5.89,40.35,7.08,58.33,37.41,33.09
20150228,9,平和島,3,3600,玄馬徹,44,岡山,50,A2,5.22,35.35,5.96,40.74,35.17,35.07
20150228,9,平和島,4,4335,若林将,31,東京,54,A1,6.91,52.99,7.18,58.90,36.49,30.34
20150228,9,平和島,5,4153,佐々木巌,34,山口,56,B1,4.40,21.59,0.00,0.00,40.29,24.82
20150228,9,平和島,6,3727,新井康行,43,愛知,51,B1,4.12,25.88,4.27,23.08,41.10,30.82
20150228,10,平和島,1,4398,船岡洋一,28,広島,53,A2,6.20,40.91,4.19,25.00,40.28,38.24
20150228,10,平和島,2,4040,廣瀬将亨,36,兵庫,56,A2,5.98,43.18,5.43,36.67,20.33,46.41
20150228,10,平和島,3,3343,齊藤寛人,49,福井,53,A2,6.01,37.68,4.47,26.67,50.32,33.82
20150228,10,平和島,4,4759,今泉友吾,25,東京,51,B1,4.92,30.69,4.26,20.19,38.52,29.58
20150228,10,平和島,5,3582,吉川昭男,42,滋賀,51,A1,6.40,48.36,5.86,45.95,35.66,38.52
20150228,10,平和島,6,3864,小島大輔,40,山口,50,B1,3.60,12.79,0.00,0.00,32.86,29.20
20150228,11,平和島,1,4216,星栄爾,29,静岡,50,A2,6.37,47.15,6.54,50.00,31.69,40.00
20150228,11,平和島,2,3902,蜷川哲平,37,東京,55,A2,6.12,44.72,5.35,40.96,32.12,39.31
20150228,11,平和島,3,3424,松浦努,48,岡山,58,B1,4.49,25.40,0.00,0.00,37.41,27.34
20150228,11,平和島,4,4298,宮下元胤,32,愛知,53,A2,6.05,36.27,5.13,20.83,40.14,32.09
20150228,11,平和島,5,4278,藤岡俊介,31,兵庫,51,A1,5.73,35.11,5.89,33.33,37.24,30.22
20150228,11,平和島,6,3946,赤岩善生,39,愛知,53,A1,8.07,70.77,5.44,22.22,31.62,33.85
20150228,12,平和島,1,4096,石橋道友,33,長崎,54,A1,6.93,52.94,6.39,50.00,53.37,31.94
20150228,12,平和島,2,3921,川村正輝,40,福井,51,A2,5.48,38.14,4.17,16.67,36.03,30.07
20150228,12,平和島,3,3868,尾形栄治,39,東京,53,A2,5.00,28.07,5.04,26.32,32.86,30.28
20150228,12,平和島,4,4357,田中和也,30,大阪,54,A1,6.59,53.66,6.30,45.95,35.51,38.89
20150228,12,平和島,5,3607,原田智和,43,大阪,51,B1,5.50,35.34,5.24,27.59,37.50,35.95
20150228,12,平和島,6,4361,柳生泰二,30,山口,51,A1,6.38,47.06,6.79,47.37,41.06,40.87
20150228,1,江戸川,1,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150228,1,江戸川,2,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150228,1,江戸川,3,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150228,1,江戸川,4,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150228,1,江戸川,5,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150228,1,江戸川,6,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150228,2,江戸川,1,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150228,2,江戸川,2,4331,三好勇人,31,香川,54,B1,5.07,28.87,5.36,32.00,36.42,28.75
20150228,2,江戸川,3,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150228,2,江戸川,4,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150228,2,江戸川,5,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150228,2,江戸川,6,4797,中山将,23,三重,54,B2,3.29,9.80,2.14,0.00,33.54,43.21
20150228,3,江戸川,1,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150228,3,江戸川,2,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150228,3,江戸川,3,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150228,3,江戸川,4,4068,幸田智裕,34,静岡,53,B1,5.40,32.35,6.63,46.67,33.88,27.50
20150228,3,江戸川,5,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150228,3,江戸川,6,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150228,4,江戸川,1,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150228,4,江戸川,2,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150228,4,江戸川,3,4204,柴田大輔,32,福岡,53,B1,4.50,25.68,4.92,24.00,33.12,37.89
20150228,4,江戸川,4,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150228,4,江戸川,5,4198,沼田克彦,32,徳島,54,B1,3.82,17.95,4.17,16.67,31.21,37.50
20150228,4,江戸川,6,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150228,5,江戸川,1,4748,渡邉雄朗,28,東京,52,B1,3.45,15.00,4.23,25.64,42.60,35.06
20150228,5,江戸川,2,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150228,5,江戸川,3,3658,阪本聖秀,40,大阪,53,B1,3.95,18.28,3.69,26.92,32.75,40.54
20150228,5,江戸川,4,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150228,5,江戸川,5,3683,小羽正作,41,福岡,51,A2,4.86,27.47,5.13,25.00,32.30,30.08
20150228,5,江戸川,6,4780,ﾏｲｹ田,29,東京,51,B2,2.15,4.62,1.87,2.13,35.93,43.90
20150228,6,江戸川,1,3949,今出晋二,38,岡山,57,B1,4.22,20.51,5.72,44.00,34.78,36.69
20150228,6,江戸川,2,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150228,6,江戸川,3,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150228,6,江戸川,4,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150228,6,江戸川,5,2883,柾田敏行,61,東京,53,B1,3.13,9.64,4.77,29.82,34.52,29.11
20150228,6,江戸川,6,3494,新鶴田文,46,愛知,56,B2,3.29,3.17,4.00,19.05,30.63,29.79
20150228,7,江戸川,1,3668,市川猛,43,広島,53,B1,4.35,20.65,3.71,19.05,45.45,29.77
20150228,7,江戸川,2,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150228,7,江戸川,3,4445,宮地元輝,28,佐賀,55,A1,6.38,44.53,6.48,51.52,41.21,37.28
20150228,7,江戸川,4,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150228,7,江戸川,5,4815,伏島祐介,24,東京,54,B2,2.31,3.70,3.00,10.00,33.93,33.73
20150228,7,江戸川,6,3344,中島浩喜,48,静岡,62,B1,4.14,19.57,3.80,10.00,33.96,30.81
20150228,8,江戸川,1,3349,吉田一郎,47,長崎,51,A1,6.22,44.72,7.10,60.00,34.73,39.51
20150228,8,江戸川,2,3952,中澤和志,38,埼玉,54,A2,7.15,57.75,7.13,51.11,36.53,32.89
20150228,8,江戸川,3,3715,倉尾大介,40,福岡,56,B1,4.34,23.66,5.55,36.36,30.99,29.76
20150228,8,江戸川,4,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150228,8,江戸川,5,4457,神田達也,29,愛知,51,B1,4.18,25.00,5.35,35.00,37.80,34.09
20150228,8,江戸川,6,4796,春園功太,23,三重,50,B2,3.22,17.57,2.40,10.00,38.60,34.66
20150228,9,江戸川,1,4049,高沖健太,34,三重,56,A1,6.39,47.26,6.73,56.67,32.00,48.52
20150228,9,江戸川,2,3463,乙津康志,47,東京,50,A2,5.99,43.75,6.78,54.24,32.68,35.50
20150228,9,江戸川,3,4436,渋谷明憲,28,大阪,51,A2,5.47,37.00,5.12,29.41,34.64,49.70
20150228,9,江戸川,4,3404,矢崎誠一,47,東京,53,B1,4.34,22.58,4.48,28.57,34.97,31.71
20150228,9,江戸川,5,3907,村越篤,37,香川,55,A1,5.22,29.17,5.98,38.46,37.04,36.20
20150228,9,江戸川,6,4271,川崎公靖,32,広島,50,B1,5.61,34.96,5.10,23.81,35.98,34.12
20150228,10,江戸川,1,3621,天野晶夫,40,愛知,55,A1,6.64,48.06,7.23,63.64,32.41,32.30
20150228,10,江戸川,2,4073,大橋純一,33,静岡,51,A1,6.90,53.03,5.59,31.82,32.70,42.69
20150228,10,江戸川,3,4395,下河雅史,28,福岡,54,A2,4.98,28.40,5.88,37.50,33.14,36.90
20150228,10,江戸川,4,3957,大谷直弘,37,愛知,53,A2,6.24,44.72,6.07,39.29,38.10,42.01
20150228,10,江戸川,5,3245,池上裕次,50,埼玉,52,B1,5.89,40.54,5.25,43.75,32.93,31.76
20150228,10,江戸川,6,3456,松下潤,43,徳島,51,B1,4.23,21.65,5.29,32.14,38.82,32.39
20150228,11,江戸川,1,4063,市橋卓士,35,徳島,51,A1,7.46,59.70,7.57,50.00,37.71,36.88
20150228,11,江戸川,2,4093,吉田宗弘,33,東京,46,B1,5.24,29.41,5.49,40.26,35.15,30.19
20150228,11,江戸川,3,3455,谷本幸司,43,愛知,53,A1,5.28,34.86,5.88,37.50,33.53,30.99
20150228,11,江戸川,4,4498,宮本夏樹,27,長崎,51,A2,5.50,35.97,5.67,33.33,33.73,33.14
20150228,11,江戸川,5,3863,海老澤泰,40,東京,55,A2,5.43,33.33,5.55,32.39,37.27,36.93
20150228,11,江戸川,6,3714,梶原正,40,福岡,56,B1,4.45,22.47,5.63,36.67,35.93,34.81
20150228,12,江戸川,1,4297,山田哲也,32,東京,51,A1,7.15,61.54,6.24,44.32,33.75,37.50
20150228,12,江戸川,2,4201,佐竹友樹,32,埼玉,51,A2,6.30,46.15,5.27,36.36,45.56,36.25
20150228,12,江戸川,3,4351,里岡右貴,28,福岡,53,A1,6.22,45.83,5.92,48.00,35.00,34.38
20150228,12,江戸川,4,4409,坂元浩仁,29,愛知,55,A2,5.70,40.70,7.22,59.26,33.74,31.33
20150228,12,江戸川,5,4410,井上大輔,28,岡山,50,B1,5.73,39.39,3.73,9.09,31.79,30.63
20150228,12,江戸川,6,4526,池田雄祐,26,愛知,52,B1,4.68,24.00,3.39,11.11,35.50,33.53
20150228,1,戸田,1,2843,友永明夫,57,福岡,53,B1,3.35,13.24,4.00,14.29,25.23,29.20
20150228,1,戸田,2,3171,田川忠志,51,長崎,54,B1,3.96,15.00,4.86,28.57,45.60,32.62
20150228,1,戸田,3,4103,山崎善庸,35,埼玉,50,B1,4.64,22.73,5.52,32.93,38.06,29.50
20150228,1,戸田,4,4542,高木圭右,27,東京,53,B2,3.90,19.61,4.22,33.33,24.03,45.65
20150228,1,戸田,5,4813,宮内直哉,25,東京,53,B2,2.78,8.33,3.38,25.00,40.58,37.93
20150228,1,戸田,6,4836,大谷健太,26,埼玉,50,B2,3.33,8.33,3.80,13.33,35.21,32.14
20150228,2,戸田,1,2538,高橋二朗,65,東京,54,B1,4.03,11.96,4.98,30.61,40.88,41.30
20150228,2,戸田,2,3170,谷口勝,51,大阪,49,B1,4.49,21.93,4.00,33.33,33.74,29.25
20150228,2,戸田,3,3647,伊藤雄二,42,埼玉,51,B1,5.47,32.69,5.48,37.50,32.70,35.86
20150228,2,戸田,4,3945,橋口真樹,39,愛知,49,B1,4.72,30.67,4.77,31.82,38.06,24.14
20150228,2,戸田,5,4610,佐藤大佑,24,東京,55,B2,3.81,14.29,3.56,12.50,36.55,30.43
20150228,2,戸田,6,3121,占部彰二,53,福岡,51,B1,5.06,31.15,5.21,28.57,34.27,30.66
20150228,3,戸田,1,3052,原田正己,52,徳島,53,B1,4.02,19.05,5.20,33.33,22.76,27.54
20150228,3,戸田,2,3800,牧宏次,41,東京,52,A2,5.97,42.14,6.84,51.61,30.57,36.88
20150228,3,戸田,3,4089,妹尾忠幸,34,岡山,55,A1,6.45,46.32,7.22,56.52,47.97,30.43
20150228,3,戸田,4,3896,上田洋平,38,滋賀,50,A2,5.89,42.50,5.16,20.00,23.62,47.14
20150228,3,戸田,5,4160,浅野由将,33,愛知,54,B1,4.13,17.11,4.56,26.47,30.00,34.72
20150228,3,戸田,6,4417,服部剛,28,静岡,52,A2,5.80,34.83,6.88,58.33,41.35,35.86
20150228,4,戸田,1,2974,木下繁美,57,福岡,54,B1,4.18,23.60,0.00,0.00,29.13,34.29
20150228,4,戸田,2,3656,伯母芳恒,41,東京,55,A1,6.48,50.71,6.46,53.85,35.85,33.57
20150228,4,戸田,3,3036,吉本正昭,56,山口,55,A2,5.65,36.36,6.00,42.86,39.01,35.29
20150228,4,戸田,4,3746,岡瀬正人,39,岡山,51,A1,6.68,50.00,6.27,46.15,44.76,22.79
20150228,4,戸田,5,3776,横井健太,39,愛知,56,B1,4.84,23.33,5.00,31.25,30.50,29.20
20150228,4,戸田,6,3814,金子貴志,38,福井,50,A2,6.31,45.99,6.70,55.00,27.74,36.43
20150228,5,戸田,1,2776,三谷征伸,61,大阪,53,B1,3.89,16.22,5.67,33.33,40.13,33.33
20150228,5,戸田,2,2843,友永明夫,57,福岡,53,B1,3.35,13.24,4.00,14.29,25.23,29.20
20150228,5,戸田,3,3075,中村裕将,52,埼玉,54,A2,6.02,46.27,6.08,46.02,26.76,32.86
20150228,5,戸田,4,4142,平野和明,33,愛知,51,A2,5.71,36.88,5.38,25.00,28.68,45.93
20150228,5,戸田,5,3826,村田修次,41,東京,52,A1,6.77,47.83,7.39,56.52,23.81,40.91
20150228,5,戸田,6,3176,長谷川巌,50,山口,51,A2,5.63,37.88,5.95,43.18,27.69,34.27
20150228,6,戸田,1,3171,田川忠志,51,長崎,54,B1,3.96,15.00,4.86,28.57,45.60,32.62
20150228,6,戸田,2,3295,濱村芳宏,48,徳島,50,A1,6.79,46.67,7.36,60.00,28.77,37.24
20150228,6,戸田,3,3432,宮迫暢彦,46,大阪,52,A2,5.44,37.62,6.06,50.00,29.73,31.69
20150228,6,戸田,4,4610,佐藤大佑,24,東京,55,B2,3.81,14.29,3.56,12.50,36.55,30.43
20150228,6,戸田,5,4469,土山卓也,28,福井,54,A2,5.35,35.71,0.00,0.00,28.47,35.66
20150228,6,戸田,6,3761,山本光雄,43,滋賀,55,A2,5.20,32.04,5.06,23.53,25.98,21.74
20150228,7,戸田,1,3527,中嶋誠一,44,長崎,50,A1,6.28,39.84,6.00,30.77,39.29,22.79
20150228,7,戸田,2,3358,桑原明,46,山口,49,B1,3.55,20.55,0.00,0.00,23.97,26.89
20150228,7,戸田,3,3052,原田正己,52,徳島,53,B1,4.02,19.05,5.20,33.33,22.76,27.54
20150228,7,戸田,4,4463,三苫晃幸,28,福岡,54,B1,4.61,20.78,4.12,23.53,28.85,33.81
20150228,7,戸田,5,4542,高木圭右,27,東京,53,B2,3.90,19.61,4.22,33.33,24.03,45.65
20150228,7,戸田,6,4814,加藤裕太,24,愛知,52,B2,1.47,0.00,2.25,12.50,38.30,28.26
20150228,8,戸田,1,3170,谷口勝,51,大阪,49,B1,4.49,21.93,4.00,33.33,33.74,29.25
20150228,8,戸田,2,4194,齋藤篤,33,東京,59,B1,4.51,23.53,3.35,11.54,31.08,33.09
20150228,8,戸田,3,4160,浅野由将,33,愛知,54,B1,4.13,17.11,4.56,26.47,30.00,34.72
20150228,8,戸田,4,3814,金子貴志,38,福井,50,A2,6.31,45.99,6.70,55.00,27.74,36.43
20150228,8,戸田,5,4836,大谷健太,26,埼玉,50,B2,3.33,8.33,3.80,13.33,35.21,32.14
20150228,8,戸田,6,4036,金田諭,36,埼玉,53,A1,6.23,44.74,6.65,52.10,42.40,44.44
20150228,9,戸田,1,3036,吉本正昭,56,山口,55,A2,5.65,36.36,6.00,42.86,39.01,35.29
20150228,9,戸田,2,4142,平野和明,33,愛知,51,A2,5.71,36.88,5.38,25.00,28.68,45.93
20150228,9,戸田,3,3121,占部彰二,53,福岡,51,B1,5.06,31.15,5.21,28.57,34.27,30.66
20150228,9,戸田,4,4417,服部剛,28,静岡,52,A2,5.80,34.83,6.88,58.33,41.35,35.86
20150228,9,戸田,5,4432,黄金井力,28,埼玉,56,A2,5.34,31.78,5.45,33.90,25.78,44.78
20150228,9,戸田,6,4813,宮内直哉,25,東京,53,B2,2.78,8.33,3.38,25.00,40.58,37.93
20150228,10,戸田,1,3800,牧宏次,41,東京,52,A2,5.97,42.14,6.84,51.61,30.57,36.88
20150228,10,戸田,2,3220,二橋学,50,静岡,50,B1,4.44,18.92,5.93,44.44,20.87,40.88
20150228,10,戸田,3,3761,山本光雄,43,滋賀,55,A2,5.20,32.04,5.06,23.53,25.98,21.74
20150228,10,戸田,4,3075,中村裕将,52,埼玉,54,A2,6.02,46.27,6.08,46.02,26.76,32.86
20150228,10,戸田,5,4521,小池公生,27,福岡,49,A2,4.94,26.76,4.60,22.86,41.67,33.81
20150228,10,戸田,6,3945,橋口真樹,39,愛知,49,B1,4.72,30.67,4.77,31.82,38.06,24.14
20150228,11,戸田,1,3656,伯母芳恒,41,東京,55,A1,6.48,50.71,6.46,53.85,35.85,33.57
20150228,11,戸田,2,3432,宮迫暢彦,46,大阪,52,A2,5.44,37.62,6.06,50.00,29.73,31.69
20150228,11,戸田,3,3176,長谷川巌,50,山口,51,A2,5.63,37.88,5.95,43.18,27.69,34.27
20150228,11,戸田,4,3750,笠井広幸,44,徳島,56,B1,4.68,24.24,5.12,35.29,46.88,33.81
20150228,11,戸田,5,4463,三苫晃幸,28,福岡,54,B1,4.61,20.78,4.12,23.53,28.85,33.81
20150228,11,戸田,6,3896,上田洋平,38,滋賀,50,A2,5.89,42.50,5.16,20.00,23.62,47.14
20150228,12,戸田,1,3295,濱村芳宏,48,徳島,50,A1,6.79,46.67,7.36,60.00,28.77,37.24
20150228,12,戸田,2,3527,中嶋誠一,44,長崎,50,A1,6.28,39.84,6.00,30.77,39.29,22.79
20150228,12,戸田,3,3826,村田修次,41,東京,52,A1,6.77,47.83,7.39,56.52,23.81,40.91
20150228,12,戸田,4,4036,金田諭,36,埼玉,53,A1,6.23,44.74,6.65,52.10,42.40,44.44
20150228,12,戸田,5,3746,岡瀬正人,39,岡山,51,A1,6.68,50.00,6.27,46.15,44.76,22.79
20150228,12,戸田,6,4089,妹尾忠幸,34,岡山,55,A1,6.45,46.32,7.22,56.52,47.97,30.43
20150228,1,桐生,1,3540,大橋庸志,46,群馬,53,B1,3.57,17.11,3.67,15.52,30.30,37.66
20150228,1,桐生,2,3315,広瀬聖仁,49,愛知,53,B1,4.96,36.00,3.88,12.50,33.33,33.82
20150228,1,桐生,3,3397,沖本健二,48,広島,53,B1,3.81,15.05,4.18,17.65,32.35,35.71
20150228,1,桐生,4,3382,岩谷真,46,東京,49,A2,5.51,38.24,5.57,39.29,27.59,25.00
20150228,1,桐生,5,4807,岡悠平,26,東京,55,B2,1.24,0.00,1.35,0.00,44.44,27.14
20150228,1,桐生,6,4766,石井孝之,24,群馬,56,B2,1.96,2.22,1.98,3.85,42.86,26.87
20150228,2,桐生,1,4553,坪口竜也,25,長崎,52,B1,5.34,32.97,0.00,0.00,43.75,27.94
20150228,2,桐生,2,3164,森脇徹,54,山口,49,A2,5.90,40.18,3.14,0.00,31.71,38.03
20150228,2,桐生,3,3377,塚田修二,47,東京,58,B1,5.04,33.33,3.90,19.05,30.56,28.17
20150228,2,桐生,4,4179,広次修,32,山口,50,A2,5.59,35.56,5.67,38.89,26.47,35.21
20150228,2,桐生,5,3228,伸澤進,49,群馬,52,B1,4.11,16.00,3.77,14.29,25.00,29.41
20150228,2,桐生,6,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150228,3,桐生,1,3584,佐々木英,42,広島,52,B1,5.65,37.98,2.25,0.00,51.85,35.00
20150228,3,桐生,2,3827,今泉徹,41,群馬,53,B1,4.68,23.38,4.94,28.85,41.18,39.44
20150228,3,桐生,3,3283,窪田好弘,47,福井,54,A2,5.40,34.91,5.41,29.41,57.14,21.31
20150228,3,桐生,4,4327,加藤翔,31,静岡,51,B1,4.79,32.58,5.20,40.00,50.00,33.80
20150228,3,桐生,5,4074,柳沢一,33,愛知,50,A1,6.64,43.94,6.14,41.38,37.93,29.58
20150228,3,桐生,6,3072,西田靖,53,東京,51,A1,6.33,45.89,6.31,53.06,25.00,35.29
20150228,4,桐生,1,3653,品川賢次,41,群馬,55,A2,5.28,32.98,5.61,37.70,29.03,26.76
20150228,4,桐生,2,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150228,4,桐生,3,4488,小山勉,28,埼玉,52,A2,5.61,35.29,4.97,25.71,47.06,20.29
20150228,4,桐生,4,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
20150228,4,桐生,5,3523,寳田亮治,46,福岡,54,B1,5.42,33.33,1.00,0.00,33.33,54.29
20150228,4,桐生,6,3378,八木富重,47,愛知,54,B1,4.03,20.78,4.15,15.00,47.06,35.29
20150228,5,桐生,1,4302,西野翔太,31,広島,52,A2,5.58,35.85,6.28,55.56,20.69,30.99
20150228,5,桐生,2,4192,先山健司,33,東京,56,B2,2.23,5.66,2.77,9.09,28.13,36.62
20150228,5,桐生,3,3406,中里英夫,46,群馬,50,A2,6.55,48.82,6.62,46.10,42.86,28.57
20150228,5,桐生,4,3747,國崎良春,39,福岡,52,A2,6.15,47.01,6.26,44.44,40.54,56.52
20150228,5,桐生,5,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
20150228,5,桐生,6,4700,金子和之,27,埼玉,51,B1,4.98,26.83,2.58,9.30,25.81,40.85
20150228,6,桐生,1,3502,渡邉英児,45,静岡,51,A1,6.08,43.55,7.44,66.67,37.14,21.92
20150228,6,桐生,2,3540,大橋庸志,46,群馬,53,B1,3.57,17.11,3.67,15.52,30.30,37.66
20150228,6,桐生,3,3228,伸澤進,49,群馬,52,B1,4.11,16.00,3.77,14.29,25.00,29.41
20150228,6,桐生,4,4626,伊藤紘章,28,愛知,50,B1,4.34,22.00,2.00,0.00,23.53,39.73
20150228,6,桐生,5,3620,信濃由行,41,福井,54,B1,4.48,27.27,5.57,28.57,47.06,24.66
20150228,6,桐生,6,3425,中谷有希,48,東京,57,B2,4.21,21.05,3.27,7.32,48.15,38.57
20150228,7,桐生,1,3381,滝沢芳行,46,埼玉,52,A2,5.92,38.35,7.72,63.04,32.35,30.00
20150228,7,桐生,2,4148,枝尾賢,33,福岡,50,A2,6.46,47.79,6.13,47.50,58.62,38.57
20150228,7,桐生,3,4268,和合俊介,29,福岡,57,B1,4.01,17.89,5.07,33.33,51.72,26.09
20150228,7,桐生,4,3336,遠藤晃司,50,東京,53,B1,5.30,33.33,4.72,31.25,60.00,21.74
20150228,7,桐生,5,3315,広瀬聖仁,49,愛知,53,B1,4.96,36.00,3.88,12.50,33.33,33.82
20150228,7,桐生,6,3514,山一鉄也,47,福岡,51,A1,7.02,56.25,5.89,42.11,28.57,32.88
20150228,8,桐生,1,3326,生方厚成,47,群馬,51,A1,6.64,51.69,5.62,39.08,29.03,24.29
20150228,8,桐生,2,4327,加藤翔,31,静岡,51,B1,4.79,32.58,5.20,40.00,50.00,33.80
20150228,8,桐生,3,4660,宇田川信,23,東京,55,B2,1.89,0.00,2.24,4.76,57.89,34.29
20150228,8,桐生,4,3136,渋谷正義,56,埼玉,50,B1,4.01,20.48,4.52,24.00,24.24,34.72
20150228,8,桐生,5,3538,菊池峰晴,46,群馬,51,A2,6.35,48.65,6.08,43.70,27.27,33.80
20150228,8,桐生,6,3465,塚崎勝,47,東京,55,B1,3.93,15.22,3.46,15.38,51.35,34.33
20150228,9,桐生,1,4184,渡邊雄一,28,大阪,50,A1,6.90,55.20,5.86,50.00,42.86,45.71
20150228,9,桐生,2,3876,中辻崇人,38,福岡,51,A1,7.03,56.30,7.32,55.26,35.29,29.17
