Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150202,4,平和島,2,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150202,4,平和島,3,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150202,4,平和島,4,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150202,4,平和島,5,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150202,4,平和島,6,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150202,5,平和島,1,4073,大橋純一,33,静岡,51,A1,7.05,56.00,6.23,46.15,39.57,42.40
20150202,5,平和島,2,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150202,5,平和島,3,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150202,5,平和島,4,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150202,5,平和島,5,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150202,5,平和島,6,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150202,6,平和島,1,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150202,6,平和島,2,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150202,6,平和島,3,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150202,6,平和島,4,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150202,6,平和島,5,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150202,6,平和島,6,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150202,7,平和島,1,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150202,7,平和島,2,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
20150202,7,平和島,3,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150202,7,平和島,4,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150202,7,平和島,5,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150202,7,平和島,6,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150202,8,平和島,1,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150202,8,平和島,2,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150202,8,平和島,3,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150202,8,平和島,4,4496,内堀学,27,東京,50,A2,5.67,34.65,5.58,35.85,38.64,35.34
20150202,8,平和島,5,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150202,8,平和島,6,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150202,9,平和島,1,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150202,9,平和島,2,4073,大橋純一,33,静岡,51,A1,7.05,56.00,6.23,46.15,39.57,42.40
20150202,9,平和島,3,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150202,9,平和島,4,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150202,9,平和島,5,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150202,9,平和島,6,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150202,10,平和島,1,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150202,10,平和島,2,2878,富山弘幸,56,大阪,58,A2,5.73,37.88,6.68,53.57,27.12,41.35
20150202,10,平和島,3,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150202,10,平和島,4,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150202,10,平和島,5,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.89
20150202,10,平和島,6,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150202,11,平和島,1,4496,内堀学,27,東京,50,A2,5.67,34.65,5.58,35.85,38.64,35.34
20150202,11,平和島,2,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150202,11,平和島,3,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150202,11,平和島,4,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150202,11,平和島,5,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150202,11,平和島,6,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150202,12,平和島,1,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150202,12,平和島,2,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150202,12,平和島,3,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150202,12,平和島,4,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150202,12,平和島,5,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150202,12,平和島,6,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150202,1,戸田,1,4284,山本良一,30,埼玉,55,B1,3.77,17.35,4.46,26.12,37.60,34.68
20150202,1,戸田,2,4546,浜田亜理,26,埼玉,49,B2,5.74,40.32,5.73,36.36,24.11,33.06
20150202,1,戸田,3,3850,小川知行,42,群馬,52,B1,5.17,32.73,5.43,32.14,31.91,27.73
20150202,1,戸田,4,4795,落合正侑,24,埼玉,53,B2,2.12,3.33,2.25,3.39,37.70,35.20
20150202,1,戸田,5,3474,松瀬弘美,44,静岡,48,B1,5.14,31.52,5.67,22.22,33.33,30.83
20150202,1,戸田,6,3970,亀山高雅,38,群馬,51,B1,4.53,27.78,4.92,31.58,30.77,33.90
20150202,2,戸田,1,4519,市村沙樹,27,東京,47,A2,5.81,38.82,5.47,29.41,18.35,27.84
20150202,2,戸田,2,3880,浅見宗孝,42,埼玉,57,B1,4.96,27.38,5.17,32.05,37.59,31.40
20150202,2,戸田,3,2781,鈴木光男,60,三重,51,B1,3.52,12.99,4.77,31.82,33.58,34.17
20150202,2,戸田,4,4395,下河雅史,28,福岡,53,A2,5.39,35.56,5.50,37.50,35.66,32.50
20150202,2,戸田,5,3296,高柳成聡,47,群馬,51,B1,3.88,16.16,4.65,22.58,26.32,24.17
20150202,2,戸田,6,3698,小巻良至,42,埼玉,54,B1,4.16,15.79,4.43,20.75,29.27,33.61
20150202,3,戸田,1,3986,沖島広和,36,福岡,57,A2,6.28,47.58,7.40,73.33,20.56,34.82
20150202,3,戸田,2,3815,森岡満郎,38,岡山,50,A1,5.91,45.74,5.71,42.86,25.66,28.21
20150202,3,戸田,3,4176,樋口喜彦,32,兵庫,53,B1,5.08,32.26,5.22,44.44,42.34,27.59
20150202,3,戸田,4,4715,村上遼,22,長崎,47,A2,5.99,46.25,3.67,22.22,20.78,32.77
20150202,3,戸田,5,3893,汐崎正則,38,愛知,54,B1,5.04,29.35,4.59,23.53,31.19,37.70
20150202,3,戸田,6,3161,古場輝義,54,大阪,53,A2,6.23,41.78,5.92,45.83,32.35,33.33
20150202,4,戸田,1,3107,平岡重典,51,大阪,50,A1,6.10,44.14,6.60,50.00,21.00,30.00
20150202,4,戸田,2,3685,荒井輝年,40,岡山,57,A2,5.43,35.24,5.00,13.89,33.83,27.12
20150202,4,戸田,3,4509,平見真彦,26,愛知,53,B1,5.32,29.91,5.13,29.03,27.13,20.35
20150202,4,戸田,4,4746,大豆生蒼,20,埼玉,46,B2,4.00,21.28,3.49,17.65,31.20,37.10
20150202,4,戸田,5,4047,吉永浩則,34,大阪,54,A2,5.49,32.74,6.12,47.06,31.71,34.43
20150202,4,戸田,6,3673,小林享,42,群馬,56,B1,4.94,26.53,4.81,21.28,21.10,29.66
20150202,5,戸田,1,4281,大澤大夢,31,埼玉,51,A2,5.62,40.68,5.83,40.00,30.40,36.67
20150202,5,戸田,2,3904,森貴洋,37,大阪,56,A2,5.72,37.14,6.17,44.44,21.43,29.31
20150202,5,戸田,3,3448,高山秀雄,44,群馬,53,A2,5.64,31.58,5.40,33.33,26.36,19.61
20150202,5,戸田,4,4332,村上彰一,31,福岡,53,B1,4.95,30.85,4.18,22.73,29.03,32.76
20150202,5,戸田,5,3463,乙津康志,47,東京,49,A2,5.73,39.31,5.42,33.33,29.82,40.16
20150202,5,戸田,6,4375,照屋厚仁,30,兵庫,49,B1,4.52,25.27,4.56,22.22,34.38,39.83
20150202,6,戸田,1,3880,浅見宗孝,42,埼玉,57,B1,4.96,27.38,5.17,32.05,37.59,31.40
20150202,6,戸田,2,4284,山本良一,30,埼玉,55,B1,3.77,17.35,4.46,26.12,37.60,34.68
20150202,6,戸田,3,3296,高柳成聡,47,群馬,51,B1,3.88,16.16,4.65,22.58,26.32,24.17
20150202,6,戸田,4,4795,落合正侑,24,埼玉,53,B2,2.12,3.33,2.25,3.39,37.70,35.20
20150202,6,戸田,5,2014,高塚清一,67,静岡,56,B1,4.45,17.17,4.90,27.50,32.85,27.87
20150202,6,戸田,6,3755,吉村和也,43,長崎,50,B1,4.76,26.92,4.90,30.00,33.80,23.73
20150202,7,戸田,1,3489,大場敏,47,静岡,51,A1,7.37,62.03,7.38,57.69,32.58,36.07
20150202,7,戸田,2,4176,樋口喜彦,32,兵庫,53,B1,5.08,32.26,5.22,44.44,42.34,27.59
20150202,7,戸田,3,3698,小巻良至,42,埼玉,54,B1,4.16,15.79,4.43,20.75,29.27,33.61
20150202,7,戸田,4,4360,庄司孝輔,30,静岡,52,B1,4.08,18.67,5.00,25.00,40.52,33.61
20150202,7,戸田,5,3850,小川知行,42,群馬,52,B1,5.17,32.73,5.43,32.14,31.91,27.73
20150202,7,戸田,6,2781,鈴木光男,60,三重,51,B1,3.52,12.99,4.77,31.82,33.58,34.17
20150202,8,戸田,1,4546,浜田亜理,26,埼玉,49,B2,5.74,40.32,5.73,36.36,24.11,33.06
20150202,8,戸田,2,4519,市村沙樹,27,東京,47,A2,5.81,38.82,5.47,29.41,18.35,27.84
20150202,8,戸田,3,3474,松瀬弘美,44,静岡,48,B1,5.14,31.52,5.67,22.22,33.33,30.83
20150202,8,戸田,4,4746,大豆生蒼,20,埼玉,46,B2,4.00,21.28,3.49,17.65,31.20,37.10
20150202,8,戸田,5,4845,前田紗希,21,埼玉,50,B2,2.20,0.00,3.11,0.00,31.50,35.40
20150202,8,戸田,6,4854,大橋由珠,19,東京,49,B2,1.70,0.00,1.63,0.00,34.35,26.17
20150202,9,戸田,1,3685,荒井輝年,40,岡山,57,A2,5.43,35.24,5.00,13.89,33.83,27.12
20150202,9,戸田,2,3448,高山秀雄,44,群馬,53,A2,5.64,31.58,5.40,33.33,26.36,19.61
20150202,9,戸田,3,3161,古場輝義,54,大阪,53,A2,6.23,41.78,5.92,45.83,32.35,33.33
20150202,9,戸田,4,4375,照屋厚仁,30,兵庫,49,B1,4.52,25.27,4.56,22.22,34.38,39.83
20150202,9,戸田,5,4395,下河雅史,28,福岡,53,A2,5.39,35.56,5.50,37.50,35.66,32.50
20150202,9,戸田,6,4715,村上遼,22,長崎,47,A2,5.99,46.25,3.67,22.22,20.78,32.77
20150202,10,戸田,1,2014,高塚清一,67,静岡,56,B1,4.45,17.17,4.90,27.50,32.85,27.87
20150202,10,戸田,2,4281,大澤大夢,31,埼玉,51,A2,5.62,40.68,5.83,40.00,30.40,36.67
20150202,10,戸田,3,3904,森貴洋,37,大阪,56,A2,5.72,37.14,6.17,44.44,21.43,29.31
20150202,10,戸田,4,3986,沖島広和,36,福岡,57,A2,6.28,47.58,7.40,73.33,20.56,34.82
20150202,10,戸田,5,3107,平岡重典,51,大阪,50,A1,6.10,44.14,6.60,50.00,21.00,30.00
20150202,10,戸田,6,4509,平見真彦,26,愛知,53,B1,5.32,29.91,5.13,29.03,27.13,20.35
20150202,11,戸田,1,3463,乙津康志,47,東京,49,A2,5.73,39.31,5.42,33.33,29.82,40.16
20150202,11,戸田,2,4360,庄司孝輔,30,静岡,52,B1,4.08,18.67,5.00,25.00,40.52,33.61
20150202,11,戸田,3,4332,村上彰一,31,福岡,53,B1,4.95,30.85,4.18,22.73,29.03,32.76
20150202,11,戸田,4,3815,森岡満郎,38,岡山,50,A1,5.91,45.74,5.71,42.86,25.66,28.21
20150202,11,戸田,5,3489,大場敏,47,静岡,51,A1,7.37,62.03,7.38,57.69,32.58,36.07
20150202,11,戸田,6,3893,汐崎正則,38,愛知,54,B1,5.04,29.35,4.59,23.53,31.19,37.70
20150202,12,戸田,1,4024,井口佳典,37,三重,52,A1,7.52,50.00,6.59,25.93,32.64,38.33
20150202,12,戸田,2,4450,平高奈菜,27,香川,46,A1,6.70,50.00,5.36,28.57,33.61,25.77
20150202,12,戸田,3,4663,籾山佳岳,32,愛知,50,B1,4.58,25.88,3.38,7.69,26.96,29.06
20150202,12,戸田,4,4432,黄金井力,28,埼玉,57,A2,5.43,32.17,5.36,32.14,36.36,23.64
20150202,12,戸田,5,3963,原田秀弥,35,大阪,55,A1,6.51,46.58,6.76,48.00,32.35,32.23
20150202,12,戸田,6,4482,守屋美穂,26,岡山,46,A1,6.76,52.10,5.89,37.04,29.09,31.67
