Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150809,12,丸亀,1,3999,大瀧明日,36,愛知,44,A1,6.83,52.34,6.73,54.55,33.87,40.00
20150809,12,丸亀,2,4450,平高奈菜,28,香川,45,A1,7.20,59.71,6.74,49.52,29.14,50.00
20150809,12,丸亀,3,4499,滝川真由,27,長崎,46,B1,5.30,32.84,6.40,60.00,35.39,22.22
20150809,12,丸亀,4,4123,細川裕子,33,愛知,46,A2,6.88,59.30,6.00,50.00,46.33,40.00
20150809,12,丸亀,5,3579,中里優子,42,埼玉,46,A2,6.29,44.36,0.00,0.00,46.55,20.00
20150809,12,丸亀,6,3232,山川美由,48,香川,46,A1,6.99,52.21,6.22,41.18,32.47,20.00
20150809,1,尼崎,1,4449,中嶋達也,28,兵庫,50,B1,3.53,17.24,4.76,31.03,24.62,18.84
20150809,1,尼崎,2,4334,児玉旭,31,兵庫,50,B1,3.82,22.06,3.50,16.67,34.62,23.94
20150809,1,尼崎,3,4712,冨好祐真,25,兵庫,53,B2,3.14,3.51,2.20,2.44,34.57,26.67
20150809,1,尼崎,4,4857,加藤翔馬,18,兵庫,53,B1,3.11,11.11,3.18,7.14,43.04,27.54
20150809,1,尼崎,5,4735,角山雄哉,24,兵庫,53,B2,2.10,2.56,1.66,2.35,46.84,34.62
20150809,1,尼崎,6,4810,後藤麦,26,兵庫,52,B2,1.13,0.00,1.13,0.00,20.78,30.19
20150809,2,尼崎,1,2785,水野要,60,兵庫,52,B1,4.64,30.77,5.37,34.34,25.00,28.21
20150809,2,尼崎,2,3498,白石浩二,47,兵庫,50,B1,4.26,21.59,5.04,30.19,44.00,31.58
20150809,2,尼崎,3,4648,木村亮太,31,兵庫,50,B1,4.45,26.92,4.13,26.42,49.33,30.99
20150809,2,尼崎,4,4633,森智也,26,兵庫,49,B1,5.02,24.42,4.89,26.63,49.35,30.67
20150809,2,尼崎,5,4725,佐竹太一,28,兵庫,51,B2,3.10,8.47,2.35,6.09,26.67,29.63
20150809,2,尼崎,6,4877,鈴谷一平,20,兵庫,55,B2,2.74,9.68,3.67,16.67,52.50,44.58
20150809,3,尼崎,1,4176,樋口喜彦,32,兵庫,51,B1,4.43,27.71,4.95,28.57,24.05,15.09
20150809,3,尼崎,2,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150809,3,尼崎,3,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150809,3,尼崎,4,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150809,3,尼崎,5,4794,和田拓也,25,兵庫,51,B1,4.27,25.49,2.91,3.64,24.05,31.58
20150809,3,尼崎,6,4365,盛本真輔,29,兵庫,49,B1,4.55,24.49,5.08,33.33,25.42,36.36
20150809,4,尼崎,1,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150809,4,尼崎,2,4543,重木輝彦,27,兵庫,47,B2,5.39,38.81,4.84,30.56,29.49,45.71
20150809,4,尼崎,3,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150809,4,尼崎,4,4790,柳内敬太,25,兵庫,50,B1,4.06,22.00,3.05,13.56,25.00,23.08
20150809,4,尼崎,5,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150809,4,尼崎,6,4656,大崎翔,28,兵庫,53,B1,4.35,28.79,4.86,28.81,35.90,33.77
20150809,5,尼崎,1,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150809,5,尼崎,2,3828,明石正之,41,兵庫,49,B1,5.67,39.39,5.39,31.63,35.06,30.67
20150809,5,尼崎,3,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150809,5,尼崎,4,4446,和田兼輔,28,兵庫,50,A2,6.04,37.18,6.60,45.45,41.25,38.24
20150809,5,尼崎,5,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150809,5,尼崎,6,4735,角山雄哉,24,兵庫,53,B2,2.10,2.56,1.66,2.35,46.84,34.62
20150809,6,尼崎,1,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150809,6,尼崎,2,3835,三野勝重,40,兵庫,52,B1,3.65,16.36,4.34,23.33,39.44,33.33
20150809,6,尼崎,3,4375,照屋厚仁,31,兵庫,49,B1,4.22,14.47,5.10,24.55,29.33,27.71
20150809,6,尼崎,4,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150809,6,尼崎,5,4712,冨好祐真,25,兵庫,53,B2,3.14,3.51,2.20,2.44,34.57,26.67
20150809,6,尼崎,6,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150809,7,尼崎,1,4105,松下直也,35,兵庫,52,A2,6.28,46.28,5.64,36.36,39.24,32.93
20150809,7,尼崎,2,2785,水野要,60,兵庫,52,B1,4.64,30.77,5.37,34.34,25.00,28.21
20150809,7,尼崎,3,3346,宮本裕之,48,兵庫,50,A2,4.90,30.39,5.60,35.29,21.25,28.57
20150809,7,尼崎,4,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150809,7,尼崎,5,4365,盛本真輔,29,兵庫,49,B1,4.55,24.49,5.08,33.33,25.42,36.36
20150809,7,尼崎,6,4857,加藤翔馬,18,兵庫,53,B1,3.11,11.11,3.18,7.14,43.04,27.54
20150809,8,尼崎,1,3745,橋本年光,40,兵庫,54,A2,5.27,30.53,5.61,36.11,16.88,28.17
20150809,8,尼崎,2,3246,星野政彦,50,兵庫,53,B1,5.27,34.15,5.28,33.68,32.91,35.90
20150809,8,尼崎,3,3498,白石浩二,47,兵庫,50,B1,4.26,21.59,5.04,30.19,44.00,31.58
20150809,8,尼崎,4,4543,重木輝彦,27,兵庫,47,B2,5.39,38.81,4.84,30.56,29.49,45.71
20150809,8,尼崎,5,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150809,8,尼崎,6,4794,和田拓也,25,兵庫,51,B1,4.27,25.49,2.91,3.64,24.05,31.58
20150809,9,尼崎,1,3577,向所浩二,42,兵庫,53,A2,6.28,42.99,6.70,50.99,36.25,38.10
20150809,9,尼崎,2,4040,廣瀬将亨,36,兵庫,55,A1,5.33,36.56,5.89,41.94,32.00,40.00
20150809,9,尼崎,3,4176,樋口喜彦,32,兵庫,51,B1,4.43,27.71,4.95,28.57,24.05,15.09
20150809,9,尼崎,4,4334,児玉旭,31,兵庫,50,B1,3.82,22.06,3.50,16.67,34.62,23.94
20150809,9,尼崎,5,4648,木村亮太,31,兵庫,50,B1,4.45,26.92,4.13,26.42,49.33,30.99
20150809,9,尼崎,6,3903,白石健,38,兵庫,51,A1,7.30,57.89,7.46,64.29,32.88,32.81
20150809,10,尼崎,1,3484,芝田浩治,43,兵庫,53,A1,6.95,53.33,6.36,48.63,32.43,33.33
20150809,10,尼崎,2,4002,古結宏,37,兵庫,53,A1,6.71,52.07,6.77,53.38,29.73,29.41
20150809,10,尼崎,3,4656,大崎翔,28,兵庫,53,B1,4.35,28.79,4.86,28.81,35.90,33.77
20150809,10,尼崎,4,4512,高野哲史,26,兵庫,51,A2,5.88,41.03,6.06,42.35,33.33,34.18
20150809,10,尼崎,5,4633,森智也,26,兵庫,49,B1,5.02,24.42,4.89,26.63,49.35,30.67
20150809,10,尼崎,6,4278,藤岡俊介,32,兵庫,50,A1,6.81,50.00,7.11,55.63,34.62,32.91
20150809,11,尼崎,1,3612,馬袋義則,42,兵庫,52,A1,6.58,50.39,7.32,64.43,32.89,34.67
20150809,11,尼崎,2,4446,和田兼輔,28,兵庫,50,A2,6.04,37.18,6.60,45.45,41.25,38.24
20150809,11,尼崎,3,4472,尾嶋一広,28,兵庫,54,A2,5.56,39.47,5.39,30.63,38.46,41.77
20150809,11,尼崎,4,4105,松下直也,35,兵庫,52,A2,6.28,46.28,5.64,36.36,39.24,32.93
20150809,11,尼崎,5,4057,松井賢治,36,兵庫,51,A1,6.66,47.26,6.46,54.39,50.00,33.33
20150809,11,尼崎,6,4295,小坂尚哉,28,兵庫,53,A1,6.58,47.52,6.99,57.14,26.58,23.73
20150809,12,尼崎,1,3572,安田政彦,43,兵庫,52,A1,6.95,54.10,6.90,51.20,15.28,37.80
20150809,12,尼崎,2,3529,松本勝也,43,兵庫,51,A1,6.84,53.79,6.96,54.00,21.62,38.16
20150809,12,尼崎,3,3795,金子龍介,42,兵庫,52,A1,6.84,56.88,7.43,60.93,30.26,29.41
20150809,12,尼崎,4,3780,魚谷智之,39,兵庫,49,A1,7.50,48.51,7.79,68.60,16.88,20.55
20150809,12,尼崎,5,4025,山本隆幸,37,兵庫,50,A1,6.45,44.54,6.82,51.57,39.24,33.33
20150809,12,尼崎,6,3854,吉川元浩,42,兵庫,50,A1,7.50,58.33,8.01,67.68,28.00,41.98
20150809,1,津,1,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150809,1,津,2,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150809,1,津,3,4181,花本夏樹,32,三重,52,B1,5.01,29.03,5.60,32.54,26.15,35.65
20150809,1,津,4,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150809,1,津,5,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150809,1,津,6,4035,杉江浩明,36,愛知,50,B1,3.52,20.48,4.85,33.33,28.95,35.16
20150809,2,津,1,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150809,2,津,2,4161,黒柳浩孝,33,愛知,55,B1,4.75,28.75,4.48,25.81,38.08,34.16
20150809,2,津,3,3905,天野友和,37,愛知,57,B1,4.48,21.10,4.63,17.14,32.44,36.18
20150809,2,津,4,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,36.02
20150809,2,津,5,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150809,2,津,6,4457,神田達也,29,愛知,51,B1,3.85,16.28,4.41,26.47,35.42,33.01
20150809,3,津,1,4665,加藤啓太,31,愛知,52,B1,3.50,9.52,2.26,1.85,37.66,39.01
20150809,3,津,2,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150809,3,津,3,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150809,3,津,4,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150809,3,津,5,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150809,3,津,6,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150809,4,津,1,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150809,4,津,2,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150809,4,津,3,3848,川上聡介,38,愛知,56,A2,5.74,39.62,6.33,50.00,32.19,37.93
20150809,4,津,4,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150809,4,津,5,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,34.88
20150809,4,津,6,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150809,5,津,1,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150809,5,津,2,4435,服部達哉,29,愛知,53,A2,6.20,45.76,5.06,30.30,33.19,28.33
20150809,5,津,3,4270,岸本雄貴,33,三重,59,B1,4.38,22.62,5.28,32.89,39.80,31.50
20150809,5,津,4,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150809,5,津,5,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150809,5,津,6,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150809,6,津,1,4358,松本庸平,30,三重,49,B1,5.25,31.93,6.11,45.60,37.29,35.21
20150809,6,津,2,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150809,6,津,3,4043,桐本康臣,35,三重,52,A1,6.32,47.33,6.85,50.00,34.67,35.07
20150809,6,津,4,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150809,6,津,5,4797,中山将,23,三重,51,B2,3.00,11.63,2.93,9.76,40.79,32.16
20150809,6,津,6,4867,松山靖,24,三重,58,B2,2.00,7.41,1.43,0.00,29.65,36.92
20150809,7,津,1,3294,野中義生,49,静岡,51,B1,4.29,24.18,2.88,7.50,44.75,30.14
20150809,7,津,2,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150809,7,津,3,3776,横井健太,40,愛知,55,B1,4.58,26.03,4.47,21.82,38.14,41.23
20150809,7,津,4,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150809,7,津,5,4856,豊田健士,19,三重,53,B2,1.94,2.13,2.71,5.88,35.43,38.82
20150809,7,津,6,3644,矢橋成介,43,三重,59,A2,5.20,30.61,4.53,19.50,35.20,29.85
20150809,8,津,1,4541,牛田祥二,27,愛知,55,B1,3.62,15.00,3.41,18.52,39.52,34.82
20150809,8,津,2,4021,吉田健太,35,愛知,50,B1,6.09,46.00,4.50,25.00,32.41,33.95
20150809,8,津,3,3823,本部真吾,42,三重,55,A2,5.14,30.12,5.30,30.83,29.41,33.19
20150809,8,津,4,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150809,8,津,5,3984,坂口周,37,三重,52,A1,7.49,57.75,7.05,52.33,29.27,37.88
20150809,8,津,6,3909,佐々木康,41,静岡,54,A1,7.11,56.59,6.43,45.10,25.82,37.17
20150809,9,津,1,4066,東本勝利,35,三重,52,A1,6.27,43.16,7.33,58.24,36.36,31.28
20150809,9,津,2,2781,鈴木光男,61,三重,50,B1,3.33,7.81,3.72,14.39,39.73,49.79
20150809,9,津,3,3939,渡辺真至,37,愛知,54,B2,5.65,34.85,5.26,29.03,37.21,29.59
20150809,9,津,4,4310,横家翔一,31,愛知,56,B1,4.00,21.35,4.20,28.57,29.67,42.61
20150809,9,津,5,4681,太田潮,25,愛知,56,B1,3.80,12.68,3.07,7.41,28.57,36.02
20150809,9,津,6,4824,松井洪弥,22,三重,55,B2,3.13,11.32,1.66,2.44,34.53,35.11
20150809,10,津,1,4808,松尾拓,26,三重,48,A2,5.76,37.50,5.15,31.48,42.79,34.98
20150809,10,津,2,4261,岡祐臣,31,三重,52,A1,6.64,47.24,6.70,51.97,32.47,31.03
20150809,10,津,3,3744,徳増秀樹,40,静岡,52,A1,6.77,47.62,8.39,68.52,36.17,38.31
20150809,10,津,4,4509,平見真彦,26,愛知,54,A2,5.86,44.09,5.27,33.33,40.63,34.05
20150809,10,津,5,4215,吉島祥之,30,愛知,56,B1,4.74,31.88,5.31,34.29,33.66,29.65
20150809,10,津,6,3852,澤大介,42,三重,50,B1,4.63,22.11,5.42,33.13,29.86,30.77
20150809,11,津,1,3362,間嶋仁志,46,三重,53,A2,5.62,36.94,6.51,46.84,35.56,35.68
20150809,11,津,2,4043,桐本康臣,35,三重,52,A1,6.32,47.33,6.85,50.00,34.67,35.07
20150809,11,津,3,3931,黒崎竜也,39,三重,48,A2,6.26,48.11,7.03,56.58,40.97,38.20
20150809,11,津,4,4197,渥美卓郎,33,静岡,54,B1,4.03,22.22,4.84,40.00,36.97,38.29
20150809,11,津,5,4431,石塚裕介,29,三重,50,B1,3.84,14.75,5.16,37.68,33.62,37.80
20150809,11,津,6,4033,伊藤将吉,36,静岡,52,A1,7.07,58.77,5.66,37.14,31.65,30.54
20150809,12,津,1,4024,井口佳典,37,三重,51,A1,6.81,40.35,8.07,68.00,40.54,34.45
20150809,12,津,2,3605,中村守成,43,三重,52,B1,5.70,43.48,5.95,40.80,30.84,36.00
20150809,12,津,3,4579,中嶋健一,26,三重,51,A2,5.70,41.84,6.09,43.55,39.69,32.17
20150809,12,津,4,4470,平田健之,28,三重,50,A2,5.13,26.67,6.35,46.67,32.60,35.02
20150809,12,津,5,3842,星野太郎,39,三重,52,A1,6.64,50.81,6.58,44.44,37.96,28.06
20150809,12,津,6,3329,作野恒,47,愛知,52,A2,6.78,52.54,6.58,42.22,28.50,37.67
20150809,1,常滑,1,3342,藤井勝巳,49,愛知,52,B1,3.95,17.57,3.27,13.64,24.70,47.83
20150809,1,常滑,2,3762,豊田光紀,42,福井,53,B1,3.74,20.51,3.82,18.18,26.92,22.73
20150809,1,常滑,3,4098,赤澤文香,33,岡山,49,B1,4.87,26.67,2.50,0.00,44.32,13.04
20150809,1,常滑,4,3373,黒瀬三幸,48,福岡,53,B1,4.07,18.82,3.65,15.38,26.57,30.43
20150809,1,常滑,5,3705,濱田隆浩,41,大阪,57,B1,5.09,32.97,5.09,30.30,29.94,40.00
20150809,1,常滑,6,4221,南部圭史,33,香川,51,B1,4.52,26.67,0.00,0.00,29.71,14.29
20150809,2,常滑,1,3376,萩原善行,48,群馬,49,B1,3.29,8.89,3.52,16.00,33.53,42.31
20150809,2,常滑,2,4577,渡邊佳子,26,東京,46,B1,2.93,7.32,2.28,10.34,37.06,31.82
20150809,2,常滑,3,4390,松本弓雄,29,徳島,52,B1,4.64,25.00,3.25,12.50,38.20,62.96
20150809,2,常滑,4,4325,新出浩司,32,大阪,51,B1,4.62,25.88,5.30,33.33,41.42,46.15
20150809,2,常滑,5,3538,菊池峰晴,47,群馬,52,A2,5.66,32.14,7.28,59.38,27.78,13.64
20150809,2,常滑,6,4605,森世里,26,滋賀,60,B1,3.81,17.14,3.65,4.35,18.83,45.45
20150809,3,常滑,1,3650,太田雅美,42,佐賀,50,B1,3.87,22.58,5.00,40.00,26.51,25.00
20150809,3,常滑,2,4154,森安弘雅,35,香川,51,B1,5.23,34.58,4.67,26.67,29.75,26.92
20150809,3,常滑,3,4518,大須賀友,28,愛知,54,B1,4.44,25.40,5.54,36.84,26.22,31.82
20150809,3,常滑,4,3475,橋本久和,45,群馬,50,A2,6.41,43.80,6.21,44.83,34.32,68.18
20150809,3,常滑,5,4659,木下翔太,24,大阪,53,A1,6.22,48.21,7.62,61.54,38.69,36.00
20150809,3,常滑,6,3870,寺嶋雄,39,福井,51,B1,4.95,29.03,4.00,22.58,32.90,62.50
20150809,4,常滑,1,4636,赤池修平,25,徳島,52,B1,3.94,22.50,5.57,42.86,26.74,13.64
20150809,4,常滑,2,4226,村田浩司,32,山口,53,B1,4.86,29.81,3.50,18.75,36.31,19.05
20150809,4,常滑,3,3590,濱野谷憲,41,東京,55,A1,6.69,42.73,6.27,38.46,23.13,39.13
20150809,4,常滑,4,3283,窪田好弘,48,福井,54,B1,4.48,30.95,5.83,34.48,47.40,50.00
20150809,4,常滑,5,3702,貞兼淳二,42,福岡,58,A2,5.68,39.78,5.56,27.78,36.36,17.39
20150809,4,常滑,6,4170,西坂香松,32,香川,47,B1,3.95,13.10,2.67,0.00,22.88,50.00
20150809,5,常滑,1,3400,樋江井愼,48,愛知,54,B1,5.12,32.97,5.17,27.12,34.68,33.33
20150809,5,常滑,2,4424,松尾昂明,30,福岡,49,A2,6.19,44.19,6.33,50.00,34.78,29.17
20150809,5,常滑,3,2912,尾崎鉄也,59,長崎,54,B1,4.52,22.45,5.43,35.71,35.67,79.17
20150809,5,常滑,4,3527,中嶋誠一,44,長崎,51,A1,6.58,50.36,6.63,43.75,20.75,26.09
20150809,5,常滑,5,4520,高倉孝太,28,福井,49,A2,4.83,27.18,4.86,28.57,26.74,39.13
20150809,5,常滑,6,3254,柳澤千春,48,香川,47,B1,5.14,27.91,4.35,20.00,45.56,33.33
20150809,6,常滑,1,4709,岡村将也,26,福岡,53,B1,3.77,18.75,0.00,0.00,34.10,31.82
20150809,6,常滑,2,3176,長谷川巌,51,山口,51,A2,5.87,37.07,5.21,17.65,25.30,38.10
20150809,6,常滑,3,4016,西川新太,35,愛知,50,A2,5.41,37.80,5.55,37.33,37.79,42.86
20150809,6,常滑,4,3705,濱田隆浩,41,大阪,57,B1,5.09,32.97,5.09,30.30,29.94,40.00
20150809,6,常滑,5,4371,西山貴浩,28,福岡,50,A1,6.89,52.14,6.15,33.33,32.14,45.45
20150809,6,常滑,6,4390,松本弓雄,29,徳島,52,B1,4.64,25.00,3.25,12.50,38.20,62.96
20150809,7,常滑,1,4315,山崎昂介,31,長崎,52,B1,4.75,25.88,3.75,12.50,49.71,7.69
20150809,7,常滑,2,3802,森岡真希,41,岡山,48,A2,5.03,32.71,5.00,16.67,45.69,30.43
20150809,7,常滑,3,4335,若林将,31,東京,52,A1,7.39,59.82,6.80,60.00,33.73,45.45
20150809,7,常滑,4,3538,菊池峰晴,47,群馬,52,A2,5.66,32.14,7.28,59.38,27.78,13.64
20150809,7,常滑,5,4518,大須賀友,28,愛知,54,B1,4.44,25.40,5.54,36.84,26.22,31.82
20150809,7,常滑,6,4325,新出浩司,32,大阪,51,B1,4.62,25.88,5.30,33.33,41.42,46.15
20150809,8,常滑,1,3373,黒瀬三幸,48,福岡,53,B1,4.07,18.82,3.65,15.38,26.57,30.43
20150809,8,常滑,2,4348,宮崎奨,29,香川,54,A2,6.47,51.32,4.88,35.29,41.28,33.33
20150809,8,常滑,3,3295,濱村芳宏,48,徳島,50,A1,6.81,46.28,6.86,63.64,42.93,50.00
20150809,8,常滑,4,3870,寺嶋雄,39,福井,51,B1,4.95,29.03,4.00,22.58,32.90,62.50
20150809,8,常滑,5,3312,新美進司,50,愛知,51,A2,5.88,40.52,5.56,37.61,16.23,42.86
20150809,8,常滑,6,3283,窪田好弘,48,福井,54,B1,4.48,30.95,5.83,34.48,47.40,50.00
20150809,9,常滑,1,4098,赤澤文香,33,岡山,49,B1,4.87,26.67,2.50,0.00,44.32,13.04
20150809,9,常滑,2,3177,宮本紀美,51,東京,49,B1,4.69,17.58,3.78,13.73,38.17,50.00
20150809,9,常滑,3,3650,太田雅美,42,佐賀,50,B1,3.87,22.58,5.00,40.00,26.51,25.00
20150809,9,常滑,4,4577,渡邊佳子,26,東京,46,B1,2.93,7.32,2.28,10.34,37.06,31.82
20150809,9,常滑,5,3254,柳澤千春,48,香川,47,B1,5.14,27.91,4.35,20.00,45.56,33.33
20150809,9,常滑,6,4854,大橋由珠,20,東京,47,B2,1.53,2.33,1.00,0.00,37.50,47.83
20150809,10,常滑,1,4016,西川新太,35,愛知,50,A2,5.41,37.80,5.55,37.33,37.79,42.86
20150809,10,常滑,2,4371,西山貴浩,28,福岡,50,A1,6.89,52.14,6.15,33.33,32.14,45.45
20150809,10,常滑,3,3475,橋本久和,45,群馬,50,A2,6.41,43.80,6.21,44.83,34.32,68.18
20150809,10,常滑,4,3400,樋江井愼,48,愛知,54,B1,5.12,32.97,5.17,27.12,34.68,33.33
20150809,10,常滑,5,4154,森安弘雅,35,香川,51,B1,5.23,34.58,4.67,26.67,29.75,26.92
20150809,10,常滑,6,4636,赤池修平,25,徳島,52,B1,3.94,22.50,5.57,42.86,26.74,13.64
20150809,11,常滑,1,4335,若林将,31,東京,52,A1,7.39,59.82,6.80,60.00,33.73,45.45
20150809,11,常滑,2,4659,木下翔太,24,大阪,53,A1,6.22,48.21,7.62,61.54,38.69,36.00
20150809,11,常滑,3,3527,中嶋誠一,44,長崎,51,A1,6.58,50.36,6.63,43.75,20.75,26.09
20150809,11,常滑,4,4226,村田浩司,32,山口,53,B1,4.86,29.81,3.50,18.75,36.31,19.05
20150809,11,常滑,5,3802,森岡真希,41,岡山,48,A2,5.03,32.71,5.00,16.67,45.69,30.43
20150809,11,常滑,6,4709,岡村将也,26,福岡,53,B1,3.77,18.75,0.00,0.00,34.10,31.82
20150809,12,常滑,1,3295,濱村芳宏,48,徳島,50,A1,6.81,46.28,6.86,63.64,42.93,50.00
20150809,12,常滑,2,4520,高倉孝太,28,福井,49,A2,4.83,27.18,4.86,28.57,26.74,39.13
20150809,12,常滑,3,4315,山崎昂介,31,長崎,52,B1,4.75,25.88,3.75,12.50,49.71,7.69
20150809,12,常滑,4,3590,濱野谷憲,41,東京,55,A1,6.69,42.73,6.27,38.46,23.13,39.13
20150809,12,常滑,5,4424,松尾昂明,30,福岡,49,A2,6.19,44.19,6.33,50.00,34.78,29.17
20150809,12,常滑,6,3176,長谷川巌,51,山口,51,A2,5.87,37.07,5.21,17.65,25.30,38.10
20150809,1,浜名湖,1,3754,江野澤秀,44,東京,52,B2,3.61,13.16,2.29,7.14,30.49,39.30
20150809,1,浜名湖,2,4103,山崎善庸,36,埼玉,51,B1,3.92,20.00,4.39,22.22,31.40,34.39
20150809,1,浜名湖,3,4437,中田元泰,29,香川,54,B1,5.51,40.00,5.83,33.33,25.88,36.62
20150809,1,浜名湖,4,4280,山本章博,31,岡山,55,B1,3.23,13.46,0.00,0.00,40.51,40.95
20150809,1,浜名湖,5,3090,土屋昭,54,東京,48,B1,3.93,17.58,4.06,12.12,37.21,31.65
20150809,1,浜名湖,6,4859,染川直哉,27,埼玉,51,B2,1.15,0.00,1.17,0.00,20.31,33.03
20150809,2,浜名湖,1,3681,山谷央,42,東京,52,A2,5.94,39.58,6.40,44.00,22.97,34.56
20150809,2,浜名湖,2,4034,西原明生,36,香川,54,B1,4.93,32.11,5.44,31.25,31.40,36.74
20150809,2,浜名湖,3,3912,川原正明,41,福井,49,A1,6.46,48.82,6.00,46.88,17.19,31.90
20150809,2,浜名湖,4,3891,谷口健一,39,福井,55,B1,3.61,9.28,4.31,24.14,29.11,39.82
20150809,2,浜名湖,5,2974,木下繁美,57,福岡,54,B1,4.02,20.97,5.50,40.00,38.10,37.39
20150809,2,浜名湖,6,3164,森脇徹,54,山口,50,A2,5.65,38.84,4.33,33.33,32.50,31.36
20150809,3,浜名湖,1,3619,長谷川充,41,群馬,52,A2,5.94,45.16,6.28,52.78,35.90,36.02
20150809,3,浜名湖,2,4340,土性雅也,31,三重,54,B1,4.13,22.22,3.59,11.76,25.61,25.14
20150809,3,浜名湖,3,4754,松尾充,26,三重,50,B1,4.59,24.69,2.33,6.67,39.51,38.84
20150809,3,浜名湖,4,3981,今坂晃広,37,静岡,51,A2,5.59,40.63,6.18,47.27,34.18,37.17
20150809,3,浜名湖,5,3085,川名稔,55,東京,51,B1,4.96,28.36,6.21,47.37,35.44,31.48
20150809,3,浜名湖,6,4148,枝尾賢,33,福岡,49,A1,6.46,47.06,5.94,38.24,37.18,38.92
20150809,4,浜名湖,1,4357,田中和也,31,大阪,55,A1,6.25,45.45,6.54,46.15,23.19,39.74
20150809,4,浜名湖,2,4432,黄金井力,29,埼玉,55,B1,5.59,32.53,5.22,29.63,29.27,32.58
20150809,4,浜名湖,3,3865,関道,40,埼玉,55,B1,4.20,17.50,4.81,28.57,34.88,33.81
20150809,4,浜名湖,4,4833,吉崎悠司,27,福井,53,B2,1.70,0.00,0.00,0.00,23.08,31.11
20150809,4,浜名湖,5,4688,永井彪也,22,東京,51,B1,4.93,30.00,3.44,0.00,41.03,28.42
20150809,4,浜名湖,6,4273,佐藤旭,33,静岡,51,B1,3.76,23.64,4.14,23.08,34.52,34.11
