Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150208,10,三国,6,3075,中村裕将,52,埼玉,54,A2,6.03,46.02,5.64,42.86,31.53,34.15
20150208,11,三国,1,3615,横田茂,42,広島,50,A2,6.17,42.86,6.11,38.89,34.31,37.84
20150208,11,三国,2,4104,木下陽介,35,東京,54,B1,4.95,36.19,7.32,68.42,30.11,37.19
20150208,11,三国,3,3005,板谷茂樹,57,岡山,50,B1,4.53,22.78,5.13,25.00,34.31,45.11
20150208,11,三国,4,3295,濱村芳宏,48,徳島,51,A1,6.98,48.25,7.42,63.16,30.26,29.71
20150208,11,三国,5,4435,服部達哉,28,愛知,51,A2,6.25,52.08,3.41,11.76,27.87,25.74
20150208,11,三国,6,4405,南野利騰,29,福井,52,B1,4.92,25.64,5.58,32.32,34.02,34.87
20150208,12,三国,1,4483,北野輝季,25,愛知,53,A1,5.90,41.24,6.27,36.36,32.16,37.50
20150208,12,三国,2,4420,津久井拓,27,群馬,53,A2,5.90,34.02,5.78,44.44,23.91,29.38
20150208,12,三国,3,3882,新田智彰,41,大阪,54,A2,6.03,39.34,6.34,47.37,28.87,30.65
20150208,12,三国,4,3550,都築正治,43,愛知,55,A1,6.15,48.76,6.11,42.11,32.50,30.77
20150208,12,三国,5,4145,小澤学,33,東京,53,B1,5.00,28.92,5.06,29.41,37.37,29.69
20150208,12,三国,6,3291,河原順一,50,福岡,54,B1,3.34,13.85,2.93,6.67,28.57,36.70
20150208,1,常滑,1,3452,吉田徳夫,44,愛知,55,A2,5.58,33.88,6.70,52.98,26.83,35.71
20150208,1,常滑,2,3827,今泉徹,41,群馬,54,B1,4.57,22.86,4.58,24.44,17.14,35.25
20150208,1,常滑,3,4678,水野望美,26,愛知,45,B1,4.58,25.68,3.09,17.19,25.00,43.66
20150208,1,常滑,4,3335,小菅文隆,45,佐賀,60,B1,3.48,12.66,5.86,42.86,38.30,25.64
20150208,1,常滑,5,3658,阪本聖秀,40,大阪,52,B1,3.90,17.44,3.53,15.79,5.26,32.39
20150208,1,常滑,6,4853,前原哉,20,岡山,49,B2,1.39,0.00,0.00,0.00,21.62,36.43
20150208,2,常滑,1,3802,森岡真希,40,岡山,47,B1,4.79,29.17,5.00,17.65,44.19,35.46
20150208,2,常滑,2,3378,八木富重,47,愛知,54,B1,3.99,19.72,3.92,16.98,42.50,35.82
20150208,2,常滑,3,3083,大塚治美,55,埼玉,47,B2,3.04,10.71,3.40,10.00,20.93,27.35
20150208,2,常滑,4,3521,今村賢二,46,福岡,57,B1,4.10,15.28,3.20,6.67,26.32,35.21
20150208,2,常滑,5,4093,吉田宗弘,33,東京,46,B1,5.12,27.68,5.11,36.84,41.67,30.51
20150208,2,常滑,6,4415,下出卓矢,28,福井,52,A2,5.82,39.32,5.86,35.71,26.32,35.25
20150208,3,常滑,1,4005,瀬川公則,36,山口,55,B1,5.10,31.11,0.00,0.00,24.39,31.21
20150208,3,常滑,2,3922,菅沼佳昭,39,愛知,50,B1,3.86,20.00,5.66,42.19,29.27,31.91
20150208,3,常滑,3,4246,喜多那由,32,静岡,46,B1,4.43,23.61,4.92,34.62,51.43,44.20
20150208,3,常滑,4,3791,川俣昌史,42,群馬,50,B1,4.89,26.32,4.18,24.24,32.56,31.39
20150208,3,常滑,5,4688,永井彪也,22,東京,51,B1,5.31,32.50,2.84,5.26,16.67,28.69
20150208,3,常滑,6,3186,沖悟,54,大阪,50,A2,5.74,38.64,5.46,39.29,41.03,34.03
20150208,4,常滑,1,3705,濱田隆浩,41,大阪,55,B1,5.05,29.35,5.15,35.00,27.50,32.73
20150208,4,常滑,2,4626,伊藤紘章,28,愛知,49,B1,4.31,22.22,3.33,13.33,44.44,29.41
20150208,4,常滑,3,3036,吉本正昭,56,山口,55,A2,5.68,36.19,5.40,33.33,28.57,26.72
20150208,4,常滑,4,3175,渡辺千草,51,東京,47,A2,5.17,31.78,6.06,44.44,23.68,37.59
20150208,4,常滑,5,4674,池田剛規,27,福岡,50,B1,3.70,11.69,0.00,0.00,31.03,34.27
20150208,4,常滑,6,3686,鳥居塚孝,40,群馬,52,A2,6.14,41.60,5.70,39.13,34.21,31.16
20150208,5,常滑,1,3334,角ひとみ,46,広島,46,B1,5.53,37.04,5.06,37.50,69.05,33.62
20150208,5,常滑,2,3335,小菅文隆,45,佐賀,60,B1,3.48,12.66,5.86,42.86,38.30,25.64
20150208,5,常滑,3,3929,杢野誓良,39,愛知,49,A2,6.04,42.86,5.94,37.11,18.92,40.00
20150208,5,常滑,4,4545,岡村慶太,27,福岡,55,A2,6.47,45.76,5.72,40.00,44.68,39.16
20150208,5,常滑,5,3912,川原正明,41,福井,49,A2,5.73,38.82,6.05,45.45,29.27,41.84
20150208,5,常滑,6,3377,塚田修二,47,東京,57,B1,5.15,34.83,6.00,48.00,39.47,29.86
20150208,6,常滑,1,3932,池田浩美,38,静岡,51,A2,5.58,40.63,5.35,35.29,31.82,21.24
20150208,6,常滑,2,2994,茂垣達也,53,東京,58,B1,3.69,14.67,4.06,11.76,22.58,36.30
20150208,6,常滑,3,3827,今泉徹,41,群馬,54,B1,4.57,22.86,4.58,24.44,17.14,35.25
20150208,6,常滑,4,3800,牧宏次,41,東京,52,A2,6.06,42.06,5.83,44.83,35.14,30.40
20150208,6,常滑,5,3715,倉尾大介,40,福岡,56,B1,4.26,22.09,5.57,39.13,40.91,39.72
20150208,6,常滑,6,4586,磯部誠,24,愛知,54,A2,5.51,35.09,5.95,42.54,18.42,27.35
20150208,7,常滑,1,3051,山口俊英,52,佐賀,51,A2,4.90,32.50,6.29,41.18,25.00,35.71
20150208,7,常滑,2,4199,北川潤二,32,愛知,56,B1,4.80,26.72,5.76,38.89,28.89,30.43
20150208,7,常滑,3,4688,永井彪也,22,東京,51,B1,5.31,32.50,2.84,5.26,16.67,28.69
20150208,7,常滑,4,3658,阪本聖秀,40,大阪,52,B1,3.90,17.44,3.53,15.79,5.26,32.39
20150208,7,常滑,5,4396,大田直弥,28,山口,53,A2,5.51,34.38,4.60,30.00,30.00,37.80
20150208,7,常滑,6,4037,別府正幸,36,福岡,53,A1,5.77,42.86,6.04,47.83,45.45,38.03
20150208,8,常滑,1,3036,吉本正昭,56,山口,55,A2,5.68,36.19,5.40,33.33,28.57,26.72
20150208,8,常滑,2,3814,金子貴志,38,福井,49,A2,6.27,44.92,5.57,33.33,21.88,31.30
20150208,8,常滑,3,4093,吉田宗弘,33,東京,46,B1,5.12,27.68,5.11,36.84,41.67,30.51
20150208,8,常滑,4,3186,沖悟,54,大阪,50,A2,5.74,38.64,5.46,39.29,41.03,34.03
20150208,8,常滑,5,4638,小林遼太,24,福岡,52,B1,4.82,27.08,5.45,36.36,39.02,28.32
20150208,8,常滑,6,3858,織田猛,41,佐賀,51,B1,5.51,34.67,4.89,21.05,60.87,32.00
20150208,9,常滑,1,3580,水口由紀,42,滋賀,47,A1,5.94,40.45,6.44,44.12,30.23,30.51
20150208,9,常滑,2,3791,川俣昌史,42,群馬,50,B1,4.89,26.32,4.18,24.24,32.56,31.39
20150208,9,常滑,3,3452,吉田徳夫,44,愛知,55,A2,5.58,33.88,6.70,52.98,26.83,35.71
20150208,9,常滑,4,3912,川原正明,41,福井,49,A2,5.73,38.82,6.05,45.45,29.27,41.84
20150208,9,常滑,5,3521,今村賢二,46,福岡,57,B1,4.10,15.28,3.20,6.67,26.32,35.21
20150208,9,常滑,6,3141,山来和人,53,東京,54,B1,5.99,37.66,5.50,40.91,47.83,30.22
20150208,10,常滑,1,3175,渡辺千草,51,東京,47,A2,5.17,31.78,6.06,44.44,23.68,37.59
20150208,10,常滑,2,3334,角ひとみ,46,広島,46,B1,5.53,37.04,5.06,37.50,69.05,33.62
20150208,10,常滑,3,3802,森岡真希,40,岡山,47,B1,4.79,29.17,5.00,17.65,44.19,35.46
20150208,10,常滑,4,3932,池田浩美,38,静岡,51,A2,5.58,40.63,5.35,35.29,31.82,21.24
20150208,10,常滑,5,4246,喜多那由,32,静岡,46,B1,4.43,23.61,4.92,34.62,51.43,44.20
20150208,10,常滑,6,4678,水野望美,26,愛知,45,B1,4.58,25.68,3.09,17.19,25.00,43.66
20150208,11,常滑,1,3800,牧宏次,41,東京,52,A2,6.06,42.06,5.83,44.83,35.14,30.40
20150208,11,常滑,2,3051,山口俊英,52,佐賀,51,A2,4.90,32.50,6.29,41.18,25.00,35.71
20150208,11,常滑,3,3705,濱田隆浩,41,大阪,55,B1,5.05,29.35,5.15,35.00,27.50,32.73
20150208,11,常滑,4,4005,瀬川公則,36,山口,55,B1,5.10,31.11,0.00,0.00,24.39,31.21
20150208,11,常滑,5,4415,下出卓矢,28,福井,52,A2,5.82,39.32,5.86,35.71,26.32,35.25
20150208,11,常滑,6,3929,杢野誓良,39,愛知,49,A2,6.04,42.86,5.94,37.11,18.92,40.00
20150208,12,常滑,1,3814,金子貴志,38,福井,49,A2,6.27,44.92,5.57,33.33,21.88,31.30
20150208,12,常滑,2,3580,水口由紀,42,滋賀,47,A1,5.94,40.45,6.44,44.12,30.23,30.51
20150208,12,常滑,3,3686,鳥居塚孝,40,群馬,52,A2,6.14,41.60,5.70,39.13,34.21,35.17
20150208,12,常滑,4,4586,磯部誠,24,愛知,54,A2,5.51,35.09,5.95,42.54,18.42,27.35
20150208,12,常滑,5,4037,別府正幸,36,福岡,53,A1,5.77,42.86,6.04,47.83,45.45,38.03
20150208,12,常滑,6,4545,岡村慶太,27,福岡,55,A2,6.47,45.76,5.72,40.00,44.68,39.16
20150208,1,蒲郡,1,4284,山本良一,31,埼玉,56,B1,3.71,17.86,4.22,27.78,44.87,33.51
20150208,1,蒲郡,2,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150208,1,蒲郡,3,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150208,1,蒲郡,4,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150208,1,蒲郡,5,2941,田嶋茂,55,群馬,49,B1,3.84,16.25,3.79,10.53,34.76,25.33
20150208,1,蒲郡,6,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150208,2,蒲郡,1,3540,大橋庸志,46,群馬,57,B1,3.61,17.39,1.93,0.00,31.31,28.24
20150208,2,蒲郡,2,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150208,2,蒲郡,3,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150208,2,蒲郡,4,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150208,2,蒲郡,5,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,27.89
20150208,2,蒲郡,6,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150208,3,蒲郡,1,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150208,3,蒲郡,2,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150208,3,蒲郡,3,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150208,3,蒲郡,4,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150208,3,蒲郡,5,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150208,3,蒲郡,6,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150208,4,蒲郡,1,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150208,4,蒲郡,2,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,32.45
20150208,4,蒲郡,3,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150208,4,蒲郡,4,4635,峰重力也,24,岡山,53,B1,3.67,16.36,0.00,0.00,38.07,31.93
20150208,4,蒲郡,5,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150208,4,蒲郡,6,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150208,5,蒲郡,1,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150208,5,蒲郡,2,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150208,5,蒲郡,3,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150208,5,蒲郡,4,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150208,5,蒲郡,5,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150208,5,蒲郡,6,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150208,6,蒲郡,1,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150208,6,蒲郡,2,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150208,6,蒲郡,3,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150208,6,蒲郡,4,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150208,6,蒲郡,5,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150208,6,蒲郡,6,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150208,7,蒲郡,1,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150208,7,蒲郡,2,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150208,7,蒲郡,3,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150208,7,蒲郡,4,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150208,7,蒲郡,5,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,27.78
20150208,7,蒲郡,6,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,27.89
20150208,8,蒲郡,1,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150208,8,蒲郡,2,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150208,8,蒲郡,3,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150208,8,蒲郡,4,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150208,8,蒲郡,5,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150208,8,蒲郡,6,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150208,9,蒲郡,1,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150208,9,蒲郡,2,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150208,9,蒲郡,3,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150208,9,蒲郡,4,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150208,9,蒲郡,5,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150208,9,蒲郡,6,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150208,10,蒲郡,1,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,26.67
20150208,10,蒲郡,2,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,38.03
20150208,10,蒲郡,3,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150208,10,蒲郡,4,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150208,10,蒲郡,5,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150208,10,蒲郡,6,4635,峰重力也,24,岡山,53,B1,3.67,16.36,0.00,0.00,38.07,31.93
20150208,11,蒲郡,1,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150208,11,蒲郡,2,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150208,11,蒲郡,3,4284,山本良一,31,埼玉,56,B1,3.71,17.86,4.22,27.78,44.87,33.51
20150208,11,蒲郡,4,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150208,11,蒲郡,5,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150208,11,蒲郡,6,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150208,12,蒲郡,1,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150208,12,蒲郡,2,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150208,12,蒲郡,3,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150208,12,蒲郡,4,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150208,12,蒲郡,5,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150208,12,蒲郡,6,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150208,1,江戸川,1,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150208,1,江戸川,2,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150208,1,江戸川,3,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150208,1,江戸川,4,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150208,1,江戸川,5,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150208,1,江戸川,6,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150208,2,江戸川,1,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150208,2,江戸川,2,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150208,2,江戸川,3,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150208,2,江戸川,4,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150208,2,江戸川,5,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150208,2,江戸川,6,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150208,3,江戸川,1,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150208,3,江戸川,2,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150208,3,江戸川,3,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150208,3,江戸川,4,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150208,3,江戸川,5,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150208,3,江戸川,6,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150208,4,江戸川,1,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150208,4,江戸川,2,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150208,4,江戸川,3,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150208,4,江戸川,4,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150208,4,江戸川,5,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150208,4,江戸川,6,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150208,5,江戸川,1,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150208,5,江戸川,2,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150208,5,江戸川,3,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150208,5,江戸川,4,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150208,5,江戸川,5,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150208,5,江戸川,6,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150208,6,江戸川,1,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150208,6,江戸川,2,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150208,6,江戸川,3,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150208,6,江戸川,4,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150208,6,江戸川,5,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150208,6,江戸川,6,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150208,7,江戸川,1,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150208,7,江戸川,2,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150208,7,江戸川,3,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150208,7,江戸川,4,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150208,7,江戸川,5,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150208,7,江戸川,6,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150208,8,江戸川,1,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150208,8,江戸川,2,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150208,8,江戸川,3,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150208,8,江戸川,4,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150208,8,江戸川,5,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150208,8,江戸川,6,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150208,9,江戸川,1,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150208,9,江戸川,2,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150208,9,江戸川,3,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150208,9,江戸川,4,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150208,9,江戸川,5,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150208,9,江戸川,6,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150208,10,江戸川,1,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150208,10,江戸川,2,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150208,10,江戸川,3,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150208,10,江戸川,4,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150208,10,江戸川,5,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150208,10,江戸川,6,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150208,11,江戸川,1,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150208,11,江戸川,2,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150208,11,江戸川,3,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150208,11,江戸川,4,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150208,11,江戸川,5,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150208,11,江戸川,6,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150208,12,江戸川,1,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150208,12,江戸川,2,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150208,12,江戸川,3,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150208,12,江戸川,4,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150208,12,江戸川,5,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,44.30
20150208,12,江戸川,6,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150208,1,戸田,1,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150208,1,戸田,2,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,32.23
20150208,1,戸田,3,3445,加藤高史,45,埼玉,52,A2,5.24,33.33,6.13,43.43,41.13,36.44
20150208,1,戸田,4,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
20150208,1,戸田,5,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150208,1,戸田,6,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150208,2,戸田,1,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150208,2,戸田,2,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150208,2,戸田,3,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150208,2,戸田,4,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150208,2,戸田,5,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150208,2,戸田,6,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150208,3,戸田,1,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150208,3,戸田,2,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150208,3,戸田,3,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
