Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151202,11,丸亀,4,3825,宮嵜隆太,42,福岡,61,A2,4.09,18.82,4.90,30.00,31.25,28.40
20151202,11,丸亀,5,4587,木田峰由,24,福井,52,B1,5.44,35.44,3.22,0.00,28.57,38.10
20151202,11,丸亀,6,3970,亀山高雅,39,群馬,50,B1,6.01,35.00,4.87,26.32,37.50,32.10
20151202,12,丸亀,1,3256,三角哲男,48,東京,51,A1,7.96,71.30,7.00,50.00,53.33,34.88
20151202,12,丸亀,2,4150,山田雄太,33,静岡,56,A1,7.18,55.43,6.10,32.26,11.11,38.37
20151202,12,丸亀,3,3606,川北浩貴,43,滋賀,51,A1,6.98,52.89,7.72,50.00,5.88,19.51
20151202,12,丸亀,4,3961,谷村一哉,36,山口,56,A1,7.04,47.71,6.21,23.53,23.81,35.53
20151202,12,丸亀,5,3347,矢後剛,48,東京,56,A1,6.25,43.04,7.08,51.28,35.29,35.71
20151202,12,丸亀,6,3331,新美恵一,47,愛知,54,A1,6.23,43.90,6.40,48.57,53.33,29.27
20151202,1,尼崎,1,3943,三松直美,37,岡山,59,B1,4.69,25.81,4.48,25.93,31.62,25.86
20151202,1,尼崎,2,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151202,1,尼崎,3,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151202,1,尼崎,4,4005,瀬川公則,37,山口,54,B1,4.63,28.75,4.52,22.58,31.82,32.84
20151202,1,尼崎,5,3945,橋口真樹,39,愛知,50,B1,4.76,30.00,3.96,19.23,39.26,30.60
20151202,1,尼崎,6,4854,大橋由珠,20,東京,49,B2,2.12,4.00,1.43,0.00,32.09,33.33
20151202,2,尼崎,1,3551,藤田美代,44,福岡,44,B1,4.47,18.48,0.00,0.00,25.55,45.52
20151202,2,尼崎,2,4338,白石佳江,31,滋賀,44,B1,3.58,16.67,4.52,20.45,38.69,33.33
20151202,2,尼崎,3,4696,齋藤竜次,29,東京,51,B1,2.59,6.82,0.00,0.00,39.55,27.36
20151202,2,尼崎,4,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151202,2,尼崎,5,3246,星野政彦,51,兵庫,52,B1,5.54,35.00,5.31,33.33,37.30,31.21
20151202,2,尼崎,6,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151202,3,尼崎,1,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151202,3,尼崎,2,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151202,3,尼崎,3,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151202,3,尼崎,4,3169,松堂留美,53,東京,46,B1,4.10,15.22,5.12,18.18,31.39,34.78
20151202,3,尼崎,5,4368,山口隆史,30,福岡,51,A2,5.66,39.20,4.83,50.00,38.41,31.94
20151202,3,尼崎,6,3225,松村昌子,50,東京,48,B1,3.42,9.35,3.80,10.00,30.88,35.48
20151202,4,尼崎,1,3814,金子貴志,39,福井,50,A2,6.10,41.26,5.59,32.43,40.77,31.11
20151202,4,尼崎,2,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151202,4,尼崎,3,3066,田中定雄,55,埼玉,53,B1,4.38,21.05,5.46,39.29,44.85,30.30
20151202,4,尼崎,4,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151202,4,尼崎,5,3981,今坂晃広,38,静岡,53,A2,5.41,42.34,6.00,46.67,28.79,29.41
20151202,4,尼崎,6,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151202,5,尼崎,1,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151202,5,尼崎,2,4744,伊藤玲奈,23,福岡,45,B1,3.33,11.25,2.60,6.67,34.56,30.56
20151202,5,尼崎,3,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151202,5,尼崎,4,4270,岸本雄貴,33,三重,61,B1,4.37,24.42,5.56,33.33,33.60,35.29
20151202,5,尼崎,5,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151202,5,尼崎,6,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151202,6,尼崎,1,3650,太田雅美,42,佐賀,50,B1,3.91,24.05,3.89,11.11,31.34,27.88
20151202,6,尼崎,2,4005,瀬川公則,37,山口,54,B1,4.63,28.75,4.52,22.58,31.82,32.84
20151202,6,尼崎,3,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151202,6,尼崎,4,3486,渋田治代,49,福岡,47,B1,4.88,32.94,4.67,11.11,37.78,27.94
20151202,6,尼崎,5,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151202,6,尼崎,6,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151202,7,尼崎,1,4119,泥谷一毅,34,大阪,55,A2,5.13,33.33,4.65,26.92,40.30,31.94
20151202,7,尼崎,2,3551,藤田美代,44,福岡,44,B1,4.47,18.48,0.00,0.00,25.55,45.52
20151202,7,尼崎,3,3692,竹腰正樹,44,福井,53,B1,5.62,41.24,4.17,30.00,23.93,27.48
20151202,7,尼崎,4,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151202,7,尼崎,5,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151202,7,尼崎,6,4368,山口隆史,30,福岡,51,A2,5.66,39.20,4.83,50.00,38.41,31.94
20151202,8,尼崎,1,3278,山田豊,49,滋賀,52,A2,6.23,45.31,6.81,50.00,47.79,31.78
20151202,8,尼崎,2,3427,大賀広幸,48,山口,52,A1,6.69,52.99,5.25,40.00,29.10,30.30
20151202,8,尼崎,3,3921,川村正輝,40,福井,51,B1,5.81,37.35,4.38,33.33,32.84,21.24
20151202,8,尼崎,4,3254,柳澤千春,48,香川,46,B1,4.36,20.00,3.89,10.71,27.41,28.68
20151202,8,尼崎,5,3566,川添英正,45,福岡,51,A2,5.86,42.86,6.15,35.00,32.35,33.56
20151202,8,尼崎,6,3246,星野政彦,51,兵庫,52,B1,5.54,35.00,5.31,33.33,37.30,31.21
20151202,9,尼崎,1,4382,高山智至,31,滋賀,56,A2,5.27,38.10,5.36,35.71,24.22,33.33
20151202,9,尼崎,2,4389,伊藤喜智,30,大阪,50,A2,4.75,21.43,5.11,28.95,46.72,26.67
20151202,9,尼崎,3,4472,尾嶋一広,28,兵庫,53,A2,6.30,47.41,5.78,36.15,23.48,27.86
20151202,9,尼崎,4,4457,神田達也,29,愛知,52,B1,4.21,20.00,5.53,36.84,25.37,29.32
20151202,9,尼崎,5,3072,西田靖,54,東京,54,A1,4.77,31.67,5.70,45.00,41.91,26.36
20151202,9,尼崎,6,3981,今坂晃広,38,静岡,53,A2,5.41,42.34,6.00,46.67,28.79,29.41
20151202,10,尼崎,1,3577,向所浩二,43,兵庫,54,A2,6.99,55.97,6.72,50.30,27.61,34.53
20151202,10,尼崎,2,3282,池本輝明,48,広島,51,A2,5.74,38.98,6.43,43.33,37.04,32.20
20151202,10,尼崎,3,3943,三松直美,37,岡山,59,B1,4.69,25.81,4.48,25.93,31.62,25.86
20151202,10,尼崎,4,4099,吉永則雄,37,大阪,51,A1,6.64,46.72,8.07,72.41,25.55,37.04
20151202,10,尼崎,5,3601,田村勇一,45,山口,49,B1,4.21,19.39,0.00,0.00,37.78,32.14
20151202,10,尼崎,6,4696,齋藤竜次,29,東京,51,B1,2.59,6.82,0.00,0.00,39.55,27.36
20151202,11,尼崎,1,3780,魚谷智之,40,兵庫,51,A1,7.36,46.73,7.86,69.70,22.79,34.81
20151202,11,尼崎,2,4795,落合正侑,25,埼玉,53,B1,2.74,8.82,0.00,0.00,45.99,33.62
20151202,11,尼崎,3,4374,永田義紘,31,広島,50,B1,3.94,15.19,4.63,18.52,30.37,25.23
20151202,11,尼崎,4,4073,大橋純一,34,静岡,50,A1,6.65,52.59,6.57,50.00,36.76,31.91
20151202,11,尼崎,5,3497,後藤浩,47,埼玉,51,A2,5.85,42.27,6.45,40.00,40.74,18.03
20151202,11,尼崎,6,3357,福島陽子,47,岡山,48,B1,5.50,30.08,5.03,27.59,37.04,24.43
20151202,12,尼崎,1,2538,高橋二朗,66,東京,52,B1,4.43,17.71,0.00,0.00,37.31,32.61
20151202,12,尼崎,2,3612,馬袋義則,43,兵庫,53,A1,6.33,45.93,7.17,61.99,31.58,33.83
20151202,12,尼崎,3,3674,岸恵子,43,徳島,47,A1,5.58,35.51,0.00,0.00,25.76,33.33
20151202,12,尼崎,4,4256,渡辺浩司,32,福岡,51,A1,7.09,57.66,5.16,21.05,28.47,35.77
20151202,12,尼崎,5,3339,泉具巳,50,兵庫,53,B1,4.55,22.89,5.79,40.91,21.48,33.83
20151202,12,尼崎,6,3823,本部真吾,43,三重,52,A2,5.42,35.43,5.43,36.67,37.23,34.88
20151202,1,琵琶湖,1,4133,高橋正男,35,兵庫,51,A2,5.84,41.58,5.00,33.33,40.91,32.35
20151202,1,琵琶湖,2,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151202,1,琵琶湖,3,3136,渋谷正義,56,埼玉,51,B1,3.87,17.33,3.79,10.53,31.78,36.00
20151202,1,琵琶湖,4,4636,赤池修平,25,徳島,53,B1,3.63,20.00,3.43,21.43,31.78,17.14
20151202,1,琵琶湖,5,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151202,1,琵琶湖,6,3549,松田和久,44,滋賀,51,B1,3.63,11.39,3.68,15.04,34.33,51.79
20151202,2,琵琶湖,1,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151202,2,琵琶湖,2,4219,本岡勝利,34,広島,57,B1,5.01,30.93,4.66,25.00,47.79,24.75
20151202,2,琵琶湖,3,3344,中島浩喜,49,静岡,61,B1,4.37,18.37,3.94,19.44,28.30,41.84
20151202,2,琵琶湖,4,3460,堤健一,48,東京,53,B1,4.31,21.28,4.95,28.57,26.67,19.54
20151202,2,琵琶湖,5,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151202,2,琵琶湖,6,4157,田崎豊,34,福岡,56,B1,3.99,20.78,0.00,0.00,35.51,50.00
20151202,3,琵琶湖,1,3054,北川幸典,52,広島,57,A2,6.59,51.11,6.16,36.84,37.62,22.58
20151202,3,琵琶湖,2,4511,中岡健人,26,香川,57,B1,4.00,14.77,4.45,22.50,31.82,32.31
20151202,3,琵琶湖,3,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151202,3,琵琶湖,4,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151202,3,琵琶湖,5,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151202,3,琵琶湖,6,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,39.25
20151202,4,琵琶湖,1,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151202,4,琵琶湖,2,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.23
20151202,4,琵琶湖,3,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151202,4,琵琶湖,4,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151202,4,琵琶湖,5,2994,茂垣達也,54,東京,57,B1,3.81,18.07,4.00,14.29,42.73,33.01
20151202,4,琵琶湖,6,4463,三苫晃幸,29,福岡,54,B1,5.23,30.12,5.39,32.14,24.51,23.33
20151202,5,琵琶湖,1,3362,間嶋仁志,46,三重,52,A2,6.05,45.63,7.17,56.67,29.29,26.92
20151202,5,琵琶湖,2,3966,作間章,36,東京,54,A2,7.03,52.48,5.95,36.84,24.76,23.40
20151202,5,琵琶湖,3,4490,椎原健,28,滋賀,53,B2,4.59,30.36,4.39,26.32,23.85,42.00
20151202,5,琵琶湖,4,3701,大西隆洋,42,香川,58,B1,4.13,22.50,0.00,0.00,19.23,27.08
20151202,5,琵琶湖,5,4674,池田剛規,28,福岡,52,B1,3.77,17.24,4.29,23.53,37.96,30.00
20151202,5,琵琶湖,6,4824,松井洪弥,22,三重,56,B2,3.21,14.52,2.63,0.00,39.62,38.57
20151202,6,琵琶湖,1,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151202,6,琵琶湖,2,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151202,6,琵琶湖,3,3108,松本真吾,51,徳島,50,B1,4.20,16.67,4.76,28.00,47.27,31.43
20151202,6,琵琶湖,4,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151202,6,琵琶湖,5,4636,赤池修平,25,徳島,53,B1,3.63,20.00,3.43,21.43,31.78,17.14
20151202,6,琵琶湖,6,4873,蒲原健太,22,佐賀,51,B2,1.98,3.85,0.00,0.00,42.73,31.96
20151202,7,琵琶湖,1,4219,本岡勝利,34,広島,57,B1,5.01,30.93,4.66,25.00,47.79,24.75
20151202,7,琵琶湖,2,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151202,7,琵琶湖,3,4445,宮地元輝,29,佐賀,55,A2,6.51,50.98,6.22,44.44,34.82,33.64
20151202,7,琵琶湖,4,3136,渋谷正義,56,埼玉,51,B1,3.87,17.33,3.79,10.53,31.78,36.00
20151202,7,琵琶湖,5,4659,木下翔太,24,大阪,56,A1,6.37,45.45,6.44,44.44,19.77,44.55
20151202,7,琵琶湖,6,4596,葛原大陽,32,徳島,51,B1,5.24,32.11,4.11,11.11,29.36,20.69
20151202,8,琵琶湖,1,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151202,8,琵琶湖,2,3957,大谷直弘,38,愛知,51,A2,5.95,39.74,5.10,10.00,35.19,30.48
20151202,8,琵琶湖,3,3734,宮田政勝,42,福岡,52,B2,4.40,33.33,7.11,61.11,45.45,42.16
20151202,8,琵琶湖,4,4096,石橋道友,34,長崎,53,A1,7.28,56.67,0.00,0.00,26.73,51.55
20151202,8,琵琶湖,5,4676,後藤隼之,27,東京,55,B1,5.35,34.29,0.00,0.00,46.90,39.25
20151202,8,琵琶湖,6,3918,深井利寿,41,滋賀,51,A1,6.33,45.65,6.94,51.55,22.55,34.31
20151202,9,琵琶湖,1,3432,宮迫暢彦,47,大阪,51,A2,5.53,37.50,5.10,42.86,41.28,21.88
20151202,9,琵琶湖,2,3349,吉田一郎,47,長崎,51,A2,6.77,46.46,5.95,40.91,29.52,20.93
20151202,9,琵琶湖,3,4070,中村亮太,35,長崎,53,B2,6.70,48.15,0.00,0.00,50.44,28.97
20151202,9,琵琶湖,4,3965,北中元樹,36,滋賀,59,A2,6.17,47.29,5.75,46.46,32.41,35.92
20151202,9,琵琶湖,5,4095,福来剛,34,東京,51,A1,6.75,54.46,7.18,63.64,17.98,27.96
20151202,9,琵琶湖,6,4674,池田剛規,28,福岡,52,B1,3.77,17.24,4.29,23.53,37.96,30.00
20151202,10,琵琶湖,1,3966,作間章,36,東京,54,A2,7.03,52.48,5.95,36.84,24.76,23.40
20151202,10,琵琶湖,2,4133,高橋正男,35,兵庫,51,A2,5.84,41.58,5.00,33.33,40.91,32.35
20151202,10,琵琶湖,3,4538,笠置博之,25,大阪,54,B1,5.00,32.63,5.12,37.21,21.57,46.23
20151202,10,琵琶湖,4,4445,宮地元輝,29,佐賀,55,A2,6.51,50.98,6.22,44.44,34.82,33.64
20151202,10,琵琶湖,5,4303,牧原崇,32,愛知,50,A2,5.11,31.30,4.74,26.32,37.84,29.90
20151202,10,琵琶湖,6,4446,和田兼輔,28,兵庫,51,A2,6.54,46.23,6.94,50.00,26.92,29.63
20151202,11,琵琶湖,1,4096,石橋道友,34,長崎,53,A1,7.28,56.67,0.00,0.00,26.73,51.55
20151202,11,琵琶湖,2,3362,間嶋仁志,46,三重,52,A2,6.05,45.63,7.17,56.67,29.29,26.92
20151202,11,琵琶湖,3,4430,永田秀二,30,東京,55,A1,6.02,42.97,5.64,45.45,23.40,38.71
20151202,11,琵琶湖,4,3054,北川幸典,52,広島,57,A2,6.59,51.11,6.16,36.84,37.62,22.58
20151202,11,琵琶湖,5,3744,徳増秀樹,40,静岡,52,A1,6.63,47.47,5.25,43.75,17.48,28.57
20151202,11,琵琶湖,6,4027,松江秀徳,37,佐賀,51,A2,6.40,45.11,5.62,38.46,26.79,34.23
20151202,12,琵琶湖,1,3349,吉田一郎,47,長崎,51,A2,6.77,46.46,5.95,40.91,29.52,20.93
20151202,12,琵琶湖,2,4659,木下翔太,24,大阪,56,A1,6.37,45.45,6.44,44.44,19.77,44.55
20151202,12,琵琶湖,3,3799,今泉和則,41,愛知,53,A1,5.63,40.32,6.38,47.62,29.91,29.90
20151202,12,琵琶湖,4,4002,古結宏,38,兵庫,53,A1,6.28,46.30,5.71,36.73,23.76,37.23
20151202,12,琵琶湖,5,4189,川上剛,34,福岡,53,A1,7.22,52.03,6.14,35.71,35.71,37.00
20151202,12,琵琶湖,6,4511,中岡健人,26,香川,57,B1,4.00,14.77,4.45,22.50,31.82,32.31
20151202,1,津,1,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151202,1,津,2,3336,遠藤晃司,51,東京,53,B1,5.07,27.78,4.94,23.53,31.25,36.51
20151202,1,津,3,2958,井川正人,57,長崎,50,B1,4.98,31.46,0.00,0.00,47.73,34.43
20151202,1,津,4,3521,今村賢二,47,福岡,57,B1,3.83,16.05,3.89,22.22,29.63,29.03
20151202,1,津,5,4856,豊田健士,19,三重,53,B2,2.31,0.00,2.58,3.85,44.64,17.02
20151202,1,津,6,3624,大石和彦,46,静岡,55,B1,4.39,24.39,5.25,37.74,40.00,41.51
20151202,2,津,1,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151202,2,津,2,4026,小林晋,38,東京,55,B2,2.20,4.00,3.80,20.00,39.53,18.52
20151202,2,津,3,3852,澤大介,43,三重,50,B1,5.70,32.22,5.43,32.77,31.71,21.74
20151202,2,津,4,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151202,2,津,5,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151202,2,津,6,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151202,3,津,1,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151202,3,津,2,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151202,3,津,3,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151202,3,津,4,4818,伏見俊介,24,東京,54,B2,2.26,4.65,0.00,0.00,36.36,46.15
20151202,3,津,5,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151202,3,津,6,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151202,4,津,1,3373,黒瀬三幸,48,福岡,53,B1,4.71,23.68,4.86,28.57,22.92,39.66
20151202,4,津,2,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151202,4,津,3,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151202,4,津,4,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151202,4,津,5,4833,吉崎悠司,28,福井,53,B2,2.09,0.00,0.00,0.00,32.14,44.07
20151202,4,津,6,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151202,5,津,1,3846,藤井理,38,山口,60,B1,4.77,29.73,3.00,0.00,32.00,32.56
20151202,5,津,2,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151202,5,津,3,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151202,5,津,4,3452,吉田徳夫,45,愛知,56,A2,5.48,40.91,4.94,23.53,7.27,36.67
20151202,5,津,5,3794,前田昭広,42,佐賀,55,B1,4.37,24.07,2.63,12.50,14.29,20.63
20151202,5,津,6,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,22.03
20151202,6,津,1,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151202,6,津,2,4321,岩田優一,30,静岡,52,B1,4.83,26.32,5.78,37.31,9.09,33.33
20151202,6,津,3,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151202,6,津,4,4143,浦田晃嗣,34,佐賀,55,A2,5.22,32.65,6.00,42.86,21.05,30.77
20151202,6,津,5,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151202,6,津,6,3398,有田岳,48,埼玉,50,B1,4.13,22.35,3.53,9.30,46.43,55.88
20151202,7,津,1,3699,富永正人,43,埼玉,52,A2,5.65,37.66,5.92,50.00,41.67,33.90
20151202,7,津,2,3521,今村賢二,47,福岡,57,B1,3.83,16.05,3.89,22.22,29.63,29.03
20151202,7,津,3,2785,水野要,61,兵庫,53,B1,4.60,28.05,4.63,25.93,41.86,38.03
20151202,7,津,4,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151202,7,津,5,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151202,7,津,6,4863,三浦裕貴,26,東京,56,B2,1.33,0.00,0.00,0.00,30.91,39.34
20151202,8,津,1,4734,安河内将,26,東京,53,B1,4.58,25.00,0.00,0.00,20.51,38.46
20151202,8,津,2,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151202,8,津,3,3714,梶原正,41,福岡,55,B1,4.66,20.48,4.45,16.13,51.16,16.28
20151202,8,津,4,4109,谷津幸宏,35,埼玉,51,A2,6.51,54.21,6.79,55.17,28.00,25.00
20151202,8,津,5,3284,渡邊伸太,48,佐賀,53,A2,6.17,45.90,7.09,63.64,30.95,27.45
20151202,8,津,6,3120,竹村明,54,大阪,55,B1,3.51,9.23,4.81,25.00,28.57,26.67
20151202,9,津,1,4090,中村尊,35,埼玉,53,A1,5.77,36.70,5.51,37.29,21.74,26.32
20151202,9,津,2,3079,新地雅洋,52,大阪,51,B1,5.13,38.16,5.74,43.59,38.78,38.46
20151202,9,津,3,3430,角浜修,47,広島,55,B1,4.98,26.25,4.88,37.50,52.94,40.91
20151202,9,津,4,3794,前田昭広,42,佐賀,55,B1,4.37,24.07,2.63,12.50,14.29,20.63
20151202,9,津,5,4469,土山卓也,28,福井,54,B1,5.58,37.66,5.65,41.18,34.69,32.61
20151202,9,津,6,4856,豊田健士,19,三重,53,B2,2.31,0.00,2.58,3.85,44.64,17.02
20151202,10,津,1,3863,海老澤泰,41,東京,56,A2,5.54,34.21,5.90,38.71,37.25,22.64
20151202,10,津,2,2841,吉田稔,59,群馬,52,A2,4.93,30.30,5.75,41.67,27.27,27.12
20151202,10,津,3,4526,池田雄祐,27,愛知,52,B1,4.80,23.08,4.21,19.05,36.54,22.03
20151202,10,津,4,3946,赤岩善生,39,愛知,53,A1,6.83,38.64,8.26,65.79,45.24,34.55
20151202,10,津,5,3138,椎名政浩,55,東京,53,B1,4.20,13.33,3.00,4.35,54.35,27.87
20151202,10,津,6,3944,山口裕二,36,長崎,53,A2,6.73,52.17,6.32,36.84,39.02,58.18
20151202,11,津,1,3833,中辻博訓,41,福井,55,A1,6.53,48.28,6.61,52.63,19.05,45.59
20151202,11,津,2,4053,芦澤望,37,東京,57,A2,6.56,50.49,4.35,29.41,40.00,28.81
20151202,11,津,3,4006,小野勇作,37,佐賀,50,A1,6.28,49.14,7.00,54.76,42.55,34.43
20151202,11,津,4,3895,堀本裕也,39,愛知,48,A2,5.13,29.21,5.74,31.43,34.69,34.55
20151202,11,津,5,4512,高野哲史,26,兵庫,52,A2,6.89,53.45,6.95,52.63,20.93,32.69
20151202,11,津,6,3544,豊田訓靖,46,静岡,51,B1,4.86,28.92,4.60,30.00,37.21,36.92
20151202,12,津,1,4205,山口剛,33,広島,52,A1,7.85,58.23,7.38,46.88,34.55,38.03
20151202,12,津,2,3995,重野哲之,36,静岡,53,A1,6.70,50.00,6.41,47.06,28.89,30.30
20151202,12,津,3,3842,星野太郎,39,三重,52,A1,6.31,44.88,6.62,46.84,21.74,33.90
20151202,12,津,4,4188,久田敏之,34,群馬,53,A1,7.01,51.96,7.88,76.47,16.67,20.75
20151202,12,津,5,4227,安達裕樹,32,三重,52,A1,6.46,48.35,7.22,58.01,27.08,38.33
20151202,12,津,6,4136,江夏満,35,福岡,54,A1,6.94,55.91,7.09,54.55,23.40,45.31
20151202,1,蒲郡,1,2969,久田正晴,59,群馬,52,B1,3.70,25.00,3.11,0.00,28.28,32.14
20151202,1,蒲郡,2,3090,土屋昭,54,東京,48,B1,3.77,11.27,3.79,26.32,35.43,25.00
20151202,1,蒲郡,3,3494,新鶴田文,47,愛知,56,B2,3.03,11.11,3.46,6.94,26.13,33.33
20151202,1,蒲郡,4,3506,宮西真昭,44,佐賀,56,B1,4.12,21.54,3.82,11.76,32.35,33.33
20151202,1,蒲郡,5,4903,吉田凌太,22,愛知,52,B2,1.50,0.00,0.00,0.00,22.83,38.33
20151202,1,蒲郡,6,3583,齋藤智裕,42,埼玉,58,B1,3.95,18.67,4.11,22.86,30.51,39.62
20151202,2,蒲郡,1,3781,秋元誠,39,福井,56,B1,4.07,19.30,4.17,25.00,35.51,36.00
20151202,2,蒲郡,2,4010,越智照浩,36,香川,56,B1,4.15,14.71,2.67,0.00,28.07,26.00
20151202,2,蒲郡,3,4196,田中太一,33,佐賀,52,B1,4.79,29.03,5.56,50.00,30.43,31.73
20151202,2,蒲郡,4,4756,渡邉昌成,26,静岡,51,B1,2.79,7.14,1.89,0.00,19.10,24.49
20151202,2,蒲郡,5,3417,河相秀行,46,東京,49,B1,4.24,17.39,3.00,7.69,29.91,40.54
20151202,2,蒲郡,6,3581,加木郁,42,山口,51,B1,4.78,23.91,5.18,27.27,33.33,37.62
20151202,3,蒲郡,1,4438,森作雄大,29,東京,51,B2,0.00,0.00,5.79,42.86,46.23,35.51
20151202,3,蒲郡,2,4410,井上大輔,29,岡山,50,A2,6.29,48.00,5.67,28.57,28.97,27.40
20151202,3,蒲郡,3,4231,鈴木裕隆,32,愛知,58,B1,5.89,42.67,5.99,42.67,31.37,32.14
20151202,3,蒲郡,4,3824,中村智也,42,広島,52,B1,3.62,15.00,3.44,11.11,44.86,38.32
20151202,3,蒲郡,5,4233,亀山雅幸,32,群馬,50,A1,6.44,46.81,6.73,50.00,50.82,17.98
20151202,3,蒲郡,6,4860,伏見卓,27,愛知,53,B2,3.22,13.04,2.36,7.14,17.50,48.78
20151202,4,蒲郡,1,2776,三谷征伸,62,大阪,53,B1,3.65,14.61,4.43,14.29,44.55,45.00
