Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151215,平和島,3,2,1,3409,三好一,44,34,6.71,1,0.19,111.5,予選,1800,曇り,北,2,3,差し
20151215,平和島,3,3,3,3436,柏野幸二,18,75,6.64,3,0.24,112.5,予選,1800,曇り,北,2,3,差し
20151215,平和島,3,4,6,3283,窪田好弘,20,21,6.66,6,0.24,113.7,予選,1800,曇り,北,2,3,差し
20151215,平和島,3,5,5,2878,富山弘幸,70,47,6.68,5,0.24,NaN,予選,1800,曇り,北,2,3,差し
20151215,平和島,3,6,4,3158,島川光男,41,43,6.64,4,0.23,NaN,予選,1800,曇り,北,2,3,差し
20151215,平和島,4,1,4,3463,乙津康志,26,39,6.63,4,0.16,110.6,予選,1800,曇り,北,2,3,まくり
20151215,平和島,4,2,5,2942,瀬尾達也,72,14,6.69,5,0.14,112.3,予選,1800,曇り,北,2,3,まくり
20151215,平和島,4,3,3,3458,東健介,11,31,6.74,3,0.21,113.5,予選,1800,曇り,北,2,3,まくり
20151215,平和島,4,4,2,2876,鈴木幸夫,74,53,6.74,2,0.29,113.8,予選,1800,曇り,北,2,3,まくり
20151215,平和島,4,5,1,3105,内山文典,66,49,6.70,1,0.19,NaN,予選,1800,曇り,北,2,3,まくり
20151215,平和島,4,6,6,3491,富永茂,61,15,6.74,6,0.29,NaN,予選,1800,曇り,北,2,3,まくり
20151215,平和島,5,1,1,3488,柳田英明,65,16,6.80,1,0.18,109.6,予選,1800,晴,北,2,3,逃げ
20151215,平和島,5,2,5,3121,占部彰二,58,25,6.79,3,0.14,111.6,予選,1800,晴,北,2,3,逃げ
20151215,平和島,5,3,3,2903,山崎毅,52,35,6.80,5,0.28,113.1,予選,1800,晴,北,2,3,逃げ
20151215,平和島,5,4,2,3338,出本正博,55,19,6.69,4,0.27,113.6,予選,1800,晴,北,2,3,逃げ
20151215,平和島,5,5,4,3477,近藤稔也,46,11,6.84,6,0.25,NaN,予選,1800,晴,北,2,3,逃げ
20151215,平和島,5,6,6,2504,國浦英徳,63,50,6.86,2,0.21,NaN,予選,1800,晴,北,2,3,逃げ
20151215,平和島,6,1,4,3502,渡邉英児,16,40,6.75,4,0.18,110.2,予選,1800,晴,北,1,3,まくり差し
20151215,平和島,6,2,3,3381,滝沢芳行,30,41,6.61,3,0.10,111.1,予選,1800,晴,北,1,3,まくり差し
20151215,平和島,6,3,1,3419,栗原謙治,40,36,6.84,1,0.20,113.3,予選,1800,晴,北,1,3,まくり差し
20151215,平和島,6,4,6,3407,道見数成,73,52,6.82,6,0.15,114.5,予選,1800,晴,北,1,3,まくり差し
20151215,平和島,6,5,2,2974,木下繁美,34,32,6.69,2,0.28,NaN,予選,1800,晴,北,1,3,まくり差し
20151215,平和島,6,6,5,3358,桑原明,75,46,6.68,5,0.17,NaN,予選,1800,晴,北,1,3,まくり差し
20151215,平和島,7,1,3,3158,島川光男,41,43,6.67,3,0.19,109.9,予選,1800,曇り,北,1,3,まくり
20151215,平和島,7,2,5,3440,大西源喜,12,12,6.72,5,0.20,112.0,予選,1800,曇り,北,1,3,まくり
20151215,平和島,7,3,4,2942,瀬尾達也,72,14,6.73,4,0.18,113.4,予選,1800,曇り,北,1,3,まくり
20151215,平和島,7,4,6,2528,新井敏司,49,13,6.78,6,0.24,114.2,予選,1800,曇り,北,1,3,まくり
20151215,平和島,7,5,1,2904,河野武士,35,30,6.71,1,0.23,NaN,予選,1800,曇り,北,1,3,まくり
20151215,平和島,7,6,2,3638,前田努,31,33,6.71,2,0.27,NaN,予選,1800,曇り,北,1,3,まくり
20151215,平和島,8,1,1,3563,堤昇,28,22,6.64,1,0.21,109.3,予選,1800,曇り,無風,0,3,逃げ
20151215,平和島,8,2,3,3462,竹上真司,51,24,6.69,3,0.17,111.6,予選,1800,曇り,無風,0,3,逃げ
20151215,平和島,8,3,2,3566,川添英正,67,45,6.73,2,0.24,114.0,予選,1800,曇り,無風,0,3,逃げ
20151215,平和島,8,4,5,3283,窪田好弘,20,21,6.67,5,0.18,115.7,予選,1800,曇り,無風,0,3,逃げ
20151215,平和島,8,5,6,3396,海老原孝志,47,10,6.77,6,0.24,NaN,予選,1800,曇り,無風,0,3,逃げ
20151215,平和島,8,6,4,3181,林慎一,38,17,6.74,4,0.21,NaN,予選,1800,曇り,無風,0,3,逃げ
20151215,平和島,9,1,4,3256,三角哲男,71,18,6.70,4,0.09,109.3,予選,1800,曇り,北,1,3,まくり
20151215,平和島,9,2,6,3477,近藤稔也,46,11,6.70,6,0.26,111.7,予選,1800,曇り,北,1,3,まくり
20151215,平和島,9,3,2,3331,新美恵一,48,51,6.70,2,0.18,113.2,予選,1800,曇り,北,1,3,まくり
20151215,平和島,9,4,3,3627,井上恵一,10,26,6.72,3,0.22,114.5,予選,1800,曇り,北,1,3,まくり
20151215,平和島,9,5,1,2876,鈴木幸夫,74,53,6.81,1,0.15,NaN,予選,1800,曇り,北,1,3,まくり
20151215,平和島,9,6,5,3750,笠井広幸,14,38,6.76,5,0.22,NaN,予選,1800,曇り,北,1,3,まくり
20151215,平和島,10,1,1,3265,今村暢孝,32,54,6.67,1,0.08,109.3,予選,1800,曇り,北,1,3,逃げ
20151215,平和島,10,2,4,3488,柳田英明,65,16,6.80,4,0.07,111.0,予選,1800,曇り,北,1,3,逃げ
20151215,平和島,10,3,5,3189,矢野素也,53,48,6.66,5,0.14,113.7,予選,1800,曇り,北,1,3,逃げ
20151215,平和島,10,4,6,3463,乙津康志,26,39,6.66,6,0.13,114.9,予選,1800,曇り,北,1,3,逃げ
20151215,平和島,10,5,3,3358,桑原明,75,46,6.69,3,0.14,NaN,予選,1800,曇り,北,1,3,逃げ
20151215,平和島,10,6,2,3409,三好一,44,34,6.74,2,0.10,NaN,予選,1800,曇り,北,1,3,逃げ
20151215,平和島,11,1,1,3436,柏野幸二,18,75,6.72,1,0.18,110.2,予選,1800,晴,北,1,3,逃げ
20151215,平和島,11,2,5,3462,竹上真司,51,24,6.70,5,0.17,111.1,予選,1800,晴,北,1,3,逃げ
20151215,平和島,11,3,3,3024,西島義則,22,44,6.63,2,0.29,113.2,予選,1800,晴,北,1,3,逃げ
20151215,平和島,11,4,6,3434,松尾宣邦,54,29,6.72,6,0.18,114.2,予選,1800,晴,北,1,3,逃げ
20151215,平和島,11,5,4,3338,出本正博,55,19,6.60,4,0.17,NaN,予選,1800,晴,北,1,3,逃げ
20151215,平和島,11,6,2,3105,内山文典,66,49,6.69,3,0.21,NaN,予選,1800,晴,北,1,3,逃げ
20151215,平和島,12,1,1,3256,三角哲男,71,18,6.63,1,0.16,109.0,一般戦,1800,晴,無風,0,3,逃げ
20151215,平和島,12,2,2,3381,滝沢芳行,30,41,6.62,2,0.21,111.1,一般戦,1800,晴,無風,0,3,逃げ
20151215,平和島,12,3,4,3566,川添英正,67,45,6.72,4,0.21,112.9,一般戦,1800,晴,無風,0,3,逃げ
20151215,平和島,12,4,3,3440,大西源喜,12,12,6.68,3,0.23,113.8,一般戦,1800,晴,無風,0,3,逃げ
20151215,平和島,12,5,5,2903,山崎毅,52,35,6.82,5,0.24,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151215,平和島,12,6,6,2878,富山弘幸,70,47,6.83,6,0.25,NaN,一般戦,1800,晴,無風,0,3,逃げ
20151215,江戸川,1,1,4,4642,松尾夏海,36,45,6.76,4,0.24,113.8,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,1,2,1,3225,松村昌子,26,65,6.71,1,0.37,115.3,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,1,3,5,3446,小杉志津江,64,37,6.72,5,0.26,115.5,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,1,4,3,3291,河原順一,40,33,6.73,3,0.43,116.7,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,1,5,6,4775,千葉真弥,37,52,6.74,6,0.44,NaN,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,1,6,2,3827,今泉徹,38,17,6.69,2,0.41,NaN,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,2,1,2,3560,太田克哉,61,64,6.74,2,0.17,113.0,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,2,2,3,4631,新井英孝,48,21,6.69,3,0.19,114.3,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,2,3,6,4758,富樫麗加,22,69,6.64,6,0.28,115.3,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,2,4,4,4677,片橋幸貴,53,58,6.72,4,0.48,117.9,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,2,5,5,4336,松田竜馬,13,43,6.71,5,0.31,NaN,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,2,6,1,3766,清水久美子,46,27,6.76,1,0.26,NaN,予選,1800,曇り,北,3,5,まくり
20151215,江戸川,3,1,1,4475,末永祐輝,68,63,6.66,1,0.20,112.7,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,3,2,3,4351,里岡右貴,33,68,6.68,3,0.25,113.8,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,3,3,2,3614,谷勝幸,43,57,6.68,2,0.21,115.1,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,3,4,6,4293,鈴木智啓,49,20,6.80,6,0.26,116.2,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,3,5,5,4265,村上祐次,55,15,6.75,5,0.30,NaN,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,3,6,4,4091,荒田泰明,34,39,6.74,4,0.26,NaN,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,4,1,1,3692,竹腰正樹,32,61,6.68,1,0.12,112.8,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,4,2,4,4401,小林泰,50,38,6.60,4,0.13,114.1,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,4,3,2,4393,田中孝明,69,62,6.60,2,0.19,115.5,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,4,4,5,3357,福島陽子,58,60,6.63,5,0.19,116.6,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,4,5,6,4318,桑原将光,60,51,6.60,6,0.21,NaN,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,4,6,3,3999,大瀧明日香,28,18,6.70,3,0.14,NaN,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,5,1,2,3762,豊田光紀,57,25,6.76,2,0.14,113.4,予選,1800,曇り,北,3,5,差し
20151215,江戸川,5,2,4,4066,東本勝利,51,12,6.69,4,0.23,114.3,予選,1800,曇り,北,3,5,差し
20151215,江戸川,5,3,1,4642,松尾夏海,36,45,6.73,1,0.07,115.7,予選,1800,曇り,北,3,5,差し
20151215,江戸川,5,4,3,3065,増田弘喜,23,26,6.75,3,0.27,117.8,予選,1800,曇り,北,3,5,差し
20151215,江戸川,5,5,5,4676,後藤隼之,63,24,6.66,5,0.20,NaN,予選,1800,曇り,北,3,5,差し
20151215,江戸川,5,6,6,4228,吉田慎二郎,45,46,6.74,6,0.19,NaN,予選,1800,曇り,北,3,5,差し
20151215,江戸川,6,1,1,4084,杉山正樹,35,55,6.73,1,0.05,113.7,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,6,2,2,3825,宮嵜隆太郎,29,32,6.74,2,0.14,115.2,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,6,3,4,3090,土屋昭,41,22,6.79,4,0.10,116.7,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,6,4,6,4628,山田達也,12,30,6.72,6,0.05,117.5,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,6,5,3,3766,清水久美子,46,27,6.80,3,0.10,NaN,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,6,6,5,4775,千葉真弥,37,52,6.74,5,0.11,NaN,予選,1800,曇り,北,3,5,逃げ
20151215,江戸川,7,1,1,3690,河合三弘,20,14,6.76,1,0.08,112.9,予選,1800,曇り,北,1,5,逃げ
20151215,江戸川,7,2,2,3737,上平真二,24,56,6.75,2,0.05,113.9,予選,1800,曇り,北,1,5,逃げ
20151215,江戸川,7,3,6,4631,新井英孝,48,21,6.66,6,0.08,115.1,予選,1800,曇り,北,1,5,逃げ
20151215,江戸川,7,4,5,4351,里岡右貴,33,68,6.74,5,0.10,116.0,予選,1800,曇り,北,1,5,逃げ
20151215,江戸川,7,5,4,3393,行谷吉範,56,53,6.88,4,0.13,NaN,予選,1800,曇り,北,1,5,逃げ
20151215,江戸川,7,6,3,3827,今泉徹,38,17,6.72,3,0.12,NaN,予選,1800,曇り,北,1,5,逃げ
20151215,江戸川,8,1,3,4335,若林将,30,23,6.90,3,0.16,112.4,予選,1800,曇り,北,2,5,差し
20151215,江戸川,8,2,2,3291,河原順一,40,33,6.77,2,0.17,114.1,予選,1800,曇り,北,2,5,差し
20151215,江戸川,8,3,1,4298,宮下元胤,19,28,6.81,1,0.24,115.1,予選,1800,曇り,北,2,5,差し
20151215,江戸川,8,4,6,3699,富永正人,10,36,6.85,6,0.21,115.6,予選,1800,曇り,北,2,5,差し
20151215,江戸川,8,5,4,4265,村上祐次,55,15,6.89,4,0.24,NaN,予選,1800,曇り,北,2,5,差し
20151215,江戸川,8,6,5,4677,片橋幸貴,53,58,6.77,5,0.23,NaN,予選,1800,曇り,北,2,5,差し
20151215,江戸川,9,1,4,4228,吉田慎二郎,45,46,6.78,4,0.10,112.4,予選,1800,曇り,北東,1,5,差し
20151215,江戸川,9,2,1,4545,岡村慶太,67,48,6.70,1,0.03,113.5,予選,1800,曇り,北東,1,5,差し
20151215,江戸川,9,3,6,3619,長谷川充,71,67,6.76,6,0.26,114.9,予選,1800,曇り,北東,1,5,差し
20151215,江戸川,9,4,5,4091,荒田泰明,34,39,6.79,5,0.26,116.9,予選,1800,曇り,北東,1,5,差し
20151215,江戸川,9,5,2,3692,竹腰正樹,32,61,6.83,2,0.07,NaN,予選,1800,曇り,北東,1,5,差し
20151215,江戸川,9,6,3,4758,富樫麗加,22,69,6.74,3,0.07,NaN,予選,1800,曇り,北東,1,5,差し
20151215,江戸川,10,1,4,3614,谷勝幸,43,57,6.72,4,0.19,111.8,予選,1800,曇り,無風,0,5,まくり
20151215,江戸川,10,2,2,3769,佐竹恒彦,65,16,6.83,2,0.20,113.4,予選,1800,曇り,無風,0,5,まくり
20151215,江戸川,10,3,1,3999,大瀧明日香,28,18,6.76,1,0.16,114.9,予選,1800,曇り,無風,0,5,まくり
20151215,江戸川,10,4,6,3065,増田弘喜,23,26,6.84,6,0.41,116.2,予選,1800,曇り,無風,0,5,まくり
20151215,江戸川,10,5,5,3090,土屋昭,41,22,6.89,5,0.30,NaN,予選,1800,曇り,無風,0,5,まくり
20151215,江戸川,10,6,3,3225,松村昌子,26,65,6.84,3,0.21,NaN,予選,1800,曇り,無風,0,5,まくり
20151215,江戸川,11,1,1,4066,東本勝利,51,12,6.80,1,0.15,111.7,予選,1800,晴,北,1,5,逃げ
20151215,江戸川,11,2,5,4159,向後龍一,14,70,6.92,5,0.11,113.2,予選,1800,晴,北,1,5,逃げ
20151215,江戸川,11,3,3,3825,宮嵜隆太郎,29,32,6.91,3,0.08,116.1,予選,1800,晴,北,1,5,逃げ
20151215,江戸川,11,4,4,4293,鈴木智啓,49,20,6.91,4,0.17,116.1,予選,1800,晴,北,1,5,逃げ
20151215,江戸川,11,5,2,3393,行谷吉範,56,53,6.84,2,0.12,NaN,予選,1800,晴,北,1,5,逃げ
20151215,江戸川,11,6,6,4401,小林泰,50,38,6.78,6,0.13,NaN,予選,1800,晴,北,1,5,逃げ
20151215,江戸川,12,1,3,3737,上平真二,24,56,6.95,3,0.16,111.9,一般戦,1800,晴,無風,0,5,差し
20151215,江戸川,12,2,2,3548,室田泰史,21,59,6.90,2,0.17,112.9,一般戦,1800,晴,無風,0,5,差し
20151215,江戸川,12,3,6,4335,若林将,30,23,6.92,6,0.12,115.3,一般戦,1800,晴,無風,0,5,差し
20151215,江戸川,12,4,5,4049,高沖健太,18,35,6.93,5,0.19,115.8,一般戦,1800,晴,無風,0,5,差し
20151215,江戸川,12,5,4,4084,杉山正樹,35,55,6.97,4,0.14,NaN,一般戦,1800,晴,無風,0,5,差し
20151215,江戸川,12,6,1,3081,岡本慎治,66,49,6.75,1,0.26,NaN,一般戦,1800,晴,無風,0,5,差し
20151215,戸田,1,1,1,4617,若林友,49,69,6.96,1,0.12,110.4,一般戦,1800,曇り,北,1,0,抜き
20151215,戸田,1,2,2,3006,上條信一,33,34,7.00,2,0.10,112.3,一般戦,1800,曇り,北,1,0,抜き
20151215,戸田,1,3,3,2505,小泉秀人,24,42,7.08,3,0.20,114.2,一般戦,1800,曇り,北,1,0,抜き
20151215,戸田,1,4,4,4809,外崎悟,16,45,6.85,4,0.18,114.5,一般戦,1800,曇り,北,1,0,抜き
20151215,戸田,1,5,5,4859,染川直哉,60,51,7.01,6,0.12,NaN,一般戦,1800,曇り,北,1,0,抜き
20151215,戸田,1,6,6,4087,吉田敦志,74,6,6.96,5,0.18,NaN,一般戦,1800,曇り,北,1,0,抜き
20151215,戸田,2,1,1,2842,刀根辰治,42,36,6.91,1,0.19,110.9,一般戦,1800,曇り,北西,2,1,逃げ
20151215,戸田,2,2,2,3673,小林享,50,74,6.94,2,0.16,111.5,一般戦,1800,曇り,北西,2,1,逃げ
20151215,戸田,2,3,4,3879,中村格,47,66,6.99,4,0.24,112.4,一般戦,1800,曇り,北西,2,1,逃げ
20151215,戸田,2,4,3,4250,藤川利文,35,52,7.05,3,0.42,114.6,一般戦,1800,曇り,北西,2,1,逃げ
20151215,戸田,2,5,6,3596,河上年昭,55,21,6.94,5,0.29,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151215,戸田,2,6,5,4911,片岡大地,62,6,7.04,6,0.22,NaN,一般戦,1800,曇り,北西,2,1,逃げ
20151215,戸田,3,1,1,4816,村松修二,17,28,6.95,1,0.11,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,3,2,2,3284,渡邊伸太郎,11,54,6.86,2,0.13,110.7,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,3,3,3,3888,山本英志,15,48,6.97,3,0.16,112.5,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,3,4,4,2935,幸本誠,12,19,6.97,4,0.18,115.6,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,3,5,6,4187,香川友尚,48,25,6.90,6,0.20,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,3,6,5,4234,野相弘司,22,15,6.97,5,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,4,1,1,3583,齋藤智裕,61,24,7.00,1,0.08,110.8,一般戦,1800,曇り,北西,1,0,逃げ
20151215,戸田,4,2,3,3036,吉本正昭,13,5,6.94,3,0.08,111.7,一般戦,1800,曇り,北西,1,0,逃げ
20151215,戸田,4,3,6,4686,丸野一樹,56,12,6.96,6,0.10,113.4,一般戦,1800,曇り,北西,1,0,逃げ
20151215,戸田,4,4,5,3863,海老澤泰行,43,7,7.04,5,0.11,114.2,一般戦,1800,曇り,北西,1,0,逃げ
20151215,戸田,4,5,4,4355,小川広大,28,40,6.97,4,0.13,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151215,戸田,4,6,2,4516,野口勝弘,53,59,6.92,2,0.12,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20151215,戸田,5,1,3,3905,天野友和,32,2,7.04,4,0.19,110.5,一般戦,1800,曇り,北西,1,0,まくり差し
20151215,戸田,5,2,1,3543,福田雅一,10,65,6.98,1,0.22,111.4,一般戦,1800,曇り,北西,1,0,まくり差し
20151215,戸田,5,3,6,4700,金子和之,31,32,6.96,6,0.19,112.3,一般戦,1800,曇り,北西,1,0,まくり差し
20151215,戸田,5,4,2,3607,原田智和,27,17,6.99,2,0.21,114.5,一般戦,1800,曇り,北西,1,0,まくり差し
20151215,戸田,5,5,5,2505,小泉秀人,24,42,7.01,3,0.45,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20151215,戸田,5,6,4,4617,若林友,49,69,7.02,5,0.20,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20151215,戸田,6,1,2,2842,刀根辰治,42,36,6.97,2,0.14,110.2,一般戦,1800,曇り,北,1,0,差し
20151215,戸田,6,2,1,3538,菊池峰晴,19,67,6.89,1,0.10,111.1,一般戦,1800,曇り,北,1,0,差し
20151215,戸田,6,3,4,3717,立間充宏,44,63,7.02,4,0.13,111.8,一般戦,1800,曇り,北,1,0,差し
20151215,戸田,6,4,3,3673,小林享,50,74,6.93,3,0.16,113.6,一般戦,1800,曇り,北,1,0,差し
20151215,戸田,6,5,5,4910,中村泰平,32,53,6.82,6,0.15,NaN,一般戦,1800,曇り,北,1,0,差し
20151215,戸田,6,6,6,4859,染川直哉,60,51,7.10,5,0.15,NaN,一般戦,1800,曇り,北,1,0,差し
20151215,戸田,7,1,1,4233,亀山雅幸,59,38,6.84,1,0.16,109.8,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,7,2,3,3879,中村格,47,66,6.93,3,0.24,111.2,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,7,3,4,4809,外崎悟,16,45,6.85,4,0.26,111.9,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,7,4,6,3856,水野暁広,62,71,7.01,6,0.24,114.3,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,7,5,5,4250,藤川利文,35,52,6.99,5,0.25,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,7,6,2,2935,幸本誠,12,19,6.89,2,0.17,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,8,1,1,4053,芦澤望,51,49,6.84,1,0.12,109.3,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,8,2,5,4027,松江秀徳,97,2,6.92,2,0.11,111.8,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,8,3,2,4355,小川広大,28,40,6.85,3,0.19,113.1,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,8,4,4,4516,野口勝弘,53,59,6.96,5,0.18,114.4,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,8,5,3,4187,香川友尚,48,25,6.93,4,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,8,6,6,4911,片岡大地,62,6,6.96,6,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,9,1,1,3607,原田智和,27,17,6.91,1,0.08,110.3,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,9,2,4,4234,野相弘司,22,15,6.93,4,0.08,112.3,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,9,3,2,3036,吉本正昭,13,5,6.83,2,0.11,113.6,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,9,4,5,3905,天野友和,32,2,7.00,5,0.14,114.1,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,9,5,6,4910,中村泰平,32,53,6.91,6,0.06,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,9,6,3,4816,村松修二,17,28,6.87,3,0.08,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,10,1,1,4686,丸野一樹,56,12,6.93,1,0.08,109.7,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,10,2,4,3284,渡邊伸太郎,11,54,6.90,4,0.18,111.0,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,10,3,2,3888,山本英志,15,48,6.95,2,0.10,112.2,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,10,4,6,3538,菊池峰晴,19,67,6.83,6,0.19,113.3,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,10,5,3,3863,海老澤泰行,43,7,6.89,3,0.10,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,10,6,5,3543,福田雅一,10,65,6.94,5,0.18,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,11,1,1,3717,立間充宏,44,63,6.95,1,0.16,117.0,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,11,2,2,4700,金子和之,31,32,6.90,2,0.24,119.2,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,11,3,6,3583,齋藤智裕,61,24,6.99,6,0.26,121.7,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,11,4,5,4233,亀山雅幸,59,38,7.04,5,0.29,124.7,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,11,5,3,4027,松江秀徳,97,2,6.97,3,0.26,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,11,NaN,4,4053,芦澤望,51,49,6.91,4,0.22,NaN,一般戦,1800,曇り,無風,0,0,逃げ
20151215,戸田,12,1,4,4067,永井源,39,58,6.86,4,0.08,110.1,優勝戦,1800,曇り,無風,0,0,まくり
20151215,戸田,12,2,5,3826,村田修次,54,7,6.90,5,0.16,111.2,優勝戦,1800,曇り,無風,0,0,まくり
20151215,戸田,12,3,3,4000,松本博昭,81,3,6.91,3,0.20,113.2,優勝戦,1800,曇り,無風,0,0,まくり
20151215,戸田,12,4,6,3535,渡修平,25,30,6.87,6,0.25,114.4,優勝戦,1800,曇り,無風,0,0,まくり
20151215,戸田,12,5,2,3773,津留浩一郎,23,60,6.95,2,0.19,NaN,優勝戦,1800,曇り,無風,0,0,まくり
20151215,戸田,12,6,1,3795,金子龍介,58,33,6.90,1,0.24,NaN,優勝戦,1800,曇り,無風,0,0,まくり
20151215,桐生,1,1,4,3618,海野ゆかり,71,18,6.71,3,0.15,111.6,予選,1800,曇り,南東,2,1,差し
20151215,桐生,1,2,3,3117,長田光子,28,53,6.67,4,0.36,113.4,予選,1800,曇り,南東,2,1,差し
20151215,桐生,1,3,2,3076,西川美智代,51,27,6.71,2,0.18,115.8,予選,1800,曇り,南東,2,1,差し
20151215,桐生,1,4,5,4853,前原哉,74,23,6.71,5,0.17,116.4,予選,1800,曇り,南東,2,1,差し
20151215,桐生,1,5,6,4843,深尾巴恵,13,47,6.63,6,0.33,116.6,予選,1800,曇り,南東,2,1,差し
20151215,桐生,1,6,1,3195,井手晴美,20,55,6.74,1,0.20,117.3,予選,1800,曇り,南東,2,1,差し
20151215,桐生,2,1,6,3182,久保田美紀,39,75,6.72,3,0.14,110.8,予選,1800,曇り,南東,2,1,まくり差し
20151215,桐生,2,2,4,3932,池田浩美,27,15,6.71,5,0.19,113.6,予選,1800,曇り,南東,2,1,まくり差し
20151215,桐生,2,3,3,3528,笠野友紀恵,16,57,6.71,4,0.15,114.0,予選,1800,曇り,南東,2,1,まくり差し
20151215,桐生,2,4,1,3083,大塚治美,12,64,6.63,1,0.12,115.4,予選,1800,曇り,南東,2,1,まくり差し
20151215,桐生,2,5,2,3355,橋谷田佳織,11,74,6.76,2,0.20,116.0,予選,1800,曇り,南東,2,1,まくり差し
20151215,桐生,2,6,5,4767,米井里実,25,32,6.79,6,0.24,117.3,予選,1800,曇り,南東,2,1,まくり差し
20151215,桐生,3,1,2,4399,松本晶恵,66,70,6.64,2,0.28,110.2,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,3,2,4,3142,西茂登子,14,20,6.68,4,0.22,112.8,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,3,3,3,3298,定野久恵,15,16,6.68,3,0.27,113.2,予選,1800,曇り,南東,1,1,まくり
20151215,桐生,3,4,5,3518,倉田郁美,34,71,6.64,5,0.23,114.2,予選,1800,曇り,南東,1,1,まくり
