Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150910,平和島,3,3,4,3827,今泉徹,41,61,6.72,4,0.31,112.8,予選,1800,雨,無風,0,3,差し
20150910,平和島,3,4,6,4667,土屋幸宏,59,48,6.70,6,0.28,114.5,予選,1800,雨,無風,0,3,差し
20150910,平和島,3,5,3,2504,國浦英徳,53,65,6.79,2,0.31,NaN,予選,1800,雨,無風,0,3,差し
20150910,平和島,3,6,2,3650,太田雅美,61,73,6.75,3,0.19,NaN,予選,1800,雨,無風,0,3,差し
20150910,平和島,4,1,4,3798,稲毛正剛,57,62,6.70,4,0.18,111.2,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,4,2,3,3814,金子貴志,51,66,6.77,3,0.25,112.2,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,4,3,5,3771,折下寛法,49,13,6.75,5,0.17,114.1,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,4,4,6,4594,谷川祐一,27,74,6.74,6,0.28,114.3,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,4,5,2,3906,飯山晃三,38,56,6.79,2,0.30,NaN,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,4,6,1,4340,土性雅也,43,50,6.71,1,0.16,NaN,予選,1800,雨,無風,0,3,まくり差し
20150910,平和島,5,1,1,4496,内堀学,16,71,6.70,1,0.24,111.0,予選,1800,雨,北,2,3,逃げ
20150910,平和島,5,2,2,4109,谷津幸宏,40,53,6.67,2,0.18,111.8,予選,1800,雨,北,2,3,逃げ
20150910,平和島,5,3,3,3280,垣内清美,39,63,6.71,3,0.13,113.4,予選,1800,雨,北,2,3,逃げ
20150910,平和島,5,4,6,3138,椎名政浩,55,51,6.73,5,0.14,114.8,予選,1800,雨,北,2,3,逃げ
20150910,平和島,5,5,4,4801,小城千奈,66,60,6.81,6,0.18,NaN,予選,1800,雨,北,2,3,逃げ
20150910,平和島,5,6,5,3909,佐々木康幸,47,57,6.73,4,0.12,NaN,予選,1800,雨,北,2,3,逃げ
20150910,平和島,6,1,3,3582,吉川昭男,44,49,6.71,3,0.11,110.0,予選,1800,曇り,北,3,3,まくり
20150910,平和島,6,2,5,3529,松本勝也,18,43,6.71,5,0.36,112.4,予選,1800,曇り,北,3,3,まくり
20150910,平和島,6,3,2,4220,深川和仁,63,44,6.76,2,0.34,114.8,予選,1800,曇り,北,3,3,まくり
20150910,平和島,6,4,1,3233,小畑実成,46,52,6.58,1,0.18,115.4,予選,1800,曇り,北,3,3,まくり
20150910,平和島,6,5,6,3924,平井紀之,19,68,6.74,6,0.42,NaN,予選,1800,曇り,北,3,3,まくり
20150910,平和島,6,6,4,4804,高田ひかる,52,46,6.70,4,0.52,NaN,予選,1800,曇り,北,3,3,まくり
20150910,平和島,7,1,2,4102,益田啓司,64,41,6.69,2,0.15,117.2,予選,1800,曇り,北,2,3,まくり
20150910,平和島,7,2,6,3484,芝田浩治,28,16,6.67,6,0.19,118.8,予選,1800,曇り,北,2,3,まくり
20150910,平和島,7,3,4,3731,高濱芳久,11,19,6.71,4,0.22,121.5,予選,1800,曇り,北,2,3,まくり
20150910,平和島,7,4,3,3870,寺嶋雄,71,67,6.75,3,0.14,124.7,予選,1800,曇り,北,2,3,まくり
20150910,平和島,7,5,1,4440,萩原知哉,13,45,6.71,1,0.31,NaN,予選,1800,曇り,北,2,3,まくり
20150910,平和島,7,NaN,5,4450,平高奈菜,50,17,6.65,5,0.20,NaN,予選,1800,曇り,北,2,3,まくり
20150910,平和島,8,1,1,3761,山本光雄,30,59,6.72,1,0.16,110.5,予選,1800,曇り,北,3,3,逃げ
20150910,平和島,8,2,2,3814,金子貴志,51,66,6.73,2,0.16,111.9,予選,1800,曇り,北,3,3,逃げ
20150910,平和島,8,3,4,4494,河合佑樹,33,72,6.75,4,0.14,112.7,予選,1800,曇り,北,3,3,逃げ
20150910,平和島,8,4,5,3827,今泉徹,41,61,6.78,5,0.19,114.3,予選,1800,曇り,北,3,3,逃げ
20150910,平和島,8,5,3,4351,里岡右貴,15,47,6.80,3,0.15,NaN,予選,1800,曇り,北,3,3,逃げ
20150910,平和島,8,6,6,4619,伏田裕隆,35,70,6.75,6,0.21,NaN,予選,1800,曇り,北,3,3,逃げ
20150910,平和島,9,1,4,4109,谷津幸宏,40,53,6.64,4,0.14,110.5,予選,1800,雨,北,2,3,抜き
20150910,平和島,9,2,1,4538,笠置博之,65,15,6.75,1,0.15,111.6,予選,1800,雨,北,2,3,抜き
20150910,平和島,9,3,2,4177,萬正嗣,72,69,6.78,2,0.11,113.1,予選,1800,雨,北,2,3,抜き
20150910,平和島,9,4,6,3771,折下寛法,49,13,6.78,6,0.16,114.5,予選,1800,雨,北,2,3,抜き
20150910,平和島,9,5,3,4181,花本夏樹,58,11,6.74,3,0.13,NaN,予選,1800,雨,北,2,3,抜き
20150910,平和島,9,6,5,3559,水長照雄,75,18,6.67,5,0.14,NaN,予選,1800,雨,北,2,3,抜き
20150910,平和島,10,1,1,3906,飯山晃三,38,56,6.71,1,0.17,117.1,予選,1800,雨,無風,0,3,逃げ
20150910,平和島,10,2,4,4099,吉永則雄,34,14,6.67,4,0.15,118.0,予選,1800,雨,無風,0,3,逃げ
20150910,平和島,10,3,2,3233,小畑実成,46,52,6.70,2,0.19,120.5,予選,1800,雨,無風,0,3,逃げ
20150910,平和島,10,4,3,3496,赤坂等,12,58,6.77,3,0.19,122.7,予選,1800,雨,無風,0,3,逃げ
20150910,平和島,10,5,6,3280,垣内清美,39,63,6.67,5,0.17,NaN,予選,1800,雨,無風,0,3,逃げ
20150910,平和島,10,NaN,5,4182,吉田和仁,32,54,6.71,6,0.22,NaN,予選,1800,雨,無風,0,3,逃げ
20150910,平和島,11,1,3,4594,谷川祐一,27,74,6.74,3,0.09,109.5,予選,1800,曇り,無風,0,3,まくり差し
20150910,平和島,11,2,1,3731,高濱芳久,11,19,6.68,1,0.13,110.7,予選,1800,曇り,無風,0,3,まくり差し
20150910,平和島,11,3,2,4496,内堀学,16,71,6.76,2,0.12,113.0,予選,1800,曇り,無風,0,3,まくり差し
20150910,平和島,11,4,5,4437,中田元泰,62,12,6.72,5,0.22,113.0,予選,1800,曇り,無風,0,3,まくり差し
20150910,平和島,11,5,6,3529,松本勝也,18,43,6.69,6,0.18,NaN,予選,1800,曇り,無風,0,3,まくり差し
20150910,平和島,11,6,4,4212,宮地孝四朗,29,55,6.74,4,0.21,NaN,予選,1800,曇り,無風,0,3,まくり差し
20150910,平和島,12,1,4,4351,里岡右貴,15,47,6.76,4,0.16,110.3,一般戦,1800,雨,無風,0,3,まくり
20150910,平和島,12,2,5,3484,芝田浩治,28,16,6.70,5,0.16,111.0,一般戦,1800,雨,無風,0,3,まくり
20150910,平和島,12,3,3,3798,稲毛正剛,57,62,6.76,3,0.22,112.2,一般戦,1800,雨,無風,0,3,まくり
20150910,平和島,12,4,1,3582,吉川昭男,44,49,6.71,1,0.36,114.4,一般戦,1800,雨,無風,0,3,まくり
20150910,平和島,12,5,6,3909,佐々木康幸,47,57,6.80,6,0.10,NaN,一般戦,1800,雨,無風,0,3,まくり
20150910,平和島,12,6,2,2504,國浦英徳,53,65,6.78,2,0.39,NaN,一般戦,1800,雨,無風,0,3,まくり
