Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151030,琵琶湖,2,2,5,4364,池永太,52,70,6.70,5,0.17,109.7,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,2,3,4,3388,今垣光太郎,25,50,6.70,4,0.13,111.2,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,2,4,2,3946,赤岩善生,38,23,6.64,2,0.08,112.1,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,2,5,6,4262,馬場貴也,33,66,6.66,6,0.22,112.8,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,2,6,3,4261,岡祐臣,40,31,6.59,3,0.13,114.3,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,3,1,1,4397,西村拓也,66,21,6.69,1,0.18,107.4,予選,1800,晴,南西,5,4,逃げ
20151030,琵琶湖,3,2,6,4320,峰竜太,37,27,6.70,6,0.18,110.2,予選,1800,晴,南西,5,4,逃げ
20151030,琵琶湖,3,3,5,3978,齊藤仁,50,34,6.60,5,0.20,111.7,予選,1800,晴,南西,5,4,逃げ
20151030,琵琶湖,3,4,3,4218,吉川喜継,32,16,6.72,3,0.16,112.3,予選,1800,晴,南西,5,4,逃げ
20151030,琵琶湖,3,5,2,3484,芝田浩治,34,51,6.67,2,0.22,113.1,予選,1800,晴,南西,5,4,逃げ
20151030,琵琶湖,3,6,4,4545,岡村慶太,63,47,6.69,4,0.23,114.6,予選,1800,晴,南西,5,4,逃げ
20151030,琵琶湖,4,1,1,3548,室田泰史,67,62,6.80,1,0.06,108.6,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,4,2,6,4477,篠崎仁志,45,39,6.67,6,0.16,109.2,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,4,3,3,4063,市橋卓士,49,40,6.66,3,0.14,111.6,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,4,4,2,3952,中澤和志,28,45,6.68,2,0.15,112.6,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,4,5,4,4137,君島秀三,54,12,6.67,4,0.18,113.8,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,4,6,5,4238,毒島誠,46,56,6.71,5,0.26,116.1,予選,1800,晴,南西,2,2,逃げ
20151030,琵琶湖,5,1,4,3721,守田俊介,57,71,6.67,4,0.13,107.9,予選,1800,晴,南西,1,2,まくり差し
20151030,琵琶湖,5,2,3,3912,川原正明,11,55,6.69,3,0.09,109.7,予選,1800,晴,南西,1,2,まくり差し
20151030,琵琶湖,5,3,6,4294,古賀繁輝,64,59,6.71,6,0.28,110.6,予選,1800,晴,南西,1,2,まくり差し
20151030,琵琶湖,5,4,5,4024,井口佳典,43,60,6.72,5,0.21,112.3,予選,1800,晴,南西,1,2,まくり差し
20151030,琵琶湖,5,5,2,4099,吉永則雄,27,19,6.68,2,0.16,113.8,予選,1800,晴,南西,1,2,まくり差し
20151030,琵琶湖,5,6,1,4468,大池佑来,48,61,6.72,1,0.13,114.4,予選,1800,晴,南西,1,2,まくり差し
20151030,琵琶湖,6,1,5,3415,松井繁,24,20,6.67,3,0.15,108.3,予選,1800,晴,南西,2,2,差し
20151030,琵琶湖,6,2,2,3956,横澤剛治,21,65,6.74,2,0.17,109.7,予選,1800,晴,南西,2,2,差し
20151030,琵琶湖,6,3,4,4324,海野康志郎,39,29,6.62,5,0.22,111.7,予選,1800,晴,南西,2,2,差し
20151030,琵琶湖,6,4,1,4174,赤坂俊輔,23,64,6.74,1,0.27,112.4,予選,1800,晴,南西,2,2,差し
20151030,琵琶湖,6,5,6,3245,池上裕次,31,37,6.69,6,0.20,113.8,予選,1800,晴,南西,2,2,差し
20151030,琵琶湖,6,6,3,4295,小坂尚哉,18,17,6.66,4,0.22,114.0,予選,1800,晴,南西,2,2,差し
20151030,琵琶湖,7,1,1,4019,笠原亮,58,35,6.73,1,0.16,108.5,予選,1800,晴,北西,4,3,逃げ
20151030,琵琶湖,7,2,4,4320,峰竜太,37,27,6.65,4,0.15,108.9,予選,1800,晴,北西,4,3,逃げ
20151030,琵琶湖,7,3,3,4262,馬場貴也,33,66,6.68,3,0.16,111.2,予選,1800,晴,北西,4,3,逃げ
20151030,琵琶湖,7,4,6,4042,丸岡正典,65,33,6.75,6,0.17,111.2,予選,1800,晴,北西,4,3,逃げ
20151030,琵琶湖,7,5,5,4144,石塚久也,44,38,6.65,5,0.14,112.6,予選,1800,晴,北西,4,3,逃げ
20151030,琵琶湖,7,6,2,3590,濱野谷憲吾,35,22,6.72,2,0.14,114.1,予選,1800,晴,北西,4,3,逃げ
20151030,琵琶湖,8,1,1,4362,土屋智則,61,36,6.71,1,0.03,107.5,予選,1800,曇り,北西,2,2,逃げ
20151030,琵琶湖,8,2,4,4604,岩瀬裕亮,16,58,6.67,4,0.16,108.7,予選,1800,曇り,北西,2,2,逃げ
20151030,琵琶湖,8,3,2,4168,石野貴之,20,46,6.76,2,0.08,110.5,予選,1800,曇り,北西,2,2,逃げ
20151030,琵琶湖,8,4,3,3897,白井英治,53,44,6.76,3,0.11,110.7,予選,1800,曇り,北西,2,2,逃げ
20151030,琵琶湖,8,5,6,3712,淺香文武,26,41,6.75,6,0.28,112.8,予選,1800,曇り,北西,2,2,逃げ
20151030,琵琶湖,8,6,5,4218,吉川喜継,32,16,6.78,5,0.25,114.4,予選,1800,曇り,北西,2,2,逃げ
20151030,琵琶湖,9,1,1,3854,吉川元浩,41,69,6.74,1,0.09,107.0,予選,1800,曇り,北西,1,1,逃げ
20151030,琵琶湖,9,2,3,4238,毒島誠,46,56,6.85,3,0.19,108.7,予選,1800,曇り,北西,1,1,逃げ
20151030,琵琶湖,9,3,5,4261,岡祐臣,40,31,6.73,5,0.19,110.6,予選,1800,曇り,北西,1,1,逃げ
20151030,琵琶湖,9,4,2,4545,岡村慶太,63,47,6.82,2,0.14,112.2,予選,1800,曇り,北西,1,1,逃げ
20151030,琵琶湖,9,5,6,3613,角谷健吾,56,24,6.73,6,0.22,112.6,予選,1800,曇り,北西,1,1,逃げ
20151030,琵琶湖,9,6,4,4448,青木玄太,47,26,6.82,4,0.23,113.1,予選,1800,曇り,北西,1,1,逃げ
20151030,琵琶湖,10,1,1,3554,仲口博崇,51,15,6.75,1,0.12,108.7,予選,1800,晴,北西,2,2,恵まれ
20151030,琵琶湖,10,2,4,3548,室田泰史,67,62,6.88,4,0.01,109.3,予選,1800,晴,北西,2,2,恵まれ
20151030,琵琶湖,10,3,6,3415,松井繁,24,20,6.67,6,0.11,110.7,予選,1800,晴,北西,2,2,恵まれ
20151030,琵琶湖,10,4,5,3606,川北浩貴,19,18,6.82,5,0.04,112.8,予選,1800,晴,北西,2,2,恵まれ
20151030,琵琶湖,11,1,2,4397,西村拓也,66,21,6.69,2,0.16,108.5,予選,1800,曇り,北東,4,4,差し
20151030,琵琶湖,11,2,3,4137,君島秀三,54,12,6.71,3,0.17,111.2,予選,1800,曇り,北東,4,4,差し
20151030,琵琶湖,11,3,6,4237,大峯豊,12,11,6.68,5,0.33,112.4,予選,1800,曇り,北東,4,4,差し
20151030,琵琶湖,11,4,5,4294,古賀繁輝,64,59,6.75,6,0.32,112.8,予選,1800,曇り,北東,4,4,差し
20151030,琵琶湖,11,5,4,3956,横澤剛治,21,65,6.71,4,0.29,113.2,予選,1800,曇り,北東,4,4,差し
20151030,琵琶湖,11,6,1,3946,赤岩善生,38,23,6.68,1,0.16,113.2,予選,1800,曇り,北東,4,4,差し
20151030,琵琶湖,12,1,1,3721,守田俊介,57,71,6.87,1,0.20,107.3,予選,1800,曇り,東,1,1,逃げ
20151030,琵琶湖,12,2,6,3779,原田幸哉,29,14,6.78,3,0.19,109.1,予選,1800,曇り,東,1,1,逃げ
20151030,琵琶湖,12,3,5,4042,丸岡正典,65,33,6.80,6,0.25,110.4,予選,1800,曇り,東,1,1,逃げ
20151030,琵琶湖,12,4,4,3245,池上裕次,31,37,6.85,5,0.23,110.8,予選,1800,曇り,東,1,1,逃げ
20151030,琵琶湖,12,5,2,3996,秋山直之,60,30,6.83,4,0.33,112.3,予選,1800,曇り,東,1,1,逃げ
20151030,琵琶湖,12,6,3,3712,淺香文武,26,41,6.87,2,0.26,114.6,予選,1800,曇り,東,1,1,逃げ
20151030,平和島,1,1,6,3268,森竜也,39,37,6.75,4,0.28,109.5,予選,1800,晴,北,2,3,まくり
20151030,平和島,1,2,3,4080,山崎哲司,18,43,6.77,3,0.33,111.2,予選,1800,晴,北,2,3,まくり
20151030,平和島,1,3,2,4550,石岡将太,20,21,6.72,2,0.24,112.7,予選,1800,晴,北,2,3,まくり
20151030,平和島,1,4,1,4432,黄金井力良,14,13,6.77,1,0.21,114.0,予選,1800,晴,北,2,3,まくり
20151030,平和島,1,5,5,4731,間野兼礼,12,41,6.71,6,0.39,NaN,予選,1800,晴,北,2,3,まくり
20151030,平和島,1,6,4,4265,村上祐次,54,14,6.83,5,0.27,NaN,予選,1800,晴,北,2,3,まくり
20151030,平和島,2,1,2,4431,石塚裕介,22,44,6.78,2,0.14,111.0,予選,1800,晴,無風,0,3,まくり
20151030,平和島,2,2,1,4615,板倉敦史,52,18,6.68,1,0.17,112.3,予選,1800,晴,無風,0,3,まくり
20151030,平和島,2,3,3,3391,鈴木茂正,48,29,6.78,3,0.12,113.6,予選,1800,晴,無風,0,3,まくり
20151030,平和島,2,4,4,4733,赤井睦,65,23,6.83,4,0.13,114.6,予選,1800,晴,無風,0,3,まくり
20151030,平和島,2,5,5,3723,白井弘文,44,30,6.85,5,0.11,NaN,予選,1800,晴,無風,0,3,まくり
20151030,平和島,2,6,6,3867,松浦勝,19,27,6.78,6,0.15,NaN,予選,1800,晴,無風,0,3,まくり
20151030,平和島,3,1,2,4530,小野生奈,51,16,6.76,2,0.18,110.0,予選,1800,晴,無風,0,3,差し
20151030,平和島,3,2,4,3350,藤本佳史,29,47,6.83,4,0.27,113.2,予選,1800,晴,無風,0,3,差し
20151030,平和島,3,3,1,4697,國弘翔平,37,28,6.80,1,0.23,113.5,予選,1800,晴,無風,0,3,差し
20151030,平和島,3,4,3,4278,藤岡俊介,47,46,6.79,3,0.16,115.0,予選,1800,晴,無風,0,3,差し
20151030,平和島,3,5,6,4509,平見真彦,43,12,6.76,6,0.20,NaN,予選,1800,晴,無風,0,3,差し
20151030,平和島,3,6,5,3727,新井康行,61,20,6.81,5,0.23,NaN,予選,1800,晴,無風,0,3,差し
20151030,平和島,4,1,1,4221,南部圭史,16,24,6.70,1,0.06,111.0,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,4,2,3,3797,岩井繁,45,73,6.84,3,0.15,111.7,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,4,3,4,4678,水野望美,11,40,6.69,4,0.11,113.1,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,4,4,2,3056,松野京吾,38,39,6.72,2,0.14,114.3,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,4,5,6,4057,松井賢治,62,15,6.72,6,0.22,NaN,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,4,6,5,3478,嶋田貴支,64,75,6.83,5,0.19,NaN,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,5,1,1,3784,中島友和,49,19,6.74,1,0.19,110.2,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,5,2,2,3202,三品隆浩,56,26,6.79,2,0.30,111.8,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,5,3,4,4731,間野兼礼,12,41,6.80,4,0.32,113.1,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,5,4,5,3970,亀山高雅,34,38,6.79,5,0.22,114.0,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,5,5,6,4257,古川健,26,33,6.75,6,0.17,NaN,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,5,6,3,4031,飯島誠,25,25,6.77,3,0.27,NaN,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,6,1,4,4550,石岡将太,20,21,6.80,4,0.11,110.3,予選,1800,晴,南,3,3,まくり差し
20151030,平和島,6,2,2,4381,田路朋史,17,45,6.67,2,0.21,112.2,予選,1800,晴,南,3,3,まくり差し
20151030,平和島,6,3,3,3379,打越晶,66,11,6.87,3,0.19,113.7,予選,1800,晴,南,3,3,まくり差し
20151030,平和島,6,4,5,3454,井川大作,36,74,6.86,5,0.15,114.3,予選,1800,晴,南,3,3,まくり差し
20151030,平和島,6,5,6,3723,白井弘文,44,30,6.84,6,0.29,NaN,予選,1800,晴,南,3,3,まくり差し
20151030,平和島,6,6,1,3065,増田弘喜,46,72,6.76,1,0.31,NaN,予選,1800,晴,南,3,3,まくり差し
20151030,平和島,7,1,4,3443,森秋光,60,35,6.65,4,0.18,109.2,予選,1800,晴,南,3,3,まくり
20151030,平和島,7,2,2,4503,上野真之介,55,70,6.78,2,0.12,111.4,予選,1800,晴,南,3,3,まくり
20151030,平和島,7,3,3,3317,大山博美,58,71,6.90,3,0.16,114.0,予選,1800,晴,南,3,3,まくり
20151030,平和島,7,4,1,3350,藤本佳史,29,47,6.86,1,0.17,115.4,予選,1800,晴,南,3,3,まくり
20151030,平和島,7,5,5,3867,松浦勝,19,27,6.76,5,0.19,NaN,予選,1800,晴,南,3,3,まくり
20151030,平和島,7,6,6,3693,栢場優子,57,10,6.69,6,0.21,NaN,予選,1800,晴,南,3,3,まくり
20151030,平和島,8,1,4,3391,鈴木茂正,48,29,6.86,4,0.19,110.8,予選,1800,晴,南,2,3,まくり
20151030,平和島,8,2,1,3797,岩井繁,45,63,6.74,1,0.22,112.2,予選,1800,晴,南,2,3,まくり
20151030,平和島,8,3,5,4081,樋口範政,53,32,6.87,5,0.27,113.1,予選,1800,晴,南,2,3,まくり
20151030,平和島,8,4,6,4618,乃村康友,71,36,6.82,6,0.28,113.2,予選,1800,晴,南,2,3,まくり
20151030,平和島,8,5,2,4697,國弘翔平,37,28,6.86,2,0.23,NaN,予選,1800,晴,南,2,3,まくり
20151030,平和島,8,6,3,4265,村上祐次,54,14,6.94,3,0.25,NaN,予選,1800,晴,南,2,3,まくり
20151030,平和島,9,1,1,4080,山崎哲司,18,43,6.74,1,0.09,114.8,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,9,2,3,3202,三品隆浩,56,26,6.83,3,0.07,115.8,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,9,3,5,4509,平見真彦,43,12,6.84,5,0.14,119.2,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,9,4,2,4406,幸野史明,75,34,6.75,2,0.13,121.1,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,9,5,6,4733,赤井睦,65,23,6.88,6,0.20,NaN,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,9,NaN,4,4057,松井賢治,62,15,6.78,4,0.11,NaN,予選,1800,晴,無風,0,3,逃げ
20151030,平和島,10,1,1,3579,中里優子,15,49,6.79,1,0.11,110.6,予選,1800,晴,南,2,3,逃げ
20151030,平和島,10,2,2,4239,竹田辰也,30,48,6.74,2,0.11,111.8,予選,1800,晴,南,2,3,逃げ
20151030,平和島,10,3,5,4257,古川健,26,33,6.74,5,0.10,113.8,予選,1800,晴,南,2,3,逃げ
20151030,平和島,10,4,6,3727,新井康行,61,20,6.84,6,0.06,114.9,予選,1800,晴,南,2,3,逃げ
20151030,平和島,10,5,3,3056,松野京吾,38,39,6.89,3,0.17,NaN,予選,1800,晴,南,2,3,逃げ
20151030,平和島,10,6,4,3379,打越晶,66,11,6.76,4,0.21,NaN,予選,1800,晴,南,2,3,逃げ
20151030,平和島,11,1,3,4503,上野真之介,55,70,6.81,4,0.14,110.1,予選,1800,晴,南,3,3,差し
20151030,平和島,11,2,5,3908,重成一人,35,17,6.85,2,0.11,111.9,予選,1800,晴,南,3,3,差し
20151030,平和島,11,3,1,4530,小野生奈,51,16,6.77,1,0.21,112.4,予選,1800,晴,南,3,3,差し
20151030,平和島,11,4,4,3454,井川大作,36,74,6.84,5,0.08,114.6,予選,1800,晴,南,3,3,差し
20151030,平和島,11,5,6,3970,亀山高雅,34,38,6.83,6,0.10,NaN,予選,1800,晴,南,3,3,差し
20151030,平和島,11,6,2,4221,南部圭史,16,24,6.77,3,0.07,NaN,予選,1800,晴,南,3,3,差し
20151030,平和島,12,1,1,4278,藤岡俊介,47,46,6.79,1,0.11,110.6,一般戦,1800,晴,南,1,3,逃げ
20151030,平和島,12,2,3,4381,田路朋史,17,45,6.69,3,0.13,112.3,一般戦,1800,晴,南,1,3,逃げ
20151030,平和島,12,3,6,3478,嶋田貴支,64,75,6.81,6,0.18,113.4,一般戦,1800,晴,南,1,3,逃げ
20151030,平和島,12,4,5,4031,飯島誠,25,25,6.79,5,0.10,114.3,一般戦,1800,晴,南,1,3,逃げ
20151030,平和島,12,5,2,3443,森秋光,60,35,6.73,2,0.19,NaN,一般戦,1800,晴,南,1,3,逃げ
20151030,平和島,12,6,4,4081,樋口範政,53,32,6.69,4,0.15,NaN,一般戦,1800,晴,南,1,3,逃げ
20151030,戸田,1,1,6,3558,山本浩次,18,44,6.84,4,0.17,109.6,予選,1800,晴,無風,0,0,差し
20151030,戸田,1,2,2,3325,福本忠治,39,20,6.79,2,0.23,112.2,予選,1800,晴,無風,0,0,差し
20151030,戸田,1,3,4,4809,外崎悟,47,63,6.75,5,0.23,113.0,予選,1800,晴,無風,0,0,差し
20151030,戸田,1,4,3,4740,齋藤達希,10,72,6.87,3,0.26,115.2,予選,1800,晴,無風,0,0,差し
20151030,戸田,1,5,1,3465,塚崎勝,11,29,6.76,1,0.29,NaN,予選,1800,晴,無風,0,0,差し
20151030,戸田,1,6,5,4862,武藤直志,25,36,6.89,6,0.50,NaN,予選,1800,晴,無風,0,0,差し
20151030,戸田,2,1,2,3073,北岡淳,53,45,6.85,2,0.15,111.0,予選,1800,晴,無風,0,0,差し
20151030,戸田,2,2,4,4268,和合俊介,50,31,6.83,3,0.18,112.8,予選,1800,晴,無風,0,0,差し
20151030,戸田,2,3,5,3731,高濱芳久,35,22,6.85,4,0.14,114.0,予選,1800,晴,無風,0,0,差し
20151030,戸田,2,4,1,3190,片山友多加,82,7,6.85,1,0.15,115.0,予選,1800,晴,無風,0,0,差し
20151030,戸田,2,5,6,4850,野中一平,49,71,6.82,6,0.13,NaN,予選,1800,晴,無風,0,0,差し
20151030,戸田,2,6,3,4812,西野雄貴,34,52,6.92,5,0.18,NaN,予選,1800,晴,無風,0,0,差し
20151030,戸田,3,1,4,3529,松本勝也,57,17,6.88,4,0.14,110.0,予選,1800,晴,無風,0,0,まくり
20151030,戸田,3,2,5,4691,水原慎,28,42,6.82,5,0.18,111.8,予選,1800,晴,無風,0,0,まくり
20151030,戸田,3,3,3,3907,村越篤,52,18,6.88,3,0.26,113.4,予選,1800,晴,無風,0,0,まくり
20151030,戸田,3,4,1,3631,田添康介,59,30,6.69,1,0.27,114.9,予選,1800,晴,無風,0,0,まくり
20151030,戸田,3,5,6,3424,松浦努,71,9,6.85,6,0.14,NaN,予選,1800,晴,無風,0,0,まくり
20151030,戸田,3,6,2,3608,森仁志,42,33,6.81,2,0.32,NaN,予選,1800,晴,無風,0,0,まくり
20151030,戸田,4,1,4,3578,塩田雄一,40,41,6.81,4,0.14,109.4,予選,1800,晴,無風,0,0,まくり
20151030,戸田,4,2,6,4521,小池公生,54,43,6.72,6,0.13,110.5,予選,1800,晴,無風,0,0,まくり
20151030,戸田,4,3,3,4131,原豊土,54,6,6.89,3,0.18,112.7,予選,1800,晴,無風,0,0,まくり
20151030,戸田,4,4,5,3807,岡部哲,55,34,6.85,5,0.23,113.6,予選,1800,晴,無風,0,0,まくり
20151030,戸田,4,5,1,3296,高柳成聡,46,15,6.77,1,0.15,NaN,予選,1800,晴,無風,0,0,まくり
20151030,戸田,4,6,2,3342,藤井勝巳,62,64,6.91,2,0.39,NaN,予選,1800,晴,無風,0,0,まくり
20151030,戸田,5,1,2,3983,須藤博倫,58,39,6.75,2,0.20,117.9,予選,1800,晴,無風,0,0,差し
20151030,戸田,5,2,3,3828,明石正之,19,48,6.78,3,0.27,121.6,予選,1800,晴,無風,0,0,差し
20151030,戸田,5,3,1,4097,貫地谷直人,16,61,6.72,1,0.14,122.6,予選,1800,晴,無風,0,0,差し
20151030,戸田,5,4,5,3776,横井健太,17,21,6.82,5,0.27,124.5,予選,1800,晴,無風,0,0,差し
20151030,戸田,5,5,6,4740,齋藤達希,10,72,6.80,6,0.19,NaN,予選,1800,晴,無風,0,0,差し
20151030,戸田,5,NaN,4,3120,竹村明,44,65,6.82,4,0.28,NaN,予選,1800,晴,無風,0,0,差し
20151030,戸田,6,1,4,3440,大西源喜,60,25,6.92,4,0.18,110.5,予選,1800,晴,無風,0,0,まくり
20151030,戸田,6,2,2,2787,藤井定美,61,69,6.83,2,0.24,110.9,予選,1800,晴,無風,0,0,まくり
20151030,戸田,6,3,1,3898,平田忠則,27,35,6.81,1,0.25,112.3,予選,1800,晴,無風,0,0,まくり
20151030,戸田,6,4,6,4809,外崎悟,47,63,6.80,6,0.19,114.4,予選,1800,晴,無風,0,0,まくり
20151030,戸田,6,5,3,4047,吉永浩則,51,47,6.88,3,0.32,NaN,予選,1800,晴,無風,0,0,まくり
20151030,戸田,6,6,5,4850,野中一平,49,71,6.79,5,0.11,NaN,予選,1800,晴,無風,0,0,まくり
20151030,戸田,7,1,1,4293,鈴木智啓,62,6,6.96,1,0.02,110.4,予選,1800,晴,南西,2,1,逃げ
20151030,戸田,7,2,4,3948,大町利克,22,66,6.94,5,0.07,111.6,予選,1800,晴,南西,2,1,逃げ
20151030,戸田,7,3,6,3731,高濱芳久,35,22,6.86,3,0.04,113.5,予選,1800,晴,南西,2,1,逃げ
20151030,戸田,7,4,3,3678,小林純一,24,28,6.85,4,0.08,114.4,予選,1800,晴,南西,2,1,逃げ
20151030,戸田,7,5,5,3424,松浦努,71,9,6.89,6,0.15,NaN,予選,1800,晴,南西,2,1,逃げ
20151030,戸田,7,6,2,3465,塚崎勝,11,29,6.86,2,0.02,NaN,予選,1800,晴,南西,2,1,逃げ
20151030,戸田,8,1,3,4010,越智照浩,15,74,6.84,3,0.19,111.6,予選,1800,晴,無風,0,0,抜き
20151030,戸田,8,2,5,3558,山本浩次,18,44,6.84,4,0.25,111.7,予選,1800,晴,無風,0,0,抜き
20151030,戸田,8,3,2,3296,高柳成聡,46,15,6.87,2,0.16,113.7,予選,1800,晴,無風,0,0,抜き
20151030,戸田,8,4,6,4245,高橋直哉,33,49,6.89,6,0.36,114.6,予選,1800,晴,無風,0,0,抜き
20151030,戸田,8,5,4,4691,水原慎,28,42,6.83,5,0.31,NaN,予選,1800,晴,無風,0,0,抜き
20151030,戸田,8,6,1,3073,北岡淳,53,45,6.81,1,0.10,NaN,予選,1800,晴,無風,0,0,抜き
20151030,戸田,9,1,5,4268,和合俊介,50,31,6.84,5,0.10,110.6,予選,1800,晴,南西,1,1,差し
20151030,戸田,9,2,6,3907,村越篤,52,18,6.92,6,0.12,111.3,予選,1800,晴,南西,1,1,差し
20151030,戸田,9,3,4,4131,原豊土,54,6,6.89,4,0.09,113.6,予選,1800,晴,南西,1,1,差し
20151030,戸田,9,4,3,3776,横井健太,17,21,6.83,3,0.13,115.1,予選,1800,晴,南西,1,1,差し
20151030,戸田,9,5,1,2785,水野要,43,54,6.91,1,0.14,NaN,予選,1800,晴,南西,1,1,差し
20151030,戸田,9,6,2,3820,樫葉次郎,45,1,6.86,2,0.12,NaN,予選,1800,晴,南西,1,1,差し
20151030,戸田,10,1,3,3529,松本勝也,57,17,6.87,3,0.07,110.3,一般戦,1800,晴,南西,2,1,まくり
20151030,戸田,10,2,4,4521,小池公生,54,43,6.81,4,0.12,111.3,一般戦,1800,晴,南西,2,1,まくり
20151030,戸田,10,3,1,2787,藤井定美,61,69,6.89,1,0.15,113.6,一般戦,1800,晴,南西,2,1,まくり
20151030,戸田,10,4,5,4093,吉田宗弘,30,60,6.79,5,0.14,114.9,一般戦,1800,晴,南西,2,1,まくり
20151030,戸田,10,5,2,4258,関根彰人,31,62,6.85,2,0.19,NaN,一般戦,1800,晴,南西,2,1,まくり
20151030,戸田,10,6,6,3120,竹村明,44,65,6.86,6,0.09,NaN,一般戦,1800,晴,南西,2,1,まくり
20151030,戸田,11,1,3,3807,岡部哲,55,34,6.89,3,0.28,110.5,一般戦,1800,晴,無風,0,0,まくり
20151030,戸田,11,2,2,3898,平田忠則,27,35,6.77,2,0.28,110.8,一般戦,1800,晴,無風,0,0,まくり
20151030,戸田,11,3,5,3828,明石正之,19,48,6.87,5,0.27,113.3,一般戦,1800,晴,無風,0,0,まくり
20151030,戸田,11,4,1,3095,岩津英人,32,4,6.83,1,0.24,114.4,一般戦,1800,晴,無風,0,0,まくり
20151030,戸田,11,5,6,3948,大町利克,22,66,6.95,6,0.31,NaN,一般戦,1800,晴,無風,0,0,まくり
20151030,戸田,11,6,4,3926,大古場貴,96,7,6.77,4,0.33,NaN,一般戦,1800,晴,無風,0,0,まくり
20151030,戸田,12,1,2,3631,田添康介,59,30,6.72,2,0.20,116.9,一般戦,1800,晴,南,1,1,差し
20151030,戸田,12,2,5,4047,吉永浩則,51,47,6.83,5,0.15,120.0,一般戦,1800,晴,南,1,1,差し
20151030,戸田,12,3,1,3983,須藤博倫,58,39,6.80,1,0.14,122.4,一般戦,1800,晴,南,1,1,差し
20151030,戸田,12,4,4,4245,高橋直哉,33,49,6.78,4,0.24,124.1,一般戦,1800,晴,南,1,1,差し
20151030,戸田,12,5,3,4293,鈴木智啓,62,6,7.05,3,0.19,NaN,一般戦,1800,晴,南,1,1,差し
20151030,戸田,12,NaN,6,3578,塩田雄一,40,41,6.83,6,0.15,NaN,一般戦,1800,晴,南,1,1,差し
