Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150924,2,桐生,3,3668,市川猛,44,広島,52,B1,4.27,21.05,4.79,14.29,35.71,32.80
20150924,2,桐生,4,4539,金子賢志,24,群馬,50,A2,5.25,34.75,6.34,49.73,33.93,35.53
20150924,2,桐生,5,4697,國弘翔平,29,福岡,49,B1,3.63,8.43,0.00,0.00,23.48,34.48
20150924,2,桐生,6,4787,椎名豊,27,群馬,52,B1,4.88,27.50,4.22,23.85,37.65,37.75
20150924,3,桐生,1,3372,加藤雅之,48,広島,49,B1,4.45,18.95,4.08,15.38,29.01,41.18
20150924,3,桐生,2,3214,中西長松,53,岡山,53,B1,3.48,19.77,3.52,16.00,34.33,33.50
20150924,3,桐生,3,4233,亀山雅幸,32,群馬,49,A1,6.64,50.00,6.27,51.56,37.93,30.89
20150924,3,桐生,4,3663,木山和幸,45,広島,49,A2,5.92,43.22,5.15,30.00,29.76,27.01
20150924,3,桐生,5,4086,寺本重宣,35,東京,49,B1,4.79,29.70,5.04,34.78,29.37,27.13
20150924,3,桐生,6,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150924,4,桐生,1,3889,須藤隆雄,40,群馬,54,B1,4.41,26.32,5.70,39.39,34.15,34.01
20150924,4,桐生,2,3626,中林秀人,46,大阪,56,B1,3.67,13.13,3.16,0.00,30.43,31.00
20150924,4,桐生,3,4015,前野竜一,35,山口,59,A1,6.60,51.30,6.41,40.74,31.03,29.50
20150924,4,桐生,4,4693,松下誉士,31,福岡,52,B1,3.20,8.75,0.00,0.00,32.99,34.67
20150924,4,桐生,5,4172,森定晃史,32,岡山,50,A2,5.66,34.07,6.21,36.84,23.81,25.13
20150924,4,桐生,6,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150924,5,桐生,1,4379,桑島和宏,31,東京,53,A2,6.01,42.24,4.91,23.91,27.53,32.35
20150924,5,桐生,2,3006,上條信一,58,大阪,53,B1,3.91,16.85,4.87,21.74,24.11,25.39
20150924,5,桐生,3,3742,宮地秀祈,41,福岡,52,A2,5.59,33.33,5.05,31.58,36.13,29.90
20150924,5,桐生,4,4081,樋口範政,36,愛知,54,B1,4.34,21.65,4.25,14.29,33.00,31.28
20150924,5,桐生,5,3684,清水攻二,41,山口,52,A2,5.86,40.00,5.73,40.00,34.65,28.27
20150924,5,桐生,6,4099,吉永則雄,36,大阪,51,A1,6.63,46.38,6.93,57.14,30.41,34.31
20150924,6,桐生,1,4297,山田哲也,32,東京,50,A1,7.52,58.06,6.65,50.00,23.68,32.16
20150924,6,桐生,2,3545,高田謙一,46,福岡,51,B1,3.48,14.29,4.10,4.76,38.80,31.66
20150924,6,桐生,3,3269,柴田明宏,50,群馬,60,B2,4.00,17.86,3.55,13.43,35.71,28.88
20150924,6,桐生,4,4787,椎名豊,27,群馬,52,B1,4.88,27.50,4.22,23.85,37.65,37.75
20150924,6,桐生,5,4187,香川友尚,34,香川,56,B1,3.60,10.34,4.25,25.00,37.56,28.57
20150924,6,桐生,6,4401,小林泰,30,東京,54,B1,5.48,35.59,4.67,29.63,36.05,27.32
20150924,7,桐生,1,3772,一柳和孝,41,埼玉,53,A2,4.76,23.16,4.65,25.00,47.55,28.27
20150924,7,桐生,2,3899,吉田弘文,38,福岡,49,A1,7.39,55.36,6.91,63.64,27.68,28.86
20150924,7,桐生,3,4435,服部達哉,29,愛知,53,A2,5.67,38.46,5.41,37.04,35.90,32.83
20150924,7,桐生,4,3372,加藤雅之,48,広島,49,B1,4.45,18.95,4.08,15.38,29.01,41.18
20150924,7,桐生,5,4348,宮崎奨,30,香川,54,A2,6.42,49.50,5.00,38.89,25.18,28.95
20150924,7,桐生,6,3668,市川猛,44,広島,52,B1,4.27,21.05,4.79,14.29,35.71,32.80
20150924,8,桐生,1,4368,山口隆史,29,福岡,50,A2,5.66,39.66,5.50,40.00,37.63,34.76
20150924,8,桐生,2,3753,河上哲也,44,香川,53,B1,3.55,17.14,4.60,30.00,34.58,39.29
20150924,8,桐生,3,4107,吉村茂樹,35,群馬,60,B1,4.50,20.79,4.74,23.64,24.41,31.22
20150924,8,桐生,4,3889,須藤隆雄,40,群馬,54,B1,4.41,26.32,5.70,39.39,34.15,34.01
20150924,8,桐生,5,4256,渡辺浩司,31,福岡,52,A1,6.72,49.49,7.15,65.00,38.42,37.88
20150924,8,桐生,6,4883,岡部大輝,19,東京,51,B2,2.05,2.56,2.29,0.00,48.51,40.39
20150924,9,桐生,1,3663,木山和幸,45,広島,49,A2,5.92,43.22,5.15,30.00,29.76,27.01
20150924,9,桐生,2,3066,田中定雄,55,埼玉,53,B1,4.43,24.73,4.83,21.74,36.96,24.46
20150924,9,桐生,3,4379,桑島和宏,31,東京,53,A2,6.01,42.24,4.91,23.91,27.53,32.35
20150924,9,桐生,4,4221,南部圭史,33,香川,50,B1,4.33,28.21,3.38,12.50,33.50,31.50
20150924,9,桐生,5,3858,織田猛,42,佐賀,50,A2,5.73,38.68,3.63,12.50,37.89,46.46
20150924,9,桐生,6,4516,野口勝弘,28,愛知,52,B1,4.85,27.27,4.43,21.74,31.09,33.17
20150924,10,桐生,1,4539,金子賢志,24,群馬,50,A2,5.25,34.75,6.34,49.73,33.93,35.53
20150924,10,桐生,2,4435,服部達哉,29,愛知,53,A2,5.67,38.46,5.41,37.04,35.90,32.83
20150924,10,桐生,3,4086,寺本重宣,35,東京,49,B1,4.79,29.70,5.04,34.78,29.37,27.13
20150924,10,桐生,4,4172,森定晃史,32,岡山,50,A2,5.66,34.07,6.21,36.84,23.81,25.13
20150924,10,桐生,5,4401,小林泰,30,東京,54,B1,5.48,35.59,4.67,29.63,36.05,27.32
20150924,10,桐生,6,3684,清水攻二,41,山口,52,A2,5.86,40.00,5.73,40.00,34.65,28.27
20150924,11,桐生,1,3742,宮地秀祈,41,福岡,52,A2,5.59,33.33,5.05,31.58,36.13,29.90
20150924,11,桐生,2,3385,渡邉睦広,46,東京,52,A1,5.68,39.81,6.53,47.06,28.67,26.60
20150924,11,桐生,3,3892,草場康幸,39,佐賀,52,A2,6.05,46.27,6.41,41.18,32.56,30.15
20150924,11,桐生,4,3967,鈴木茂高,36,愛知,55,A2,5.72,34.17,4.87,33.33,34.18,45.10
20150924,11,桐生,5,3910,松下知幸,41,香川,49,A2,5.04,30.19,5.29,35.71,34.03,36.32
20150924,11,桐生,6,4348,宮崎奨,30,香川,54,A2,6.42,49.50,5.00,38.89,25.18,28.95
20150924,12,桐生,1,3899,吉田弘文,38,福岡,49,A1,7.39,55.36,6.91,63.64,27.68,28.86
20150924,12,桐生,2,4297,山田哲也,32,東京,50,A1,7.52,58.06,6.65,50.00,23.68,32.16
20150924,12,桐生,3,4099,吉永則雄,36,大阪,51,A1,6.63,46.38,6.93,57.14,30.41,34.31
20150924,12,桐生,4,4256,渡辺浩司,31,福岡,52,A1,6.72,49.49,7.15,65.00,38.42,37.88
20150924,12,桐生,5,4233,亀山雅幸,32,群馬,49,A1,6.64,50.00,6.27,51.56,37.93,30.89
20150924,12,桐生,6,4015,前野竜一,35,山口,59,A1,6.60,51.30,6.41,40.74,31.03,29.50
