Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150203,4,平和島,4,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.89
20150203,4,平和島,5,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150203,4,平和島,6,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150203,5,平和島,1,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150203,5,平和島,2,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150203,5,平和島,3,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150203,5,平和島,4,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150203,5,平和島,5,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150203,5,平和島,6,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150203,6,平和島,1,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150203,6,平和島,2,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150203,6,平和島,3,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150203,6,平和島,4,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150203,6,平和島,5,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150203,6,平和島,6,4840,鈴木秀茉,23,静岡,52,B2,1.48,0.00,0.00,0.00,19.35,32.56
20150203,7,平和島,1,3376,萩原善行,47,群馬,47,B1,4.37,22.64,3.69,18.75,38.58,35.25
20150203,7,平和島,2,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150203,7,平和島,3,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150203,7,平和島,4,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150203,7,平和島,5,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150203,7,平和島,6,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150203,8,平和島,1,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150203,8,平和島,2,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150203,8,平和島,3,3434,松尾宣邦,46,福岡,55,B1,5.42,31.31,5.26,26.32,32.26,31.25
20150203,8,平和島,4,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150203,8,平和島,5,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150203,8,平和島,6,3309,大塚信行,51,東京,53,B1,4.24,22.77,5.40,33.33,31.03,35.61
20150203,9,平和島,1,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150203,9,平和島,2,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150203,9,平和島,3,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150203,9,平和島,4,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150203,9,平和島,5,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150203,9,平和島,6,4815,伏島祐介,24,東京,53,B2,2.26,3.77,0.00,0.00,28.23,38.35
20150203,10,平和島,1,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150203,10,平和島,2,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
20150203,10,平和島,3,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150203,10,平和島,4,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150203,10,平和島,5,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150203,10,平和島,6,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150203,11,平和島,1,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150203,11,平和島,2,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150203,11,平和島,3,4394,永嶋裕一,28,福岡,53,B1,5.31,31.16,0.00,0.00,41.73,33.58
20150203,11,平和島,4,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150203,11,平和島,5,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150203,11,平和島,6,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150203,12,平和島,1,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.89
20150203,12,平和島,2,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150203,12,平和島,3,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150203,12,平和島,4,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150203,12,平和島,5,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150203,12,平和島,6,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
