Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150521,桐生,3,5,5,4235,進藤侑,37,58,7.25,5,0.23,118.3,予選,1800,晴,北西,8,8,逃げ
20150521,桐生,3,6,6,4847,佐藤隆太郎,29,71,7.04,6,0.19,120.4,予選,1800,晴,北西,8,8,逃げ
20150521,桐生,4,1,2,3828,明石正之,56,54,7.09,2,0.15,115.0,予選,1800,晴,北西,7,8,差し
20150521,桐生,4,2,1,3673,小林享,45,73,7.29,1,0.21,116.2,予選,1800,晴,北西,7,8,差し
20150521,桐生,4,3,3,3757,畑和宏,11,45,7.07,3,0.14,116.3,予選,1800,晴,北西,7,8,差し
20150521,桐生,4,4,4,3940,飯山泰,26,64,7.12,4,0.16,117.7,予選,1800,晴,北西,7,8,差し
20150521,桐生,4,5,5,3857,阿波勝哉,55,15,7.19,6,0.17,119.7,予選,1800,晴,北西,7,8,差し
20150521,桐生,4,6,6,3835,三野勝重,23,59,7.07,5,0.23,121.1,予選,1800,晴,北西,7,8,差し
20150521,桐生,5,1,1,3006,上條信一,62,53,7.35,1,0.27,113.6,予選,1800,晴,西,7,6,逃げ
20150521,桐生,5,2,5,4090,中村尊,41,62,7.05,5,0.23,114.3,予選,1800,晴,西,7,6,逃げ
20150521,桐生,5,3,6,3726,桂林寛,52,46,7.13,6,0.23,116.2,予選,1800,晴,西,7,6,逃げ
20150521,桐生,5,4,2,4118,宇佐見淳,51,31,7.03,2,0.26,117.8,予選,1800,晴,西,7,6,逃げ
20150521,桐生,5,5,4,4411,沢田昭宏,16,56,7.15,4,0.35,118.7,予選,1800,晴,西,7,6,逃げ
20150521,桐生,5,6,3,4220,深川和仁,13,16,6.98,3,0.28,120.5,予選,1800,晴,西,7,6,逃げ
20150521,桐生,6,1,1,4218,吉川喜継,25,32,6.94,1,0.17,112.9,予選,1800,晴,西,5,5,逃げ
20150521,桐生,6,2,2,4641,磯村匠,53,17,6.76,2,0.18,114.9,予選,1800,晴,西,5,5,逃げ
20150521,桐生,6,3,5,3644,矢橋成介,24,68,6.86,4,0.19,115.8,予選,1800,晴,西,5,5,逃げ
20150521,桐生,6,4,6,3830,萩原篤,64,51,7.05,5,0.27,117.6,予選,1800,晴,西,5,5,逃げ
20150521,桐生,6,5,3,4104,木下陽介,50,61,6.93,3,0.21,118.4,予選,1800,晴,西,5,5,逃げ
20150521,桐生,6,6,4,4862,武藤直志,68,27,7.01,6,0.29,122.0,予選,1800,晴,西,5,5,逃げ
20150521,桐生,7,1,4,3462,竹上真司,63,12,6.89,4,0.18,112.0,予選,1800,晴,西,3,3,まくり差し
20150521,桐生,7,2,1,4331,三好勇人,30,44,6.93,1,0.23,113.3,予選,1800,晴,西,3,3,まくり差し
20150521,桐生,7,3,3,3988,古川誠之,58,26,6.95,3,0.25,115.2,予選,1800,晴,西,3,3,まくり差し
20150521,桐生,7,4,6,3269,柴田明宏,60,48,6.94,5,0.15,116.5,予選,1800,晴,西,3,3,まくり差し
20150521,桐生,7,5,2,3107,平岡重典,33,50,7.00,2,0.22,117.5,予選,1800,晴,西,3,3,まくり差し
20150521,桐生,7,6,5,4847,佐藤隆太郎,29,71,6.90,6,0.12,117.6,予選,1800,晴,西,3,3,まくり差し
20150521,桐生,8,1,1,3890,小宮淳史,34,42,6.87,1,0.15,112.9,予選,1800,晴,北西,7,6,逃げ
20150521,桐生,8,2,4,4751,鈴木諒祐,19,75,6.87,4,0.17,114.2,予選,1800,晴,北西,7,6,逃げ
20150521,桐生,8,3,2,3398,有田岳,14,74,6.85,2,0.14,115.4,予選,1800,晴,北西,7,6,逃げ
20150521,桐生,8,4,5,3828,明石正之,56,54,6.82,5,0.22,116.2,予選,1800,晴,北西,7,6,逃げ
20150521,桐生,8,5,3,3835,三野勝重,23,59,6.84,3,0.16,117.4,予選,1800,晴,北西,7,6,逃げ
20150521,桐生,8,6,6,2969,久田正晴,47,57,6.92,6,0.33,121.4,予選,1800,晴,北西,7,6,逃げ
20150521,桐生,9,1,2,4220,深川和仁,13,16,6.88,2,0.07,111.7,予選,1800,晴,北西,5,4,まくり
20150521,桐生,9,2,3,2959,高田悌二,42,70,6.95,3,0.12,114.2,予選,1800,晴,北西,5,4,まくり
20150521,桐生,9,3,6,3757,畑和宏,11,45,6.87,5,0.20,115.2,予選,1800,晴,北西,5,4,まくり
20150521,桐生,9,4,4,4394,永嶋裕一,54,47,6.92,4,0.19,115.8,予選,1800,晴,北西,5,4,まくり
20150521,桐生,9,5,1,3616,中村真,39,60,6.90,1,0.20,117.2,予選,1800,晴,北西,5,4,まくり
20150521,桐生,9,6,5,4824,松井洪弥,65,30,6.93,6,0.12,118.5,予選,1800,晴,北西,5,4,まくり
20150521,桐生,10,1,6,3857,阿波勝哉,55,15,6.76,6,0.16,112.2,予選,1800,晴,北西,1,1,まくり
20150521,桐生,10,2,1,4318,桑原将光,46,36,6.83,1,0.14,112.8,予選,1800,晴,北西,1,1,まくり
20150521,桐生,10,3,3,3726,桂林寛,52,46,6.86,3,0.19,114.0,予選,1800,晴,北西,1,1,まくり
20150521,桐生,10,4,5,3236,田上晋六,40,35,6.81,4,0.27,115.8,予選,1800,晴,北西,1,1,まくり
20150521,桐生,10,5,2,3865,関道,66,11,6.86,2,0.23,116.6,予選,1800,晴,北西,1,1,まくり
20150521,桐生,10,6,4,4301,関裕也,48,49,6.79,5,0.28,117.1,予選,1800,晴,北西,1,1,まくり
20150521,桐生,11,1,3,3890,小宮淳史,34,42,6.71,3,0.20,111.4,一般戦,1800,晴,北西,2,1,まくり差し
20150521,桐生,11,2,4,4235,進藤侑,37,58,6.74,4,0.16,112.3,一般戦,1800,晴,北西,2,1,まくり差し
20150521,桐生,11,3,2,3462,竹上真司,63,12,6.71,2,0.23,112.9,一般戦,1800,晴,北西,2,1,まくり差し
20150521,桐生,11,4,6,4118,宇佐見淳,51,31,6.61,6,0.19,114.0,一般戦,1800,晴,北西,2,1,まくり差し
20150521,桐生,11,5,1,4264,長尾章平,12,41,6.65,1,0.24,114.3,一般戦,1800,晴,北西,2,1,まくり差し
20150521,桐生,11,6,5,4522,古澤光紀,28,34,6.78,5,0.17,116.9,一般戦,1800,晴,北西,2,1,まくり差し
20150521,桐生,12,1,1,3940,飯山泰,26,64,6.73,1,0.10,109.8,一般戦,1800,晴,北西,3,2,逃げ
20150521,桐生,12,2,4,4090,中村尊,41,62,6.76,4,0.08,111.7,一般戦,1800,晴,北西,3,2,逃げ
20150521,桐生,12,3,2,3990,芹澤克彦,15,28,6.71,2,0.13,112.2,一般戦,1800,晴,北西,3,2,逃げ
20150521,桐生,12,4,3,3616,中村真,39,60,6.76,3,0.10,113.5,一般戦,1800,晴,北西,3,2,逃げ
20150521,桐生,12,5,5,3107,平岡重典,33,50,6.82,5,0.18,115.2,一般戦,1800,晴,北西,3,2,逃げ
20150521,桐生,12,6,6,4218,吉川喜継,25,32,6.80,6,0.14,116.6,一般戦,1800,晴,北西,3,2,逃げ
