Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150601,常滑,1,6,5,4804,高田ひかる,26,75,6.86,6,0.30,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,2,1,5,4268,和合俊介,12,53,6.93,4,0.08,112.1,一般戦,1800,晴,南東,5,4,まくり
20150601,常滑,2,2,3,3974,深山祐二,16,19,6.85,3,0.29,112.9,一般戦,1800,晴,南東,5,4,まくり
20150601,常滑,2,3,6,3627,井上恵一,47,18,6.95,5,0.18,114.6,一般戦,1800,晴,南東,5,4,まくり
20150601,常滑,2,4,1,4491,田中堅,27,64,6.92,1,0.33,115.3,一般戦,1800,晴,南東,5,4,まくり
20150601,常滑,2,5,2,3542,清水紀克,21,37,6.85,2,0.29,NaN,一般戦,1800,晴,南東,5,4,まくり
20150601,常滑,2,6,4,4825,倉持莉々,28,50,6.96,6,0.13,NaN,一般戦,1800,晴,南東,5,4,まくり
20150601,常滑,3,1,4,3745,橋本年光,43,12,6.91,4,0.08,111.8,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,3,2,6,4760,山崎郡,53,1,6.75,6,0.07,112.9,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,3,3,3,3790,佐口達也,20,74,6.95,3,0.11,114.7,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,3,4,2,4300,加藤綾,39,13,6.80,2,0.22,116.1,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,3,5,1,3705,濱田隆浩,72,1,6.92,1,0.18,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,3,6,5,4317,木村沙友希,32,66,6.84,5,0.09,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150601,常滑,4,1,2,4104,木下陽介,36,39,6.80,1,0.05,111.9,一般戦,1800,晴,南東,5,4,逃げ
20150601,常滑,4,2,4,4175,川尻泰輔,30,41,6.89,4,0.16,112.9,一般戦,1800,晴,南東,5,4,逃げ
20150601,常滑,4,3,3,4598,加藤政彦,23,23,6.88,3,0.17,114.3,一般戦,1800,晴,南東,5,4,逃げ
20150601,常滑,4,4,5,4689,豊田結,56,49,6.90,5,0.20,115.8,一般戦,1800,晴,南東,5,4,逃げ
20150601,常滑,4,5,6,4678,水野望美,32,7,6.87,6,0.15,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150601,常滑,4,6,1,3829,落合純,58,44,6.84,2,0.21,NaN,一般戦,1800,晴,南東,5,4,逃げ
20150601,常滑,5,1,2,3400,樋江井愼祐,15,58,6.85,2,0.11,111.9,一般戦,1800,晴,南東,5,4,差し
20150601,常滑,5,2,1,4088,野田祥子,86,1,6.75,1,0.16,113.8,一般戦,1800,晴,南東,5,4,差し
20150601,常滑,5,3,4,4502,遠藤ｴﾐ,38,59,6.89,4,0.11,114.8,一般戦,1800,晴,南東,5,4,差し
20150601,常滑,5,4,6,4202,浮田圭浩,13,6,6.88,6,0.24,114.9,一般戦,1800,晴,南東,5,4,差し
20150601,常滑,5,5,3,4128,川口貴久,40,16,6.89,3,0.08,NaN,一般戦,1800,晴,南東,5,4,差し
20150601,常滑,5,6,5,3373,黒瀬三幸,59,51,6.90,5,0.24,NaN,一般戦,1800,晴,南東,5,4,差し
20150601,常滑,6,1,1,3798,稲毛正剛,11,57,6.84,3,0.19,112.4,一般戦,1800,晴,南東,5,4,抜き
20150601,常滑,6,2,2,3508,久富政弘,54,72,6.89,2,0.20,112.9,一般戦,1800,晴,南東,5,4,抜き
20150601,常滑,6,3,3,4491,田中堅,27,64,6.97,4,0.14,114.8,一般戦,1800,晴,南東,5,4,抜き
20150601,常滑,6,4,5,4298,宮下元胤,46,24,6.85,5,0.13,116.9,一般戦,1800,晴,南東,5,4,抜き
20150601,常滑,6,5,4,3542,清水紀克,21,37,6.90,1,0.14,NaN,一般戦,1800,晴,南東,5,4,抜き
20150601,常滑,6,6,6,4804,高田ひかる,26,75,6.86,6,0.14,NaN,一般戦,1800,晴,南東,5,4,抜き
20150601,常滑,7,1,1,4319,三宅潤,33,62,6.85,1,0.05,111.2,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,7,2,2,3974,深山祐二,16,19,6.82,2,0.08,113.1,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,7,3,4,3705,濱田隆浩,72,1,6.92,4,0.34,115.5,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,7,4,3,4317,木村沙友希,32,66,6.83,3,0.09,116.2,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,7,5,6,3572,安田政彦,18,46,6.92,5,0.34,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,7,6,5,4825,倉持莉々,28,50,6.93,6,0.35,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,8,1,1,4566,塩田北斗,55,65,6.78,1,0.08,111.3,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,8,2,2,3745,橋本年光,43,12,6.85,2,0.16,112.3,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,8,3,5,3602,奥平拓也,25,6,6.85,4,0.17,114.0,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,8,4,3,4175,川尻泰輔,30,41,6.92,3,0.15,115.6,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,8,5,4,4689,豊田結,56,49,6.96,6,0.18,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,8,6,6,4268,和合俊介,12,53,6.87,5,0.30,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,9,1,1,4502,遠藤ｴﾐ,38,59,6.83,1,0.25,111.6,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,9,2,2,2883,柾田敏行,19,22,6.90,2,0.29,114.2,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,9,3,6,4598,加藤政彦,23,23,6.86,6,0.23,114.8,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,9,4,5,3790,佐口達也,20,74,6.94,5,0.21,115.9,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,9,5,4,3829,落合純,58,44,6.88,4,0.19,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,9,6,3,4088,野田祥子,86,1,6.78,3,0.27,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,10,1,4,4104,木下陽介,36,39,6.81,4,0.12,111.0,一般戦,1800,晴,南東,4,3,まくり
20150601,常滑,10,2,2,4298,宮下元胤,46,24,6.79,2,0.15,112.8,一般戦,1800,晴,南東,4,3,まくり
20150601,常滑,10,3,6,4300,加藤綾,39,13,6.81,6,0.15,113.8,一般戦,1800,晴,南東,4,3,まくり
20150601,常滑,10,4,5,4678,水野望美,32,7,6.77,5,0.15,114.7,一般戦,1800,晴,南東,4,3,まくり
20150601,常滑,10,5,1,4128,川口貴久,40,16,6.74,1,0.10,NaN,一般戦,1800,晴,南東,4,3,まくり
20150601,常滑,10,6,3,3508,久富政弘,54,72,6.87,3,0.16,NaN,一般戦,1800,晴,南東,4,3,まくり
20150601,常滑,11,1,1,3572,安田政彦,18,46,6.84,1,0.17,112.6,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,11,2,2,3602,奥平拓也,25,6,6.83,2,0.15,113.1,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,11,3,5,4566,塩田北斗,55,65,6.82,5,0.11,115.5,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,11,4,6,3400,樋江井愼祐,15,58,6.84,6,0.11,116.1,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,11,5,3,4319,三宅潤,33,62,6.82,3,0.09,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,11,6,4,4760,山崎郡,53,1,6.73,4,0.13,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150601,常滑,12,1,2,4222,山口高志,57,73,6.82,2,0.19,120.5,優勝戦,1800,晴,南東,4,3,抜き
20150601,常滑,12,2,4,3505,山田竜一,31,68,6.76,4,0.11,122.4,優勝戦,1800,晴,南東,4,3,抜き
20150601,常滑,12,3,5,3550,都築正治,53,14,6.81,5,0.18,125.0,優勝戦,1800,晴,南東,4,3,抜き
20150601,常滑,12,4,3,3726,桂林寛,95,4,6.89,3,0.12,127.3,優勝戦,1800,晴,南東,4,3,抜き
20150601,常滑,12,5,6,4435,服部達哉,13,47,6.84,6,0.25,NaN,優勝戦,1800,晴,南東,4,3,抜き
20150601,常滑,12,NaN,1,3874,山本寛久,41,67,6.75,1,0.15,NaN,優勝戦,1800,晴,南東,4,3,抜き
20150601,浜名湖,1,1,1,4273,佐藤旭,32,14,6.72,1,0.18,111.5,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,1,2,2,4458,抹香雄三,53,48,6.80,2,0.19,111.6,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,1,3,5,3847,鈴木孝之,44,1,6.75,5,0.27,115.0,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,1,4,3,3695,安東将,52,33,6.79,3,0.26,116.1,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,1,5,4,4343,村岡賢,44,63,6.76,4,0.33,NaN,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,1,6,6,3764,小林謙次,43,15,6.81,6,0.25,NaN,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,2,1,4,3637,齋藤和政,82,6,6.75,4,0.12,111.6,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,2,2,6,4124,池田雄一,62,12,6.73,6,0.12,112.5,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,2,3,2,4051,清水敦揮,64,28,6.76,2,0.17,114.6,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,2,4,1,3846,藤井理,65,13,6.72,1,0.19,116.1,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,2,5,3,4116,川田正人,52,3,6.73,3,0.10,NaN,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,2,6,5,3666,内野省一,35,47,6.74,5,0.12,NaN,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,3,1,1,4306,畔柳俊吾,40,58,6.68,1,0.18,110.3,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,3,2,3,2942,瀬尾達也,13,62,6.73,3,0.09,112.0,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,3,3,2,4131,原豊土,36,5,6.76,2,0.16,113.8,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,3,4,4,3848,川上聡介,28,49,6.72,6,0.11,115.1,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,3,5,6,3282,池本輝明,56,72,6.76,5,0.14,NaN,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,3,6,5,2276,古谷猛,63,27,6.70,4,0.14,NaN,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,4,1,5,4796,春園功太,45,55,6.70,5,0.14,111.3,一般戦,1800,晴,南東,4,2,まくり
20150601,浜名湖,4,2,1,4067,永井源,22,21,6.74,1,0.17,112.7,一般戦,1800,晴,南東,4,2,まくり
20150601,浜名湖,4,3,6,4704,河野大,39,73,6.78,6,0.23,114.2,一般戦,1800,晴,南東,4,2,まくり
20150601,浜名湖,4,4,3,3052,原田正己,51,39,6.74,3,0.20,115.1,一般戦,1800,晴,南東,4,2,まくり
20150601,浜名湖,4,5,2,3727,新井康行,18,64,6.82,2,0.20,NaN,一般戦,1800,晴,南東,4,2,まくり
20150601,浜名湖,4,6,4,3866,木山誠一,15,69,6.80,4,0.21,NaN,一般戦,1800,晴,南東,4,2,まくり
20150601,浜名湖,5,1,1,4021,吉田健太郎,60,71,6.74,1,0.04,110.9,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,5,2,3,4324,海野康志郎,94,5,6.77,3,0.07,112.8,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,5,3,6,4327,加藤翔,38,52,6.68,5,0.19,112.9,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,5,4,2,4691,水原慎,36,25,6.76,2,0.09,114.3,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,5,5,5,4052,興津藍,17,67,6.81,4,0.03,NaN,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,5,6,4,4293,鈴木智啓,30,37,6.80,6,0.15,NaN,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,6,1,3,4073,大橋純一郎,61,70,6.71,3,0.19,110.5,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,6,2,1,4343,村岡賢,44,63,6.70,1,0.22,112.7,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,6,3,6,4179,広次修,20,53,6.68,5,0.13,113.7,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,6,4,2,3823,本部真吾,71,8,6.70,2,0.20,114.8,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,6,5,4,2930,新良一規,11,44,6.76,4,0.21,NaN,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,6,6,5,4856,豊田健士郎,67,4,6.78,6,0.14,NaN,予選,1800,晴,南東,4,2,差し
20150601,浜名湖,7,1,1,3312,新美進司,19,66,6.74,1,0.25,111.4,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,7,2,4,4458,抹香雄三,53,48,6.76,4,0.25,113.2,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,7,3,5,3442,宮武英司,33,30,6.74,5,0.29,114.6,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,7,4,6,3852,澤大介,26,38,6.76,6,0.35,115.6,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,7,5,2,4492,本多宏和,10,60,6.75,2,0.26,NaN,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,7,6,3,2276,古谷猛,63,27,6.71,3,0.26,NaN,予選,1800,晴,南東,5,3,逃げ
20150601,浜名湖,8,1,2,4049,高沖健太,25,68,6.71,2,0.21,111.0,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,8,2,3,4306,畔柳俊吾,40,58,6.73,3,0.20,112.6,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,8,3,4,4067,永井源,22,21,6.72,4,0.25,113.1,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,8,4,6,3553,平池仁志,48,57,6.75,6,0.28,113.3,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,8,5,5,4116,川田正人,52,3,6.76,5,0.29,NaN,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,8,6,1,4153,佐々木巌,55,54,6.70,1,0.28,NaN,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,9,1,6,4796,春園功太,45,55,6.67,6,0.09,111.7,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,9,2,4,4021,吉田健太郎,60,71,6.82,4,0.17,112.4,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,9,3,1,2942,瀬尾達也,13,62,6.71,1,0.14,114.0,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,9,4,2,3372,加藤雅之,34,34,6.75,2,0.17,115.4,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,9,5,3,4124,池田雄一,62,12,6.70,3,0.15,NaN,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,9,6,5,4309,坂口明義,49,35,6.80,5,0.16,NaN,予選,1800,晴,南東,4,2,まくり
20150601,浜名湖,10,1,3,3573,前本泰和,16,32,6.77,3,0.20,110.4,予選,1800,晴,南東,4,2,まくり差し
20150601,浜名湖,10,2,5,3282,池本輝明,56,72,6.77,5,0.21,112.1,予選,1800,晴,南東,4,2,まくり差し
20150601,浜名湖,10,3,1,3866,木山誠一,15,69,6.78,1,0.11,113.9,予選,1800,晴,南東,4,2,まくり差し
20150601,浜名湖,10,4,4,4327,加藤翔,38,52,6.70,4,0.20,114.3,予選,1800,晴,南東,4,2,まくり差し
20150601,浜名湖,10,5,2,3990,芹澤克彦,58,76,6.78,2,0.20,NaN,予選,1800,晴,南東,4,2,まくり差し
20150601,浜名湖,10,6,6,3637,齋藤和政,82,6,6.77,6,0.14,NaN,予選,1800,晴,南東,4,2,まくり差し
20150601,浜名湖,11,1,1,4324,海野康志郎,94,5,6.77,1,0.20,111.3,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,11,2,2,3848,川上聡介,28,49,6.73,2,0.19,111.8,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,11,3,4,3312,新美進司,19,66,6.77,4,0.20,113.2,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,11,4,5,4073,大橋純一郎,61,70,6.73,5,0.19,114.1,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,11,5,3,3846,藤井理,65,13,6.71,3,0.15,NaN,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,11,6,6,3052,原田正己,51,39,6.75,6,0.24,NaN,予選,1800,晴,南東,4,2,逃げ
20150601,浜名湖,12,1,1,4049,高沖健太,25,68,6.74,1,0.16,110.9,予選,1800,晴,南東,3,1,逃げ
20150601,浜名湖,12,2,6,2930,新良一規,11,44,6.73,2,0.21,112.9,予選,1800,晴,南東,3,1,逃げ
20150601,浜名湖,12,3,3,4051,清水敦揮,64,28,6.85,3,0.26,114.5,予選,1800,晴,南東,3,1,逃げ
20150601,浜名湖,12,4,4,4131,原豊土,36,5,6.74,4,0.28,116.9,予選,1800,晴,南東,3,1,逃げ
20150601,浜名湖,12,5,2,4293,鈴木智啓,30,37,6.85,6,0.23,NaN,予選,1800,晴,南東,3,1,逃げ
20150601,浜名湖,12,NaN,5,4704,河野大,39,73,6.73,5,0.27,NaN,予選,1800,晴,南東,3,1,逃げ
20150601,江戸川,1,1,2,3407,道見数成,58,49,6.57,2,0.09,111.8,予選,1800,晴,南東,3,5,差し
20150601,江戸川,1,2,3,4041,小林基樹,38,30,6.54,3,0.10,112.9,予選,1800,晴,南東,3,5,差し
20150601,江戸川,1,3,6,4516,野口勝弘,33,22,6.64,6,0.26,115.1,予選,1800,晴,南東,3,5,差し
20150601,江戸川,1,4,5,3965,北中元樹,50,70,6.68,5,0.22,117.7,予選,1800,晴,南東,3,5,差し
20150601,江戸川,1,5,4,4838,彦坂真太郎,61,27,6.60,4,0.09,NaN,予選,1800,晴,南東,3,5,差し
20150601,江戸川,1,6,1,4192,先山健司,56,61,6.63,1,0.11,NaN,予選,1800,晴,南東,3,5,差し
20150601,江戸川,2,1,1,3864,小島大輔,28,23,6.77,1,0.06,113.5,予選,1800,晴,南,6,5,抜き
20150601,江戸川,2,2,5,4509,平見真彦,32,37,6.65,5,0.04,114.7,予選,1800,晴,南,6,5,抜き
20150601,江戸川,2,3,2,4203,小倉康典,64,55,6.74,2,0.11,115.8,予選,1800,晴,南,6,5,抜き
20150601,江戸川,2,4,6,4780,ﾏｲｹﾙ田代,57,51,6.70,6,0.06,116.8,予選,1800,晴,南,6,5,抜き
20150601,江戸川,2,5,4,4681,太田潮,51,26,6.83,4,0.02,NaN,予選,1800,晴,南,6,5,抜き
20150601,江戸川,2,6,3,3678,小林純一,47,48,6.72,3,0.08,NaN,予選,1800,晴,南,6,5,抜き
20150601,江戸川,3,1,3,3713,伊藤誠二,60,56,6.82,3,0.12,114.0,予選,1800,晴,南,6,5,まくり
20150601,江戸川,3,2,4,4161,黒柳浩孝,39,31,6.81,4,0.16,116.8,予選,1800,晴,南,6,5,まくり
20150601,江戸川,3,3,1,3571,寺本武司,53,69,6.77,1,0.12,117.7,予選,1800,晴,南,6,5,まくり
20150601,江戸川,3,4,2,4407,鹿島敏弘,71,39,6.74,2,0.14,118.1,予選,1800,晴,南,6,5,まくり
20150601,江戸川,3,5,6,4016,西川新太郎,52,53,6.70,6,0.21,NaN,予選,1800,晴,南,6,5,まくり
20150601,江戸川,3,6,5,4676,後藤隼之,59,40,6.87,5,0.18,NaN,予選,1800,晴,南,6,5,まくり
20150601,江戸川,4,1,1,3425,中谷有希,25,29,6.76,1,0.11,114.0,予選,1800,晴,南,4,5,逃げ
20150601,江戸川,4,2,4,3482,金子猛志,62,14,6.81,4,0.14,115.0,予選,1800,晴,南,4,5,逃げ
20150601,江戸川,4,3,2,3401,上田隆章,20,63,6.82,2,0.13,115.6,予選,1800,晴,南,4,5,逃げ
20150601,江戸川,4,4,3,4303,牧原崇,45,62,6.80,3,0.15,117.2,予選,1800,晴,南,4,5,逃げ
20150601,江戸川,4,5,5,4232,笠雅雄,66,33,6.78,5,0.07,NaN,予選,1800,晴,南,4,5,逃げ
20150601,江戸川,4,6,6,3455,谷本幸司,46,10,6.84,6,0.14,NaN,予選,1800,晴,南,4,5,逃げ
20150601,江戸川,5,1,4,3813,佐藤大介,63,16,6.86,4,0.23,113.0,予選,1800,晴,南,3,5,抜き
20150601,江戸川,5,2,1,4159,向後龍一,10,12,6.74,1,0.19,114.5,予選,1800,晴,南,3,5,抜き
20150601,江戸川,5,3,3,3492,山下和彦,48,65,6.85,3,0.21,116.1,予選,1800,晴,南,3,5,抜き
20150601,江戸川,5,4,6,3107,平岡重典,37,28,6.95,6,0.29,117.3,予選,1800,晴,南,3,5,抜き
20150601,江戸川,5,5,5,3315,広瀬聖仁,65,68,6.90,5,0.27,NaN,予選,1800,晴,南,3,5,抜き
20150601,江戸川,5,6,2,4192,先山健司,56,61,6.77,2,0.23,NaN,予選,1800,晴,南,3,5,抜き
20150601,江戸川,6,1,1,4142,平野和明,40,38,6.90,1,0.07,113.4,予選,1800,晴,南東,3,5,逃げ
20150601,江戸川,6,2,3,4483,北野輝季,55,67,6.87,3,0.09,114.4,予選,1800,晴,南東,3,5,逃げ
20150601,江戸川,6,3,6,3965,北中元樹,50,70,6.90,6,0.14,116.2,予選,1800,晴,南東,3,5,逃げ
20150601,江戸川,6,4,2,4526,池田雄祐,67,59,6.85,2,0.09,116.3,予選,1800,晴,南東,3,5,逃げ
20150601,江戸川,6,5,5,3472,浅和重哉,19,71,6.87,5,0.17,NaN,予選,1800,晴,南東,3,5,逃げ
20150601,江戸川,6,6,4,4780,ﾏｲｹﾙ田代,57,51,6.76,4,0.11,NaN,予選,1800,晴,南東,3,5,逃げ
20150601,江戸川,7,1,2,4105,松下直也,36,46,6.90,2,0.09,113.5,予選,1800,晴,南,4,5,まくり
20150601,江戸川,7,2,4,3554,仲口博崇,35,60,6.89,4,0.08,115.1,予選,1800,晴,南,4,5,まくり
20150601,江戸川,7,3,6,3346,宮本裕之,68,11,6.87,6,0.11,117.1,予選,1800,晴,南,4,5,まくり
20150601,江戸川,7,4,3,4676,後藤隼之,59,40,6.83,3,0.08,119.5,予選,1800,晴,南,4,5,まくり
20150601,江戸川,7,5,5,4838,彦坂真太郎,61,27,6.91,5,0.12,NaN,予選,1800,晴,南,4,5,まくり
20150601,江戸川,7,6,1,3678,小林純一,47,48,6.85,1,0.23,NaN,予選,1800,晴,南,4,5,まくり
20150601,江戸川,8,1,2,3571,寺本武司,53,69,6.87,2,0.22,114.5,予選,1800,晴,南,6,5,差し
20150601,江戸川,8,2,3,3963,原田秀弥,49,50,6.87,3,0.17,115.7,予選,1800,晴,南,6,5,差し
20150601,江戸川,8,3,1,3988,古川誠之,27,18,6.78,1,0.19,117.5,予選,1800,晴,南,6,5,差し
20150601,江戸川,8,4,6,3826,村田修次,34,35,6.77,6,0.28,118.6,予選,1800,晴,南,6,5,差し
20150601,江戸川,8,5,4,4203,小倉康典,64,55,6.88,4,0.18,NaN,予選,1800,晴,南,6,5,差し
20150601,江戸川,8,6,5,4041,小林基樹,38,30,6.87,5,0.26,NaN,予選,1800,晴,南,6,5,差し
20150601,江戸川,9,1,1,4681,太田潮,51,26,6.89,1,0.22,113.3,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,9,2,5,3455,谷本幸司,46,10,6.90,5,0.29,113.8,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,9,3,2,4006,小野勇作,13,20,6.83,2,0.21,115.8,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,9,4,6,3940,飯山泰,24,58,6.76,6,0.30,116.4,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,9,5,4,3315,広瀬聖仁,65,68,6.84,4,0.41,NaN,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,9,6,3,3407,道見数成,58,49,6.80,3,0.16,NaN,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,10,1,4,4241,大串重幸,22,64,6.85,4,0.13,114.7,予選,1800,晴,南東,3,5,差し
20150601,江戸川,10,2,6,3713,伊藤誠二,60,56,6.91,6,0.19,116.1,予選,1800,晴,南東,3,5,差し
20150601,江戸川,10,3,2,4568,廣瀬真也,26,47,6.96,2,0.11,117.0,予選,1800,晴,南東,3,5,差し
20150601,江戸川,10,4,1,4303,牧原崇,45,62,6.98,1,0.15,118.0,予選,1800,晴,南東,3,5,差し
20150601,江戸川,10,5,5,3690,河合三弘,69,24,6.91,5,0.17,NaN,予選,1800,晴,南東,3,5,差し
20150601,江戸川,10,6,3,3536,一色雅昭,31,54,6.96,3,0.12,NaN,予選,1800,晴,南東,3,5,差し
20150601,江戸川,11,1,1,4064,原田篤志,70,17,6.85,1,0.12,112.7,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,11,2,2,3554,仲口博崇,35,60,6.87,2,0.17,113.9,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,11,3,5,4016,西川新太郎,52,53,6.87,5,0.22,116.8,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,11,4,3,4142,平野和明,40,38,6.85,3,0.17,117.5,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,11,5,4,3492,山下和彦,48,65,6.94,4,0.18,NaN,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,11,6,6,4232,笠雅雄,66,33,6.91,6,0.20,NaN,予選,1800,晴,南,3,5,逃げ
20150601,江戸川,12,1,1,4483,北野輝季,55,67,6.91,1,0.16,112.2,一般戦,1800,晴,南,6,5,逃げ
20150601,江戸川,12,2,5,3963,原田秀弥,49,50,6.91,5,0.14,114.4,一般戦,1800,晴,南,6,5,逃げ
20150601,江戸川,12,3,2,3482,金子猛志,62,14,7.00,2,0.21,115.8,一般戦,1800,晴,南,6,5,逃げ
20150601,江戸川,12,4,4,4105,松下直也,36,46,6.90,4,0.08,117.1,一般戦,1800,晴,南,6,5,逃げ
20150601,江戸川,12,5,6,3813,佐藤大介,63,16,6.98,6,0.21,NaN,一般戦,1800,晴,南,6,5,逃げ
20150601,江戸川,12,6,3,4161,黒柳浩孝,39,31,6.92,3,0.12,NaN,一般戦,1800,晴,南,6,5,逃げ
20150601,戸田,1,1,6,4221,南部圭史,49,52,6.68,5,0.13,110.2,一般戦,1800,晴,東,3,1,まくり
20150601,戸田,1,2,2,3293,宮内由紀英,43,22,6.71,2,0.19,111.5,一般戦,1800,晴,東,3,1,まくり
20150601,戸田,1,3,1,3086,沼田嘉弘,22,3,6.67,1,0.12,112.3,一般戦,1800,晴,東,3,1,まくり
20150601,戸田,1,4,3,3561,池田真治,52,18,6.64,3,0.15,113.1,一般戦,1800,晴,東,3,1,まくり
20150601,戸田,1,5,5,4807,岡悠平,60,29,6.68,6,0.19,NaN,一般戦,1800,晴,東,3,1,まくり
20150601,戸田,1,6,4,3754,江野澤秀明,31,25,6.69,4,0.14,NaN,一般戦,1800,晴,東,3,1,まくり
20150601,戸田,2,1,1,2876,鈴木幸夫,58,35,6.68,1,0.25,108.9,一般戦,1800,晴,東,2,1,逃げ
20150601,戸田,2,2,4,3336,遠藤晃司,27,51,6.69,4,0.17,110.4,一般戦,1800,晴,東,2,1,逃げ
