Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151219,琵琶湖,3,2,1,4196,田中太一郎,39,17,6.62,1,0.29,110.2,予選,1800,曇り,南,1,1,差し
20151219,琵琶湖,3,3,6,3319,山崎義明,30,41,6.68,6,0.22,111.9,予選,1800,曇り,南,1,1,差し
20151219,琵琶湖,3,4,4,4788,小池哲也,62,39,6.65,4,0.18,112.3,予選,1800,曇り,南,1,1,差し
20151219,琵琶湖,3,5,3,3847,鈴木孝之,63,67,6.69,3,0.20,112.4,予選,1800,曇り,南,1,1,差し
20151219,琵琶湖,3,6,5,4374,永田義紘,20,54,6.69,5,0.25,114.3,予選,1800,曇り,南,1,1,差し
20151219,琵琶湖,4,1,1,4106,坂井康嗣,46,26,6.62,1,0.07,109.2,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,4,2,6,4269,杉山裕也,56,37,6.62,6,0.16,109.7,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,4,3,3,3246,星野政彦,12,21,6.60,3,0.09,111.9,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,4,4,4,4037,別府正幸,14,58,6.71,4,0.14,112.3,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,4,5,2,4429,豊田泰洋,67,23,6.65,2,0.06,113.0,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,4,6,5,4424,松尾昂明,40,36,6.59,5,0.14,115.0,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,5,1,1,4144,石塚久也,31,52,6.59,1,0.22,107.7,一般戦,1800,曇り,北,2,2,逃げ
20151219,琵琶湖,5,2,4,3583,齋藤智裕,34,29,6.72,4,0.20,110.6,一般戦,1800,曇り,北,2,2,逃げ
20151219,琵琶湖,5,3,2,3881,浦上拓也,57,66,6.71,2,0.27,112.1,一般戦,1800,曇り,北,2,2,逃げ
20151219,琵琶湖,5,4,6,4253,西川真人,60,51,6.72,5,0.17,112.6,一般戦,1800,曇り,北,2,2,逃げ
20151219,琵琶湖,5,5,3,4712,冨好祐真,29,15,6.73,3,0.26,113.8,一般戦,1800,曇り,北,2,2,逃げ
20151219,琵琶湖,5,6,5,4912,中山将太,17,60,6.74,6,0.16,116.6,一般戦,1800,曇り,北,2,2,逃げ
20151219,琵琶湖,6,1,1,4469,土山卓也,36,45,6.77,1,0.20,109.2,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,6,2,4,4302,西野翔太,51,63,6.71,4,0.18,109.8,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,6,3,2,3784,中島友和,28,50,6.61,2,0.16,110.9,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,6,4,3,4395,下河雅史,48,46,6.68,3,0.17,111.4,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,6,5,6,4448,青木玄太,59,40,6.73,6,0.22,112.4,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,6,6,5,4779,伊倉光,61,62,6.72,5,0.17,119.4,予選,1800,曇り,北西,2,2,逃げ
20151219,琵琶湖,7,1,2,4196,田中太一郎,39,17,6.72,2,0.17,108.6,予選,1800,曇り,北,2,2,差し
20151219,琵琶湖,7,2,1,4417,服部剛,55,71,6.66,1,0.11,109.6,予選,1800,曇り,北,2,2,差し
20151219,琵琶湖,7,3,6,4528,黒井達矢,18,18,6.62,6,0.08,109.8,予選,1800,曇り,北,2,2,差し
20151219,琵琶湖,7,4,3,4390,松本弓雄,25,59,6.77,3,0.13,112.3,予選,1800,曇り,北,2,2,差し
20151219,琵琶湖,7,5,5,3953,志道吉和,66,70,6.62,5,0.10,112.3,予選,1800,曇り,北,2,2,差し
20151219,琵琶湖,7,6,4,3772,一柳和孝,27,32,6.70,4,0.07,113.7,予選,1800,曇り,北,2,2,差し
20151219,琵琶湖,8,1,3,4359,横川聖志,19,30,6.63,3,0.03,108.5,予選,1800,曇り,北,2,2,まくり差し
20151219,琵琶湖,8,2,6,3329,作野恒,11,56,6.70,6,0.12,109.1,予選,1800,曇り,北,2,2,まくり差し
20151219,琵琶湖,8,3,5,3319,山崎義明,30,41,6.62,4,0.11,110.4,予選,1800,曇り,北,2,2,まくり差し
20151219,琵琶湖,8,4,4,3633,山本修次,37,35,6.69,5,0.13,113.8,予選,1800,曇り,北,2,2,まくり差し
20151219,琵琶湖,8,5,2,4712,冨好祐真,29,15,6.70,2,0.06,114.7,予選,1800,曇り,北,2,2,まくり差し
20151219,琵琶湖,9,1,5,4269,杉山裕也,56,37,6.69,5,0.17,108.2,予選,1800,曇り,北,2,2,抜き
20151219,琵琶湖,9,2,6,4302,西野翔太,51,63,6.76,6,0.21,109.5,予選,1800,曇り,北,2,2,抜き
20151219,琵琶湖,9,3,1,3881,浦上拓也,57,66,6.66,1,0.10,110.9,予選,1800,曇り,北,2,2,抜き
20151219,琵琶湖,9,4,3,4485,楠原正剛,58,69,6.61,3,0.15,112.3,予選,1800,曇り,北,2,2,抜き
20151219,琵琶湖,9,5,4,4565,西村豪洋,44,19,6.70,4,0.20,114.0,予選,1800,曇り,北,2,2,抜き
20151219,琵琶湖,9,6,2,3847,鈴木孝之,63,67,6.79,2,0.15,115.8,予選,1800,曇り,北,2,2,抜き
20151219,琵琶湖,10,1,4,4144,石塚久也,31,52,6.64,4,0.11,107.6,一般戦,1800,曇り,北,2,2,まくり
20151219,琵琶湖,10,2,2,3295,濱村芳宏,41,11,6.67,2,0.09,108.4,一般戦,1800,曇り,北,2,2,まくり
20151219,琵琶湖,10,3,6,4424,松尾昂明,40,36,6.74,6,0.09,110.7,一般戦,1800,曇り,北,2,2,まくり
20151219,琵琶湖,10,4,3,4374,永田義紘,20,54,6.81,3,0.06,112.1,一般戦,1800,曇り,北,2,2,まくり
20151219,琵琶湖,10,5,1,4332,村上彰一,15,25,6.70,1,0.15,112.2,一般戦,1800,曇り,北,2,2,まくり
20151219,琵琶湖,10,6,5,3624,大石和彦,47,24,6.82,5,0.16,116.4,一般戦,1800,曇り,北,2,2,まくり
20151219,琵琶湖,11,1,1,3641,一瀬明,32,13,6.64,1,0.13,108.7,一般戦,1800,曇り,北西,1,1,逃げ
20151219,琵琶湖,11,2,3,4448,青木玄太,59,40,6.69,3,0.17,109.2,一般戦,1800,曇り,北西,1,1,逃げ
20151219,琵琶湖,11,3,4,3880,浅見宗孝,49,47,6.63,6,0.26,110.4,一般戦,1800,曇り,北西,1,1,逃げ
20151219,琵琶湖,11,4,2,4417,服部剛,55,71,6.59,2,0.15,111.9,一般戦,1800,曇り,北西,1,1,逃げ
20151219,琵琶湖,11,5,5,3246,星野政彦,12,21,6.68,4,0.21,113.7,一般戦,1800,曇り,北西,1,1,逃げ
20151219,琵琶湖,11,6,6,4359,横川聖志,19,30,6.68,5,0.26,115.9,一般戦,1800,曇り,北西,1,1,逃げ
20151219,琵琶湖,12,1,2,4427,秦英悟,33,14,6.62,3,0.09,107.2,一般戦,1800,曇り,北西,1,1,まくり
20151219,琵琶湖,12,2,5,4485,楠原正剛,58,69,6.63,6,0.18,110.1,一般戦,1800,曇り,北西,1,1,まくり
20151219,琵琶湖,12,3,4,3329,作野恒,11,56,6.76,5,0.13,110.8,一般戦,1800,曇り,北西,1,1,まくり
20151219,琵琶湖,12,4,1,3784,中島友和,28,50,6.62,1,0.07,112.2,一般戦,1800,曇り,北西,1,1,まくり
20151219,琵琶湖,12,5,3,4528,黒井達矢,18,18,6.85,4,0.08,113.3,一般戦,1800,曇り,北西,1,1,まくり
20151219,琵琶湖,12,6,6,3103,水上浩充,43,34,6.68,2,0.10,115.5,一般戦,1800,曇り,北西,1,1,まくり
20151219,三国,1,1,1,4131,原豊土,29,55,6.97,1,0.30,109.0,一般戦,1800,曇り,北,4,3,逃げ
20151219,三国,1,2,5,3567,吉岡誠,15,46,6.91,5,0.19,110.7,一般戦,1800,曇り,北,4,3,逃げ
20151219,三国,1,3,2,3620,信濃由行,65,57,7.02,2,0.28,112.1,一般戦,1800,曇り,北,4,3,逃げ
20151219,三国,1,4,3,3924,平井紀之,17,39,7.01,3,0.30,113.2,一般戦,1800,曇り,北,4,3,逃げ
20151219,三国,1,5,4,4637,中田友也,61,21,6.96,4,0.27,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151219,三国,1,6,6,4753,森照夫,26,62,6.94,6,0.17,NaN,一般戦,1800,曇り,北,4,3,逃げ
20151219,三国,2,1,2,4021,吉田健太郎,48,53,6.78,2,0.08,108.1,予選,1800,曇り,北,4,3,差し
20151219,三国,2,2,1,3671,後藤博,67,43,6.82,1,0.10,109.0,予選,1800,曇り,北,4,3,差し
20151219,三国,2,3,5,4761,山田晃大,56,15,6.83,5,0.03,110.7,予選,1800,曇り,北,4,3,差し
20151219,三国,2,4,3,3153,前川竜次,64,45,6.82,3,0.12,112.2,予選,1800,曇り,北,4,3,差し
20151219,三国,2,5,6,4272,大場広孝,66,58,6.80,6,0.11,NaN,予選,1800,曇り,北,4,3,差し
20151219,三国,2,6,4,3877,松浦博人,37,12,6.81,4,0.11,NaN,予選,1800,曇り,北,4,3,差し
20151219,三国,3,1,1,3064,山崎昭生,28,16,6.89,1,0.14,108.1,予選,1800,曇り,北東,3,2,逃げ
20151219,三国,3,2,3,4022,待鳥雄紀,36,35,6.78,3,0.18,109.2,予選,1800,曇り,北東,3,2,逃げ
20151219,三国,3,3,4,4432,黄金井力良,25,48,6.84,4,0.29,109.7,予選,1800,曇り,北東,3,2,逃げ
20151219,三国,3,4,2,4601,森野正弘,38,34,6.81,2,0.19,111.7,予選,1800,曇り,北東,3,2,逃げ
20151219,三国,3,5,6,4129,宇野博之,33,24,6.87,5,0.30,NaN,予選,1800,曇り,北東,3,2,逃げ
20151219,三国,3,6,5,4664,東口晃,14,22,6.90,6,0.24,NaN,予選,1800,曇り,北東,3,2,逃げ
20151219,三国,4,1,4,4027,松江秀徳,18,17,6.72,4,0.16,111.9,予選,1800,曇り,北東,3,2,まくり差し
20151219,三国,4,2,2,4409,坂元浩仁,39,20,6.72,2,0.15,113.3,予選,1800,曇り,北東,3,2,まくり差し
20151219,三国,4,3,1,3120,竹村明,70,56,6.74,1,0.18,117.7,予選,1800,曇り,北東,3,2,まくり差し
20151219,三国,4,4,3,4431,石塚裕介,24,18,6.81,3,0.17,119.2,予選,1800,曇り,北東,3,2,まくり差し
20151219,三国,4,5,6,3616,中村真,52,54,6.79,6,0.11,NaN,予選,1800,曇り,北東,3,2,まくり差し
20151219,三国,4,NaN,5,4828,松山将吾,40,30,6.72,5,0.20,NaN,予選,1800,曇り,北東,3,2,まくり差し
20151219,三国,5,1,1,4435,服部達哉,43,65,6.73,1,0.13,108.0,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,5,2,5,3736,岡本猛,27,13,6.70,5,0.19,109.7,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,5,3,2,3794,前田昭広,20,61,6.81,2,0.11,110.3,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,5,4,3,4210,松村康太,35,69,6.74,3,0.17,111.6,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,5,5,6,4010,越智照浩,59,40,6.81,6,0.29,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,5,6,4,4753,森照夫,26,62,6.82,4,0.22,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,6,1,2,4082,濱崎誠,69,41,6.77,2,0.14,108.4,予選,1800,曇り,北東,2,1,差し
20151219,三国,6,2,3,4118,宇佐見淳,71,60,6.77,3,0.16,110.1,予選,1800,曇り,北東,2,1,差し
20151219,三国,6,3,1,3537,田山和広,45,37,6.76,1,0.13,111.1,予選,1800,曇り,北東,2,1,差し
20151219,三国,6,4,6,4263,武重雄介,44,47,6.83,6,0.50,111.4,予選,1800,曇り,北東,2,1,差し
20151219,三国,6,5,5,3701,大西隆洋,13,23,6.89,5,0.08,NaN,予選,1800,曇り,北東,2,1,差し
20151219,三国,6,6,4,4761,山田晃大,56,15,6.82,4,0.23,NaN,予選,1800,曇り,北東,2,1,差し
20151219,三国,7,1,1,3842,星野太郎,60,59,6.83,1,0.21,108.1,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,7,2,2,3282,池本輝明,42,50,6.83,2,0.18,109.5,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,7,3,6,4637,中田友也,61,21,6.79,5,0.23,111.4,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,7,4,3,4129,宇野博之,33,24,6.78,3,0.19,112.3,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,7,5,4,3671,後藤博,67,43,6.81,4,0.17,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,7,6,5,4866,橋本英一,34,67,6.87,6,0.45,NaN,一般戦,1800,曇り,北東,2,1,逃げ
20151219,三国,8,1,2,4108,吉村正明,53,31,6.81,4,0.14,108.5,予選,1800,曇り,北東,2,1,まくり
20151219,三国,8,2,3,3064,山崎昭生,28,16,6.85,2,0.19,110.0,予選,1800,曇り,北東,2,1,まくり
20151219,三国,8,3,6,4016,西川新太郎,30,19,6.70,6,0.16,111.9,予選,1800,曇り,北東,2,1,まくり
20151219,三国,8,4,1,3544,豊田訓靖,19,11,6.79,1,0.15,113.2,予選,1800,曇り,北東,2,1,まくり
20151219,三国,8,5,5,3153,前川竜次,64,45,6.75,3,0.22,NaN,予選,1800,曇り,北東,2,1,まくり
20151219,三国,8,6,4,3616,中村真,52,54,6.76,5,0.21,NaN,予選,1800,曇り,北東,2,1,まくり
20151219,三国,9,1,3,3499,市川哲也,72,14,6.77,3,0.11,107.3,予選,1800,曇り,北東,1,1,まくり
20151219,三国,9,2,6,4027,松江秀徳,18,17,6.71,5,0.10,109.4,予選,1800,曇り,北東,1,1,まくり
20151219,三国,9,3,5,4272,大場広孝,66,58,6.76,6,0.18,111.2,予選,1800,曇り,北東,1,1,まくり
20151219,三国,9,4,4,4601,森野正弘,38,34,6.77,4,0.11,111.8,予選,1800,曇り,北東,1,1,まくり
20151219,三国,9,5,2,3924,平井紀之,17,39,6.88,2,0.29,NaN,予選,1800,曇り,北東,1,1,まくり
20151219,三国,9,6,1,4199,北川潤二,57,29,6.82,1,0.13,NaN,予選,1800,曇り,北東,1,1,まくり
20151219,三国,10,1,1,4022,待鳥雄紀,36,35,6.73,1,0.20,107.9,予選,1800,曇り,東,1,1,逃げ
20151219,三国,10,2,5,4396,大田直弥,23,71,6.74,5,0.19,109.0,予選,1800,曇り,東,1,1,逃げ
20151219,三国,10,3,3,4082,濱崎誠,69,41,6.78,3,0.23,110.7,予選,1800,曇り,東,1,1,逃げ
20151219,三国,10,4,4,4435,服部達哉,43,65,6.76,4,0.23,110.9,予選,1800,曇り,東,1,1,逃げ
20151219,三国,10,5,2,3877,松浦博人,37,12,6.70,2,0.34,NaN,予選,1800,曇り,東,1,1,逃げ
20151219,三国,10,6,6,4431,石塚裕介,24,18,6.81,6,0.19,NaN,予選,1800,曇り,東,1,1,逃げ
20151219,三国,11,1,1,4409,坂元浩仁,39,20,6.75,1,0.14,107.0,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,11,2,2,3975,小野寺智洋,11,63,6.77,2,0.14,108.6,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,11,3,6,4432,黄金井力良,25,48,6.72,6,0.15,110.8,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,11,4,3,3282,池本輝明,42,50,6.78,3,0.14,111.1,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,11,5,4,3736,岡本猛,27,13,6.67,4,0.16,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,11,6,5,4263,武重雄介,44,47,6.78,5,0.16,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,12,1,1,3499,市川哲也,72,14,6.75,1,0.19,115.5,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,12,2,4,4108,吉村正明,53,31,6.79,4,0.18,119.0,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,12,3,2,3842,星野太郎,60,59,6.78,2,0.17,121.1,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,12,4,6,4118,宇佐見淳,71,60,6.78,6,0.23,122.8,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,12,5,3,4131,原豊土,29,55,6.76,3,0.18,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151219,三国,12,NaN,5,4210,松村康太,35,69,6.85,5,0.22,NaN,一般戦,1800,曇り,東,1,1,逃げ
20151219,常滑,1,1,1,4593,小坂宗司,46,49,6.74,1,0.14,109.5,予選,1800,晴,北,4,3,逃げ
20151219,常滑,1,2,6,4443,津田裕絵,31,35,6.71,6,0.24,111.0,予選,1800,晴,北,4,3,逃げ
20151219,常滑,1,3,2,3727,新井康行,44,45,6.79,2,0.17,113.1,予選,1800,晴,北,4,3,逃げ
20151219,常滑,1,4,5,2785,水野要,15,27,6.76,4,0.13,113.6,予選,1800,晴,北,4,3,逃げ
20151219,常滑,1,5,4,4414,大澤真菜,22,18,6.81,5,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20151219,常滑,1,6,3,4307,村上橋蔵,54,46,6.78,3,0.21,NaN,予選,1800,晴,北,4,3,逃げ
20151219,常滑,2,1,1,4181,花本夏樹,43,58,6.70,1,0.18,110.2,予選,1800,晴,北,4,3,逃げ
20151219,常滑,2,2,3,3202,三品隆浩,92,3,6.77,3,0.29,111.4,予選,1800,晴,北,4,3,逃げ
20151219,常滑,2,3,2,3824,中村智也,17,40,6.69,2,0.23,112.2,予選,1800,晴,北,4,3,逃げ
20151219,常滑,2,4,5,2969,久田正晴,56,17,6.74,5,0.34,114.1,予選,1800,晴,北,4,3,逃げ
20151219,常滑,2,5,6,4123,細川裕子,53,21,6.69,6,0.37,NaN,予選,1800,晴,北,4,3,逃げ
20151219,常滑,2,6,4,2538,高橋二朗,20,48,6.65,4,0.47,NaN,予選,1800,晴,北,4,3,逃げ
20151219,常滑,3,1,3,4173,岡谷健吾,24,33,6.67,3,0.25,110.8,予選,1800,晴,北,5,4,まくり
20151219,常滑,3,2,1,4422,永井亮次,19,26,6.63,1,0.42,111.8,予選,1800,晴,北,5,4,まくり
20151219,常滑,3,3,5,3406,中里英夫,36,22,6.68,5,0.29,113.9,予選,1800,晴,北,5,4,まくり
20151219,常滑,3,4,6,3339,泉具巳,27,68,6.65,6,0.33,115.0,予選,1800,晴,北,5,4,まくり
20151219,常滑,3,5,4,4400,加藤奈月,41,64,6.72,4,0.34,NaN,予選,1800,晴,北,5,4,まくり
20151219,常滑,3,6,2,4170,西坂香松,30,11,6.64,2,0.44,NaN,予選,1800,晴,北,5,4,まくり
20151219,常滑,4,1,6,4388,是澤孝宏,40,14,6.71,4,0.08,108.1,予選,1800,晴,北,5,4,まくり差し
20151219,常滑,4,2,3,3505,山田竜一,55,6,6.75,3,0.13,109.5,予選,1800,晴,北,5,4,まくり差し
20151219,常滑,4,3,4,4692,酒井俊弘,57,43,6.66,5,0.13,112.1,予選,1800,晴,北,5,4,まくり差し
20151219,常滑,4,4,2,4649,和田操拓,24,1,6.70,2,0.18,113.7,予選,1800,晴,北,5,4,まくり差し
20151219,常滑,4,5,1,3797,岩井繁,10,67,6.67,1,0.22,NaN,予選,1800,晴,北,5,4,まくり差し
20151219,常滑,4,6,5,3650,太田雅美,21,63,6.74,6,0.17,NaN,予選,1800,晴,北,5,4,まくり差し
20151219,常滑,5,1,3,3727,新井康行,44,45,6.81,3,0.18,110.9,予選,1800,晴,北,5,4,まくり
20151219,常滑,5,2,5,4080,山崎哲司,16,15,6.68,5,0.21,111.1,予選,1800,晴,北,5,4,まくり
20151219,常滑,5,3,6,3970,亀山高雅,42,42,6.76,6,0.26,112.7,予選,1800,晴,北,5,4,まくり
20151219,常滑,5,4,4,4365,盛本真輔,18,50,6.79,4,0.21,114.2,予選,1800,晴,北,5,4,まくり
20151219,常滑,5,5,2,4083,福島勇樹,58,28,6.67,2,0.32,NaN,予選,1800,晴,北,5,4,まくり
20151219,常滑,5,6,1,3814,金子貴志,83,0,6.75,1,0.23,NaN,予選,1800,晴,北,5,4,まくり
20151219,常滑,6,1,1,4451,松崎祐太郎,28,32,6.72,1,0.31,109.8,予選,1800,晴,北,5,4,逃げ
20151219,常滑,6,2,6,3245,池上裕次,65,2,6.77,5,0.31,110.3,予選,1800,晴,北,5,4,逃げ
20151219,常滑,6,3,3,4262,馬場貴也,26,61,6.72,3,0.34,111.0,予選,1800,晴,北,5,4,逃げ
20151219,常滑,6,4,2,3373,黒瀬三幸,39,53,6.72,2,0.34,112.8,予選,1800,晴,北,5,4,逃げ
20151219,常滑,6,5,4,3824,中村智也,17,40,6.64,4,0.37,NaN,予選,1800,晴,北,5,4,逃げ
20151219,常滑,6,6,5,4893,渡邉真奈美,55,44,6.88,6,0.29,NaN,予選,1800,晴,北,5,4,逃げ
20151219,常滑,7,1,4,3202,三品隆浩,92,3,6.77,5,0.02,109.5,予選,1800,晴,北,5,4,まくり
20151219,常滑,7,2,6,3290,倉谷和信,49,31,6.74,3,0.07,110.8,予選,1800,晴,北,5,4,まくり
20151219,常滑,7,3,1,4287,今井貴士,62,74,6.76,1,0.14,112.3,予選,1800,晴,北,5,4,まくり
20151219,常滑,7,4,3,4443,津田裕絵,31,55,6.76,4,0.11,113.3,予選,1800,晴,北,5,4,まくり
20151219,常滑,7,5,2,4479,矢野真梨菜,32,19,6.80,2,0.18,NaN,予選,1800,晴,北,5,4,まくり
20151219,常滑,8,1,1,4173,岡谷健吾,24,33,6.71,2,0.13,110.7,予選,1800,晴,北,6,5,まくり
20151219,常滑,8,2,4,3188,日高逸子,59,75,6.70,4,0.31,111.4,予選,1800,晴,北,6,5,まくり
20151219,常滑,8,3,3,4649,和田操拓,24,1,6.80,3,0.18,112.8,予選,1800,晴,北,6,5,まくり
20151219,常滑,8,4,6,3852,澤大介,37,70,6.69,6,0.22,114.6,予選,1800,晴,北,6,5,まくり
20151219,常滑,8,5,2,4440,萩原知哉,33,71,6.77,1,0.15,NaN,予選,1800,晴,北,6,5,まくり
20151219,常滑,8,6,5,4414,大澤真菜,22,18,6.77,5,0.29,NaN,予選,1800,晴,北,6,5,まくり
20151219,常滑,9,1,3,4388,是澤孝宏,40,14,6.69,3,0.19,109.6,予選,1800,晴,北,5,4,差し
20151219,常滑,9,2,1,4083,福島勇樹,58,28,6.69,1,0.22,111.0,予選,1800,晴,北,5,4,差し
20151219,常滑,9,3,5,4307,村上橋蔵,54,46,6.74,5,0.27,113.0,予選,1800,晴,北,5,4,差し
20151219,常滑,9,4,2,4422,永井亮次,19,26,6.74,2,0.19,113.6,予選,1800,晴,北,5,4,差し
20151219,常滑,9,5,6,4428,有賀達也,60,20,6.71,6,0.25,NaN,予選,1800,晴,北,5,4,差し
20151219,常滑,9,6,4,2969,久田正晴,56,17,6.75,4,0.28,NaN,予選,1800,晴,北,5,4,差し
20151219,常滑,10,1,4,3245,池上裕次,65,2,6.70,4,0.21,108.6,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,10,2,1,3505,山田竜一,55,6,6.73,1,0.19,110.0,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,10,3,2,4400,加藤奈月,41,64,6.72,2,0.38,113.3,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,10,4,3,4593,小坂宗司,46,49,6.75,3,0.19,113.8,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,10,5,5,2538,高橋二朗,20,48,6.70,5,0.26,NaN,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,10,6,6,4080,山崎哲司,16,15,6.67,6,0.21,NaN,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,11,1,5,4365,盛本真輔,18,50,6.82,5,0.13,110.2,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,11,2,2,4287,今井貴士,62,74,6.72,2,0.21,111.0,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,11,3,6,3406,中里英夫,36,22,6.78,6,0.15,112.5,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,11,4,1,4262,馬場貴也,26,61,6.67,1,0.19,112.8,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,11,5,4,3797,岩井繁,10,67,6.83,4,0.19,NaN,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,11,6,3,4181,花本夏樹,43,58,6.71,3,0.21,NaN,予選,1800,晴,北,4,3,まくり差し
20151219,常滑,12,1,2,4451,松崎祐太郎,28,32,6.67,2,0.11,110.0,予選,1800,晴,北西,5,4,差し
20151219,常滑,12,2,5,4123,細川裕子,53,21,6.67,5,0.17,111.5,予選,1800,晴,北西,5,4,差し
20151219,常滑,12,3,1,3188,日高逸子,59,75,6.59,1,0.08,113.0,予選,1800,晴,北西,5,4,差し
20151219,常滑,12,4,3,3814,金子貴志,83,0,6.73,3,0.12,114.0,予選,1800,晴,北西,5,4,差し
20151219,常滑,12,5,4,3290,倉谷和信,49,31,6.68,4,0.13,NaN,予選,1800,晴,北西,5,4,差し
20151219,常滑,12,6,6,4692,酒井俊弘,57,43,6.67,6,0.16,NaN,予選,1800,晴,北西,5,4,差し
20151219,蒲郡,1,1,6,3392,小森信雄,69,76,6.73,5,0.04,108.9,予選,1800,晴,西,4,2,まくり差し
20151219,蒲郡,1,2,1,4626,伊藤紘章,54,68,6.71,1,0.23,110.9,予選,1800,晴,西,4,2,まくり差し
20151219,蒲郡,1,3,5,4809,外崎悟,27,64,6.75,4,0.09,112.4,予選,1800,晴,西,4,2,まくり差し
20151219,蒲郡,1,4,3,4563,齋藤真之,67,36,6.66,3,0.20,113.0,予選,1800,晴,西,4,2,まくり差し
20151219,蒲郡,1,5,2,4005,瀬川公則,73,69,6.69,2,0.16,NaN,予選,1800,晴,西,4,2,まくり差し
20151219,蒲郡,1,6,4,4858,須田大輝,33,55,6.76,6,0.04,NaN,予選,1800,晴,西,4,2,まくり差し
20151219,蒲郡,2,1,1,3404,矢崎誠一,65,61,6.68,1,0.17,108.2,予選,1800,晴,西,4,2,逃げ
20151219,蒲郡,2,2,6,4661,中島昂章,74,43,6.67,6,0.16,110.9,予選,1800,晴,西,4,2,逃げ
20151219,蒲郡,2,3,2,4474,渡辺崇,47,73,6.67,2,0.20,111.7,予選,1800,晴,西,4,2,逃げ
20151219,蒲郡,2,4,3,4635,峰重力也,32,58,6.66,3,0.14,113.1,予選,1800,晴,西,4,2,逃げ
20151219,蒲郡,2,5,4,4814,加藤裕太,60,72,6.71,4,0.20,NaN,予選,1800,晴,西,4,2,逃げ
20151219,蒲郡,2,6,5,4650,中山雄太,29,35,6.66,5,0.17,NaN,予選,1800,晴,西,4,2,逃げ
20151219,蒲郡,3,1,2,4710,福田宗平,62,75,6.69,2,0.14,108.1,予選,1800,晴,西,4,2,差し
20151219,蒲郡,3,2,5,3945,橋口真樹,18,32,6.65,4,0.21,109.3,予選,1800,晴,西,4,2,差し
20151219,蒲郡,3,3,1,4309,坂口明義,43,59,6.70,1,0.15,110.1,予選,1800,晴,西,4,2,差し
20151219,蒲郡,3,4,4,3138,椎名政浩,38,70,6.68,3,0.17,112.1,予選,1800,晴,西,4,2,差し
20151219,蒲郡,3,5,3,4697,國弘翔平,28,47,6.64,5,0.09,NaN,予選,1800,晴,西,4,2,差し
20151219,蒲郡,3,6,6,4915,彦坂径冶,12,45,6.72,6,0.09,NaN,予選,1800,晴,西,4,2,差し
20151219,蒲郡,4,1,2,4586,磯部誠,22,34,6.65,2,0.13,108.1,予選,1800,晴,西,5,2,抜き
