Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150704,丸亀,3,4,3,3866,木山誠一,55,35,6.84,3,0.16,114.2,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,3,5,2,4243,西村歩,51,57,6.80,2,0.18,115.2,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,3,6,6,4874,池田奈津美,34,10,6.77,6,0.07,115.9,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,4,1,2,3577,向所浩二,15,9,6.71,2,0.06,108.8,一般戦,1800,雨,西,2,2,差し
20150704,丸亀,4,2,1,3798,稲毛正剛,37,13,6.74,1,0.14,110.0,一般戦,1800,雨,西,2,2,差し
20150704,丸亀,4,3,3,4082,濱崎誠,62,25,6.79,3,0.04,112.2,一般戦,1800,雨,西,2,2,差し
20150704,丸亀,4,4,4,4067,永井源,54,39,6.76,4,0.02,113.3,一般戦,1800,雨,西,2,2,差し
20150704,丸亀,4,5,6,3553,平池仁志,26,6,6.83,5,0.05,116.4,一般戦,1800,雨,西,2,2,差し
20150704,丸亀,5,1,1,4033,伊藤将吉,22,30,6.86,1,0.09,109.7,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,5,2,2,4063,市橋卓士,27,47,6.77,2,0.12,110.5,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,5,3,4,3872,岡田憲行,24,60,6.78,4,0.11,111.1,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,5,4,3,4529,嶋義信,10,9,6.70,3,0.08,111.9,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,5,5,5,4706,三浦洋次朗,43,41,6.74,5,0.10,113.9,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,5,6,6,4762,藤原啓史朗,64,56,6.72,6,0.12,118.7,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,6,1,2,3574,大神康司,56,23,6.80,2,0.21,109.4,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,6,2,5,3568,木村光宏,14,55,6.68,3,0.21,110.7,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,6,3,4,4346,前田健太郎,52,43,6.80,5,0.11,112.6,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,6,4,3,3802,森岡真希,30,28,6.85,4,0.19,113.7,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,6,5,6,4414,大澤真菜,38,29,6.75,6,0.06,116.1,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,6,6,1,4681,太田潮,25,8,6.80,1,0.22,121.9,一般戦,1800,雨,西,1,1,まくり
20150704,丸亀,7,1,1,3983,須藤博倫,58,66,6.78,1,0.03,108.9,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,7,2,4,3915,繁野谷圭介,41,48,6.76,4,0.12,109.9,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,7,3,3,3569,増田進,54,6,6.77,3,0.09,112.0,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,7,4,6,4199,北川潤二,36,7,6.76,5,0.13,114.2,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,7,5,2,3698,小巻良至,32,21,6.75,2,0.06,115.1,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,7,6,5,4874,池田奈津美,34,10,6.85,6,0.18,117.0,一般戦,1800,雨,西,1,1,逃げ
20150704,丸亀,8,1,1,3327,野長瀬正孝,20,26,6.83,1,0.11,108.6,一般戦,1800,雨,西,1,1,抜き
20150704,丸亀,8,2,2,4446,和田兼輔,48,11,6.74,2,0.09,109.9,一般戦,1800,雨,西,1,1,抜き
20150704,丸亀,8,3,3,4334,児玉旭,40,62,6.79,3,0.09,111.5,一般戦,1800,雨,西,1,1,抜き
20150704,丸亀,8,4,4,4225,土屋千明,13,49,6.74,4,0.07,112.2,一般戦,1800,雨,西,1,1,抜き
20150704,丸亀,8,5,6,4801,小城千奈,47,51,6.86,6,0.13,113.7,一般戦,1800,雨,西,1,1,抜き
20150704,丸亀,8,6,5,4658,古賀雅晟,33,8,6.80,5,0.05,114.5,一般戦,1800,雨,西,1,1,抜き
20150704,丸亀,9,1,1,4067,永井源,54,39,6.71,1,0.14,109.0,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,9,2,2,4348,宮崎奨,17,2,6.82,2,0.15,110.0,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,9,3,3,3872,岡田憲行,24,60,6.83,3,0.14,111.2,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,9,4,4,4082,濱崎誠,62,25,6.80,4,0.16,112.5,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,9,5,5,4063,市橋卓士,27,47,6.77,5,0.18,113.7,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,9,6,6,4542,高木圭右,45,0,6.71,6,0.18,115.0,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,10,1,1,3568,木村光宏,14,55,6.75,1,0.11,109.9,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,10,2,3,3574,大神康司,56,23,6.84,3,0.13,110.7,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,10,3,2,3983,須藤博倫,58,66,6.74,2,0.14,111.8,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,10,4,6,4033,伊藤将吉,22,30,6.92,6,0.09,111.8,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,10,5,4,3798,稲毛正剛,37,13,6.74,4,0.13,112.8,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,10,6,5,4243,西村歩,51,57,6.80,5,0.13,113.6,準優勝戦,1800,雨,北西,1,1,逃げ
20150704,丸亀,11,1,1,4446,和田兼輔,48,11,6.75,1,0.15,108.7,準優勝戦,1800,雨,北,2,2,逃げ
20150704,丸亀,11,2,4,4529,嶋義信,10,9,6.82,4,0.17,109.8,準優勝戦,1800,雨,北,2,2,逃げ
20150704,丸亀,11,3,5,3327,野長瀬正孝,20,26,6.79,5,0.13,111.0,準優勝戦,1800,雨,北,2,2,逃げ
20150704,丸亀,11,4,6,3546,中里昌志,60,17,6.70,6,0.13,112.6,準優勝戦,1800,雨,北,2,2,逃げ
20150704,丸亀,11,5,3,3577,向所浩二,15,9,6.76,3,0.06,113.1,準優勝戦,1800,雨,北,2,2,逃げ
20150704,丸亀,11,6,2,3915,繁野谷圭介,41,48,6.83,2,0.32,114.1,準優勝戦,1800,雨,北,2,2,逃げ
20150704,丸亀,12,1,6,4225,土屋千明,13,49,6.81,6,0.04,109.5,一般戦,1800,雨,北,3,3,抜き
20150704,丸亀,12,2,1,3081,岡本慎治,32,4,6.77,1,0.16,110.4,一般戦,1800,雨,北,3,3,抜き
20150704,丸亀,12,3,2,4133,高橋正男,57,37,6.75,2,0.28,112.0,一般戦,1800,雨,北,3,3,抜き
20150704,丸亀,12,4,3,4199,北川潤二,36,7,6.81,3,0.15,113.4,一般戦,1800,雨,北,3,3,抜き
20150704,丸亀,12,5,4,4706,三浦洋次朗,43,41,6.85,4,0.13,114.6,一般戦,1800,雨,北,3,3,抜き
20150704,丸亀,12,6,5,4414,大澤真菜,38,29,6.75,5,0.11,115.0,一般戦,1800,雨,北,3,3,抜き
20150704,住之江,1,1,2,4586,磯部誠,75,38,6.82,2,0.22,110.5,予選,1800,雨,無風,0,1,差し
20150704,住之江,1,2,5,4509,平見真彦,20,73,6.91,5,0.29,111.8,予選,1800,雨,無風,0,1,差し
20150704,住之江,1,3,6,4759,今泉友吾,18,26,6.87,6,0.32,113.4,予選,1800,雨,無風,0,1,差し
20150704,住之江,1,4,3,4489,岩川仁士,60,71,6.93,3,0.18,113.4,予選,1800,雨,無風,0,1,差し
20150704,住之江,1,5,4,4432,黄金井力良,86,0,6.86,4,0.21,114.3,予選,1800,雨,無風,0,1,差し
20150704,住之江,1,6,1,4520,高倉孝太,57,33,6.83,1,0.24,116.5,予選,1800,雨,無風,0,1,差し
20150704,住之江,2,1,2,4492,本多宏和,13,57,6.78,2,0.12,109.5,予選,1800,雨,無風,0,1,まくり
20150704,住之江,2,2,4,4448,青木玄太,73,50,6.91,4,0.11,110.6,予選,1800,雨,無風,0,1,まくり
20150704,住之江,2,3,1,4411,沢田昭宏,14,79,6.87,1,0.18,112.7,予選,1800,雨,無風,0,1,まくり
20150704,住之江,2,4,3,4532,秋元哲,51,81,6.89,3,0.11,113.1,予選,1800,雨,無風,0,1,まくり
20150704,住之江,2,5,5,4399,松本晶恵,34,28,6.79,5,0.07,114.5,予選,1800,雨,無風,0,1,まくり
20150704,住之江,2,6,6,4581,吉村誠,12,82,6.81,6,0.06,115.0,予選,1800,雨,無風,0,1,まくり
20150704,住之江,3,1,1,4540,相原利章,79,31,6.77,1,0.17,109.6,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,3,2,6,4183,宇野弥生,56,94,6.88,6,0.08,110.8,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,3,3,5,4719,上條暢嵩,17,11,6.89,5,0.06,112.7,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,3,4,2,4456,鎌倉涼,38,19,6.86,2,0.15,113.8,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,3,5,3,4409,坂元浩仁,23,15,6.92,3,0.12,114.0,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,3,6,4,4488,小山勉,74,32,6.94,4,0.10,115.8,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,4,1,5,4502,遠藤ｴﾐ,47,6,6.87,5,0.10,108.6,予選,1800,雨,南,1,1,まくり差し
20150704,住之江,4,2,2,4184,渡邊雄一郎,10,63,6.76,2,0.14,110.1,予選,1800,雨,南,1,1,まくり差し
20150704,住之江,4,3,4,4483,北野輝季,52,4,6.79,4,0.08,111.1,予選,1800,雨,南,1,1,まくり差し
20150704,住之江,4,4,6,4420,津久井拓也,68,64,6.88,6,0.18,112.6,予選,1800,雨,南,1,1,まくり差し
20150704,住之江,4,5,1,4539,金子賢志,65,23,6.84,1,0.15,113.6,予選,1800,雨,南,1,1,まくり差し
20150704,住之江,4,6,3,4496,内堀学,38,3,6.85,3,0.20,117.2,予選,1800,雨,南,1,1,まくり差し
20150704,住之江,5,1,1,4486,野村誠,53,89,6.85,1,0.19,109.8,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,5,2,2,4524,深谷知博,66,52,6.82,2,0.18,110.6,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,5,3,4,4604,岩瀬裕亮,59,17,6.92,4,0.14,112.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,5,4,5,4547,中田竜太,54,16,6.90,5,0.08,113.4,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,5,5,6,4489,岩川仁士,60,71,6.88,6,0.11,114.9,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,5,6,3,4389,伊藤喜智,75,1,6.87,3,0.15,115.2,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,6,1,1,4586,磯部誠,75,38,6.81,1,0.20,109.4,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,6,2,5,4430,永田秀二,64,75,6.89,5,0.29,110.1,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,6,3,3,4561,藤山翔大,25,29,6.94,3,0.26,112.7,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,6,4,6,4659,木下翔太,76,18,6.79,6,0.25,113.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,6,5,2,4532,秋元哲,51,81,6.88,2,0.24,114.1,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,6,6,4,4269,杉山裕也,28,27,6.79,4,0.25,114.5,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,7,1,1,4568,廣瀬真也,67,13,6.81,1,0.11,109.5,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,7,2,3,4397,西村拓也,16,59,6.78,3,0.07,110.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,7,3,5,4448,青木玄太,73,50,6.93,5,0.08,112.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,7,4,6,4719,上條暢嵩,17,11,6.88,6,0.04,113.7,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,7,5,4,4391,松田祐季,27,54,6.83,4,0.06,115.7,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,7,6,2,4478,櫻本あゆみ,58,88,6.91,2,0.16,116.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,8,1,2,4653,小野達哉,21,92,6.81,2,0.12,108.9,予選,1800,雨,無風,0,1,差し
20150704,住之江,8,2,1,4483,北野輝季,52,4,6.75,1,0.14,110.8,予選,1800,雨,無風,0,1,差し
20150704,住之江,8,3,3,4608,荒井翔伍,71,69,6.88,3,0.10,112.1,予選,1800,雨,無風,0,1,差し
20150704,住之江,8,4,5,4573,佐藤翼,29,65,6.84,5,0.13,114.3,予選,1800,雨,無風,0,1,差し
20150704,住之江,8,5,6,4399,松本晶恵,34,28,6.85,6,0.15,114.8,予選,1800,雨,無風,0,1,差し
20150704,住之江,8,6,4,4540,相原利章,79,31,6.82,4,0.15,115.5,予選,1800,雨,無風,0,1,差し
20150704,住之江,9,1,1,4460,後藤翔之,78,10,6.78,1,0.09,109.0,予選,1800,雨,北,1,1,逃げ
20150704,住之江,9,2,6,4427,秦英悟,65,8,6.88,6,0.14,111.6,予選,1800,雨,北,1,1,逃げ
20150704,住之江,9,3,3,4456,鎌倉涼,38,19,6.78,3,0.16,113.3,予選,1800,雨,北,1,1,逃げ
20150704,住之江,9,4,2,4579,中嶋健一郎,27,4,6.80,2,0.11,113.8,予選,1800,雨,北,1,1,逃げ
20150704,住之江,9,5,4,4417,服部剛,35,34,6.78,4,0.17,115.5,予選,1800,雨,北,1,1,逃げ
20150704,住之江,9,6,5,4702,三浦敬太,80,21,6.85,5,0.12,116.6,予選,1800,雨,北,1,1,逃げ
20150704,住之江,10,1,1,4415,下出卓矢,30,77,6.84,1,0.14,110.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,10,2,6,4502,遠藤ｴﾐ,47,6,6.91,6,0.10,110.9,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,10,3,4,4659,木下翔太,76,25,6.94,4,0.13,111.5,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,10,4,3,4492,本多宏和,13,57,6.95,3,0.09,112.9,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,10,5,2,4409,坂元浩仁,23,15,6.87,2,0.15,113.4,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,10,6,5,4432,黄金井力良,86,0,6.97,5,0.10,115.3,予選,1800,雨,無風,0,1,逃げ
20150704,住之江,11,1,3,4547,中田竜太,54,16,6.92,3,0.07,108.4,予選,1800,雨,無風,0,1,差し
20150704,住之江,11,2,4,4184,渡邊雄一郎,10,63,6.85,4,0.09,110.7,予選,1800,雨,無風,0,1,差し
20150704,住之江,11,3,6,4391,松田祐季,27,54,6.89,6,0.12,112.1,予選,1800,雨,無風,0,1,差し
20150704,住之江,11,4,5,4183,宇野弥生,56,94,6.81,5,0.09,113.7,予選,1800,雨,無風,0,1,差し
20150704,住之江,11,5,2,4466,南佑典,33,30,6.89,2,0.06,114.3,予選,1800,雨,無風,0,1,差し
20150704,住之江,11,6,1,4269,杉山裕也,28,27,6.79,1,0.13,114.5,予選,1800,雨,無風,0,1,差し
20150704,住之江,12,1,1,4524,深谷知博,66,52,6.81,1,0.13,108.7,予選,1800,雨,無風,0,1,抜き
20150704,住之江,12,2,2,4369,丹下将,70,86,6.79,2,0.06,109.7,予選,1800,雨,無風,0,1,抜き
20150704,住之江,12,3,5,4397,西村拓也,16,59,6.85,5,0.09,111.2,予選,1800,雨,無風,0,1,抜き
20150704,住之江,12,4,3,4535,北山康介,72,37,6.86,3,0.11,111.9,予選,1800,雨,無風,0,1,抜き
20150704,住之江,12,5,6,4573,佐藤翼,29,65,6.94,6,0.09,114.0,予選,1800,雨,無風,0,1,抜き
20150704,住之江,12,6,4,4430,永田秀二,64,75,6.93,4,0.11,115.0,予選,1800,雨,無風,0,1,抜き
20150704,琵琶湖,1,1,6,4557,松尾光広,32,15,6.67,5,0.12,110.2,一般戦,1800,曇り,南,2,2,まくり差し
20150704,琵琶湖,1,2,5,4776,竹田和哉,14,23,6.66,6,0.08,113.1,一般戦,1800,曇り,南,2,2,まくり差し
20150704,琵琶湖,1,3,1,4210,松村康太,28,18,6.67,1,0.26,113.4,一般戦,1800,曇り,南,2,2,まくり差し
20150704,琵琶湖,1,4,2,4743,木村仁紀,27,62,6.66,2,0.27,114.0,一般戦,1800,曇り,南,2,2,まくり差し
20150704,琵琶湖,1,5,4,4336,松田竜馬,57,64,6.58,4,0.22,115.8,一般戦,1800,曇り,南,2,2,まくり差し
20150704,琵琶湖,1,6,3,4518,大須賀友,47,29,6.64,3,0.26,117.7,一般戦,1800,曇り,南,2,2,まくり差し
20150704,琵琶湖,2,1,4,3065,増田弘喜,66,57,6.68,4,0.17,111.9,予選,1800,曇り,南,2,2,まくり
20150704,琵琶湖,2,2,1,3819,大内裕樹,49,25,6.63,1,0.25,112.7,予選,1800,曇り,南,2,2,まくり
20150704,琵琶湖,2,3,2,3891,谷口健一,29,59,6.68,2,0.26,114.1,予選,1800,曇り,南,2,2,まくり
20150704,琵琶湖,2,4,5,4345,西舘健,65,66,6.70,5,0.20,115.1,予選,1800,曇り,南,2,2,まくり
20150704,琵琶湖,2,5,3,4649,和田操拓,25,46,6.69,3,0.46,115.6,予選,1800,曇り,南,2,2,まくり
20150704,琵琶湖,2,6,6,4750,井上尚悟,34,49,6.54,6,0.19,118.1,予選,1800,曇り,南,2,2,まくり
20150704,琵琶湖,3,1,6,4288,永田啓二,18,61,6.69,6,0.19,109.6,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,3,2,3,4378,川下晃司,17,16,6.64,3,0.17,111.7,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,3,3,1,3879,中村格,48,50,6.67,1,0.23,113.1,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,3,4,2,4010,越智照浩,52,52,6.70,2,0.21,113.5,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,3,5,5,4622,出村卓也,33,24,6.63,5,0.16,115.0,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,3,6,4,4752,西尾亮輔,62,30,6.68,4,0.16,115.3,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,4,1,1,3585,井川真人,21,54,6.60,1,0.16,110.3,予選,1800,曇り,南,3,2,逃げ
20150704,琵琶湖,4,2,3,3896,上田洋平,46,27,6.67,3,0.15,112.5,予選,1800,曇り,南,3,2,逃げ
20150704,琵琶湖,4,3,2,4511,中岡健人,30,67,6.62,2,0.18,112.8,予選,1800,曇り,南,3,2,逃げ
20150704,琵琶湖,4,4,5,4002,古結宏,53,68,6.65,5,0.26,113.0,予選,1800,曇り,南,3,2,逃げ
20150704,琵琶湖,4,5,6,4793,金子萌,31,58,6.77,6,0.26,114.9,予選,1800,曇り,南,3,2,逃げ
20150704,琵琶湖,4,6,4,4487,三原司,24,14,6.60,4,0.38,116.9,予選,1800,曇り,南,3,2,逃げ
20150704,琵琶湖,5,1,1,3749,今坂勝広,61,12,6.60,1,0.15,109.8,一般戦,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,5,2,4,4514,上條嘉嗣,19,47,6.61,4,0.24,110.8,一般戦,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,5,3,2,3319,山崎義明,26,53,6.64,2,0.19,112.5,一般戦,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,5,4,6,4821,妻鳥晋也,16,65,6.62,6,0.36,113.4,一般戦,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,5,5,3,4743,木村仁紀,27,62,6.71,3,0.26,115.2,一般戦,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,5,6,5,3869,井芹大志,58,60,6.71,5,0.38,115.5,一般戦,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,6,1,1,3212,亀本勇樹,15,17,6.77,1,0.19,110.2,予選,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,6,2,3,4236,松村敏,60,21,6.70,3,0.24,111.3,予選,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,6,3,2,3819,大内裕樹,49,25,6.59,2,0.18,112.3,予選,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,6,4,4,4114,深澤達徳,50,19,6.72,4,0.31,113.6,予選,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,6,5,6,3951,石川吉鎬,64,11,6.64,5,0.23,114.4,予選,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,6,NaN,5,4751,鈴木諒祐,55,26,6.58,6,0.14,NaN,予選,1800,曇り,南,1,1,逃げ
20150704,琵琶湖,7,1,2,3721,守田俊介,20,28,6.65,2,0.13,109.7,予選,1800,曇り,南,1,1,差し
20150704,琵琶湖,7,2,3,4163,山崎裕司,63,44,6.71,3,0.07,111.6,予選,1800,曇り,南,1,1,差し
20150704,琵琶湖,7,3,4,4193,郷原章平,54,20,6.66,4,0.02,112.8,予選,1800,曇り,南,1,1,差し
20150704,琵琶湖,7,4,1,3567,吉岡誠,12,63,6.61,1,0.07,114.2,予選,1800,曇り,南,1,1,差し
20150704,琵琶湖,7,5,6,4776,竹田和哉,14,23,6.66,6,0.13,114.9,予選,1800,曇り,南,1,1,差し
20150704,琵琶湖,7,6,5,4752,西尾亮輔,62,30,6.68,5,0.04,116.3,予選,1800,曇り,南,1,1,差し
20150704,琵琶湖,8,1,4,3415,松井繁,56,51,6.71,2,0.22,109.8,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,8,2,1,4336,松田竜馬,57,64,6.63,1,0.21,111.0,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,8,3,6,4601,森野正弘,11,22,6.57,6,0.18,111.9,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,8,4,2,4173,岡谷健吾,51,13,6.63,3,0.24,114.1,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,8,5,3,4511,中岡健人,30,67,6.62,4,0.24,115.1,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,8,6,5,4649,和田操拓,25,46,6.68,5,0.22,116.3,予選,1800,曇り,南,2,2,差し
20150704,琵琶湖,9,1,1,4272,大場広孝,13,48,6.58,1,0.13,110.0,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,9,2,3,4013,中島孝平,22,45,6.72,3,0.22,110.8,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,9,3,2,4378,川下晃司,17,16,6.63,2,0.18,111.8,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,9,4,5,3790,佐口達也,23,55,6.68,5,0.16,113.8,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,9,5,4,4557,松尾光広,32,15,6.70,4,0.15,115.2,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,9,6,6,4345,西舘健,65,66,6.72,6,0.20,117.2,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,10,1,1,3896,上田洋平,46,27,6.65,1,0.23,110.5,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,10,2,4,4407,鹿島敏弘,59,56,6.68,4,0.24,112.2,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,10,3,6,4514,上條嘉嗣,19,47,6.66,6,0.21,112.5,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,10,4,2,4163,山崎裕司,63,44,6.64,2,0.23,113.1,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,10,5,5,4288,永田啓二,18,61,6.65,5,0.22,114.8,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,10,6,3,3891,谷口健一,29,59,6.70,3,0.24,116.4,予選,1800,曇り,南,2,2,逃げ
20150704,琵琶湖,11,1,1,4193,郷原章平,54,20,6.67,1,0.09,110.8,一般戦,1800,雨,南,2,2,逃げ
20150704,琵琶湖,11,2,2,4210,松村康太,28,18,6.68,2,0.17,111.4,一般戦,1800,雨,南,2,2,逃げ
20150704,琵琶湖,11,3,5,4601,森野正弘,11,22,6.63,5,0.20,112.5,一般戦,1800,雨,南,2,2,逃げ
20150704,琵琶湖,11,4,3,3319,山崎義明,26,53,6.65,3,0.17,112.7,一般戦,1800,雨,南,2,2,逃げ
20150704,琵琶湖,11,5,6,4114,深澤達徳,50,19,6.72,6,0.22,114.7,一般戦,1800,雨,南,2,2,逃げ
20150704,琵琶湖,11,6,4,3585,井川真人,21,54,6.74,4,0.19,116.3,一般戦,1800,雨,南,2,2,逃げ
20150704,琵琶湖,12,1,1,3415,松井繁,56,51,6.60,1,0.23,108.9,一般戦,1800,雨,南,3,2,逃げ
20150704,琵琶湖,12,2,4,3749,今坂勝広,61,12,6.52,4,0.19,111.0,一般戦,1800,雨,南,3,2,逃げ
20150704,琵琶湖,12,3,6,4002,古結宏,53,68,6.71,6,0.23,111.8,一般戦,1800,雨,南,3,2,逃げ
20150704,琵琶湖,12,4,5,4236,松村敏,60,21,6.66,5,0.23,113.1,一般戦,1800,雨,南,3,2,逃げ
20150704,琵琶湖,12,5,3,3721,守田俊介,20,28,6.69,3,0.25,113.4,一般戦,1800,雨,南,3,2,逃げ
20150704,琵琶湖,12,6,2,4013,中島孝平,22,45,6.75,2,0.26,114.1,一般戦,1800,雨,南,3,2,逃げ
20150704,三国,1,1,1,3290,倉谷和信,28,64,6.69,1,0.06,109.4,一般戦,1800,曇り,南西,2,1,逃げ
20150704,三国,1,2,3,4705,吉川勇作,64,60,6.75,3,0.08,110.9,一般戦,1800,曇り,南西,2,1,逃げ
20150704,三国,1,3,4,4307,村上橋蔵,52,21,6.75,4,0.14,112.5,一般戦,1800,曇り,南西,2,1,逃げ
20150704,三国,1,4,2,3660,長谷川親王,12,52,6.75,2,0.12,114.3,一般戦,1800,曇り,南西,2,1,逃げ
20150704,三国,1,5,5,4796,春園功太,61,18,6.70,5,0.34,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150704,三国,1,6,6,3472,浅和重哉,57,46,6.69,6,0.19,NaN,一般戦,1800,曇り,南西,2,1,逃げ
20150704,三国,2,1,1,3671,後藤博,14,34,6.72,1,0.10,109.5,一般戦,1800,曇り,西,1,1,逃げ
20150704,三国,2,2,5,3498,白石浩二,67,48,6.70,5,0.12,111.5,一般戦,1800,曇り,西,1,1,逃げ
20150704,三国,2,3,2,4580,長谷川雅和,51,33,6.74,2,0.12,112.3,一般戦,1800,曇り,西,1,1,逃げ
20150704,三国,2,4,3,3459,中野和裕,41,53,6.73,3,0.12,112.9,一般戦,1800,曇り,西,1,1,逃げ
20150704,三国,2,5,6,4697,國弘翔平,35,58,6.68,6,0.18,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,三国,2,6,4,4797,中山将,47,71,6.68,4,0.16,NaN,一般戦,1800,曇り,西,1,1,逃げ
20150704,三国,3,1,2,4058,野末智一,25,39,6.75,4,0.07,109.5,一般戦,1800,曇り,西,1,1,抜き
20150704,三国,3,2,5,4151,下河誉史,32,47,6.76,2,0.05,110.6,一般戦,1800,曇り,西,1,1,抜き
20150704,三国,3,3,3,4374,永田義紘,43,23,6.77,5,0.01,112.5,一般戦,1800,曇り,西,1,1,抜き
20150704,三国,3,4,4,3773,津留浩一郎,66,67,6.70,1,0.03,112.6,一般戦,1800,曇り,西,1,1,抜き
20150704,三国,3,5,1,4795,落合正侑,13,62,6.70,3,0.07,NaN,一般戦,1800,曇り,西,1,1,抜き
