Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151004,浜名湖,2,4,5,4824,松井洪弥,44,50,6.78,5,0.12,113.6,予選,1800,晴,北西,4,2,逃げ
20151004,浜名湖,2,5,6,4270,岸本雄貴,49,73,6.81,6,0.04,NaN,予選,1800,晴,北西,4,2,逃げ
20151004,浜名湖,3,1,3,3702,貞兼淳二,35,26,6.72,3,0.02,109.7,予選,1800,晴,北西,3,2,まくり差し
20151004,浜名湖,3,2,1,4077,品田直樹,34,43,6.78,1,0.02,111.4,予選,1800,晴,北西,3,2,まくり差し
20151004,浜名湖,3,3,5,4033,伊藤将吉,27,46,6.89,5,0.01,112.0,予選,1800,晴,北西,3,2,まくり差し
20151004,浜名湖,3,4,2,4570,前田聖文,16,70,6.79,2,0.11,113.4,予選,1800,晴,北西,3,2,まくり差し
20151004,浜名湖,3,5,4,4837,酒井陽祐,39,62,6.84,4,0.05,NaN,予選,1800,晴,北西,3,2,まくり差し
20151004,浜名湖,3,6,6,3407,道見数成,22,2,6.88,6,0.01,NaN,予選,1800,晴,北西,3,2,まくり差し
20151004,浜名湖,4,1,1,3874,山本寛久,17,71,6.79,1,0.12,110.0,一般戦,1800,晴,北西,3,2,逃げ
20151004,浜名湖,4,2,3,4638,小林遼太,47,75,6.77,3,0.09,111.5,一般戦,1800,晴,北西,3,2,逃げ
20151004,浜名湖,4,3,2,4718,北川太一,28,18,6.68,2,0.12,112.9,一般戦,1800,晴,北西,3,2,逃げ
20151004,浜名湖,4,4,5,4273,佐藤旭,21,21,6.80,5,0.12,113.3,一般戦,1800,晴,北西,3,2,逃げ
20151004,浜名湖,4,5,6,3950,石川哲秀,20,24,6.87,4,0.15,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151004,浜名湖,4,6,4,4867,松山靖,26,11,6.79,6,0.11,NaN,一般戦,1800,晴,北西,3,2,逃げ
20151004,浜名湖,5,1,2,3233,小畑実成,32,65,6.77,2,0.20,109.8,予選,1800,晴,北西,3,2,差し
20151004,浜名湖,5,2,3,3326,生方厚成,41,6,6.71,3,0.11,110.9,予選,1800,晴,北西,3,2,差し
20151004,浜名湖,5,3,4,3294,野中義生,55,72,6.73,4,0.07,112.0,予選,1800,晴,北西,3,2,差し
20151004,浜名湖,5,4,1,4565,西村豪洋,36,0,6.71,1,0.15,114.2,予選,1800,晴,北西,3,2,差し
20151004,浜名湖,5,5,5,4391,松田祐季,22,57,6.77,5,0.13,NaN,予選,1800,晴,北西,3,2,差し
20151004,浜名湖,5,6,6,4880,澤崎雄哉,24,38,6.79,6,0.09,NaN,予選,1800,晴,北西,3,2,差し
20151004,浜名湖,6,1,1,4191,赤羽克也,59,12,6.72,1,0.23,108.6,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,6,2,2,4006,小野勇作,53,47,6.78,2,0.23,110.3,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,6,3,4,4270,岸本雄貴,49,73,6.75,4,0.19,111.9,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,6,4,6,4430,永田秀二,72,8,6.72,6,0.18,112.6,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,6,5,5,4332,村上彰一,54,66,6.74,5,0.23,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,6,6,3,3409,三好一,63,32,6.75,3,0.20,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,7,1,1,4410,井上大輔,18,25,6.66,1,0.09,110.2,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,7,2,5,4067,永井源,38,44,6.68,5,0.35,111.0,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,7,3,3,4033,伊藤将吉,27,46,6.82,4,0.26,113.4,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,7,4,2,3883,山根大樹,62,3,6.79,3,0.21,115.2,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,7,5,4,3161,古場輝義,54,1,6.81,2,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,7,6,6,4809,外崎悟,43,59,6.73,6,0.35,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,8,1,3,4496,内堀学,57,39,6.81,3,0.30,110.0,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,8,2,2,4371,西山貴浩,45,63,6.72,2,0.27,111.8,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,8,3,4,4068,幸田智裕,46,19,6.80,4,0.20,111.9,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,8,4,6,4837,酒井陽祐,39,62,6.82,6,0.20,114.2,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,8,5,5,4319,三宅潤,13,33,6.77,5,0.25,NaN,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,8,6,1,4196,田中太一郎,14,31,6.75,1,0.28,NaN,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,9,1,1,3233,小畑実成,32,65,6.77,1,0.04,110.0,予選,1800,晴,北西,5,3,逃げ
20151004,浜名湖,9,2,3,3731,高濱芳久,93,4,6.77,3,0.09,111.5,予選,1800,晴,北西,5,3,逃げ
20151004,浜名湖,9,3,2,3702,貞兼淳二,35,26,6.69,2,0.06,112.2,予選,1800,晴,北西,5,3,逃げ
20151004,浜名湖,9,4,5,4306,畔柳俊吾,15,4,6.66,5,0.12,112.6,予選,1800,晴,北西,5,3,逃げ
20151004,浜名湖,9,5,6,4824,松井洪弥,44,50,6.77,6,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20151004,浜名湖,9,6,4,4273,佐藤旭,21,21,6.78,4,0.15,NaN,予選,1800,晴,北西,5,3,逃げ
20151004,浜名湖,10,1,2,4638,小林遼太,47,75,6.78,2,0.16,109.5,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,10,2,4,4430,永田秀二,72,8,6.76,4,0.15,110.9,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,10,3,3,4391,松田祐季,22,57,6.82,3,0.13,112.8,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,10,4,6,3906,飯山晃三,51,29,6.81,6,0.31,113.1,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,10,5,1,4570,前田聖文,16,70,6.77,1,0.33,NaN,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,10,6,5,4214,林祐介,29,64,6.81,5,0.19,NaN,予選,1800,晴,北西,4,2,まくり
20151004,浜名湖,11,1,6,3161,古場輝義,54,1,6.80,4,0.09,110.2,予選,1800,晴,北西,5,3,まくり差し
20151004,浜名湖,11,2,5,3984,坂口周,41,37,6.80,3,0.13,111.5,予選,1800,晴,北西,5,3,まくり差し
20151004,浜名湖,11,3,1,3391,鈴木茂正,15,68,6.76,1,0.16,112.7,予選,1800,晴,北西,5,3,まくり差し
20151004,浜名湖,11,4,2,3326,生方厚成,41,6,6.71,2,0.19,112.8,予選,1800,晴,北西,5,3,まくり差し
20151004,浜名湖,11,5,4,4332,村上彰一,54,66,6.74,5,0.07,NaN,予選,1800,晴,北西,5,3,まくり差し
20151004,浜名湖,11,6,3,3950,石川哲秀,20,24,6.82,6,0.12,NaN,予選,1800,晴,北西,5,3,まくり差し
20151004,浜名湖,12,1,1,4371,西山貴浩,45,63,6.73,1,0.13,108.3,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,12,2,4,3874,山本寛久,17,71,6.80,4,0.23,111.3,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,12,3,2,4077,品田直樹,34,43,6.77,2,0.12,112.5,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,12,4,3,4410,井上大輔,18,25,6.73,3,0.15,113.3,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,12,5,6,3409,三好一,63,32,6.81,6,0.19,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,浜名湖,12,6,5,3294,野中義生,55,72,6.78,5,0.17,NaN,予選,1800,晴,北西,3,2,逃げ
20151004,江戸川,1,1,1,2504,國浦英徳,35,13,6.53,1,0.14,113.5,予選,1800,晴,南,3,5,逃げ
20151004,江戸川,1,2,3,4093,吉田宗弘,60,29,6.55,3,0.10,115.6,予選,1800,晴,南,3,5,逃げ
20151004,江戸川,1,3,2,3596,河上年昭,18,17,6.50,2,0.09,115.7,予選,1800,晴,南,3,5,逃げ
20151004,江戸川,1,4,5,4346,前田健太郎,14,48,6.60,5,0.20,117.0,予選,1800,晴,南,3,5,逃げ
20151004,江戸川,1,5,6,4785,木幡純也,39,65,6.65,6,0.26,NaN,予選,1800,晴,南,3,5,逃げ
20151004,江戸川,1,6,4,4797,中山将,11,24,6.61,4,0.15,NaN,予選,1800,晴,南,3,5,逃げ
20151004,江戸川,2,1,2,4365,盛本真輔,16,67,6.52,2,0.27,114.0,予選,1800,晴,無風,0,5,まくり
20151004,江戸川,2,2,4,4857,加藤翔馬,32,46,6.59,4,0.25,115.4,予選,1800,晴,無風,0,5,まくり
20151004,江戸川,2,3,3,3191,井坂友則,41,71,6.66,3,0.35,115.7,予選,1800,晴,無風,0,5,まくり
20151004,江戸川,2,4,1,3540,大橋庸志,30,38,6.58,1,0.33,117.3,予選,1800,晴,無風,0,5,まくり
20151004,江戸川,2,5,6,4751,鈴木諒祐,13,30,6.65,6,0.13,NaN,予選,1800,晴,無風,0,5,まくり
20151004,江戸川,2,6,5,4856,豊田健士郎,58,11,6.46,5,0.22,NaN,予選,1800,晴,無風,0,5,まくり
20151004,江戸川,3,1,3,3346,宮本裕之,49,33,6.66,3,0.07,112.6,予選,1800,晴,東,1,5,まくり
20151004,江戸川,3,2,6,3024,西島義則,45,40,6.58,6,0.26,113.9,予選,1800,晴,東,1,5,まくり
20151004,江戸川,3,3,4,4342,谷野錬志,43,64,6.56,4,0.11,115.1,予選,1800,晴,東,1,5,まくり
20151004,江戸川,3,4,1,3729,松田英数,54,14,6.65,1,0.20,116.0,予選,1800,晴,東,1,5,まくり
20151004,江戸川,3,5,5,4431,石塚裕介,17,53,6.64,5,0.20,NaN,予選,1800,晴,東,1,5,まくり
20151004,江戸川,3,6,2,3052,原田正己,59,55,6.73,2,0.18,NaN,予選,1800,晴,東,1,5,まくり
20151004,江戸川,4,1,2,4102,益田啓司,52,28,6.60,2,0.18,113.6,予選,1800,晴,南東,2,5,差し
20151004,江戸川,4,2,4,4509,平見真彦,36,15,6.60,4,0.20,114.3,予選,1800,晴,南東,2,5,差し
20151004,江戸川,4,3,3,3473,石川真二,47,34,6.69,3,0.11,114.4,予選,1800,晴,南東,2,5,差し
20151004,江戸川,4,4,1,4379,桑島和宏,33,59,6.62,1,0.12,116.7,予選,1800,晴,南東,2,5,差し
20151004,江戸川,4,5,5,3064,山崎昭生,66,21,6.52,5,0.21,NaN,予選,1800,晴,南東,2,5,差し
20151004,江戸川,4,6,6,4423,坂口貴彦,23,47,6.52,6,0.32,NaN,予選,1800,晴,南東,2,5,差し
20151004,江戸川,5,1,1,4034,西原明生,69,69,6.59,1,0.20,112.3,予選,1800,晴,南,4,5,抜き
20151004,江戸川,5,2,2,3838,伊藤啓三,64,52,6.59,2,0.09,114.0,予選,1800,晴,南,4,5,抜き
20151004,江戸川,5,3,3,2942,瀬尾達也,61,51,6.68,3,0.08,115.5,予選,1800,晴,南,4,5,抜き
20151004,江戸川,5,4,5,4498,宮本夏樹,38,62,6.67,5,0.25,115.8,予選,1800,晴,南,4,5,抜き
20151004,江戸川,5,5,6,4162,竹本太樹,26,39,6.69,6,0.30,NaN,予選,1800,晴,南,4,5,抜き
20151004,江戸川,5,6,4,2974,木下繁美,62,60,6.70,4,0.29,NaN,予選,1800,晴,南,4,5,抜き
20151004,江戸川,6,1,1,3805,高橋英之,68,58,6.57,1,0.03,111.8,予選,1800,晴,南東,2,5,逃げ
20151004,江戸川,6,2,3,3550,都築正治,57,26,6.63,3,0.12,113.8,予選,1800,晴,南東,2,5,逃げ
20151004,江戸川,6,3,4,4856,豊田健士郎,58,11,6.66,4,0.08,114.0,予選,1800,晴,南東,2,5,逃げ
20151004,江戸川,6,4,5,3506,宮西真昭,65,63,6.73,5,0.14,116.1,予選,1800,晴,南東,2,5,逃げ
20151004,江戸川,6,5,2,4549,小林文彦,50,66,6.63,2,0.23,NaN,予選,1800,晴,南東,2,5,逃げ
20151004,江戸川,6,6,6,4475,末永祐輝,21,16,6.63,6,0.21,NaN,予選,1800,晴,南東,2,5,逃げ
20151004,江戸川,7,1,3,3489,大場敏,56,32,6.72,3,0.22,112.6,予選,1800,晴,北東,4,5,まくり差し
20151004,江戸川,7,2,1,4288,永田啓二,29,25,6.60,1,0.23,114.6,予選,1800,晴,北東,4,5,まくり差し
20151004,江戸川,7,3,2,3013,鈴木敏裕,22,37,6.61,2,0.27,114.9,予選,1800,晴,北東,4,5,まくり差し
20151004,江戸川,7,4,6,4009,小林一樹,63,68,6.65,6,0.27,114.9,予選,1800,晴,北東,4,5,まくり差し
20151004,江戸川,7,5,4,2504,國浦英徳,35,13,6.70,4,0.35,NaN,予選,1800,晴,北東,4,5,まくり差し
20151004,江戸川,7,6,5,4173,岡谷健吾,31,19,6.66,5,0.22,NaN,予選,1800,晴,北東,4,5,まくり差し
20151004,江戸川,8,1,3,4039,村上功祐,55,31,6.62,3,0.05,111.8,予選,1800,晴,北東,4,5,差し
20151004,江戸川,8,2,5,3024,西島義則,45,40,6.53,5,0.16,113.1,予選,1800,晴,北東,4,5,差し
20151004,江戸川,8,3,6,4540,相原利章,71,57,6.65,6,0.14,114.2,予選,1800,晴,北東,4,5,差し
20151004,江戸川,8,4,1,3619,長谷川充,27,41,6.60,1,0.12,115.6,予選,1800,晴,北東,4,5,差し
20151004,江戸川,8,5,2,4857,加藤翔馬,32,46,6.61,2,0.05,NaN,予選,1800,晴,北東,4,5,差し
20151004,江戸川,8,6,4,4785,木幡純也,39,65,6.58,4,0.25,NaN,予選,1800,晴,北東,4,5,差し
20151004,江戸川,9,1,2,4093,吉田宗弘,60,29,6.63,2,0.17,113.0,予選,1800,晴,北東,3,5,差し
20151004,江戸川,9,2,1,3346,宮本裕之,49,33,6.68,1,0.05,113.8,予選,1800,晴,北東,3,5,差し
20151004,江戸川,9,3,6,3300,川崎智幸,28,43,6.70,6,0.15,115.3,予選,1800,晴,北東,3,5,差し
20151004,江戸川,9,4,4,3838,伊藤啓三,64,52,6.57,4,0.14,115.9,予選,1800,晴,北東,3,5,差し
20151004,江戸川,9,5,3,4102,益田啓司,52,28,6.61,3,0.17,NaN,予選,1800,晴,北東,3,5,差し
20151004,江戸川,9,6,5,3191,井坂友則,41,71,6.70,5,0.18,NaN,予選,1800,晴,北東,3,5,差し
20151004,江戸川,10,1,2,3550,都築正治,57,26,6.63,2,0.13,113.9,予選,1800,晴,北東,5,5,差し
20151004,江戸川,10,2,5,4640,山ﾉ内雅人,70,20,6.59,5,0.19,115.3,予選,1800,晴,北東,5,5,差し
20151004,江戸川,10,3,3,3729,松田英数,54,14,6.76,3,0.19,116.3,予選,1800,晴,北東,5,5,差し
20151004,江戸川,10,4,1,3825,宮嵜隆太郎,24,36,6.68,1,0.13,116.6,予選,1800,晴,北東,5,5,差し
20151004,江戸川,10,5,4,4379,桑島和宏,33,59,6.71,4,0.25,NaN,予選,1800,晴,北東,5,5,差し
20151004,江戸川,10,6,6,2942,瀬尾達也,61,51,6.57,6,0.14,NaN,予選,1800,晴,北東,5,5,差し
20151004,江戸川,11,1,1,3489,大場敏,56,32,6.63,1,0.07,111.8,予選,1800,晴,東,3,5,逃げ
20151004,江戸川,11,2,2,2912,尾崎鉄也,12,22,6.71,2,0.08,113.4,予選,1800,晴,東,3,5,逃げ
20151004,江戸川,11,3,5,4342,谷野錬志,43,64,6.76,5,0.13,114.1,予選,1800,晴,東,3,5,逃げ
20151004,江戸川,11,4,4,4549,小林文彦,50,66,6.66,4,0.27,114.2,予選,1800,晴,東,3,5,逃げ
20151004,江戸川,11,5,6,4509,平見真彦,36,15,6.63,6,0.15,NaN,予選,1800,晴,東,3,5,逃げ
20151004,江戸川,11,6,3,2974,木下繁美,62,60,6.73,3,0.06,NaN,予選,1800,晴,東,3,5,逃げ
20151004,江戸川,12,1,1,3473,石川真二,47,34,6.65,1,0.18,112.1,一般戦,1800,晴,北東,6,5,逃げ
20151004,江戸川,12,2,5,4009,小林一樹,63,68,6.69,5,0.17,114.4,一般戦,1800,晴,北東,6,5,逃げ
20151004,江戸川,12,3,2,4039,村上功祐,55,31,6.78,2,0.20,116.1,一般戦,1800,晴,北東,6,5,逃げ
20151004,江戸川,12,4,4,4498,宮本夏樹,38,62,6.80,4,0.19,117.1,一般戦,1800,晴,北東,6,5,逃げ
20151004,江戸川,12,5,3,3052,原田正己,59,55,6.82,3,0.29,NaN,一般戦,1800,晴,北東,6,5,逃げ
20151004,江戸川,12,6,6,3506,宮西真昭,65,63,6.76,6,0.16,NaN,一般戦,1800,晴,北東,6,5,逃げ
20151004,戸田,1,1,5,3935,岩津徹郎,24,17,6.88,5,0.13,109.7,予選,1800,晴,無風,0,0,まくり
20151004,戸田,1,2,1,4514,上條嘉嗣,23,4,6.84,1,0.25,111.2,予選,1800,晴,無風,0,0,まくり
20151004,戸田,1,3,2,3974,深山祐二,65,0,6.80,2,0.28,113.0,予選,1800,晴,無風,0,0,まくり
20151004,戸田,1,4,6,4637,中田友也,58,58,6.92,6,0.16,115.1,予選,1800,晴,無風,0,0,まくり
20151004,戸田,1,5,3,4592,小林孝弘,55,68,6.94,3,0.22,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,1,6,4,4383,竹田吉行,59,63,7.00,4,0.14,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,2,1,4,4685,島村隆幸,49,37,6.90,4,0.13,108.2,予選,1800,晴,無風,0,0,まくり差し
20151004,戸田,2,2,1,4737,竹井貴史,38,31,6.80,1,0.13,110.1,予選,1800,晴,無風,0,0,まくり差し
20151004,戸田,2,3,6,3338,出本正博,54,32,6.86,5,0.09,112.0,予選,1800,晴,無風,0,0,まくり差し
20151004,戸田,2,4,2,3553,平池仁志,31,22,6.94,2,0.17,112.9,予選,1800,晴,無風,0,0,まくり差し
20151004,戸田,2,5,3,4175,川尻泰輔,26,33,6.97,3,0.11,NaN,予選,1800,晴,無風,0,0,まくり差し
20151004,戸田,2,6,5,4110,小澤和也,18,51,6.92,6,0.07,NaN,予選,1800,晴,無風,0,0,まくり差し
20151004,戸田,3,1,4,3251,平石和男,28,18,6.84,4,0.18,109.8,予選,1800,晴,無風,0,0,まくり
20151004,戸田,3,2,5,4003,表憲一,32,53,6.91,5,0.19,112.6,予選,1800,晴,無風,0,0,まくり
20151004,戸田,3,3,1,3691,加藤知弘,34,54,6.87,1,0.20,112.8,予選,1800,晴,無風,0,0,まくり
20151004,戸田,3,4,6,4491,田中堅,12,60,6.92,6,0.25,113.4,予選,1800,晴,無風,0,0,まくり
20151004,戸田,3,5,3,4619,伏田裕隆,56,52,6.94,3,0.25,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,3,6,2,3936,三瀬譲,14,4,6.85,2,0.22,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,4,1,3,4269,杉山裕也,19,38,6.79,3,0.16,109.4,予選,1800,晴,東,2,1,差し
20151004,戸田,4,2,2,3439,大平誉史明,35,35,6.94,2,0.13,110.8,予選,1800,晴,東,2,1,差し
20151004,戸田,4,3,5,3860,松本浩貴,50,11,6.83,5,0.27,111.9,予選,1800,晴,東,2,1,差し
20151004,戸田,4,4,1,4494,河合佑樹,43,40,6.86,1,0.22,113.0,予選,1800,晴,東,2,1,差し
20151004,戸田,4,5,4,3889,須藤隆雄,57,24,6.94,4,0.26,NaN,予選,1800,晴,東,2,1,差し
20151004,戸田,4,6,6,4679,植田太一,60,61,6.88,6,0.25,NaN,予選,1800,晴,東,2,1,差し
20151004,戸田,5,1,3,4083,福島勇樹,30,55,6.76,3,0.12,108.7,予選,1800,晴,無風,0,0,まくり
20151004,戸田,5,2,2,4384,鶴本崇文,41,72,6.79,2,0.08,111.0,予選,1800,晴,無風,0,0,まくり
20151004,戸田,5,3,5,3541,三嶌誠司,23,66,6.91,5,0.14,112.5,予選,1800,晴,無風,0,0,まくり
20151004,戸田,5,4,6,3630,黒田誠司,42,46,6.89,6,0.09,113.4,予選,1800,晴,無風,0,0,まくり
20151004,戸田,5,5,4,3687,花田和明,47,3,6.85,4,0.08,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,5,6,1,4383,竹田吉行,59,63,6.90,1,0.08,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,6,1,2,4418,茅原悠紀,21,25,6.80,2,0.15,107.7,予選,1800,晴,無風,0,0,まくり
20151004,戸田,6,2,3,4535,北山康介,10,28,6.77,3,0.11,110.7,予選,1800,晴,無風,0,0,まくり
20151004,戸田,6,3,5,4331,三好勇人,44,23,6.93,5,0.11,111.1,予選,1800,晴,無風,0,0,まくり
20151004,戸田,6,4,1,3974,深山祐二,65,0,6.79,1,0.15,113.8,予選,1800,晴,無風,0,0,まくり
20151004,戸田,6,5,4,4110,小澤和也,18,51,6.96,4,0.10,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,6,6,6,4079,出畑孝典,48,14,6.85,6,0.17,NaN,予選,1800,晴,無風,0,0,まくり
20151004,戸田,7,1,1,4444,桐生順平,37,16,6.77,1,0.20,107.7,予選,1800,晴,無風,0,0,逃げ
20151004,戸田,7,2,5,2958,井川正人,36,27,6.91,5,0.14,111.8,予選,1800,晴,無風,0,0,逃げ
20151004,戸田,7,3,6,4630,岩永雅人,51,56,6.80,6,0.12,113.0,予選,1800,晴,無風,0,0,逃げ
20151004,戸田,7,4,3,3936,三瀬譲,14,4,6.90,3,0.09,114.3,予選,1800,晴,無風,0,0,逃げ
20151004,戸田,7,5,2,4737,竹井貴史,38,31,6.85,2,0.21,NaN,予選,1800,晴,無風,0,0,逃げ
20151004,戸田,7,6,4,3935,岩津徹郎,24,17,6.90,4,0.14,NaN,予選,1800,晴,無風,0,0,逃げ
20151004,戸田,8,1,2,4514,上條嘉嗣,23,4,6.83,2,0.17,109.1,予選,1800,晴,東,3,1,差し
20151004,戸田,8,2,1,3251,平石和男,28,18,6.81,1,0.19,110.8,予選,1800,晴,東,3,1,差し
20151004,戸田,8,3,3,3659,藤生雄人,47,64,6.84,3,0.16,111.7,予選,1800,晴,東,3,1,差し
20151004,戸田,8,4,5,4685,島村隆幸,49,37,6.80,5,0.15,112.6,予選,1800,晴,東,3,1,差し
20151004,戸田,8,5,6,3769,佐竹恒彦,45,12,6.83,6,0.12,NaN,予選,1800,晴,東,3,1,差し
20151004,戸田,8,6,4,4679,植田太一,60,61,6.85,4,0.13,NaN,予選,1800,晴,東,3,1,差し
20151004,戸田,9,1,3,3541,三嶌誠司,23,66,6.82,3,0.19,110.0,予選,1800,晴,東,4,2,差し
20151004,戸田,9,2,1,4445,宮地元輝,20,59,6.78,1,0.23,111.1,予選,1800,晴,東,4,2,差し
20151004,戸田,9,3,5,4377,濱本優一,33,41,6.82,5,0.26,113.3,予選,1800,晴,東,4,2,差し
20151004,戸田,9,4,2,4269,杉山裕也,19,38,6.76,2,0.16,114.0,予選,1800,晴,東,4,2,差し
20151004,戸田,9,5,6,3772,一柳和孝,53,70,6.85,6,0.25,NaN,予選,1800,晴,東,4,2,差し
20151004,戸田,9,6,4,3338,出本正博,54,32,6.81,4,0.23,NaN,予選,1800,晴,東,4,2,差し
20151004,戸田,10,1,2,4083,福島勇樹,30,55,6.71,2,0.14,109.3,一般戦,1800,晴,東,4,2,差し
20151004,戸田,10,2,1,4604,岩瀬裕亮,29,43,6.75,1,0.09,110.5,一般戦,1800,晴,東,4,2,差し
20151004,戸田,10,3,3,4494,河合佑樹,43,40,6.86,3,0.13,111.0,一般戦,1800,晴,東,4,2,差し
20151004,戸田,10,4,5,4538,笠置博之,16,20,6.86,5,0.17,113.5,一般戦,1800,晴,東,4,2,差し
20151004,戸田,10,5,4,3691,加藤知弘,34,49,6.82,4,0.17,NaN,一般戦,1800,晴,東,4,2,差し
20151004,戸田,10,6,6,4175,川尻泰輔,26,33,6.89,6,0.19,NaN,一般戦,1800,晴,東,4,2,差し
20151004,戸田,11,1,2,4444,桐生順平,37,16,6.75,2,0.06,109.4,一般戦,1800,晴,東,4,2,差し
20151004,戸田,11,2,1,4000,松本博昭,14,57,6.76,1,0.04,110.8,一般戦,1800,晴,東,4,2,差し
20151004,戸田,11,3,3,3439,大平誉史明,35,35,6.89,3,0.09,112.4,一般戦,1800,晴,東,4,2,差し
20151004,戸田,11,4,4,3630,黒田誠司,42,46,6.83,4,0.14,113.4,一般戦,1800,晴,東,4,2,差し
20151004,戸田,11,5,5,4535,北山康介,10,28,6.75,5,0.20,NaN,一般戦,1800,晴,東,4,2,差し
20151004,戸田,12,1,1,4418,茅原悠紀,21,25,6.75,1,0.21,108.6,一般戦,1800,晴,東,5,2,逃げ
20151004,戸田,12,2,5,3687,花田和明,47,3,6.86,4,0.15,111.4,一般戦,1800,晴,東,5,2,逃げ
20151004,戸田,12,3,3,3562,山下和彦,11,45,6.81,3,0.15,112.4,一般戦,1800,晴,東,5,2,逃げ
20151004,戸田,12,4,2,4264,長尾章平,39,13,6.80,2,0.20,114.9,一般戦,1800,晴,東,5,2,逃げ
20151004,戸田,12,5,4,4630,岩永雅人,51,56,6.74,5,0.25,NaN,一般戦,1800,晴,東,5,2,逃げ
20151004,戸田,12,6,6,3889,須藤隆雄,57,24,6.86,6,0.36,NaN,一般戦,1800,晴,東,5,2,逃げ
20151004,桐生,1,1,4,3779,原田幸哉,62,68,6.80,3,0.11,110.9,一般戦,1800,曇り,北西,4,4,まくり差し
20151004,桐生,1,2,3,4428,有賀達也,20,44,6.82,2,0.10,112.0,一般戦,1800,曇り,北西,4,4,まくり差し
20151004,桐生,1,3,5,3298,定野久恵,41,27,6.76,4,0.12,114.8,一般戦,1800,曇り,北西,4,4,まくり差し
20151004,桐生,1,4,1,4651,佐藤大騎,52,14,6.84,1,0.14,115.3,一般戦,1800,曇り,北西,4,4,まくり差し
20151004,桐生,1,5,2,4758,富樫麗加,22,12,6.86,6,0.11,117.2,一般戦,1800,曇り,北西,4,4,まくり差し
20151004,桐生,1,6,6,4767,米井里実,37,73,6.84,5,0.07,118.4,一般戦,1800,曇り,北西,4,4,まくり差し
20151004,桐生,2,1,2,4388,是澤孝宏,23,52,6.69,2,0.12,110.6,一般戦,1800,曇り,北西,4,3,まくり
20151004,桐生,2,2,3,3980,青木義一,12,59,6.80,3,0.15,112.5,一般戦,1800,曇り,北西,4,3,まくり
20151004,桐生,2,3,4,3460,堤健一,44,75,6.77,4,0.21,113.8,一般戦,1800,曇り,北西,4,3,まくり
20151004,桐生,2,4,5,3335,小菅文隆,66,55,6.86,5,0.22,116.7,一般戦,1800,曇り,北西,4,3,まくり
20151004,桐生,2,5,1,3652,森下勇,26,33,6.80,1,0.19,117.7,一般戦,1800,曇り,北西,4,3,まくり
20151004,桐生,3,1,2,3360,原田富士男,60,58,6.80,2,0.20,111.4,一般戦,1800,曇り,北西,5,4,差し
20151004,桐生,3,2,4,3850,小川知行,28,74,6.75,4,0.18,112.6,一般戦,1800,曇り,北西,5,4,差し
20151004,桐生,3,3,3,3584,佐々木英樹,14,21,6.85,3,0.17,114.1,一般戦,1800,曇り,北西,5,4,差し
20151004,桐生,3,4,5,3448,高山秀雄,15,38,6.84,5,0.19,115.8,一般戦,1800,曇り,北西,5,4,差し
