Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151229,11,尼崎,2,3780,魚谷智之,40,兵庫,50,A1,7.15,46.30,7.76,68.75,30.00,28.47
20151229,11,尼崎,3,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151229,11,尼崎,4,3577,向所浩二,43,兵庫,55,A2,6.99,56.15,6.83,51.50,23.53,20.42
20151229,11,尼崎,5,4446,和田兼輔,28,兵庫,50,A2,6.34,43.81,6.59,45.90,32.41,30.57
20151229,11,尼崎,6,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151229,12,尼崎,1,4290,稲田浩二,31,兵庫,53,A1,5.80,43.18,7.69,63.22,29.14,31.06
20151229,12,尼崎,2,4816,村松修二,24,広島,53,B1,4.72,31.94,3.67,11.11,31.03,30.72
20151229,12,尼崎,3,4133,高橋正男,35,兵庫,51,A2,6.06,44.44,6.04,38.68,38.51,32.34
20151229,12,尼崎,4,3903,白石健,38,兵庫,51,A1,7.61,64.06,7.39,64.00,28.86,39.31
20151229,12,尼崎,5,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151229,12,尼崎,6,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151229,1,住之江,1,4176,樋口喜彦,33,兵庫,52,B1,4.95,32.56,5.20,36.00,26.89,34.31
20151229,1,住之江,2,4594,谷川祐一,34,滋賀,52,A2,6.11,47.69,5.16,35.48,28.06,35.56
20151229,1,住之江,3,3883,山根大樹,42,広島,55,B1,3.68,12.00,4.08,15.38,38.69,34.75
20151229,1,住之江,4,3633,山本修次,45,滋賀,57,B1,4.37,19.75,3.21,0.00,36.76,29.55
20151229,1,住之江,5,4721,金光佑治,31,大阪,58,B2,1.20,0.00,1.21,0.00,28.47,27.05
20151229,1,住之江,6,4648,木村亮太,31,兵庫,51,B1,4.63,31.46,4.85,29.27,29.79,33.57
20151229,2,住之江,1,4600,井内将太,31,広島,51,A2,2.68,14.00,5.00,29.41,27.14,30.83
20151229,2,住之江,2,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151229,2,住之江,3,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151229,2,住之江,4,4810,後藤麦,26,兵庫,53,B2,1.32,0.00,1.17,0.00,25.40,27.69
20151229,2,住之江,5,3549,松田和久,44,滋賀,52,B1,3.45,12.99,4.18,11.76,27.86,32.61
20151229,2,住之江,6,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151229,3,住之江,1,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151229,3,住之江,2,3847,鈴木孝之,38,静岡,58,B1,3.60,18.68,3.35,17.65,30.94,31.34
20151229,3,住之江,3,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151229,3,住之江,4,3456,松下潤,44,徳島,51,B1,3.96,14.14,3.85,20.59,41.91,33.07
20151229,3,住之江,5,4122,安東幸治,34,福岡,55,A2,5.38,31.73,5.40,40.00,31.21,27.27
20151229,3,住之江,6,3759,前田義哲,43,福井,50,B1,4.74,35.11,3.75,25.00,26.47,35.61
20151229,4,住之江,1,3905,天野友和,38,愛知,57,B1,4.90,26.53,5.13,25.00,34.31,19.55
20151229,4,住之江,2,3606,川北浩貴,44,滋賀,51,A1,7.04,54.23,7.71,58.54,39.26,35.07
20151229,4,住之江,3,4578,藤山雅弘,26,大阪,52,B1,5.18,32.99,5.20,28.41,42.54,28.03
20151229,4,住之江,4,4800,小寺拳人,22,福井,55,B2,2.48,1.92,1.41,0.00,35.46,32.81
20151229,4,住之江,5,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151229,4,住之江,6,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151229,5,住之江,1,4056,小西英輝,37,福井,54,B1,4.71,28.57,5.09,30.91,30.28,32.80
20151229,5,住之江,2,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151229,5,住之江,3,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151229,5,住之江,4,4721,金光佑治,31,大阪,58,B2,1.20,0.00,1.21,0.00,28.47,27.05
20151229,5,住之江,5,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
20151229,5,住之江,6,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151229,6,住之江,1,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151229,6,住之江,2,4028,田村隆信,37,徳島,57,A2,7.83,69.84,7.48,48.28,23.77,26.83
20151229,6,住之江,3,3609,泉祥史,43,岡山,55,B2,4.12,23.81,3.00,12.50,31.54,30.23
20151229,6,住之江,4,3884,豊田聡,42,徳島,48,B1,4.02,15.73,4.77,27.27,17.04,26.15
20151229,6,住之江,5,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151229,6,住之江,6,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151229,7,住之江,1,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151229,7,住之江,2,3573,前本泰和,43,広島,51,A1,7.62,58.72,7.91,50.00,47.29,27.27
20151229,7,住之江,3,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151229,7,住之江,4,4176,樋口喜彦,33,兵庫,52,B1,4.95,32.56,5.20,36.00,26.89,34.31
20151229,7,住之江,5,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151229,7,住之江,6,4395,下河雅史,29,福岡,52,B1,5.51,36.46,0.00,0.00,23.81,29.63
20151229,8,住之江,1,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151229,8,住之江,2,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151229,8,住之江,3,3887,鎌田義,41,兵庫,54,A1,7.74,74.07,6.98,43.64,27.89,33.33
20151229,8,住之江,4,3549,松田和久,44,滋賀,52,B1,3.45,12.99,4.18,11.76,27.86,32.61
20151229,8,住之江,5,3883,山根大樹,42,広島,55,B1,3.68,12.00,4.08,15.38,38.69,34.75
20151229,8,住之江,6,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151229,9,住之江,1,4794,和田拓也,25,兵庫,51,B1,4.42,22.54,2.22,0.00,35.71,35.94
20151229,9,住之江,2,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151229,9,住之江,3,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151229,9,住之江,4,4648,木村亮太,31,兵庫,51,B1,4.63,31.46,4.85,29.27,29.79,33.57
20151229,9,住之江,5,4578,藤山雅弘,26,大阪,52,B1,5.18,32.99,5.20,28.41,42.54,28.03
20151229,9,住之江,6,4122,安東幸治,34,福岡,55,A2,5.38,31.73,5.40,40.00,31.21,27.27
20151229,10,住之江,1,4594,谷川祐一,34,滋賀,52,A2,6.11,47.69,5.16,35.48,28.06,35.56
20151229,10,住之江,2,4600,井内将太,31,広島,51,A2,2.68,14.00,5.00,29.41,27.14,30.83
20151229,10,住之江,3,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151229,10,住之江,4,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
20151229,10,住之江,5,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151229,10,住之江,6,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151229,11,住之江,1,3606,川北浩貴,44,滋賀,51,A1,7.04,54.23,7.71,58.54,39.26,35.07
20151229,11,住之江,2,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151229,11,住之江,3,3573,前本泰和,43,広島,51,A1,7.62,58.72,7.91,50.00,47.29,27.27
20151229,11,住之江,4,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151229,11,住之江,5,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151229,11,住之江,6,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151229,12,住之江,1,4028,田村隆信,37,徳島,57,A2,7.83,69.84,7.48,48.28,23.77,26.83
20151229,12,住之江,2,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151229,12,住之江,3,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151229,12,住之江,4,3887,鎌田義,41,兵庫,54,A1,7.74,74.07,6.98,43.64,27.89,33.33
20151229,12,住之江,5,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151229,12,住之江,6,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151229,1,琵琶湖,1,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151229,1,琵琶湖,2,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151229,1,琵琶湖,3,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151229,1,琵琶湖,4,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151229,1,琵琶湖,5,4629,遠藤ゆみ,29,滋賀,44,B1,4.17,19.23,3.15,15.22,24.22,26.32
20151229,1,琵琶湖,6,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151229,2,琵琶湖,1,3476,中村稔宏,45,徳島,51,B1,3.39,11.90,3.34,12.50,40.16,25.00
20151229,2,琵琶湖,2,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151229,2,琵琶湖,3,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151229,2,琵琶湖,4,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151229,2,琵琶湖,5,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151229,2,琵琶湖,6,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151229,3,琵琶湖,1,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151229,3,琵琶湖,2,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151229,3,琵琶湖,3,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151229,3,琵琶湖,4,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151229,3,琵琶湖,5,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.52
20151229,3,琵琶湖,6,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151229,4,琵琶湖,1,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151229,4,琵琶湖,2,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151229,4,琵琶湖,3,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151229,4,琵琶湖,4,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151229,4,琵琶湖,5,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151229,4,琵琶湖,6,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151229,5,琵琶湖,1,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151229,5,琵琶湖,2,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151229,5,琵琶湖,3,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151229,5,琵琶湖,4,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151229,5,琵琶湖,5,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151229,5,琵琶湖,6,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151229,6,琵琶湖,1,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151229,6,琵琶湖,2,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151229,6,琵琶湖,3,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151229,6,琵琶湖,4,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151229,6,琵琶湖,5,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151229,6,琵琶湖,6,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151229,7,琵琶湖,1,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151229,7,琵琶湖,2,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151229,7,琵琶湖,3,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151229,7,琵琶湖,4,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151229,7,琵琶湖,5,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151229,7,琵琶湖,6,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151229,8,琵琶湖,1,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151229,8,琵琶湖,2,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151229,8,琵琶湖,3,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151229,8,琵琶湖,4,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151229,8,琵琶湖,5,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151229,8,琵琶湖,6,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151229,9,琵琶湖,1,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151229,9,琵琶湖,2,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151229,9,琵琶湖,3,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151229,9,琵琶湖,4,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151229,9,琵琶湖,5,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151229,9,琵琶湖,6,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151229,10,琵琶湖,1,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151229,10,琵琶湖,2,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151229,10,琵琶湖,3,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151229,10,琵琶湖,4,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151229,10,琵琶湖,5,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151229,10,琵琶湖,6,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151229,11,琵琶湖,1,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151229,11,琵琶湖,2,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151229,11,琵琶湖,3,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151229,11,琵琶湖,4,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151229,11,琵琶湖,5,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151229,11,琵琶湖,6,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151229,12,琵琶湖,1,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151229,12,琵琶湖,2,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151229,12,琵琶湖,3,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151229,12,琵琶湖,4,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151229,12,琵琶湖,5,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151229,12,琵琶湖,6,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151229,1,三国,1,3833,中辻博訓,41,福井,55,A1,6.60,48.55,6.32,47.10,38.46,40.00
20151229,1,三国,2,4622,出村卓也,31,福井,49,B1,4.03,21.21,3.56,16.30,39.57,36.49
20151229,1,三国,3,3727,新井康行,44,愛知,53,B1,3.91,17.05,3.24,14.29,32.08,35.37
20151229,1,三国,4,3339,泉具巳,50,兵庫,54,B1,5.24,30.59,6.04,38.46,46.01,29.76
20151229,1,三国,5,4833,吉崎悠司,28,福井,52,B2,1.92,0.00,3.06,12.50,44.77,38.95
20151229,1,三国,6,4735,角山雄哉,25,兵庫,53,B2,2.13,1.67,1.52,0.00,27.22,34.12
20151229,2,三国,1,3781,秋元誠,39,福井,57,B1,4.00,18.67,4.58,27.69,35.14,36.25
20151229,2,三国,2,4339,平瀬城啓,31,福井,53,B1,4.15,18.28,3.48,13.10,29.89,40.25
20151229,2,三国,3,3870,寺嶋雄,40,福井,51,B1,5.21,32.38,5.51,38.55,36.08,40.97
20151229,2,三国,4,4231,鈴木裕隆,32,愛知,59,B1,5.48,39.78,6.07,45.65,36.54,35.80
20151229,2,三国,5,4365,盛本真輔,30,兵庫,49,B1,4.69,29.70,4.88,27.27,40.24,34.46
20151229,2,三国,6,4912,中山将太,19,福井,52,B2,1.17,0.00,1.00,0.00,36.27,31.03
20151229,3,三国,1,3692,竹腰正樹,44,福井,55,B1,5.58,40.82,4.71,28.77,32.78,31.58
20151229,3,三国,2,4712,冨好祐真,25,兵庫,54,B2,3.07,14.29,2.15,2.94,31.02,29.75
20151229,3,三国,3,3409,三好一,46,福井,53,A2,5.59,37.86,5.82,40.34,38.78,34.78
20151229,3,三国,4,3921,川村正輝,40,福井,52,B1,5.79,38.04,5.67,37.35,34.48,45.07
20151229,3,三国,5,4057,松井賢治,36,兵庫,52,A1,5.94,43.12,6.50,42.31,38.51,32.93
20151229,3,三国,6,3705,濱田隆浩,41,大阪,54,B1,4.75,23.76,5.10,25.81,43.33,43.33
20151229,4,三国,1,3762,豊田光紀,43,福井,56,B1,3.72,20.00,4.26,19.40,29.45,35.98
20151229,4,三国,2,3608,森仁志,43,愛知,49,B1,3.76,14.13,4.21,15.79,35.66,31.40
20151229,4,三国,3,3654,武田光史,42,福井,55,A1,6.42,47.78,6.49,49.00,30.11,24.24
20151229,4,三国,4,4711,前出達吉,25,福井,50,B1,5.30,31.33,4.15,21.89,33.95,32.12
20151229,4,三国,5,4356,長岡良也,31,兵庫,52,A1,4.32,19.70,6.66,48.28,29.82,39.26
20151229,4,三国,6,4319,三宅潤,30,大阪,53,A2,5.69,36.94,5.38,31.25,35.43,39.51
20151229,5,三国,1,4228,吉田慎二,32,愛知,57,A2,5.13,34.75,4.25,20.00,42.13,30.25
20151229,5,三国,2,3638,前田努,45,大阪,52,B2,2.38,0.00,2.18,0.00,32.16,34.57
20151229,5,三国,3,4061,萩原秀人,36,福井,54,A1,7.14,57.04,7.85,64.85,28.75,33.33
20151229,5,三国,4,4692,酒井俊弘,31,福井,51,B1,4.81,27.03,3.89,16.90,36.05,40.14
20151229,5,三国,5,4397,西村拓也,29,大阪,51,A1,7.23,54.67,6.88,50.00,39.42,40.91
20151229,5,三国,6,4833,吉崎悠司,28,福井,52,B2,1.92,0.00,3.06,12.50,44.77,38.95
20151229,6,三国,1,4587,木田峰由,25,福井,51,B1,5.88,39.58,5.19,36.00,45.95,29.59
20151229,6,三国,2,3727,新井康行,44,愛知,53,B1,3.91,17.05,3.24,14.29,32.08,35.37
20151229,6,三国,3,3912,川原正明,41,福井,49,A1,6.64,53.17,5.34,32.63,40.94,29.17
20151229,6,三国,4,4365,盛本真輔,30,兵庫,49,B1,4.69,29.70,4.88,27.27,40.24,34.46
20151229,6,三国,5,4013,中島孝平,36,福井,51,A1,7.19,47.20,8.24,72.33,28.00,36.02
20151229,6,三国,6,3814,金子貴志,39,福井,51,A2,5.89,37.32,6.07,38.86,33.66,29.68
20151229,7,三国,1,4391,松田祐季,29,福井,53,A1,7.04,50.88,7.12,60.00,34.64,36.48
20151229,7,三国,2,4062,後藤陽介,36,愛知,57,A2,5.48,43.56,5.94,50.00,31.21,45.59
20151229,7,三国,3,4353,下出秀明,27,福井,59,B1,4.02,24.69,4.51,27.36,38.07,43.05
20151229,7,三国,4,4339,平瀬城啓,31,福井,53,B1,4.15,18.28,3.48,13.10,29.89,40.25
20151229,7,三国,5,4735,角山雄哉,25,兵庫,53,B2,2.13,1.67,1.52,0.00,27.22,34.12
20151229,7,三国,6,4469,土山卓也,28,福井,53,B1,5.68,36.84,5.31,34.33,48.57,43.84
20151229,8,三国,1,3283,窪田好弘,48,福井,54,B1,4.63,26.26,5.75,40.79,44.77,31.03
20151229,8,三国,2,3635,石田政吾,45,福井,52,A1,7.30,60.17,7.44,62.24,30.39,34.00
20151229,8,三国,3,4356,長岡良也,31,兵庫,52,A1,4.32,19.70,6.66,48.28,29.82,39.26
20151229,8,三国,4,3781,秋元誠,39,福井,57,B1,4.00,18.67,4.58,27.69,35.14,36.25
20151229,8,三国,5,3409,三好一,46,福井,53,A2,5.59,37.86,5.82,40.34,38.78,34.78
20151229,8,三国,6,3339,泉具巳,50,兵庫,54,B1,5.24,30.59,6.04,38.46,46.01,29.76
20151229,9,三国,1,4119,泥谷一毅,34,大阪,56,A2,5.32,34.86,4.80,29.27,28.49,32.14
20151229,9,三国,2,4231,鈴木裕隆,32,愛知,59,B1,5.48,39.78,6.07,45.65,36.54,35.80
20151229,9,三国,3,3388,今垣光太,46,福井,50,A1,7.77,50.39,8.13,72.03,38.22,30.97
20151229,9,三国,4,4057,松井賢治,36,兵庫,52,A1,5.94,43.12,6.50,42.31,38.51,32.93
20151229,9,三国,5,4692,酒井俊弘,31,福井,51,B1,4.81,27.03,3.89,16.90,36.05,40.14
20151229,9,三国,6,4520,高倉孝太,28,福井,50,A2,4.52,22.39,5.65,39.38,51.15,44.93
20151229,10,三国,1,3548,室田泰史,45,福井,56,A1,6.73,53.02,6.52,47.25,36.46,35.26
20151229,10,三国,2,3692,竹腰正樹,44,福井,55,B1,5.58,40.82,4.71,28.77,32.78,31.58
20151229,10,三国,3,4228,吉田慎二,32,愛知,57,A2,5.13,34.75,4.25,20.00,42.13,30.25
20151229,10,三国,4,4319,三宅潤,30,大阪,53,A2,5.69,36.94,5.38,31.25,35.43,39.51
20151229,10,三国,5,3912,川原正明,41,福井,49,A1,6.64,53.17,5.34,32.63,40.94,29.17
20151229,10,三国,6,3870,寺嶋雄,40,福井,51,B1,5.21,32.38,5.51,38.55,36.08,40.97
20151229,11,三国,1,3854,吉川元浩,43,兵庫,50,A1,7.38,47.66,7.35,51.35,44.02,29.59
20151229,11,三国,2,3833,中辻博訓,41,福井,55,A1,6.60,48.55,6.32,47.10,38.46,40.00
20151229,11,三国,3,4062,後藤陽介,36,愛知,57,A2,5.48,43.56,5.94,50.00,31.21,45.59
20151229,11,三国,4,4397,西村拓也,29,大阪,51,A1,7.23,54.67,6.88,50.00,39.42,40.91
20151229,11,三国,5,3814,金子貴志,39,福井,51,A2,5.89,37.32,6.07,38.86,33.66,29.68
20151229,11,三国,6,3921,川村正輝,40,福井,52,B1,5.79,38.04,5.67,37.35,34.48,45.07
20151229,12,三国,1,3388,今垣光太,46,福井,50,A1,7.77,50.39,8.13,72.03,38.22,30.97
20151229,12,三国,2,4391,松田祐季,29,福井,53,A1,7.04,50.88,7.12,60.00,34.64,36.48
20151229,12,三国,3,4013,中島孝平,36,福井,51,A1,7.19,47.20,8.24,72.33,28.00,36.02
20151229,12,三国,4,3635,石田政吾,45,福井,52,A1,7.30,60.17,7.44,62.24,30.39,34.00
20151229,12,三国,5,4061,萩原秀人,36,福井,54,A1,7.14,57.04,7.85,64.85,28.75,33.33
20151229,12,三国,6,3654,武田光史,42,福井,55,A1,6.42,47.78,6.49,49.00,30.11,24.24
20151229,1,津,1,4559,西川昌希,25,三重,52,A1,6.57,43.90,6.68,52.59,36.23,27.06
20151229,1,津,2,4431,石塚裕介,29,三重,52,B1,5.03,26.47,5.14,36.13,51.56,19.05
20151229,1,津,3,4405,南野利騰,30,福井,52,B1,5.01,29.03,5.48,33.33,31.43,34.44
20151229,1,津,4,4671,三好祐樹,30,愛知,46,B2,2.74,11.11,1.32,0.00,40.00,40.66
20151229,1,津,5,4754,松尾充,27,三重,49,B1,4.36,22.62,4.21,20.88,37.29,42.05
20151229,1,津,6,4129,宇野博之,35,愛知,52,B1,4.33,24.76,4.22,19.57,25.76,35.37
20151229,2,津,1,4181,花本夏樹,32,三重,52,B1,4.92,26.74,5.61,32.59,38.46,35.80
20151229,2,津,2,3588,新藤哲三,42,静岡,56,B1,4.12,21.95,3.61,13.89,34.21,28.99
20151229,2,津,3,3922,菅沼佳昭,40,愛知,51,B1,4.47,26.67,3.80,25.00,54.39,34.15
20151229,2,津,4,4021,吉田健太,35,愛知,51,B1,5.05,29.63,4.76,29.31,39.06,34.18
20151229,2,津,5,3852,澤大介,43,三重,51,B1,5.68,33.33,5.53,34.41,51.72,30.26
20151229,2,津,6,4788,小池哲也,26,大阪,54,B2,2.89,7.55,2.12,3.85,29.69,29.11
20151229,3,津,1,3103,水上浩充,52,福井,53,B1,5.35,37.63,4.40,27.27,36.84,41.46
20151229,3,津,2,3931,黒崎竜也,39,三重,49,A2,5.95,43.22,6.95,54.65,30.30,22.58
20151229,3,津,3,3268,森竜也,50,三重,51,B1,5.65,39.53,6.09,42.39,28.57,34.94
20151229,3,津,4,4466,南佑典,29,三重,50,A2,6.17,43.93,5.46,32.84,49.18,25.97
20151229,3,津,5,4080,山崎哲司,36,愛知,51,A2,6.70,50.00,6.63,34.88,40.26,33.33
20151229,3,津,6,4797,中山将,23,三重,52,B2,4.19,15.94,2.98,9.62,47.89,41.10
