Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150505,三国,3,4,3,4711,前出達吉,22,27,6.71,3,0.23,112.8,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,3,5,6,4692,酒井俊弘,35,22,6.79,6,0.09,NaN,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,3,6,1,4223,平井誉志郎,65,62,6.84,1,0.22,NaN,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,4,1,2,4003,表憲一,54,30,6.76,2,0.18,110.4,一般戦,1800,晴,北西,5,4,差し
20150505,三国,4,2,4,3814,金子貴志,13,18,6.78,4,0.18,111.4,一般戦,1800,晴,北西,5,4,差し
20150505,三国,4,3,3,4056,小西英輝,60,51,6.77,3,0.20,113.2,一般戦,1800,晴,北西,5,4,差し
20150505,三国,4,4,6,3654,武田光史,19,39,6.75,6,0.19,115.0,一般戦,1800,晴,北西,5,4,差し
20150505,三国,4,5,1,2776,三谷征伸,12,71,6.85,1,0.18,NaN,一般戦,1800,晴,北西,5,4,差し
20150505,三国,4,6,5,3626,中林秀人,56,63,6.76,5,0.12,NaN,一般戦,1800,晴,北西,5,4,差し
20150505,三国,5,1,1,3635,石田政吾,48,45,6.81,1,0.11,110.1,一般戦,1800,晴,北西,5,4,逃げ
20150505,三国,5,2,2,3781,秋元誠,15,12,6.77,2,0.12,111.7,一般戦,1800,晴,北西,5,4,逃げ
20150505,三国,5,3,3,4210,松村康太,42,49,6.81,3,0.12,113.7,一般戦,1800,晴,北西,5,4,逃げ
20150505,三国,5,4,4,3762,豊田光紀,51,42,6.82,4,0.06,114.4,一般戦,1800,晴,北西,5,4,逃げ
20150505,三国,5,5,5,4119,泥谷一毅,33,55,6.82,5,0.05,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150505,三国,5,6,6,4461,安田吉宏,21,58,6.85,6,0.18,NaN,一般戦,1800,晴,北西,5,4,逃げ
20150505,三国,6,1,2,4391,松田祐季,14,69,6.87,2,0.25,109.9,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,6,2,3,4261,岡祐臣,44,40,6.83,3,0.19,110.9,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,6,3,4,3870,寺嶋雄,34,70,6.92,4,0.16,112.6,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,6,4,6,4334,児玉旭,40,15,6.83,5,0.15,113.3,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,6,5,5,3548,室田泰史,36,67,6.83,6,0.15,NaN,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,6,6,1,4664,東口晃,43,59,6.83,1,0.34,NaN,一般戦,1800,晴,北西,5,4,抜き
20150505,三国,7,1,3,4692,酒井俊弘,35,22,6.82,3,0.13,109.3,一般戦,1800,晴,北西,4,3,差し
20150505,三国,7,2,1,4013,中島孝平,58,17,6.87,1,0.23,111.0,一般戦,1800,晴,北西,4,3,差し
20150505,三国,7,3,2,4446,和田兼輔,37,26,6.81,2,0.11,112.6,一般戦,1800,晴,北西,4,3,差し
20150505,三国,7,4,5,3965,北中元樹,29,34,6.88,5,0.37,114.2,一般戦,1800,晴,北西,4,3,差し
20150505,三国,7,5,4,4662,片山雅雄,27,54,6.79,4,0.08,NaN,一般戦,1800,晴,北西,4,3,差し
20150505,三国,7,6,6,4856,豊田健士郎,17,37,6.75,6,0.09,NaN,一般戦,1800,晴,北西,4,3,差し
20150505,三国,8,1,2,3388,今垣光太郎,52,72,6.80,2,0.24,109.8,一般戦,1800,晴,北西,5,3,差し
20150505,三国,8,2,5,4043,桐本康臣,50,21,6.88,5,0.26,111.3,一般戦,1800,晴,北西,5,3,差し
20150505,三国,8,3,3,3761,山本光雄,61,61,6.87,4,0.26,112.7,一般戦,1800,晴,北西,5,3,差し
20150505,三国,8,4,6,4365,盛本真輔,68,31,6.88,6,0.34,114.7,一般戦,1800,晴,北西,5,3,差し
20150505,三国,8,5,4,3507,藤井徹,69,38,6.78,3,0.25,NaN,一般戦,1800,晴,北西,5,3,差し
20150505,三国,8,6,1,4622,出村卓也,25,50,6.82,1,0.30,NaN,一般戦,1800,晴,北西,5,3,差し
20150505,三国,9,1,2,3635,石田政吾,48,45,6.76,2,0.09,109.5,一般戦,1800,晴,北西,5,4,差し
20150505,三国,9,2,1,4415,下出卓矢,64,20,6.81,1,0.08,111.4,一般戦,1800,晴,北西,5,4,差し
20150505,三国,9,3,4,4003,表憲一,54,30,6.78,4,0.10,113.1,一般戦,1800,晴,北西,5,4,差し
20150505,三国,9,4,3,4405,南野利騰,32,68,6.78,3,0.08,113.4,一般戦,1800,晴,北西,5,4,差し
20150505,三国,9,5,5,3870,寺嶋雄,34,70,6.86,5,0.11,NaN,一般戦,1800,晴,北西,5,4,差し
20150505,三国,9,6,6,4353,下出秀明,31,13,6.82,6,0.04,NaN,一般戦,1800,晴,北西,5,4,差し
20150505,三国,10,1,3,3548,室田泰史,36,67,6.84,3,0.15,108.8,一般戦,1800,晴,北西,4,3,まくり
20150505,三国,10,2,4,4587,木田峰由季,66,28,6.73,6,0.19,110.1,一般戦,1800,晴,北西,4,3,まくり
20150505,三国,10,3,5,3872,岡田憲行,63,23,6.85,4,0.22,110.7,一般戦,1800,晴,北西,4,3,まくり
20150505,三国,10,4,2,4013,中島孝平,58,17,6.86,2,0.16,112.9,一般戦,1800,晴,北西,4,3,まくり
20150505,三国,10,5,1,3814,金子貴志,13,18,6.78,1,0.11,NaN,一般戦,1800,晴,北西,4,3,まくり
20150505,三国,10,6,6,3577,向所浩二,28,41,6.72,5,0.21,NaN,一般戦,1800,晴,北西,4,3,まくり
20150505,三国,11,1,3,3833,中辻博訓,11,64,6.79,3,0.13,107.8,一般戦,1800,晴,北西,4,3,まくり差し
20150505,三国,11,2,1,3388,今垣光太郎,52,72,6.80,1,0.20,110.4,一般戦,1800,晴,北西,4,3,まくり差し
20150505,三国,11,3,2,4210,松村康太,42,49,6.73,2,0.20,113.0,一般戦,1800,晴,北西,4,3,まくり差し
20150505,三国,11,4,6,4446,和田兼輔,37,26,6.74,6,0.06,113.8,一般戦,1800,晴,北西,4,3,まくり差し
20150505,三国,11,5,5,4056,小西英輝,60,51,6.73,5,0.07,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150505,三国,11,6,4,4261,岡祐臣,44,40,6.74,4,0.22,NaN,一般戦,1800,晴,北西,4,3,まくり差し
20150505,三国,12,1,1,4391,松田祐季,14,69,6.76,1,0.10,108.2,一般戦,1800,晴,北西,3,2,逃げ
20150505,三国,12,2,4,4049,高沖健太,67,11,6.73,4,0.13,109.2,一般戦,1800,晴,北西,3,2,逃げ
20150505,三国,12,3,2,4061,萩原秀人,59,35,6.79,2,0.15,111.2,一般戦,1800,晴,北西,3,2,逃げ
20150505,三国,12,4,5,4711,前出達吉,22,27,6.76,5,0.09,113.2,一般戦,1800,晴,北西,3,2,逃げ
20150505,三国,12,5,3,4119,泥谷一毅,33,55,6.69,3,0.16,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150505,三国,12,6,6,3761,山本光雄,61,61,6.79,6,0.13,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150505,津,1,1,6,4629,遠藤ゆみ,50,33,6.74,5,0.17,116.9,予選,1800,晴,北西,4,2,まくり差し
20150505,津,1,2,5,4589,塩崎桐加,55,24,6.67,4,0.13,118.9,予選,1800,晴,北西,4,2,まくり差し
20150505,津,1,3,3,4440,萩原知哉,47,26,6.69,3,0.39,124.8,予選,1800,晴,北西,4,2,まくり差し
20150505,津,1,4,2,4649,和田操拓,25,67,6.70,2,0.19,126.3,予選,1800,晴,北西,4,2,まくり差し
20150505,津,1,5,4,4830,勝又桜,69,63,6.67,6,0.21,NaN,予選,1800,晴,北西,4,2,まくり差し
20150505,津,1,NaN,1,3392,小森信雄,21,43,6.65,1,0.19,NaN,予選,1800,晴,北西,4,2,まくり差し
20150505,津,2,1,1,3984,坂口周,56,12,6.56,1,0.23,109.1,一般戦,1800,晴,北西,4,2,逃げ
20150505,津,2,2,3,4181,花本夏樹,35,19,6.68,3,0.36,111.2,一般戦,1800,晴,北西,4,2,逃げ
20150505,津,2,3,5,4442,松竹大輔,49,25,6.74,5,0.40,112.5,一般戦,1800,晴,北西,4,2,逃げ
20150505,津,2,4,6,3298,定野久恵,45,56,6.72,6,0.35,112.8,一般戦,1800,晴,北西,4,2,逃げ
20150505,津,2,5,2,3528,笠野友紀恵,40,44,6.61,2,0.31,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150505,津,2,6,4,2781,鈴木光男,65,34,6.72,4,0.29,NaN,一般戦,1800,晴,北西,4,2,逃げ
20150505,津,3,1,6,3852,澤大介,16,20,6.59,6,0.20,110.0,予選,1800,晴,北西,4,2,まくり差し
20150505,津,3,2,2,3538,菊池峰晴,52,64,6.59,3,0.23,111.9,予選,1800,晴,北西,4,2,まくり差し
20150505,津,3,3,1,4421,森作広大,14,40,6.72,1,0.17,112.6,予選,1800,晴,北西,4,2,まくり差し
20150505,津,3,4,5,4483,北野輝季,34,51,6.71,5,0.24,113.4,予選,1800,晴,北西,4,2,まくり差し
20150505,津,3,5,3,3900,香川素子,17,54,6.68,4,0.26,NaN,予選,1800,晴,北西,4,2,まくり差し
20150505,津,3,6,4,3588,新藤哲三,70,46,6.72,2,0.27,NaN,予選,1800,晴,北西,4,2,まくり差し
20150505,津,4,1,5,4144,石塚久也,71,27,6.62,6,0.22,109.3,予選,1800,晴,北西,3,2,恵まれ
20150505,津,4,2,6,3414,加瀬智宏,27,14,6.63,4,0.17,110.2,予選,1800,晴,北西,3,2,恵まれ
20150505,津,4,3,1,3294,野中義生,18,49,6.73,1,0.03,112.8,予選,1800,晴,北西,3,2,恵まれ
20150505,津,4,4,4,4270,岸本雄貴,63,21,6.70,5,0.28,113.2,予選,1800,晴,北西,3,2,恵まれ
20150505,津,5,1,5,4559,西川昌希,66,58,6.56,2,0.40,109.1,予選,1800,晴,北西,4,2,差し
20150505,津,5,2,4,4021,吉田健太郎,29,36,6.67,1,0.37,110.6,予選,1800,晴,北西,4,2,差し
20150505,津,5,3,2,3327,野長瀬正孝,15,57,6.71,4,0.38,112.9,予選,1800,晴,北西,4,2,差し
20150505,津,5,4,6,4775,千葉真弥,30,38,6.66,6,0.36,113.7,予選,1800,晴,北西,4,2,差し
20150505,津,5,5,3,3280,垣内清美,37,23,6.65,5,0.36,NaN,予選,1800,晴,北西,4,2,差し
20150505,津,5,6,1,4649,和田操拓,25,67,6.63,3,0.32,NaN,予選,1800,晴,北西,4,2,差し
20150505,津,6,1,3,3988,古川誠之,20,66,6.63,3,0.12,108.4,予選,1800,晴,北西,3,2,まくり
20150505,津,6,2,6,4066,東本勝利,58,62,6.60,6,0.28,110.3,予選,1800,晴,北西,3,2,まくり
20150505,津,6,3,4,4535,北山康介,54,61,6.69,4,0.23,111.1,予選,1800,晴,北西,3,2,まくり
20150505,津,6,4,5,4218,吉川喜継,41,17,6.65,5,0.26,112.3,予選,1800,晴,北西,3,2,まくり
20150505,津,6,5,2,3644,矢橋成介,48,15,6.67,2,0.20,NaN,予選,1800,晴,北西,3,2,まくり
20150505,津,6,6,1,2781,鈴木光男,65,34,6.63,1,0.19,NaN,予選,1800,晴,北西,3,2,まくり
20150505,津,7,1,1,4231,鈴木裕隆,61,13,6.60,1,0.22,108.3,予選,1800,晴,北西,2,1,逃げ
20150505,津,7,2,2,4358,松本庸平,13,32,6.57,2,0.23,109.7,予選,1800,晴,北西,2,1,逃げ
20150505,津,7,3,3,3842,星野太郎,28,18,6.66,3,0.25,110.7,予選,1800,晴,北西,2,1,逃げ
20150505,津,7,4,4,4491,田中堅,46,41,6.65,4,0.26,111.5,予選,1800,晴,北西,2,1,逃げ
20150505,津,7,5,5,4466,南佑典,67,59,6.63,5,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150505,津,7,6,6,4830,勝又桜,69,63,6.59,6,0.30,NaN,予選,1800,晴,北西,2,1,逃げ
20150505,津,8,1,1,4618,乃村康友,19,50,6.66,1,0.17,108.2,予選,1800,晴,北西,3,2,逃げ
20150505,津,8,2,2,4428,有賀達也,31,47,6.68,4,0.20,110.3,予選,1800,晴,北西,3,2,逃げ
20150505,津,8,3,6,3900,香川素子,17,54,6.66,5,0.21,111.9,予選,1800,晴,北西,3,2,逃げ
20150505,津,8,4,4,4227,安達裕樹,26,71,6.63,2,0.24,112.0,予選,1800,晴,北西,3,2,逃げ
20150505,津,8,5,5,3268,森竜也,53,39,6.68,3,0.18,NaN,予選,1800,晴,北西,3,2,逃げ
20150505,津,8,6,3,3528,笠野友紀恵,40,44,6.63,6,0.15,NaN,予選,1800,晴,北西,3,2,逃げ
20150505,津,9,1,4,4181,花本夏樹,35,19,6.67,4,0.15,109.0,予選,1800,晴,北西,2,1,まくり
20150505,津,9,2,1,4344,新田雄史,36,45,6.66,1,0.21,110.6,予選,1800,晴,北西,2,1,まくり
20150505,津,9,3,6,4754,松尾充,38,11,6.63,6,0.21,112.2,予選,1800,晴,北西,2,1,まくり
20150505,津,9,4,5,4629,遠藤ゆみ,50,33,6.64,5,0.17,112.3,予選,1800,晴,北西,2,1,まくり
20150505,津,9,5,2,3588,新藤哲三,70,46,6.67,2,0.20,NaN,予選,1800,晴,北西,2,1,まくり
20150505,津,9,6,3,3398,有田岳,51,37,6.67,3,0.25,NaN,予選,1800,晴,北西,2,1,まくり
20150505,津,10,1,1,3988,古川誠之,20,66,6.62,1,0.18,108.0,予選,1800,晴,南東,2,1,逃げ
20150505,津,10,2,3,3984,坂口周,56,12,6.61,3,0.21,109.5,予選,1800,晴,南東,2,1,逃げ
20150505,津,10,3,5,3280,垣内清美,37,23,6.72,4,0.11,111.7,予選,1800,晴,南東,2,1,逃げ
20150505,津,10,4,2,4270,岸本雄貴,63,21,6.68,2,0.22,113.1,予選,1800,晴,南東,2,1,逃げ
20150505,津,10,5,6,4483,北野輝季,34,51,6.65,5,0.09,NaN,予選,1800,晴,南東,2,1,逃げ
20150505,津,10,6,4,4589,塩崎桐加,55,24,6.69,6,0.14,NaN,予選,1800,晴,南東,2,1,逃げ
20150505,津,11,1,1,3842,星野太郎,28,18,6.78,1,0.11,109.9,予選,1800,晴,南東,5,3,逃げ
20150505,津,11,2,6,4021,吉田健太郎,29,36,6.78,6,0.08,110.9,予選,1800,晴,南東,5,3,逃げ
20150505,津,11,3,3,3414,加瀬智宏,27,14,6.76,3,0.13,112.6,予選,1800,晴,南東,5,3,逃げ
20150505,津,11,4,5,3931,黒崎竜也,32,16,6.68,5,0.15,113.2,予選,1800,晴,南東,5,3,逃げ
20150505,津,11,5,4,3220,二橋学,64,22,6.74,4,0.16,NaN,予選,1800,晴,南東,5,3,逃げ
20150505,津,11,6,2,4535,北山康介,54,61,6.80,2,0.19,NaN,予選,1800,晴,南東,5,3,逃げ
20150505,津,12,1,1,4227,安達裕樹,26,71,6.80,1,0.12,108.0,一般戦,1800,晴,南東,6,5,逃げ
20150505,津,12,2,6,4144,石塚久也,71,27,6.81,6,0.13,110.0,一般戦,1800,晴,南東,6,5,逃げ
20150505,津,12,3,3,3538,菊池峰晴,52,64,6.77,3,0.19,111.5,一般戦,1800,晴,南東,6,5,逃げ
20150505,津,12,4,4,3327,野長瀬正孝,15,57,6.83,4,0.15,112.1,一般戦,1800,晴,南東,6,5,逃げ
20150505,津,12,5,2,4491,田中堅,46,41,6.89,2,0.11,NaN,一般戦,1800,晴,南東,6,5,逃げ
20150505,津,12,6,5,4066,東本勝利,58,62,6.78,5,0.13,NaN,一般戦,1800,晴,南東,6,5,逃げ
20150505,常滑,1,1,4,3315,広瀬聖仁,12,61,6.74,3,0.20,110.8,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,1,2,2,4626,伊藤紘章,44,14,6.68,2,0.22,112.5,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,1,3,3,4516,野口勝弘,11,44,6.70,4,0.15,113.4,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,1,4,6,4837,酒井陽祐,13,18,6.67,6,0.12,115.3,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,1,5,5,4340,土性雅也,20,63,6.83,5,0.23,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,1,6,1,3776,横井健太,28,21,6.75,1,0.30,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,2,1,1,3536,一色雅昭,30,46,6.69,5,0.11,111.0,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,2,2,5,4541,牛田祥二,66,7,6.74,4,0.15,112.3,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,2,3,4,4199,北川潤二,27,68,6.75,3,0.29,114.1,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,2,4,2,4591,坂井田晃,39,53,6.64,1,0.32,116.3,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,2,5,3,4129,宇野博之,46,9,6.68,2,0.32,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,2,6,6,4838,彦坂真太郎,21,37,6.76,6,0.12,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20150505,常滑,3,1,1,4650,中山雄太,49,66,6.73,1,0.19,110.8,一般戦,1800,晴,北西,3,2,逃げ
20150505,常滑,3,2,2,4160,浅野由将,14,23,6.79,2,0.19,111.9,一般戦,1800,晴,北西,3,2,逃げ
20150505,常滑,3,3,5,4142,平野和明,37,3,6.70,5,0.21,112.8,一般戦,1800,晴,北西,3,2,逃げ
20150505,常滑,3,4,3,3946,赤岩善生,40,24,6.72,3,0.22,113.3,一般戦,1800,晴,北西,3,2,逃げ
20150505,常滑,3,5,4,3181,林慎一,23,12,6.81,4,0.20,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150505,常滑,3,6,6,4431,石塚裕介,32,47,6.79,6,0.25,NaN,一般戦,1800,晴,北西,3,2,逃げ
20150505,常滑,4,1,2,4586,磯部誠,54,42,6.77,3,0.13,110.2,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,4,2,5,4084,杉山正樹,26,34,6.77,6,0.16,111.0,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,4,3,3,4665,加藤啓太,83,3,6.72,4,0.24,113.6,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,4,4,1,3934,鋤柄貴俊,53,1,6.76,1,0.14,114.7,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,4,5,4,3922,菅沼佳昭,48,29,6.71,5,0.23,NaN,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,4,6,6,3542,清水紀克,21,3,6.83,2,0.22,NaN,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,5,1,4,3554,仲口博崇,17,19,6.76,3,0.15,109.8,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,5,2,1,4731,間野兼礼,45,41,6.71,4,0.20,110.9,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,5,3,2,4276,鈴木勝博,34,49,6.69,1,0.25,112.9,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,5,4,6,4786,佐藤博亮,46,57,6.77,6,0.14,113.6,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,5,5,5,4565,西村豪洋,57,58,6.70,5,0.23,NaN,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,5,6,3,3895,堀本裕也,37,71,6.72,2,0.25,NaN,一般戦,1800,晴,西,3,2,抜き
20150505,常滑,6,1,1,4139,丹下健,10,40,6.60,1,0.16,110.3,一般戦,1800,晴,南西,3,2,逃げ
20150505,常滑,6,2,2,3331,新美恵一,52,39,6.70,2,0.15,111.5,一般戦,1800,晴,南西,3,2,逃げ
20150505,常滑,6,3,5,3022,西山昇一,19,75,6.75,5,0.18,112.6,一般戦,1800,晴,南西,3,2,逃げ
20150505,常滑,6,4,4,4626,伊藤紘章,44,14,6.73,4,0.16,114.4,一般戦,1800,晴,南西,3,2,逃げ
20150505,常滑,6,5,6,3764,小林謙次,51,20,6.77,6,0.19,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150505,常滑,6,6,3,3799,今泉和則,15,35,6.72,3,0.12,NaN,一般戦,1800,晴,南西,3,2,逃げ
20150505,常滑,7,1,6,4199,北川潤二,27,68,6.81,6,0.07,110.3,一般戦,1800,晴,南,3,2,まくり差し
20150505,常滑,7,2,1,3231,吉田隆義,33,50,6.73,1,0.14,111.8,一般戦,1800,晴,南,3,2,まくり差し
20150505,常滑,7,3,3,4337,平本真之,31,16,6.76,3,0.07,113.4,一般戦,1800,晴,南,3,2,まくり差し
20150505,常滑,7,4,5,4492,本多宏和,43,48,6.70,5,0.05,114.4,一般戦,1800,晴,南,3,2,まくり差し
20150505,常滑,7,5,2,4516,野口勝弘,11,44,6.77,2,0.11,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150505,常滑,7,6,4,3637,齋藤和政,56,51,6.77,4,0.14,NaN,一般戦,1800,晴,南,3,2,まくり差し
20150505,常滑,8,1,3,3941,池田浩二,59,59,6.74,4,0.22,110.1,一般戦,1800,晴,南西,3,2,まくり差し
20150505,常滑,8,2,1,3967,鈴木茂高,22,64,6.76,1,0.22,111.9,一般戦,1800,晴,南西,3,2,まくり差し
20150505,常滑,8,3,2,4129,宇野博之,46,9,6.73,3,0.17,113.7,一般戦,1800,晴,南西,3,2,まくり差し
20150505,常滑,8,4,4,4016,西川新太郎,42,45,6.72,5,0.25,115.1,一般戦,1800,晴,南西,3,2,まくり差し
20150505,常滑,8,5,6,3181,林慎一,23,12,6.80,6,0.25,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150505,常滑,8,6,5,3542,清水紀克,21,3,6.77,2,0.25,NaN,一般戦,1800,晴,南西,3,2,まくり差し
20150505,常滑,9,1,1,3895,堀本裕也,37,71,6.70,1,0.09,111.4,一般戦,1800,晴,南東,3,2,逃げ
20150505,常滑,9,2,4,4565,西村豪洋,57,58,6.72,4,0.18,111.9,一般戦,1800,晴,南東,3,2,逃げ
20150505,常滑,9,3,5,4409,坂元浩仁,53,54,6.74,5,0.15,113.0,一般戦,1800,晴,南東,3,2,逃げ
20150505,常滑,9,4,3,4160,浅野由将,14,23,6.81,3,0.09,114.4,一般戦,1800,晴,南東,3,2,逃げ
20150505,常滑,9,5,6,4665,加藤啓太,83,3,6.70,6,0.08,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150505,常滑,9,6,2,3922,菅沼佳昭,48,29,6.68,2,0.09,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150505,常滑,10,1,1,3799,今泉和則,15,35,6.78,1,0.05,110.8,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,10,2,5,4139,丹下健,10,40,6.69,5,0.07,113.7,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,10,3,3,4276,鈴木勝博,34,49,6.82,2,0.18,114.5,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,10,4,2,4084,杉山正樹,26,34,6.79,3,0.14,115.7,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,10,5,6,3934,鋤柄貴俊,53,1,6.79,6,0.19,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,10,6,4,4142,平野和明,37,3,6.84,4,0.21,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,11,1,1,4337,平本真之,31,16,6.84,1,0.14,111.4,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,11,2,4,4586,磯部誠,54,42,6.81,5,0.12,112.3,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,11,3,2,3022,西山昇一,19,75,6.82,2,0.15,113.8,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,11,4,3,3554,仲口博崇,17,19,6.84,3,0.42,114.9,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,11,5,5,4650,中山雄太,49,66,6.81,6,0.03,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,11,6,6,3231,吉田隆義,33,50,6.81,4,0.25,NaN,準優勝戦,1800,晴,南東,5,4,逃げ
20150505,常滑,12,1,1,3941,池田浩二,59,59,6.75,1,0.12,110.6,準優勝戦,1800,晴,南東,4,3,逃げ
20150505,常滑,12,2,4,3946,赤岩善生,40,24,6.79,4,0.13,111.8,準優勝戦,1800,晴,南東,4,3,逃げ
20150505,常滑,12,3,2,4492,本多宏和,43,48,6.75,2,0.08,113.5,準優勝戦,1800,晴,南東,4,3,逃げ
20150505,常滑,12,4,3,3331,新美恵一,52,39,6.81,3,0.05,115.0,準優勝戦,1800,晴,南東,4,3,逃げ
20150505,常滑,12,5,6,4731,間野兼礼,45,41,6.91,6,0.06,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150505,常滑,12,6,5,3967,鈴木茂高,22,64,6.83,5,0.10,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150505,浜名湖,1,1,1,4076,杉田篤光,62,47,6.76,1,0.08,110.9,一般戦,1800,晴,南東,3,2,逃げ
20150505,浜名湖,1,2,2,4524,深谷知博,42,0,6.77,3,0.12,111.8,一般戦,1800,晴,南東,3,2,逃げ
20150505,浜名湖,1,3,4,3461,渡邊哲也,64,74,6.80,5,0.21,113.6,一般戦,1800,晴,南東,3,2,逃げ
20150505,浜名湖,1,4,3,3839,川合理司,87,6,6.78,4,0.20,113.8,一般戦,1800,晴,南東,3,2,逃げ
20150505,浜名湖,1,5,6,4380,鈴木峻佑,24,35,6.72,6,0.17,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150505,浜名湖,1,6,5,3563,堤昇,56,31,6.78,2,0.13,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150505,浜名湖,2,1,3,4073,大橋純一郎,49,57,6.80,3,0.13,110.4,一般戦,1800,晴,南東,4,2,まくり差し
20150505,浜名湖,2,2,1,4033,伊藤将吉,46,11,6.78,1,0.18,112.8,一般戦,1800,晴,南東,4,2,まくり差し
20150505,浜名湖,2,3,4,4625,渡邊裕貴,22,4,6.71,4,0.18,114.0,一般戦,1800,晴,南東,4,2,まくり差し
20150505,浜名湖,2,4,5,4058,野末智一,31,66,6.72,5,0.20,114.9,一般戦,1800,晴,南東,4,2,まくり差し
20150505,浜名湖,2,5,2,4417,服部剛,66,29,6.73,2,0.17,NaN,一般戦,1800,晴,南東,4,2,まくり差し
20150505,浜名湖,2,6,6,3811,石田章央,20,18,6.74,6,0.20,NaN,一般戦,1800,晴,南東,4,2,まくり差し
20150505,浜名湖,3,1,1,3956,横澤剛治,60,27,6.73,1,0.11,111.5,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,3,2,4,4342,谷野錬志,30,65,6.73,4,0.19,112.4,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,3,3,5,4150,山田雄太,55,21,6.69,5,0.18,112.8,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,3,4,2,3718,伊達正利,43,46,6.75,2,0.14,114.7,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,3,5,6,4229,市川美宏,33,43,6.76,6,0.22,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,3,6,3,2014,高塚清一,51,5,6.84,3,0.15,NaN,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,4,1,1,3156,金子良昭,40,33,6.68,1,0.13,110.9,一般戦,1800,晴,南東,5,3,逃げ
20150505,浜名湖,4,2,3,4360,庄司孝輔,48,19,6.70,3,0.20,112.4,一般戦,1800,晴,南東,5,3,逃げ
