Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151226,3,浜名湖,6,4854,大橋由珠,20,東京,50,B2,2.13,3.90,1.17,0.00,32.35,23.88
20151226,4,浜名湖,1,3915,繁野谷圭,41,大阪,52,A1,6.51,50.00,6.18,45.45,29.83,41.18
20151226,4,浜名湖,2,3867,松浦勝,40,愛知,55,B1,4.51,22.11,5.00,30.00,33.33,42.37
20151226,4,浜名湖,3,4414,大澤真菜,29,東京,44,B2,3.87,19.67,3.44,11.11,27.27,25.00
20151226,4,浜名湖,4,4681,太田潮,25,愛知,54,B1,4.33,23.17,3.34,13.79,32.96,26.67
20151226,4,浜名湖,5,3400,樋江井愼,48,愛知,56,B1,5.13,32.53,5.14,45.45,34.07,26.98
20151226,4,浜名湖,6,4327,加藤翔,32,静岡,51,B1,4.44,23.08,5.02,30.21,45.28,38.98
20151226,5,浜名湖,1,3981,今坂晃広,38,静岡,53,A2,5.18,38.98,6.22,45.13,35.71,25.40
20151226,5,浜名湖,2,3448,高山秀雄,45,群馬,53,A2,5.27,34.55,5.88,36.36,25.74,42.62
20151226,5,浜名湖,3,2883,柾田敏行,62,東京,52,B1,4.19,21.98,2.47,0.00,34.22,32.31
20151226,5,浜名湖,4,3022,西山昇一,55,愛知,53,A1,6.71,52.68,7.38,66.67,30.51,28.57
20151226,5,浜名湖,5,4077,品田直樹,37,東京,50,B1,5.22,26.51,5.24,36.00,23.15,34.38
20151226,5,浜名湖,6,2787,藤井定美,60,群馬,52,B1,5.12,31.33,5.83,34.78,32.14,25.00
20151226,6,浜名湖,1,3848,川上聡介,38,愛知,55,A2,5.98,42.40,5.63,36.84,25.78,50.00
20151226,6,浜名湖,2,4537,渡邉和将,25,岡山,49,A1,6.90,48.62,7.00,48.15,22.92,33.90
20151226,6,浜名湖,3,3378,八木富重,47,愛知,55,B1,3.25,15.49,3.59,17.95,25.45,17.19
20151226,6,浜名湖,4,3331,新美恵一,47,愛知,54,A1,6.26,42.72,7.07,53.49,30.29,21.05
20151226,6,浜名湖,5,3485,竹村祥司,44,大阪,52,B1,4.71,24.64,6.73,46.34,35.48,27.12
20151226,6,浜名湖,6,4819,蜂須瑞生,24,群馬,46,B2,2.08,1.92,1.00,0.00,39.44,30.91
20151226,7,浜名湖,1,4467,渡邉俊介,29,愛知,50,A2,6.41,45.38,5.43,33.33,37.71,31.67
20151226,7,浜名湖,2,3095,岩津英人,53,岡山,52,B1,4.78,24.18,5.00,20.00,32.52,33.33
20151226,7,浜名湖,3,4036,金田諭,37,埼玉,53,A1,6.76,54.72,7.19,65.38,26.86,39.66
20151226,7,浜名湖,4,4742,横田悠衣,23,愛知,43,B2,1.98,3.85,1.83,0.00,43.54,33.93
20151226,7,浜名湖,5,2504,國浦英徳,64,東京,52,B1,3.21,11.54,4.23,22.58,24.50,46.67
20151226,7,浜名湖,6,3813,佐藤大介,39,愛知,53,A1,5.91,38.71,6.66,45.28,28.89,30.77
20151226,8,浜名湖,1,3182,久保田美,50,群馬,47,B1,4.90,28.28,5.64,37.50,38.20,33.33
20151226,8,浜名湖,2,3169,松堂留美,53,東京,47,B1,3.66,10.53,4.79,17.86,25.95,32.81
20151226,8,浜名湖,3,3600,玄馬徹,45,岡山,50,B1,5.45,40.54,7.77,61.54,37.36,38.46
20151226,8,浜名湖,4,4084,杉山正樹,36,愛知,54,A1,6.09,34.29,6.31,38.10,36.81,46.88
20151226,8,浜名湖,5,4681,太田潮,25,愛知,54,B1,4.33,23.17,3.34,13.79,32.96,26.67
20151226,8,浜名湖,6,4508,野間大樹,27,大阪,53,B1,4.92,26.03,3.33,22.22,39.15,38.98
20151226,9,浜名湖,1,3867,松浦勝,40,愛知,55,B1,4.51,22.11,5.00,30.00,33.33,42.37
20151226,9,浜名湖,2,3981,今坂晃広,38,静岡,53,A2,5.18,38.98,6.22,45.13,35.71,25.40
20151226,9,浜名湖,3,3811,石田章央,40,静岡,53,A1,6.62,50.83,6.38,47.46,30.73,32.61
20151226,9,浜名湖,4,4125,内田亜希,36,東京,50,B2,4.02,18.60,6.60,50.00,36.41,20.00
20151226,9,浜名湖,5,4549,小林文彦,27,福岡,53,A2,5.72,40.20,3.71,14.29,39.16,30.30
20151226,9,浜名湖,6,4641,磯村匠,24,東京,50,B1,3.48,16.05,3.63,25.00,43.04,20.34
20151226,10,浜名湖,1,3895,堀本裕也,39,愛知,49,A2,5.26,30.91,6.56,50.00,45.57,33.33
20151226,10,浜名湖,2,3542,清水紀克,47,愛知,53,B1,4.42,24.73,5.56,40.00,34.46,31.15
20151226,10,浜名湖,3,4537,渡邉和将,25,岡山,49,A1,6.90,48.62,7.00,48.15,22.92,33.90
20151226,10,浜名湖,4,4414,大澤真菜,29,東京,44,B2,3.87,19.67,3.44,11.11,27.27,25.00
20151226,10,浜名湖,5,3296,高柳成聡,48,群馬,53,B1,4.04,17.89,4.40,24.00,27.68,36.67
20151226,10,浜名湖,6,3022,西山昇一,55,愛知,53,A1,6.71,52.68,7.38,66.67,30.51,28.57
20151226,11,浜名湖,1,3331,新美恵一,47,愛知,54,A1,6.26,42.72,7.07,53.49,30.29,21.05
20151226,11,浜名湖,2,4134,杉山貴博,35,東京,54,A2,6.07,42.42,7.74,62.96,31.18,40.00
20151226,11,浜名湖,3,3400,樋江井愼,48,愛知,56,B1,5.13,32.53,5.14,45.45,34.07,26.98
20151226,11,浜名湖,4,4036,金田諭,37,埼玉,53,A1,6.76,54.72,7.19,65.38,26.86,39.66
20151226,11,浜名湖,5,3286,坂東満,47,静岡,53,A2,5.12,33.33,5.97,37.97,35.09,23.33
20151226,11,浜名湖,6,4077,品田直樹,37,東京,50,B1,5.22,26.51,5.24,36.00,23.15,34.38
20151226,12,浜名湖,1,4084,杉山正樹,36,愛知,54,A1,6.09,34.29,6.31,38.10,36.81,46.88
20151226,12,浜名湖,2,4109,谷津幸宏,35,埼玉,50,A2,6.44,52.00,7.12,57.69,35.75,44.26
20151226,12,浜名湖,3,3868,尾形栄治,40,東京,55,B1,5.39,36.36,4.36,16.00,25.45,33.85
20151226,12,浜名湖,4,3915,繁野谷圭,41,大阪,52,A1,6.51,50.00,6.18,45.45,29.83,41.18
20151226,12,浜名湖,5,3967,鈴木茂高,36,愛知,55,A2,5.76,38.52,5.63,34.38,24.51,27.27
20151226,12,浜名湖,6,3485,竹村祥司,44,大阪,52,B1,4.71,24.64,6.73,46.34,35.48,27.12
20151226,1,多摩川,1,4211,村田敦,32,東京,52,A2,5.55,31.25,5.59,37.25,35.71,42.86
20151226,1,多摩川,2,3594,塚原武之,47,埼玉,58,B1,3.74,16.67,4.18,17.65,31.96,50.60
20151226,1,多摩川,3,3540,大橋庸志,47,群馬,56,B1,3.57,14.94,3.79,19.15,29.41,41.25
20151226,1,多摩川,4,3433,諏訪忠宏,47,埼玉,54,B1,3.52,15.29,4.19,15.09,34.07,31.76
20151226,1,多摩川,5,3748,小黒竜吾,40,埼玉,55,B1,3.21,8.51,4.05,13.64,44.21,34.52
20151226,1,多摩川,6,4900,中田夕貴,23,埼玉,47,B2,2.27,0.00,0.00,0.00,31.68,34.94
20151226,2,多摩川,1,2995,小神野紀,54,東京,50,B1,4.24,15.85,4.16,16.28,29.21,33.33
20151226,2,多摩川,2,3117,長田光子,54,東京,49,B1,3.63,10.75,3.93,18.92,29.35,37.35
20151226,2,多摩川,3,3225,松村昌子,50,東京,46,B1,3.58,12.50,4.41,23.29,38.89,35.29
20151226,2,多摩川,4,4758,富樫麗加,26,東京,53,B1,3.99,15.79,3.19,10.17,27.40,29.69
20151226,2,多摩川,5,4282,中西裕子,31,埼玉,50,B1,4.93,31.82,3.56,12.00,40.00,37.35
20151226,2,多摩川,6,4882,瀧川千依,20,埼玉,56,B2,1.54,2.86,0.00,0.00,34.38,38.82
20151226,3,多摩川,1,3313,本吉正樹,50,東京,56,B1,5.13,30.11,5.29,32.65,44.44,30.86
20151226,3,多摩川,2,3865,関道,40,埼玉,56,B1,4.24,17.11,4.27,21.21,34.52,29.63
20151226,3,多摩川,3,3382,岩谷真,47,東京,50,A2,5.30,35.29,5.63,42.37,41.56,36.71
20151226,3,多摩川,4,4235,進藤侑,32,群馬,50,A1,6.38,46.15,5.50,45.45,44.29,33.73
20151226,3,多摩川,5,4791,黒澤めぐ,26,東京,54,B2,2.55,7.27,2.17,4.76,38.03,36.90
20151226,3,多摩川,6,3452,吉田徳夫,45,愛知,53,A2,5.38,38.00,5.15,29.63,41.54,35.90
20151226,4,多摩川,1,3698,小巻良至,43,埼玉,54,B1,3.54,11.27,3.93,14.63,31.91,35.44
20151226,4,多摩川,2,4305,金子拓矢,32,群馬,53,A2,6.48,50.00,5.55,35.00,33.66,40.96
20151226,4,多摩川,3,3947,寺本昇平,39,群馬,48,A2,5.71,40.00,6.31,38.46,36.71,43.75
20151226,4,多摩川,4,4401,小林泰,31,東京,53,B1,5.43,29.59,5.05,28.57,42.86,34.57
20151226,4,多摩川,5,4573,佐藤翼,27,埼玉,53,A1,6.46,40.91,7.89,66.67,42.47,37.18
20151226,4,多摩川,6,4186,小川時光,35,埼玉,56,B1,3.42,12.12,3.97,25.81,43.62,36.14
20151226,5,多摩川,1,3433,諏訪忠宏,47,埼玉,54,B1,3.52,15.29,4.19,15.09,34.07,31.76
20151226,5,多摩川,2,3699,富永正人,43,埼玉,52,A2,5.98,41.24,4.91,34.29,31.00,31.33
20151226,5,多摩川,3,3532,柴田光,44,群馬,54,A1,5.95,42.76,6.56,38.24,41.54,46.34
20151226,5,多摩川,4,3860,松本浩貴,42,埼玉,50,A2,5.51,29.75,5.56,35.56,42.65,42.50
20151226,5,多摩川,5,3235,鈴木唯由,53,群馬,50,B1,4.38,24.47,3.17,5.56,35.11,32.91
20151226,5,多摩川,6,4795,落合正侑,25,埼玉,53,B1,3.08,12.50,2.59,11.76,25.00,34.21
20151226,6,多摩川,1,3540,大橋庸志,47,群馬,56,B1,3.57,14.94,3.79,19.15,29.41,41.25
20151226,6,多摩川,2,3066,田中定雄,55,埼玉,54,B1,4.72,23.40,5.21,37.50,60.49,31.65
20151226,6,多摩川,3,3619,長谷川充,42,群馬,52,A2,5.78,38.13,5.78,44.44,34.07,32.86
20151226,6,多摩川,4,3406,中里英夫,47,群馬,52,A1,6.81,52.46,6.57,46.43,35.53,34.12
20151226,6,多摩川,5,4758,富樫麗加,26,東京,53,B1,3.99,15.79,3.19,10.17,27.40,29.69
20151226,6,多摩川,6,3992,関口智久,37,埼玉,53,A2,5.61,38.78,5.65,42.31,35.71,33.33
20151226,7,多摩川,1,3691,加藤知弘,45,群馬,55,B1,5.14,27.63,5.42,27.78,40.63,29.11
20151226,7,多摩川,2,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.43,6.05,48.65,30.28,39.51
20151226,7,多摩川,3,3865,関道,40,埼玉,56,B1,4.24,17.11,4.27,21.21,34.52,29.63
20151226,7,多摩川,4,4211,村田敦,32,東京,52,A2,5.55,31.25,5.59,37.25,35.71,42.86
20151226,7,多摩川,5,3225,松村昌子,50,東京,46,B1,3.58,12.50,4.41,23.29,38.89,35.29
20151226,7,多摩川,6,4528,黒井達矢,27,埼玉,51,A1,7.11,58.65,7.07,62.96,41.67,31.33
20151226,8,多摩川,1,4091,荒田泰明,35,埼玉,55,B1,5.05,31.43,4.56,35.29,29.47,31.33
20151226,8,多摩川,2,3347,矢後剛,48,東京,56,A1,6.31,42.00,6.20,39.51,46.27,47.06
20151226,8,多摩川,3,4505,島田賢人,27,埼玉,55,A2,4.82,31.43,6.49,48.57,36.25,33.33
20151226,8,多摩川,4,2995,小神野紀,54,東京,50,B1,4.24,15.85,4.16,16.28,29.21,33.33
20151226,8,多摩川,5,3947,寺本昇平,39,群馬,48,A2,5.71,40.00,6.31,38.46,36.71,43.75
20151226,8,多摩川,6,3377,塚田修二,48,東京,56,B1,5.05,28.92,5.02,29.41,46.88,36.59
20151226,9,多摩川,1,4366,前沢丈史,30,東京,52,A1,6.58,44.70,6.47,45.33,39.74,32.53
20151226,9,多摩川,2,3698,小巻良至,43,埼玉,54,B1,3.54,11.27,3.93,14.63,31.91,35.44
20151226,9,多摩川,3,3235,鈴木唯由,53,群馬,50,B1,4.38,24.47,3.17,5.56,35.11,32.91
20151226,9,多摩川,4,4791,黒澤めぐ,26,東京,54,B2,2.55,7.27,2.17,4.76,38.03,36.90
20151226,9,多摩川,5,4145,小澤学,34,東京,52,B1,4.59,18.09,4.77,21.43,32.61,31.25
20151226,9,多摩川,6,4700,金子和之,28,埼玉,52,B1,3.96,21.74,3.58,13.89,29.17,43.90
20151226,10,多摩川,1,3699,富永正人,43,埼玉,52,A2,5.98,41.24,4.91,34.29,31.00,31.33
20151226,10,多摩川,2,3313,本吉正樹,50,東京,56,B1,5.13,30.11,5.29,32.65,44.44,30.86
20151226,10,多摩川,3,3245,池上裕次,51,埼玉,53,A1,5.77,42.03,4.33,16.67,50.82,44.71
20151226,10,多摩川,4,4305,金子拓矢,32,群馬,53,A2,6.48,50.00,5.55,35.00,33.66,40.96
20151226,10,多摩川,5,4550,石岡将太,27,群馬,55,B1,4.78,26.88,4.76,33.33,43.64,41.46
20151226,10,多摩川,6,3619,長谷川充,42,群馬,52,A2,5.78,38.13,5.78,44.44,34.07,32.86
20151226,11,多摩川,1,4235,進藤侑,32,群馬,50,A1,6.38,46.15,5.50,45.45,44.29,33.73
20151226,11,多摩川,2,3860,松本浩貴,42,埼玉,50,A2,5.51,29.75,5.56,35.56,42.65,42.50
20151226,11,多摩川,3,3664,鈴木賢一,45,埼玉,54,A2,6.83,52.43,6.05,48.65,30.28,39.51
20151226,11,多摩川,4,3066,田中定雄,55,埼玉,54,B1,4.72,23.40,5.21,37.50,60.49,31.65
20151226,11,多摩川,5,3799,今泉和則,42,愛知,53,A1,5.92,44.58,5.06,31.25,41.46,30.86
20151226,11,多摩川,6,4401,小林泰,31,東京,53,B1,5.43,29.59,5.05,28.57,42.86,34.57
20151226,12,多摩川,1,3347,矢後剛,48,東京,56,A1,6.31,42.00,6.20,39.51,46.27,47.06
20151226,12,多摩川,2,3532,柴田光,44,群馬,54,A1,5.95,42.76,6.56,38.24,41.54,46.34
20151226,12,多摩川,3,4366,前沢丈史,30,東京,52,A1,6.58,44.70,6.47,45.33,39.74,32.53
20151226,12,多摩川,4,4528,黒井達矢,27,埼玉,51,A1,7.11,58.65,7.07,62.96,41.67,31.33
20151226,12,多摩川,5,3406,中里英夫,47,群馬,52,A1,6.81,52.46,6.57,46.43,35.53,34.12
20151226,12,多摩川,6,4573,佐藤翼,27,埼玉,53,A1,6.46,40.91,7.89,66.67,42.47,37.18
20151226,1,平和島,1,4595,花井潤,33,東京,55,B2,3.63,14.29,3.95,14.29,32.46,42.86
20151226,1,平和島,2,3090,土屋昭,54,東京,48,B1,3.80,13.48,3.91,11.76,31.86,27.18
20151226,1,平和島,3,4540,相原利章,28,東京,50,A2,5.64,39.13,5.36,31.34,36.21,35.19
20151226,1,平和島,4,4249,曾根孝仁,33,東京,51,B1,3.68,15.49,4.96,34.62,41.59,34.34
20151226,1,平和島,5,4780,ﾏｲｹ田,29,東京,50,B2,2.35,8.82,2.83,13.79,45.00,35.51
20151226,1,平和島,6,4875,大塚康雅,21,東京,51,B2,1.63,0.00,1.63,0.00,24.78,38.10
20151226,2,平和島,1,3768,飯野秀樹,42,東京,50,B1,2.98,8.70,3.65,13.46,25.86,36.97
20151226,2,平和島,2,3565,坂本徳克,45,東京,54,B1,3.95,15.58,4.76,30.30,49.12,47.01
20151226,2,平和島,3,3465,塚崎勝,48,東京,56,B1,3.91,13.51,4.56,33.33,33.33,32.17
20151226,2,平和島,4,4568,廣瀬真也,27,東京,49,A2,5.43,36.27,4.32,20.45,35.90,30.17
20151226,2,平和島,5,4610,佐藤大佑,25,東京,54,B1,4.83,27.78,4.14,24.32,35.71,20.79
20151226,2,平和島,6,4906,鈴木雅希,20,東京,53,B2,1.45,0.00,0.00,0.00,33.63,42.62
20151226,3,平和島,1,4619,伏田裕隆,32,東京,51,B1,4.61,29.85,5.31,35.77,31.25,34.21
20151226,3,平和島,2,3911,鈴木猛,42,東京,50,B1,4.48,22.73,5.04,30.00,38.79,40.37
20151226,3,平和島,3,4379,桑島和宏,31,東京,54,A2,5.89,37.70,5.33,27.50,27.43,24.11
20151226,3,平和島,4,4598,加藤政彦,31,東京,51,A2,2.89,12.94,5.16,33.33,30.70,36.29
20151226,3,平和島,5,4245,高橋直哉,34,東京,52,B1,4.71,22.06,5.39,38.89,20.18,33.33
20151226,3,平和島,6,4468,大池佑来,29,東京,51,A1,5.90,37.50,6.90,56.67,22.94,27.50
20151226,4,平和島,1,3303,渡辺豊,48,東京,52,A2,5.38,31.30,5.07,30.00,36.52,27.59
20151226,4,平和島,2,4274,長畑友輔,33,東京,51,B1,4.25,25.00,5.43,33.33,29.09,26.09
20151226,4,平和島,3,3534,野澤大二,43,東京,53,A1,5.92,45.22,6.02,44.19,41.53,31.82
20151226,4,平和島,4,3641,一瀬明,44,東京,51,A1,5.82,41.23,6.51,48.84,29.31,26.79
20151226,4,平和島,5,4676,後藤隼之,27,東京,55,B1,5.50,35.64,3.94,17.46,37.07,46.96
20151226,4,平和島,6,2757,宮内忠志,63,東京,54,B1,2.66,8.51,3.15,9.09,20.75,29.91
20151226,5,平和島,1,3826,村田修次,42,東京,53,A1,7.74,62.39,6.66,44.07,21.05,44.44
20151226,5,平和島,2,3293,宮内由紀,50,東京,53,B1,4.50,24.76,5.01,31.65,20.75,44.00
20151226,5,平和島,3,3226,浦田信義,50,東京,52,B1,5.01,24.73,5.05,29.55,23.64,42.02
20151226,5,平和島,4,3393,行谷吉範,50,東京,53,B1,3.57,14.81,4.66,27.66,34.78,33.64
20151226,5,平和島,5,4875,大塚康雅,21,東京,51,B2,1.63,0.00,1.63,0.00,24.78,38.10
20151226,5,平和島,6,4847,佐藤隆太,21,東京,53,B1,3.13,10.29,2.67,0.00,36.61,30.97
20151226,6,平和島,1,4717,永田純也,23,東京,56,B1,2.70,5.41,3.25,12.50,35.83,28.18
20151226,6,平和島,2,4595,花井潤,33,東京,55,B2,3.63,14.29,3.95,14.29,32.46,42.86
20151226,6,平和島,3,3505,山田竜一,44,東京,52,A1,6.74,50.74,7.13,53.85,48.74,36.54
20151226,6,平和島,4,4053,芦澤望,37,東京,57,A2,6.55,49.59,5.92,40.98,27.68,30.63
20151226,6,平和島,5,3465,塚崎勝,48,東京,56,B1,3.91,13.51,4.56,33.33,33.33,32.17
20151226,6,平和島,6,4083,福島勇樹,36,東京,54,A1,6.92,53.23,7.42,56.98,46.09,27.83
20151226,7,平和島,1,3090,土屋昭,54,東京,48,B1,3.80,13.48,3.91,11.76,31.86,27.18
20151226,7,平和島,2,4702,三浦敬太,28,東京,51,A2,5.42,31.30,5.14,29.73,35.96,22.73
20151226,7,平和島,3,3768,飯野秀樹,42,東京,50,B1,2.98,8.70,3.65,13.46,25.86,36.97
20151226,7,平和島,4,4608,荒井翔伍,26,東京,54,A2,6.19,37.37,6.00,38.64,46.55,25.96
20151226,7,平和島,5,4440,萩原知哉,29,東京,54,B1,4.07,15.15,4.15,18.75,22.86,39.02
20151226,7,平和島,6,4335,若林将,31,東京,53,A1,7.37,56.90,7.20,57.65,23.76,35.19
20151226,8,平和島,1,4540,相原利章,28,東京,50,A2,5.64,39.13,5.36,31.34,36.21,35.19
20151226,8,平和島,2,4194,齋藤篤,34,東京,59,B1,3.84,16.47,3.43,8.70,20.18,41.32
20151226,8,平和島,3,3303,渡辺豊,48,東京,52,A2,5.38,31.30,5.07,30.00,36.52,27.59
20151226,8,平和島,4,4619,伏田裕隆,32,東京,51,B1,4.61,29.85,5.31,35.77,31.25,34.21
20151226,8,平和島,5,4095,福来剛,34,東京,51,A1,7.05,60.38,8.81,80.95,37.50,35.85
20151226,8,平和島,6,4610,佐藤大佑,25,東京,54,B1,4.83,27.78,4.14,24.32,35.71,20.79
20151226,9,平和島,1,4598,加藤政彦,31,東京,51,A2,2.89,12.94,5.16,33.33,30.70,36.29
20151226,9,平和島,2,3569,増田進,44,東京,54,B1,4.50,21.50,4.53,20.97,39.50,32.20
20151226,9,平和島,3,4568,廣瀬真也,27,東京,49,A2,5.43,36.27,4.32,20.45,35.90,30.17
20151226,9,平和島,4,3293,宮内由紀,50,東京,53,B1,4.50,24.76,5.01,31.65,20.75,44.00
20151226,9,平和島,5,3888,山本英志,40,東京,50,A1,6.46,48.48,7.11,55.56,26.85,37.17
20151226,9,平和島,6,4676,後藤隼之,27,東京,55,B1,5.50,35.64,3.94,17.46,37.07,46.96
20151226,10,平和島,1,3641,一瀬明,44,東京,51,A1,5.82,41.23,6.51,48.84,29.31,26.79
20151226,10,平和島,2,4053,芦澤望,37,東京,57,A2,6.55,49.59,5.92,40.98,27.68,30.63
20151226,10,平和島,3,4318,桑原将光,31,東京,51,A2,6.16,45.13,5.69,40.00,37.50,33.64
20151226,10,平和島,4,3911,鈴木猛,42,東京,50,B1,4.48,22.73,5.04,30.00,38.79,40.37
20151226,10,平和島,5,4535,北山康介,26,東京,53,A2,5.83,39.25,5.19,30.16,33.04,25.00
20151226,10,平和島,6,3393,行谷吉範,50,東京,53,B1,3.57,14.81,4.66,27.66,34.78,33.64
20151226,11,平和島,1,3505,山田竜一,44,東京,52,A1,6.74,50.74,7.13,53.85,48.74,36.54
20151226,11,平和島,2,4379,桑島和宏,31,東京,54,A2,5.89,37.70,5.33,27.50,27.43,24.11
20151226,11,平和島,3,3940,飯山泰,37,東京,50,A1,6.57,51.03,6.72,49.14,30.09,36.97
20151226,11,平和島,4,4274,長畑友輔,33,東京,51,B1,4.25,25.00,5.43,33.33,29.09,26.09
20151226,11,平和島,5,3226,浦田信義,50,東京,52,B1,5.01,24.73,5.05,29.55,23.64,42.02
20151226,11,平和島,6,4608,荒井翔伍,26,東京,54,A2,6.19,37.37,6.00,38.64,46.55,25.96
20151226,12,平和島,1,3534,野澤大二,43,東京,53,A1,5.92,45.22,6.02,44.19,41.53,31.82
20151226,12,平和島,2,3826,村田修次,42,東京,53,A1,7.74,62.39,6.66,44.07,21.05,44.44
20151226,12,平和島,3,4083,福島勇樹,36,東京,54,A1,6.92,53.23,7.42,56.98,46.09,27.83
20151226,12,平和島,4,4335,若林将,31,東京,53,A1,7.37,56.90,7.20,57.65,23.76,35.19
20151226,12,平和島,5,4468,大池佑来,29,東京,51,A1,5.90,37.50,6.90,56.67,22.94,27.50
20151226,12,平和島,6,4095,福来剛,34,東京,51,A1,7.05,60.38,8.81,80.95,37.50,35.85
20151226,1,江戸川,1,4651,佐藤大騎,31,大阪,51,B1,3.87,17.91,5.20,40.00,37.93,30.99
20151226,1,江戸川,2,3309,大塚信行,52,東京,56,B1,3.44,17.44,4.65,26.09,34.97,30.61
20151226,1,江戸川,3,3376,萩原善行,48,群馬,49,B1,3.76,12.66,4.81,29.67,36.36,40.14
20151226,1,江戸川,4,4591,坂井田晃,35,三重,50,B1,3.18,10.00,4.69,28.21,36.05,34.48
20151226,1,江戸川,5,4883,岡部大輝,19,東京,52,B2,1.94,2.78,0.00,0.00,34.48,34.31
20151226,1,江戸川,6,3496,赤坂等,47,群馬,52,B1,5.20,31.33,4.58,30.91,33.56,33.33
20151226,2,江戸川,1,3079,新地雅洋,52,大阪,51,B1,5.16,38.37,5.82,42.42,41.10,38.62
20151226,2,江戸川,2,3281,塚本太二,48,大阪,51,B1,4.03,19.32,4.33,26.67,39.46,34.29
20151226,2,江戸川,3,4580,長谷川雅,26,岡山,52,B1,5.07,30.77,4.88,24.24,31.29,33.33
20151226,2,江戸川,4,3866,木山誠一,40,岡山,54,B1,3.92,16.48,4.21,14.29,44.76,34.93
20151226,2,江戸川,5,4035,杉江浩明,37,愛知,50,B1,4.80,33.33,4.21,23.53,34.51,36.11
20151226,2,江戸川,6,4867,松山靖,25,三重,57,B2,1.55,3.77,0.00,0.00,30.14,40.79
20151226,3,江戸川,1,4812,西野雄貴,26,徳島,52,B1,4.85,27.40,0.00,0.00,32.65,34.48
20151226,3,江戸川,2,4609,梅内駿佑,25,東京,55,B2,2.71,10.71,4.17,18.80,33.57,37.67
20151226,3,江戸川,3,4146,柳橋宏紀,34,滋賀,52,A2,5.33,31.73,4.06,17.65,35.42,29.66
20151226,3,江戸川,4,3658,阪本聖秀,41,大阪,53,B1,3.92,18.82,3.54,19.23,32.37,41.26
20151226,3,江戸川,5,3488,柳田英明,48,東京,52,A1,5.61,37.61,5.95,45.16,38.30,33.10
20151226,3,江戸川,6,4584,村岡賢人,25,岡山,52,A2,5.83,39.69,4.56,33.33,31.33,32.61
20151226,4,江戸川,1,4093,吉田宗弘,34,東京,50,B1,5.78,37.50,5.78,42.35,37.50,33.56
20151226,4,江戸川,2,4382,高山智至,31,滋賀,55,A2,5.33,34.88,4.25,20.00,27.52,34.67
20151226,4,江戸川,3,4771,下寺秀和,22,広島,54,B1,4.24,26.67,3.29,0.00,41.22,43.97
20151226,4,江戸川,4,3791,川俣昌史,43,群馬,52,B1,3.78,16.33,3.80,10.00,33.78,30.67
20151226,4,江戸川,5,4218,吉川喜継,34,滋賀,51,A1,6.55,43.26,5.83,43.33,34.27,35.57
20151226,4,江戸川,6,4562,阪本勇介,28,岡山,52,B1,4.33,18.84,5.00,31.03,26.53,35.76
20151226,5,江戸川,1,3673,小林享,43,群馬,56,B1,4.32,16.13,4.62,20.59,36.50,37.58
20151226,5,江戸川,2,3935,岩津徹郎,38,岡山,57,B1,5.41,33.73,5.56,28.00,38.93,38.03
20151226,5,江戸川,3,4067,永井源,35,愛知,52,A2,6.54,51.47,6.10,42.03,34.72,38.46
20151226,5,江戸川,4,4200,早川尚人,33,大阪,53,B1,4.65,21.98,4.00,17.86,39.46,32.17
20151226,5,江戸川,5,3629,浅見昌克,46,埼玉,52,A1,6.31,46.50,6.91,52.94,28.87,31.43
20151226,5,江戸川,6,4880,澤崎雄哉,20,東京,51,B2,2.53,8.77,0.00,0.00,30.77,33.78
20151226,6,江戸川,1,3309,大塚信行,52,東京,56,B1,3.44,17.44,4.65,26.09,34.97,30.61
20151226,6,江戸川,2,3079,新地雅洋,52,大阪,51,B1,5.16,38.37,5.82,42.42,41.10,38.62
20151226,6,江戸川,3,3815,森岡満郎,39,岡山,52,A2,7.18,57.66,6.15,45.45,33.78,38.89
20151226,6,江戸川,4,4233,亀山雅幸,32,群馬,51,A1,6.61,49.56,6.76,52.94,35.77,37.41
20151226,6,江戸川,5,4815,伏島祐介,25,東京,54,B2,2.68,5.26,3.03,11.11,35.86,31.39
20151226,6,江戸川,6,3686,鳥居塚孝,40,群馬,52,A2,6.13,45.24,6.06,48.48,33.11,34.00
20151226,7,江戸川,1,4420,津久井拓,28,群馬,53,A2,5.41,33.02,5.56,33.33,43.05,32.39
20151226,7,江戸川,2,3955,眞田英二,38,徳島,50,A1,6.14,46.40,5.67,38.89,43.26,30.87
20151226,7,江戸川,3,3496,赤坂等,47,群馬,52,B1,5.20,31.33,4.58,30.91,33.56,33.33
20151226,7,江戸川,4,3488,柳田英明,48,東京,52,A1,5.61,37.61,5.95,45.16,38.30,33.10
20151226,7,江戸川,5,3879,中村格,43,岡山,56,B1,4.34,20.79,5.22,30.91,50.72,32.65
20151226,7,江戸川,6,3866,木山誠一,40,岡山,54,B1,3.92,16.48,4.21,14.29,44.76,34.93
20151226,8,江戸川,1,3441,土屋太朗,46,群馬,53,A1,6.35,46.36,5.28,34.88,28.87,37.93
20151226,8,江戸川,2,4254,川島圭司,32,滋賀,51,A1,5.55,31.07,6.56,50.00,31.21,40.69
