Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150616,3,江戸川,5,3907,村越篤,37,香川,55,A1,5.75,40.16,5.81,35.48,44.44,34.29
20150616,3,江戸川,6,4205,山口剛,32,広島,51,A1,7.45,58.76,6.31,38.46,34.48,30.00
20150616,4,江戸川,1,4391,松田祐季,29,福井,51,A1,6.37,42.86,6.41,54.55,51.72,25.93
20150616,4,江戸川,2,4136,江夏満,34,福岡,54,A1,6.74,52.17,5.56,31.25,50.00,27.27
20150616,4,江戸川,3,3590,濱野谷憲,41,東京,54,A1,6.41,45.37,8.18,68.18,40.00,62.50
20150616,4,江戸川,4,4344,新田雄史,30,三重,53,A1,7.50,50.91,6.91,39.39,37.14,28.95
20150616,4,江戸川,5,3822,平尾崇典,42,岡山,48,A1,7.33,54.26,7.52,59.62,33.33,37.84
20150616,4,江戸川,6,3960,菊地孝平,36,静岡,53,A1,6.98,46.34,7.00,46.15,25.00,29.41
20150616,5,江戸川,1,4397,西村拓也,28,大阪,50,A1,6.76,47.24,7.19,50.00,37.14,51.43
20150616,5,江戸川,2,3716,石渡鉄兵,40,東京,53,A1,6.98,50.39,7.56,55.56,40.54,27.03
20150616,5,江戸川,3,3941,池田浩二,37,愛知,55,A1,7.83,56.20,6.78,44.44,36.36,28.57
20150616,5,江戸川,4,4295,小坂尚哉,28,兵庫,53,A1,6.51,47.31,6.56,44.00,42.86,30.56
20150616,5,江戸川,5,4259,真庭明志,31,長崎,50,A1,6.68,47.86,5.34,34.48,26.47,32.35
20150616,5,江戸川,6,3983,須藤博倫,37,埼玉,51,A1,6.34,40.00,5.88,32.56,36.36,34.29
20150616,6,江戸川,1,4051,清水敦揮,34,岡山,55,A1,6.77,51.72,6.89,49.33,28.57,35.48
20150616,6,江戸川,2,3505,山田竜一,44,東京,53,A1,6.70,45.24,6.61,43.53,38.71,38.71
20150616,6,江戸川,3,4608,荒井翔伍,25,東京,53,A1,6.08,40.00,6.39,42.74,52.94,59.46
20150616,6,江戸川,4,3719,辻栄蔵,40,広島,51,A1,7.72,55.28,7.82,58.82,31.25,36.84
20150616,6,江戸川,5,4013,中島孝平,35,福井,51,A1,8.09,67.94,7.60,53.33,36.11,27.59
20150616,6,江戸川,6,4296,岡崎恭裕,28,福岡,50,A1,7.67,57.02,7.32,50.00,22.22,37.50
20150616,7,江戸川,1,4174,赤坂俊輔,32,長崎,50,A1,7.10,48.80,8.00,75.00,36.11,26.47
20150616,7,江戸川,2,3996,秋山直之,36,群馬,54,A1,7.24,51.06,7.46,56.25,25.00,51.52
20150616,7,江戸川,3,3946,赤岩善生,39,愛知,53,A1,8.01,68.06,7.19,53.85,34.38,35.29
20150616,7,江戸川,4,3541,三嶌誠司,46,香川,54,A1,6.86,52.17,8.31,61.54,27.78,36.36
20150616,7,江戸川,5,3961,谷村一哉,36,山口,54,A1,6.94,46.77,5.89,37.14,33.33,24.14
20150616,7,江戸川,6,4095,福来剛,34,東京,51,A1,6.81,51.61,6.82,51.81,37.93,22.86
20150616,8,江戸川,1,4297,山田哲也,32,東京,50,A1,7.90,72.03,6.57,50.00,32.43,25.71
20150616,8,江戸川,2,3749,今坂勝広,39,静岡,50,A1,7.30,57.26,7.72,53.13,35.29,44.44
20150616,8,江戸川,3,4066,東本勝利,35,三重,52,A1,6.99,52.48,6.37,36.54,35.14,41.94
20150616,8,江戸川,4,3499,市川哲也,46,広島,50,A1,6.74,46.51,7.00,42.42,31.03,33.33
20150616,8,江戸川,5,4539,金子賢志,24,群馬,51,A1,5.75,40.98,4.74,25.81,43.33,41.67
20150616,8,江戸川,6,4344,新田雄史,30,三重,53,A1,7.50,50.91,6.91,39.39,37.14,28.95
20150616,9,江戸川,1,4311,岡村仁,31,大阪,54,A1,6.50,46.36,6.97,46.15,30.30,47.06
20150616,9,江戸川,2,4559,西川昌希,25,三重,51,A1,7.38,59.83,6.45,45.45,56.67,27.03
20150616,9,江戸川,3,4075,中野次郎,34,東京,52,A1,6.99,47.86,7.20,55.38,52.78,31.03
20150616,9,江戸川,4,4290,稲田浩二,30,兵庫,53,A1,6.74,50.00,7.94,62.86,31.03,36.36
20150616,9,江戸川,5,3941,池田浩二,37,愛知,55,A1,7.83,56.20,6.78,44.44,36.36,28.57
20150616,9,江戸川,6,3822,平尾崇典,42,岡山,48,A1,7.33,54.26,7.52,59.62,33.33,37.84
20150616,10,江戸川,1,3200,熊谷直樹,50,東京,50,A1,6.80,52.75,6.89,51.00,45.45,27.59
20150616,10,江戸川,2,4468,大池佑来,28,東京,51,A1,7.28,56.00,7.11,54.78,31.25,25.71
20150616,10,江戸川,3,4084,杉山正樹,35,愛知,53,A1,6.96,48.82,7.42,48.84,39.39,44.00
20150616,10,江戸川,4,4013,中島孝平,35,福井,51,A1,8.09,67.94,7.60,53.33,36.11,27.59
20150616,10,江戸川,5,4295,小坂尚哉,28,兵庫,53,A1,6.51,47.31,6.56,44.00,42.86,30.56
20150616,10,江戸川,6,4264,長尾章平,30,山口,52,A1,6.23,42.22,5.71,38.24,39.39,35.48
20150616,11,江戸川,1,3946,赤岩善生,39,愛知,53,A1,8.01,68.06,7.19,53.85,34.38,35.29
20150616,11,江戸川,2,3590,濱野谷憲,41,東京,54,A1,6.41,45.37,8.18,68.18,40.00,62.50
20150616,11,江戸川,3,4547,中田竜太,27,埼玉,49,A1,7.25,61.90,7.47,63.16,24.14,46.67
20150616,11,江戸川,4,4608,荒井翔伍,25,東京,53,A1,6.08,40.00,6.39,42.74,52.94,59.46
20150616,11,江戸川,5,3903,白石健,37,兵庫,51,A1,7.81,65.63,6.83,61.11,54.05,29.73
20150616,11,江戸川,6,4388,是澤孝宏,29,滋賀,49,A1,6.24,41.22,6.76,48.65,31.03,26.67
20150616,12,江戸川,1,3716,石渡鉄兵,40,東京,53,A1,6.98,50.39,7.56,55.56,40.54,27.03
20150616,12,江戸川,2,3956,横澤剛治,37,静岡,54,A1,7.25,55.97,7.66,50.00,41.38,39.39
20150616,12,江戸川,3,4095,福来剛,34,東京,51,A1,6.81,51.61,6.82,51.81,37.93,22.86
20150616,12,江戸川,4,3907,村越篤,37,香川,55,A1,5.75,40.16,5.81,35.48,44.44,34.29
20150616,12,江戸川,5,3719,辻栄蔵,40,広島,51,A1,7.72,55.28,7.82,58.82,31.25,36.84
20150616,12,江戸川,6,3251,平石和男,48,埼玉,51,A1,6.59,42.64,7.65,64.71,27.03,32.35
20150616,1,戸田,1,4674,池田剛規,27,福岡,53,B1,4.11,18.27,4.56,25.00,34.30,28.43
20150616,1,戸田,2,3535,渡修平,42,兵庫,53,B1,5.05,32.93,5.73,33.33,41.84,34.16
20150616,1,戸田,3,4610,佐藤大佑,24,東京,55,B2,5.02,29.17,3.66,15.79,37.73,37.91
20150616,1,戸田,4,3581,加木郁,42,山口,50,B1,4.64,24.42,4.89,31.58,36.50,35.96
20150616,1,戸田,5,2850,小松昇司,62,兵庫,51,B1,2.28,5.56,3.25,12.50,32.74,34.47
20150616,1,戸田,6,3927,平賀圭,39,岡山,62,B1,3.76,12.16,5.29,42.86,37.83,30.50
20150616,2,戸田,1,3632,江並浩一,45,埼玉,60,B1,3.89,24.32,4.75,34.25,31.10,33.50
20150616,2,戸田,2,3729,松田英数,43,佐賀,56,B1,4.48,20.21,0.00,0.00,35.14,36.11
20150616,2,戸田,3,3373,黒瀬三幸,48,福岡,52,B1,4.06,18.07,4.88,25.00,39.72,34.78
20150616,2,戸田,4,4795,落合正侑,24,埼玉,56,B2,3.00,12.16,2.66,7.79,31.00,36.23
20150616,2,戸田,5,3924,平井紀之,39,東京,61,B2,3.02,11.76,4.25,12.50,31.48,33.80
20150616,2,戸田,6,3166,谷田昭利,53,香川,56,B1,3.39,12.77,5.00,27.78,37.55,34.45
20150616,3,戸田,1,4637,中田友也,25,埼玉,57,B1,4.77,25.51,4.86,30.32,44.85,30.15
20150616,3,戸田,2,4006,小野勇作,37,佐賀,50,A2,6.79,53.72,5.00,25.00,32.74,32.84
20150616,3,戸田,3,4583,古田祐貴,25,香川,50,A2,6.14,37.84,5.00,37.50,30.99,30.09
20150616,3,戸田,4,3789,和田敏彦,43,福岡,49,B1,4.52,22.62,4.12,17.65,32.09,30.58
20150616,3,戸田,5,3417,河相秀行,45,東京,49,B1,4.02,21.11,4.52,31.03,32.76,35.18
20150616,3,戸田,6,4793,金子萌,25,静岡,50,B2,2.43,8.16,1.33,0.00,31.54,34.80
20150616,4,戸田,1,4787,椎名豊,26,群馬,51,B1,4.03,13.70,2.58,8.33,31.51,34.88
20150616,4,戸田,2,3679,飯島昌弘,42,埼玉,52,A1,6.66,44.76,6.73,44.09,34.02,35.62
20150616,4,戸田,3,3976,内田圭,38,山口,58,B1,4.45,27.17,0.00,0.00,29.58,42.42
20150616,4,戸田,4,3444,香月大介,45,福岡,52,B1,4.05,16.13,5.81,31.25,38.01,36.19
20150616,4,戸田,5,4156,浜野孝志,34,三重,57,A2,5.95,51.00,6.50,50.00,23.30,39.15
20150616,4,戸田,6,4862,武藤直志,26,群馬,54,B2,1.00,0.00,0.00,0.00,32.14,44.85
20150616,5,戸田,1,4610,佐藤大佑,24,東京,55,B2,5.02,29.17,3.66,15.79,37.73,37.91
20150616,5,戸田,2,3712,淺香文武,40,三重,54,A1,6.15,42.39,5.77,42.31,37.21,27.27
20150616,5,戸田,3,4073,大橋純一,34,静岡,51,A1,6.74,54.92,6.74,50.00,44.74,33.00
20150616,5,戸田,4,4401,小林泰,30,東京,52,A2,4.99,32.28,5.26,35.29,40.28,35.15
20150616,5,戸田,5,3787,天野誠,43,岡山,53,B1,4.53,30.48,5.07,33.33,36.32,31.68
20150616,5,戸田,6,3616,中村真,42,福岡,54,A2,5.22,36.46,5.88,37.50,41.46,43.22
20150616,6,戸田,1,3508,久富政弘,43,佐賀,55,A2,4.72,27.43,5.41,35.29,27.78,32.68
20150616,6,戸田,2,4318,桑原将光,30,東京,51,A2,6.22,44.35,5.63,39.02,40.11,35.89
20150616,6,戸田,3,4078,渡辺史之,36,群馬,50,B1,4.67,32.05,4.64,27.66,31.00,33.66
20150616,6,戸田,4,4234,野相弘司,31,福岡,59,A2,5.43,38.53,6.06,47.06,33.04,45.73
20150616,6,戸田,5,4793,金子萌,25,静岡,50,B2,2.43,8.16,1.33,0.00,31.54,34.80
20150616,6,戸田,6,4201,佐竹友樹,32,埼玉,51,A2,6.83,52.29,5.96,43.43,38.57,34.91
20150616,7,戸田,1,4027,松江秀徳,37,佐賀,53,A1,5.78,33.33,7.07,60.00,37.21,30.10
20150616,7,戸田,2,4674,池田剛規,27,福岡,53,B1,4.11,18.27,4.56,25.00,34.30,28.43
20150616,7,戸田,3,3166,谷田昭利,53,香川,56,B1,3.39,12.77,5.00,27.78,37.55,34.45
20150616,7,戸田,4,3417,河相秀行,45,東京,49,B1,4.02,21.11,4.52,31.03,32.76,35.18
20150616,7,戸田,5,4795,落合正侑,24,埼玉,56,B2,3.00,12.16,2.66,7.79,31.00,36.23
20150616,7,戸田,6,4862,武藤直志,26,群馬,54,B2,1.00,0.00,0.00,0.00,32.14,44.85
20150616,8,戸田,1,3641,一瀬明,44,東京,50,A1,6.10,46.00,6.83,58.33,47.85,27.60
20150616,8,戸田,2,4432,黄金井力,29,埼玉,55,A2,5.67,37.50,5.23,30.43,32.14,33.02
20150616,8,戸田,3,3729,松田英数,43,佐賀,56,B1,4.48,20.21,0.00,0.00,35.14,36.11
20150616,8,戸田,4,2850,小松昇司,62,兵庫,51,B1,2.28,5.56,3.25,12.50,32.74,34.47
20150616,8,戸田,5,3789,和田敏彦,43,福岡,49,B1,4.52,22.62,4.12,17.65,32.09,30.58
20150616,8,戸田,6,3976,内田圭,38,山口,58,B1,4.45,27.17,0.00,0.00,29.58,42.42
20150616,9,戸田,1,4401,小林泰,30,東京,52,A2,4.99,32.28,5.26,35.29,40.28,35.15
20150616,9,戸田,2,3373,黒瀬三幸,48,福岡,52,B1,4.06,18.07,4.88,25.00,39.72,34.78
20150616,9,戸田,3,3787,天野誠,43,岡山,53,B1,4.53,30.48,5.07,33.33,36.32,31.68
20150616,9,戸田,4,4156,浜野孝志,34,三重,57,A2,5.95,51.00,6.50,50.00,23.30,39.15
20150616,9,戸田,5,4583,古田祐貴,25,香川,50,A2,6.14,37.84,5.00,37.50,30.99,30.09
20150616,9,戸田,6,4078,渡辺史之,36,群馬,50,B1,4.67,32.05,4.64,27.66,31.00,33.66
20150616,10,戸田,1,4073,大橋純一,34,静岡,51,A1,6.74,54.92,6.74,50.00,44.74,33.00
20150616,10,戸田,2,4201,佐竹友樹,32,埼玉,51,A2,6.83,52.29,5.96,43.43,38.57,34.91
20150616,10,戸田,3,3712,淺香文武,40,三重,54,A1,6.15,42.39,5.77,42.31,37.21,27.27
20150616,10,戸田,4,4637,中田友也,25,埼玉,57,B1,4.77,25.51,4.86,30.32,44.85,30.15
20150616,10,戸田,5,4006,小野勇作,37,佐賀,50,A2,6.79,53.72,5.00,25.00,32.74,32.84
20150616,10,戸田,6,3508,久富政弘,43,佐賀,55,A2,4.72,27.43,5.41,35.29,27.78,32.68
20150616,11,戸田,1,3679,飯島昌弘,42,埼玉,52,A1,6.66,44.76,6.73,44.09,34.02,35.62
20150616,11,戸田,2,3641,一瀬明,44,東京,50,A1,6.10,46.00,6.83,58.33,47.85,27.60
20150616,11,戸田,3,4027,松江秀徳,37,佐賀,53,A1,5.78,33.33,7.07,60.00,37.21,30.10
20150616,11,戸田,4,4318,桑原将光,30,東京,51,A2,6.22,44.35,5.63,39.02,40.11,35.89
20150616,11,戸田,5,4432,黄金井力,29,埼玉,55,A2,5.67,37.50,5.23,30.43,32.14,33.02
20150616,11,戸田,6,4787,椎名豊,26,群馬,51,B1,4.03,13.70,2.58,8.33,31.51,34.88
20150616,12,戸田,1,3558,山本浩次,42,岡山,52,A1,6.51,45.24,6.14,38.10,38.50,31.68
20150616,12,戸田,2,3568,木村光宏,44,香川,51,A1,6.34,47.57,6.33,43.48,36.12,40.40
20150616,12,戸田,3,3828,明石正之,41,兵庫,49,A2,4.36,19.05,4.92,29.17,36.45,43.75
20150616,12,戸田,4,3952,中澤和志,38,埼玉,55,A2,7.23,56.00,7.26,57.39,43.48,37.68
20150616,12,戸田,5,4108,吉村正明,35,山口,50,A1,6.46,43.93,6.23,34.62,38.66,31.87
20150616,12,戸田,6,3277,齋藤勇,48,東京,52,B1,4.76,24.39,5.38,35.14,36.89,34.63
