Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20160128,3,桐生,6,4863,三浦裕貴,27,東京,56,B2,1.31,0.00,0.00,0.00,13.64,22.73
20160128,4,桐生,1,3325,福本忠治,48,長崎,53,B1,4.08,20.27,4.00,26.92,21.74,28.26
20160128,4,桐生,2,3362,間嶋仁志,46,三重,52,A2,6.53,54.17,5.89,42.11,50.00,17.02
20160128,4,桐生,3,3792,田中豪,43,東京,53,A1,5.84,37.78,5.92,41.67,26.09,25.49
20160128,4,桐生,4,4175,川尻泰輔,33,埼玉,56,A2,6.00,43.48,6.49,54.05,9.09,25.00
20160128,4,桐生,5,3281,塚本太二,49,大阪,52,B1,4.11,21.69,3.84,16.00,26.09,13.95
20160128,4,桐生,6,4551,三川昂暁,27,福岡,52,B1,4.79,28.57,5.22,33.33,38.10,31.37
20160128,5,桐生,1,4506,稗田聖也,27,福岡,51,A2,5.26,34.26,5.50,33.33,12.50,37.25
20160128,5,桐生,2,4129,宇野博之,35,愛知,53,B1,4.54,25.00,4.78,22.22,58.33,41.46
20160128,5,桐生,3,4444,桐生順平,29,埼玉,52,A1,7.79,62.40,8.37,65.85,12.50,26.83
20160128,5,桐生,4,4521,小池公生,28,福岡,51,A2,6.24,49.47,4.13,25.00,70.00,38.46
20160128,5,桐生,5,4340,土性雅也,31,三重,55,B1,4.17,20.69,5.59,29.41,42.11,26.00
20160128,5,桐生,6,3902,蜷川哲平,38,東京,53,B1,5.50,37.50,6.46,45.83,34.78,33.33
20160128,6,桐生,1,3290,倉谷和信,52,大阪,52,A1,6.13,42.70,8.10,70.00,13.04,26.42
20160128,6,桐生,2,3090,土屋昭,54,東京,48,B1,3.75,15.73,4.36,22.22,31.58,23.53
20160128,6,桐生,3,3052,原田正己,53,徳島,52,B1,3.35,15.79,3.96,8.33,13.64,31.25
20160128,6,桐生,4,3496,赤坂等,47,群馬,52,B1,5.19,29.76,4.69,24.07,20.00,37.21
20160128,6,桐生,5,3286,坂東満,47,静岡,53,B1,5.17,34.95,4.94,31.43,56.25,42.00
20160128,6,桐生,6,4851,関浩哉,21,群馬,50,B1,3.15,11.22,2.79,9.52,18.18,35.85
20160128,7,桐生,1,4180,上野秀和,32,福岡,56,B1,4.98,22.88,5.12,20.00,32.00,25.00
20160128,7,桐生,2,3159,江口晃生,50,群馬,54,A1,7.37,61.22,8.26,72.39,44.44,44.90
20160128,7,桐生,3,3452,吉田徳夫,45,愛知,56,A2,5.58,41.67,6.00,45.95,27.78,22.22
20160128,7,桐生,4,4197,渥美卓郎,33,静岡,54,B1,4.43,25.77,3.62,10.34,22.22,32.69
20160128,7,桐生,5,4251,川崎誠志,33,山口,53,B1,4.31,25.00,5.13,25.00,42.31,17.07
20160128,7,桐生,6,4359,横川聖志,31,徳島,55,A2,5.41,33.64,4.63,26.32,36.84,31.91
20160128,8,桐生,1,3303,渡辺豊,48,東京,54,A2,5.63,33.04,5.57,31.43,38.89,30.23
20160128,8,桐生,2,3095,岩津英人,53,岡山,52,B1,4.68,24.18,4.58,22.22,55.56,34.69
20160128,8,桐生,3,3170,谷口勝,52,大阪,51,B1,4.00,18.09,5.59,35.29,45.00,37.78
20160128,8,桐生,4,3325,福本忠治,48,長崎,53,B1,4.08,20.27,4.00,26.92,21.74,28.26
20160128,8,桐生,5,3996,秋山直之,36,群馬,54,A1,7.03,49.57,7.40,59.69,15.79,31.25
20160128,8,桐生,6,4840,鈴木秀茉,24,静岡,51,B2,1.12,0.00,1.63,0.00,41.18,56.25
20160128,9,桐生,1,3432,宮迫暢彦,47,大阪,52,A2,5.75,39.37,5.36,38.89,9.09,32.69
20160128,9,桐生,2,3850,小川知行,43,群馬,52,A2,5.09,28.97,5.35,29.90,33.33,31.25
20160128,9,桐生,3,3902,蜷川哲平,38,東京,53,B1,5.50,37.50,6.46,45.83,34.78,33.33
20160128,9,桐生,4,4551,三川昂暁,27,福岡,52,B1,4.79,28.57,5.22,33.33,38.10,31.37
20160128,9,桐生,5,3708,岡部貴司,41,岡山,54,A2,5.64,37.14,5.53,41.18,50.00,52.17
20160128,9,桐生,6,4241,大串重幸,31,長崎,54,A2,4.92,29.03,5.28,33.33,42.11,37.25
20160128,10,桐生,1,3362,間嶋仁志,46,三重,52,A2,6.53,54.17,5.89,42.11,50.00,17.02
20160128,10,桐生,2,3888,山本英志,40,東京,50,A1,6.31,45.32,7.09,60.00,19.05,32.00
20160128,10,桐生,3,3286,坂東満,47,静岡,53,B1,5.17,34.95,4.94,31.43,56.25,28.85
20160128,10,桐生,4,4214,林祐介,31,岡山,55,B1,5.44,35.42,4.46,23.08,50.00,42.31
20160128,10,桐生,5,4521,小池公生,28,福岡,51,A2,6.24,49.47,4.13,25.00,70.00,38.46
20160128,10,桐生,6,4509,平見真彦,27,愛知,53,A2,6.06,41.18,4.88,24.24,0.00,22.22
20160128,11,桐生,1,4104,木下陽介,36,東京,51,A1,6.32,49.17,5.48,37.50,19.05,32.61
20160128,11,桐生,2,3875,廣中良一,39,山口,50,A2,5.17,33.72,4.67,22.22,40.00,13.46
20160128,11,桐生,3,3303,渡辺豊,48,東京,54,A2,5.63,33.04,5.57,31.43,38.89,30.23
20160128,11,桐生,4,4506,稗田聖也,27,福岡,51,A2,5.26,34.26,5.50,33.33,12.50,37.25
20160128,11,桐生,5,3452,吉田徳夫,45,愛知,56,A2,5.58,41.67,6.00,45.95,27.78,22.22
20160128,11,桐生,6,4175,川尻泰輔,33,埼玉,56,A2,6.00,43.48,6.49,54.05,9.09,25.00
20160128,12,桐生,1,3159,江口晃生,50,群馬,54,A1,7.37,61.22,8.26,72.39,44.44,44.90
20160128,12,桐生,2,4444,桐生順平,29,埼玉,52,A1,7.79,62.40,8.37,65.85,12.50,26.83
20160128,12,桐生,3,3290,倉谷和信,52,大阪,52,A1,6.13,42.70,8.10,70.00,13.04,26.42
20160128,12,桐生,4,3996,秋山直之,36,群馬,54,A1,7.03,49.57,7.40,59.69,15.79,31.25
20160128,12,桐生,5,3517,高橋勲,48,東京,58,A1,6.44,50.00,6.49,51.28,29.17,34.69
20160128,12,桐生,6,3792,田中豪,43,東京,53,A1,5.84,37.78,5.92,41.67,26.09,25.49
