Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150204,4,平和島,3,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150204,4,平和島,4,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150204,4,平和島,5,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150204,4,平和島,6,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150204,5,平和島,1,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150204,5,平和島,2,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150204,5,平和島,3,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150204,5,平和島,4,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150204,5,平和島,5,4527,高野心吾,26,愛知,51,B1,4.15,15.38,3.78,14.81,38.24,39.13
20150204,5,平和島,6,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.89
20150204,6,平和島,1,3103,水上浩充,51,福井,52,B1,4.99,35.24,5.12,35.29,30.33,30.08
20150204,6,平和島,2,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150204,6,平和島,3,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150204,6,平和島,4,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150204,6,平和島,5,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150204,6,平和島,6,4696,齋藤竜次,28,東京,52,B2,3.25,9.38,2.70,6.82,29.73,27.91
20150204,7,平和島,1,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150204,7,平和島,2,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150204,7,平和島,3,4610,佐藤大佑,24,東京,53,B2,3.65,12.70,3.42,19.23,39.02,35.83
20150204,7,平和島,4,3409,三好一,45,福井,53,A2,5.33,34.85,4.86,31.82,17.53,34.82
20150204,7,平和島,5,4688,永井彪也,22,東京,51,B1,5.45,35.11,4.42,19.35,25.41,41.22
20150204,7,平和島,6,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150204,8,平和島,1,3542,清水紀克,46,愛知,53,B1,4.34,26.60,5.50,42.86,16.50,26.61
20150204,8,平和島,2,3855,大熊辰弥,42,香川,51,B1,4.81,23.53,2.90,10.00,39.20,18.37
20150204,8,平和島,3,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150204,8,平和島,4,4666,日笠勝弘,31,大阪,53,B1,4.95,31.33,0.00,0.00,27.97,42.27
20150204,8,平和島,5,4540,相原利章,27,東京,52,B1,5.16,27.41,5.22,26.98,28.10,46.83
20150204,8,平和島,6,3630,黒田誠司,45,静岡,52,B1,4.46,24.76,4.21,18.18,25.41,32.82
20150204,9,平和島,1,3653,品川賢次,41,群馬,55,A2,5.29,36.56,5.36,25.00,18.18,37.96
20150204,9,平和島,2,4265,村上祐次,29,東京,56,B1,4.28,24.71,4.05,21.21,57.75,27.05
20150204,9,平和島,3,3135,山口博司,56,長崎,51,B1,4.90,34.07,4.27,26.67,28.57,41.53
20150204,9,平和島,4,3463,乙津康志,47,東京,50,A2,5.73,39.31,5.93,41.86,27.27,44.96
20150204,9,平和島,5,3973,崎利仁,38,群馬,54,B1,5.77,40.54,5.43,42.86,41.22,33.06
20150204,9,平和島,6,3990,芹澤克彦,36,静岡,50,A1,5.50,36.22,5.77,42.86,33.60,43.22
20150204,10,平和島,1,3064,山崎昭生,55,香川,50,A2,5.67,35.61,8.57,78.57,33.60,31.15
20150204,10,平和島,2,3433,諏訪忠宏,46,埼玉,57,B1,3.71,18.99,4.14,25.00,33.06,18.58
20150204,10,平和島,3,4260,中越博紀,30,香川,52,A1,6.03,41.32,6.69,50.00,24.78,23.01
20150204,10,平和島,4,4031,飯島誠,36,埼玉,54,A2,4.68,26.19,4.52,25.00,39.85,34.19
20150204,10,平和島,5,3496,赤坂等,46,群馬,53,B1,3.71,17.07,4.43,26.19,52.50,31.40
20150204,10,平和島,6,4808,松尾拓,26,三重,49,B1,4.12,21.92,0.00,0.00,32.00,41.30
20150204,11,平和島,1,3331,新美恵一,46,愛知,54,A1,7.12,60.34,7.18,58.82,34.15,30.30
20150204,11,平和島,2,3501,川上昇平,45,長崎,53,A2,5.47,35.34,5.72,41.67,35.66,47.41
20150204,11,平和島,3,3696,白井友晴,42,埼玉,51,A2,5.34,28.91,5.72,42.00,33.87,30.36
20150204,11,平和島,4,4043,桐本康臣,35,三重,54,A1,6.05,43.90,7.00,57.89,17.31,21.85
20150204,11,平和島,5,4318,桑原将光,30,東京,50,A2,6.11,41.94,4.96,30.36,29.27,33.06
20150204,11,平和島,6,3151,落合敬一,50,長崎,54,A2,7.03,53.16,6.75,43.75,40.65,33.93
20150204,12,平和島,1,4269,杉山裕也,29,愛知,51,A1,6.97,51.30,6.88,62.50,14.14,33.87
20150204,12,平和島,2,4233,亀山雅幸,31,群馬,48,A2,6.05,45.67,5.51,36.17,28.45,27.91
20150204,12,平和島,3,4351,里岡右貴,28,福岡,54,A1,6.45,48.36,7.75,50.00,36.72,38.54
20150204,12,平和島,4,3502,渡邉英児,45,静岡,52,A1,6.01,42.52,7.72,61.11,28.32,34.96
20150204,12,平和島,5,3784,中島友和,38,佐賀,52,A2,6.26,47.58,5.75,37.50,21.82,30.95
20150204,12,平和島,6,3648,原田通雅,41,東京,56,B1,3.76,16.47,3.97,18.42,43.17,32.59
20150204,1,江戸川,1,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150204,1,江戸川,2,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150204,1,江戸川,3,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150204,1,江戸川,4,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150204,1,江戸川,5,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150204,1,江戸川,6,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150204,2,江戸川,1,4007,榮田将彦,35,山口,50,B1,4.63,27.17,3.13,12.50,28.28,47.06
20150204,2,江戸川,2,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150204,2,江戸川,3,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150204,2,江戸川,4,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150204,2,江戸川,5,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150204,2,江戸川,6,4426,中上勝貴,29,福岡,52,B1,2.33,9.09,0.00,0.00,39.74,33.76
20150204,3,江戸川,1,3425,中谷有希,48,東京,57,B2,3.90,16.67,4.79,13.79,37.84,30.92
20150204,3,江戸川,2,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150204,3,江戸川,3,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150204,3,江戸川,4,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150204,3,江戸川,5,4336,松田竜馬,31,福岡,52,A2,4.71,29.03,5.71,35.29,34.25,29.05
20150204,3,江戸川,6,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150204,4,江戸川,1,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150204,4,江戸川,2,4179,広次修,31,山口,50,A2,5.59,36.21,5.81,43.75,36.55,30.95
20150204,4,江戸川,3,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150204,4,江戸川,4,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150204,4,江戸川,5,2757,宮内忠志,62,東京,54,B2,4.16,22.00,4.29,20.00,33.33,34.42
20150204,4,江戸川,6,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150204,5,江戸川,1,3465,塚崎勝,47,東京,54,B1,3.98,15.48,4.11,16.67,37.50,35.22
20150204,5,江戸川,2,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150204,5,江戸川,3,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150204,5,江戸川,4,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150204,5,江戸川,5,4824,松井洪弥,21,三重,55,B2,2.27,5.36,0.00,0.00,32.64,33.12
20150204,5,江戸川,6,3407,道見数成,46,東京,51,B1,3.91,18.82,4.63,22.86,27.91,40.25
20150204,6,江戸川,1,4046,谷村啓司,35,福岡,50,B1,4.34,19.35,4.50,28.57,34.87,32.88
20150204,6,江戸川,2,4192,先山健司,33,東京,56,B2,2.40,6.67,3.49,19.15,34.73,27.67
20150204,6,江戸川,3,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150204,6,江戸川,4,3927,平賀圭,39,岡山,59,B1,2.68,7.69,4.43,14.29,36.18,39.31
20150204,6,江戸川,5,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150204,6,江戸川,6,3065,増田弘喜,55,埼玉,55,B1,3.52,11.67,4.85,27.03,44.08,35.92
20150204,7,江戸川,1,3818,山崎康弘,43,長崎,57,B1,3.63,16.00,4.97,38.24,32.61,31.79
20150204,7,江戸川,2,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150204,7,江戸川,3,2935,幸本誠,56,広島,50,B1,3.96,13.92,5.50,40.00,32.39,36.05
20150204,7,江戸川,4,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,33.13
20150204,7,江戸川,5,4563,齋藤真之,27,岡山,52,B1,3.33,10.87,0.00,0.00,32.93,33.78
20150204,7,江戸川,6,4422,永井亮次,26,大阪,54,B1,4.98,25.27,4.88,41.18,32.47,31.65
20150204,8,江戸川,1,4197,渥美卓郎,32,静岡,53,B1,3.86,16.22,5.50,35.71,27.82,28.08
20150204,8,江戸川,2,3725,向達哉,43,大阪,52,A2,5.39,37.76,5.86,37.93,34.90,50.33
20150204,8,江戸川,3,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150204,8,江戸川,4,4091,荒田泰明,34,埼玉,54,B1,4.28,22.37,4.11,21.05,34.69,37.04
20150204,8,江戸川,5,4648,木村亮太,30,兵庫,52,B1,4.59,24.29,0.00,0.00,28.23,41.22
20150204,8,江戸川,6,4615,板倉敦史,34,東京,52,B1,3.97,15.19,3.50,14.66,24.44,33.77
20150204,9,江戸川,1,3692,竹腰正樹,43,福井,56,A2,4.96,34.78,5.06,41.18,21.37,34.64
20150204,9,江戸川,2,3964,宮地博士,35,長崎,56,B1,4.58,22.54,4.94,18.75,34.19,43.87
20150204,9,江戸川,3,4325,新出浩司,31,大阪,50,B1,4.64,26.74,5.16,24.00,38.16,35.71
20150204,9,江戸川,4,3417,河相秀行,45,東京,50,B1,4.04,24.29,5.36,32.23,31.61,33.75
20150204,9,江戸川,5,3823,本部真吾,42,三重,55,A2,5.47,33.33,4.90,23.33,31.54,28.67
20150204,9,江戸川,6,4660,宇田川信,23,東京,55,B2,1.81,0.00,2.96,9.09,41.56,28.47
20150204,10,江戸川,1,4466,南佑典,28,三重,50,A2,5.72,33.71,5.44,24.00,32.69,38.46
20150204,10,江戸川,2,4421,森作広大,26,東京,55,B1,2.85,14.63,4.82,28.21,26.36,33.77
20150204,10,江戸川,3,3947,寺本昇平,38,群馬,47,A2,5.80,42.86,6.57,48.65,34.25,36.84
20150204,10,江戸川,4,4016,西川新太,35,愛知,52,A2,6.02,34.88,5.45,36.36,44.81,34.48
20150204,10,江戸川,5,4301,関裕也,31,福岡,50,A2,6.68,50.93,4.94,35.29,28.46,40.13
20150204,10,江戸川,6,4489,岩川仁士,28,大阪,55,B1,5.72,36.56,5.70,40.00,37.74,36.88
20150204,11,江戸川,1,3694,木村恒一,43,大阪,57,A2,5.97,38.95,5.67,37.04,29.61,38.56
20150204,11,江戸川,2,4679,植田太一,25,福岡,54,B1,4.72,25.33,4.89,44.44,29.73,30.53
20150204,11,江戸川,3,4316,山口裕太,30,広島,52,A2,5.27,29.29,5.00,30.00,36.42,31.94
20150204,11,江戸川,4,4209,藤田竜弘,31,静岡,58,A2,5.42,36.52,6.05,43.24,32.12,31.61
20150204,11,江戸川,5,3283,窪田好弘,47,福井,54,A2,5.47,35.56,5.00,30.00,35.14,36.08
20150204,11,江戸川,6,4449,中嶋達也,27,兵庫,52,B1,3.88,22.35,1.80,0.00,36.81,31.94
20150204,12,江戸川,1,4418,茅原悠紀,27,岡山,53,A1,8.56,70.94,8.41,68.97,42.24,33.77
20150204,12,江戸川,2,3085,川名稔,55,東京,51,A2,5.37,36.71,6.15,36.96,36.49,29.58
20150204,12,江戸川,3,4067,永井源,34,愛知,52,A1,5.86,38.84,6.18,40.35,31.17,37.21
20150204,12,江戸川,4,4362,土屋智則,29,群馬,51,A1,7.40,56.45,5.80,33.33,25.38,29.17
20150204,12,江戸川,5,3699,富永正人,42,埼玉,51,A2,5.70,44.19,6.76,59.46,42.67,39.04
20150204,12,江戸川,6,4460,後藤翔之,28,東京,52,A1,6.38,41.49,6.48,46.67,31.37,33.13
