Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150701,10,琵琶湖,2,4528,黒井達矢,26,埼玉,51,A1,6.91,50.91,7.53,60.00,72.73,0.00
20150701,10,琵琶湖,3,4146,柳橋宏紀,33,滋賀,52,B1,5.87,40.48,5.36,36.43,11.11,0.00
20150701,10,琵琶湖,4,4066,東本勝利,35,三重,52,A1,6.92,50.00,5.11,27.78,0.00,22.22
20150701,10,琵琶湖,5,3566,川添英正,45,福岡,52,A2,5.74,36.44,5.75,41.67,33.33,50.00
20150701,10,琵琶湖,6,3506,宮西真昭,44,佐賀,56,B1,4.03,15.56,1.56,0.00,36.36,45.45
20150701,11,琵琶湖,1,4388,是澤孝宏,29,滋賀,49,A1,6.21,40.43,6.06,38.69,36.36,58.33
20150701,11,琵琶湖,2,4278,藤岡俊介,31,兵庫,50,A1,6.77,49.24,6.56,45.61,45.45,0.00
20150701,11,琵琶湖,3,4177,萬正嗣,32,群馬,52,A1,6.15,43.48,5.21,28.57,63.64,0.00
20150701,11,琵琶湖,4,3533,佐川正道,43,埼玉,48,A2,6.03,43.75,4.97,34.48,54.55,0.00
20150701,11,琵琶湖,5,4760,山崎郡,25,大阪,50,B1,4.59,25.00,3.11,4.44,11.11,0.00
20150701,11,琵琶湖,6,3833,中辻博訓,40,福井,55,A2,6.97,54.62,6.14,45.71,11.11,40.00
20150701,12,琵琶湖,1,3769,佐竹恒彦,41,滋賀,51,A2,5.65,34.83,5.84,37.50,0.00,44.44
20150701,12,琵琶湖,2,3501,川上昇平,46,長崎,53,A2,5.95,41.07,4.76,23.81,0.00,0.00
20150701,12,琵琶湖,3,3981,今坂晃広,37,静岡,53,A1,5.54,35.58,6.44,44.44,45.45,0.00
20150701,12,琵琶湖,4,4131,原豊土,35,静岡,54,A2,6.25,45.61,6.48,38.10,66.67,70.00
20150701,12,琵琶湖,5,3245,池上裕次,50,埼玉,50,B1,6.00,42.55,7.21,61.54,11.11,36.36
20150701,12,琵琶湖,6,3792,田中豪,42,東京,54,A1,6.69,47.93,5.55,15.00,0.00,0.00
20150701,1,三国,1,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,30.77
20150701,1,三国,2,3498,白石浩二,46,兵庫,50,B1,4.15,17.65,4.89,28.95,48.89,31.11
20150701,1,三国,3,3472,浅和重哉,45,東京,55,B1,3.65,10.84,3.67,0.00,41.67,17.78
20150701,1,三国,4,4705,吉川勇作,26,長崎,54,B1,3.37,17.39,0.00,0.00,43.18,16.07
20150701,1,三国,5,4697,國弘翔平,28,福岡,48,B1,3.61,5.56,0.00,0.00,27.45,11.32
20150701,1,三国,6,4797,中山将,23,三重,53,B2,2.11,7.89,1.85,0.00,20.83,20.45
20150701,2,三国,1,4167,片岡秀樹,33,徳島,57,B1,4.62,23.68,4.34,18.42,47.62,18.75
20150701,2,三国,2,4374,永田義紘,31,広島,50,B1,4.40,22.50,5.18,27.27,28.89,32.65
20150701,2,三国,3,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150701,2,三国,4,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150701,2,三国,5,4735,角山雄哉,24,兵庫,53,B2,2.23,3.23,1.91,0.00,54.90,26.92
20150701,2,三国,6,3947,寺本昇平,39,群馬,47,A2,6.10,47.96,6.13,45.65,34.69,29.82
20150701,3,三国,1,3660,長谷川親,45,香川,60,B1,3.96,20.90,3.89,11.11,37.25,22.64
20150701,3,三国,2,3620,信濃由行,41,福井,53,B1,4.05,17.50,4.58,29.84,36.54,45.00
20150701,3,三国,3,4068,幸田智裕,35,静岡,55,A2,5.68,36.49,6.06,41.67,36.96,32.20
20150701,3,三国,4,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150701,3,三国,5,3459,中野和裕,48,佐賀,56,B1,4.74,25.86,4.11,22.22,15.25,28.00
20150701,3,三国,6,4307,村上橋蔵,31,愛知,60,B1,4.05,15.87,3.04,7.69,44.68,35.71
20150701,4,三国,1,3877,松浦博人,38,東京,56,B1,5.21,29.49,6.93,53.57,25.00,38.89
20150701,4,三国,2,4795,落合正侑,24,埼玉,53,B1,3.15,13.85,0.00,0.00,46.00,28.26
20150701,4,三国,3,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150701,4,三国,4,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150701,4,三国,5,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150701,4,三国,6,4876,梅木敬太,20,福井,50,B2,1.79,0.00,1.50,0.00,38.18,20.83
20150701,5,三国,1,3773,津留浩一,41,長崎,54,A2,6.47,49.43,0.00,0.00,31.82,50.85
20150701,5,三国,2,3678,小林純一,42,佐賀,55,B1,4.01,17.57,5.00,16.67,45.76,29.55
20150701,5,三国,3,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150701,5,三国,4,4796,春園功太,23,三重,50,B1,3.54,24.39,1.71,0.00,34.88,35.71
20150701,5,三国,5,3848,川上聡介,37,愛知,55,A2,5.61,38.20,5.30,37.04,35.56,31.71
20150701,5,三国,6,4827,鈴木雄斗,20,静岡,49,B2,2.16,2.33,1.29,0.00,42.31,29.27
20150701,6,三国,1,3671,後藤博,42,福井,54,B1,3.13,14.29,3.97,20.18,54.35,22.92
20150701,6,三国,2,3363,豊村功,50,長崎,54,B1,4.46,21.15,1.89,0.00,46.15,36.36
20150701,6,三国,3,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150701,6,三国,4,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150701,6,三国,5,4797,中山将,23,三重,53,B2,2.11,7.89,1.85,0.00,20.83,20.45
20150701,6,三国,6,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150701,7,三国,1,4303,牧原崇,32,愛知,50,A2,5.06,35.64,4.50,22.73,36.96,32.50
20150701,7,三国,2,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150701,7,三国,3,3620,信濃由行,41,福井,53,B1,4.05,17.50,4.58,29.84,36.54,45.00
20150701,7,三国,4,4700,金子和之,28,埼玉,52,B1,4.39,22.95,5.43,28.57,30.61,33.33
20150701,7,三国,5,3472,浅和重哉,45,東京,55,B1,3.65,10.84,3.67,0.00,41.67,17.78
20150701,7,三国,6,4735,角山雄哉,24,兵庫,53,B2,2.23,3.23,1.91,0.00,54.90,26.92
20150701,8,三国,1,4151,下河誉史,32,福岡,52,B1,4.49,18.06,6.89,33.33,27.66,17.65
20150701,8,三国,2,3233,小畑実成,48,岡山,53,A2,6.05,41.67,6.42,55.56,38.60,26.92
20150701,8,三国,3,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150701,8,三国,4,3947,寺本昇平,39,群馬,47,A2,6.10,47.96,6.13,45.65,34.69,29.82
20150701,8,三国,5,4307,村上橋蔵,31,愛知,60,B1,4.05,15.87,3.04,7.69,44.68,35.71
20150701,8,三国,6,4305,金子拓矢,31,群馬,53,A2,6.57,50.43,5.88,43.75,38.00,31.82
20150701,9,三国,1,4068,幸田智裕,35,静岡,55,A2,5.68,36.49,6.06,41.67,36.96,32.20
20150701,9,三国,2,4167,片岡秀樹,33,徳島,57,B1,4.62,23.68,4.34,18.42,47.62,18.75
20150701,9,三国,3,3690,河合三弘,44,愛知,51,A2,5.81,44.63,4.27,20.00,44.68,35.19
20150701,9,三国,4,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150701,9,三国,5,4705,吉川勇作,26,長崎,54,B1,3.37,17.39,0.00,0.00,43.18,16.07
20150701,9,三国,6,3414,加瀬智宏,45,群馬,53,A1,6.11,38.26,7.14,57.14,33.93,50.00
20150701,10,三国,1,4111,奥田誠,35,広島,54,A2,6.61,47.13,4.25,12.50,38.00,30.23
20150701,10,三国,2,4580,長谷川雅,25,岡山,51,B1,5.02,28.05,5.22,44.44,35.42,36.59
20150701,10,三国,3,4039,村上功祐,36,大阪,58,A1,5.70,35.16,6.14,28.57,33.96,20.41
20150701,10,三国,4,3848,川上聡介,37,愛知,55,A2,5.61,38.20,5.30,37.04,35.56,31.71
20150701,10,三国,5,3973,崎利仁,38,群馬,54,A2,4.85,26.15,4.25,12.50,48.84,35.29
20150701,10,三国,6,3459,中野和裕,48,佐賀,56,B1,4.74,25.86,4.11,22.22,15.25,28.00
20150701,11,三国,1,4645,上村純一,35,群馬,52,A1,6.63,54.05,4.97,27.59,32.76,28.30
20150701,11,三国,2,3877,松浦博人,38,東京,56,B1,5.21,29.49,6.93,53.57,25.00,38.89
20150701,11,三国,3,3773,津留浩一,41,長崎,54,A2,6.47,49.43,0.00,0.00,31.82,50.85
20150701,11,三国,4,4303,牧原崇,32,愛知,50,A2,5.06,35.64,4.50,22.73,36.96,32.50
20150701,11,三国,5,4058,野末智一,36,静岡,50,A2,4.91,26.83,5.43,38.10,34.04,49.21
20150701,11,三国,6,4079,出畑孝典,36,福岡,50,A1,6.66,53.06,6.47,55.56,29.55,36.36
20150701,12,三国,1,3290,倉谷和信,51,大阪,51,A1,7.09,57.30,5.89,30.19,37.50,48.98
20150701,12,三国,2,3548,室田泰史,45,福井,53,A1,5.77,37.93,6.37,46.95,45.83,30.77
20150701,12,三国,3,3573,前本泰和,43,広島,50,A1,7.82,62.18,8.15,70.37,43.14,67.35
20150701,12,三国,4,3849,中岡正彦,37,香川,51,A1,7.39,65.96,0.00,0.00,28.85,45.16
20150701,12,三国,5,3304,烏野賢太,47,徳島,50,A1,6.30,40.57,6.00,44.44,40.74,32.56
20150701,12,三国,6,4362,土屋智則,30,群馬,50,A1,7.34,61.60,8.06,76.47,32.56,48.15
20150701,1,津,1,3902,蜷川哲平,38,東京,54,A2,5.54,39.42,7.06,56.25,35.48,35.71
20150701,1,津,2,3699,富永正人,42,埼玉,52,A2,6.37,50.82,6.20,50.00,36.69,36.67
20150701,1,津,3,2014,高塚清一,68,静岡,56,B1,5.30,36.89,4.25,19.44,33.86,36.18
20150701,1,津,4,4261,岡祐臣,31,三重,53,A1,6.64,50.38,6.97,56.25,19.28,37.24
20150701,1,津,5,3542,清水紀克,46,愛知,53,B1,4.50,26.09,5.30,33.96,21.21,36.72
20150701,1,津,6,4516,野口勝弘,28,愛知,52,B1,4.61,24.00,3.56,16.67,36.70,28.33
20150701,2,津,1,4222,山口高志,33,佐賀,52,A2,5.56,35.00,4.20,33.33,45.26,40.11
20150701,2,津,2,4416,三宅健太,28,広島,53,B1,4.84,27.50,5.29,35.29,28.49,38.92
20150701,2,津,3,3859,多羅尾達,42,東京,55,B1,4.40,23.85,4.63,18.75,35.26,33.66
20150701,2,津,4,3593,横井光弘,46,長崎,56,B1,4.23,18.75,0.00,0.00,33.00,36.13
20150701,2,津,5,4637,中田友也,25,埼玉,56,B1,4.90,27.62,2.83,0.00,31.58,32.62
20150701,2,津,6,4367,山口修路,29,福岡,50,B1,4.71,23.47,5.72,33.33,42.42,29.41
20150701,3,津,1,4139,丹下健,34,愛知,53,B1,5.11,30.43,4.95,25.58,36.84,48.51
20150701,3,津,2,3482,金子猛志,44,群馬,61,B1,4.86,27.27,3.77,11.43,36.36,37.43
20150701,3,津,3,4630,岩永雅人,28,愛知,51,B1,4.37,23.08,4.44,11.11,29.23,38.86
20150701,3,津,4,3532,柴田光,43,群馬,53,A1,6.45,50.35,5.96,34.78,37.88,38.18
20150701,3,津,5,3904,森貴洋,38,大阪,56,A2,5.85,38.61,5.48,39.58,29.80,28.83
20150701,3,津,6,3989,熊本英一,36,佐賀,56,B1,5.24,34.55,8.33,77.78,34.83,38.78
20150701,4,津,1,4263,武重雄介,31,山口,56,A2,5.82,38.46,0.00,0.00,44.79,32.79
20150701,4,津,2,3621,天野晶夫,41,愛知,56,A1,6.89,48.32,5.69,35.90,40.82,36.76
20150701,4,津,3,3714,梶原正,40,福岡,55,B1,4.67,24.14,5.00,23.81,32.98,30.23
20150701,4,津,4,4623,中北将史,30,三重,52,B1,4.51,18.81,4.12,19.58,26.84,29.90
20150701,4,津,5,3662,大庭元明,45,福岡,55,A2,7.05,57.38,6.46,50.00,36.97,31.18
20150701,4,津,6,3852,澤大介,42,三重,50,B1,5.05,29.59,5.44,32.93,51.27,31.18
20150701,5,津,1,4618,乃村康友,32,三重,54,B1,5.52,38.74,5.15,34.18,32.63,32.34
20150701,5,津,2,2014,高塚清一,68,静岡,56,B1,5.30,36.89,4.25,19.44,33.86,36.18
20150701,5,津,3,4578,藤山雅弘,26,大阪,53,B1,4.53,22.55,3.83,10.00,23.12,39.33
20150701,5,津,4,4213,重富伸也,30,長崎,54,B1,4.85,29.70,0.00,0.00,36.23,31.22
20150701,5,津,5,4043,桐本康臣,35,三重,53,A1,6.24,45.26,6.66,48.82,37.00,36.36
20150701,5,津,6,3779,原田幸哉,39,愛知,51,A1,7.83,59.26,8.06,58.33,33.51,32.26
20150701,6,津,1,3909,佐々木康,41,静岡,53,A1,7.19,57.46,6.53,45.00,27.37,26.97
20150701,6,津,2,3859,多羅尾達,42,東京,55,B1,4.40,23.85,4.63,18.75,35.26,33.66
20150701,6,津,3,3902,蜷川哲平,38,東京,54,A2,5.54,39.42,7.06,56.25,35.48,35.71
20150701,6,津,4,3643,米田隆弘,43,岡山,53,B1,5.19,33.67,6.10,50.00,36.84,27.65
20150701,6,津,5,3666,内野省一,44,愛知,55,B1,4.91,26.73,5.17,20.83,46.15,36.90
20150701,6,津,6,3980,青木義一,37,山口,56,B1,5.67,38.66,2.57,0.00,37.77,30.48
20150701,7,津,1,3532,柴田光,43,群馬,53,A1,6.45,50.35,5.96,34.78,37.88,38.18
20150701,7,津,2,3593,横井光弘,46,長崎,56,B1,4.23,18.75,0.00,0.00,33.00,36.13
20150701,7,津,3,4416,三宅健太,28,広島,53,B1,4.84,27.50,5.29,35.29,28.49,38.92
20150701,7,津,4,3699,富永正人,42,埼玉,52,A2,6.37,50.82,6.20,50.00,36.69,36.67
20150701,7,津,5,4516,野口勝弘,28,愛知,52,B1,4.61,24.00,3.56,16.67,36.70,28.33
20150701,7,津,6,3904,森貴洋,38,大阪,56,A2,5.85,38.61,5.48,39.58,29.80,28.83
20150701,8,津,1,3488,柳田英明,48,東京,52,A2,6.54,44.74,4.23,15.38,42.21,32.58
20150701,8,津,2,3714,梶原正,40,福岡,55,B1,4.67,24.14,5.00,23.81,32.98,30.23
20150701,8,津,3,4263,武重雄介,31,山口,56,A2,5.82,38.46,0.00,0.00,44.79,32.79
20150701,8,津,4,4630,岩永雅人,28,愛知,51,B1,4.37,23.08,4.44,11.11,29.23,38.86
20150701,8,津,5,4297,山田哲也,32,東京,50,A1,7.82,69.53,0.00,0.00,33.17,26.21
20150701,8,津,6,3542,清水紀克,46,愛知,53,B1,4.50,26.09,5.30,33.96,21.21,36.72
20150701,9,津,1,3621,天野晶夫,41,愛知,56,A1,6.89,48.32,5.69,35.90,40.82,36.76
20150701,9,津,2,4139,丹下健,34,愛知,53,B1,5.11,30.43,4.95,25.58,36.84,48.51
20150701,9,津,3,4623,中北将史,30,三重,52,B1,4.51,18.81,4.12,19.58,26.84,29.90
20150701,9,津,4,4578,藤山雅弘,26,大阪,53,B1,4.53,22.55,3.83,10.00,23.12,39.33
20150701,9,津,5,4367,山口修路,29,福岡,50,B1,4.71,23.47,5.72,33.33,42.42,29.41
20150701,9,津,6,4637,中田友也,25,埼玉,56,B1,4.90,27.62,2.83,0.00,31.58,32.62
20150701,10,津,1,3666,内野省一,44,愛知,55,B1,4.91,26.73,5.17,20.83,46.15,36.90
20150701,10,津,2,4618,乃村康友,32,三重,54,B1,5.52,38.74,5.15,34.18,32.63,32.34
20150701,10,津,3,4222,山口高志,33,佐賀,52,A2,5.56,35.00,4.20,33.33,45.26,40.11
20150701,10,津,4,3909,佐々木康,41,静岡,53,A1,7.19,57.46,6.53,45.00,27.37,26.97
20150701,10,津,5,4213,重富伸也,30,長崎,54,B1,4.85,29.70,0.00,0.00,36.23,31.22
20150701,10,津,6,4261,岡祐臣,31,三重,53,A1,6.64,50.38,6.97,56.25,19.28,37.24
20150701,11,津,1,4043,桐本康臣,35,三重,53,A1,6.24,45.26,6.66,48.82,37.00,36.36
20150701,11,津,2,4297,山田哲也,32,東京,50,A1,7.82,69.53,0.00,0.00,33.17,26.21
20150701,11,津,3,3852,澤大介,42,三重,50,B1,5.05,29.59,5.44,32.93,51.27,31.18
20150701,11,津,4,3662,大庭元明,45,福岡,55,A2,7.05,57.38,6.46,50.00,36.97,31.18
20150701,11,津,5,3488,柳田英明,48,東京,52,A2,6.54,44.74,4.23,15.38,42.21,32.58
20150701,11,津,6,3482,金子猛志,44,群馬,61,B1,4.86,27.27,3.77,11.43,36.36,37.43
20150701,12,津,1,3887,鎌田義,41,兵庫,56,A1,7.02,57.63,8.09,69.57,37.91,35.10
20150701,12,津,2,4379,桑島和宏,30,東京,54,A2,5.59,35.20,5.28,33.33,43.02,35.52
20150701,12,津,3,3854,吉川元浩,42,兵庫,49,A1,7.06,50.00,7.24,45.24,32.04,30.73
20150701,12,津,4,3484,芝田浩治,43,兵庫,54,A1,6.85,50.89,6.91,60.61,36.98,31.79
20150701,12,津,5,4124,池田雄一,33,静岡,53,A2,5.58,44.23,6.52,52.17,29.44,37.50
20150701,12,津,6,3559,水長照雄,47,山口,50,A2,5.46,39.17,5.22,33.33,39.13,33.52
20150701,1,多摩川,1,3934,鋤柄貴俊,38,愛知,54,A2,5.60,38.46,5.66,34.21,34.98,36.41
20150701,1,多摩川,2,4711,前出達吉,25,福井,51,B1,5.18,28.13,0.00,0.00,32.82,33.15
20150701,1,多摩川,3,4251,川崎誠志,32,山口,52,B1,3.99,20.78,0.00,0.00,37.23,37.29
20150701,1,多摩川,4,4145,小澤学,33,東京,53,B1,4.87,26.60,4.98,27.78,36.92,31.43
20150701,1,多摩川,5,3741,松尾基成,41,福岡,55,B1,4.92,28.30,5.47,42.11,48.66,45.76
20150701,1,多摩川,6,3220,二橋学,51,静岡,50,B1,5.55,35.00,4.40,16.00,30.99,39.25
20150701,2,多摩川,1,3759,前田義哲,43,福井,51,B1,4.32,27.17,4.67,41.67,30.22,30.39
20150701,2,多摩川,2,3608,森仁志,43,愛知,49,B1,3.96,17.89,4.28,28.00,35.03,35.16
20150701,2,多摩川,3,4248,岡本大,33,長崎,55,B1,4.36,27.78,2.57,0.00,35.75,36.87
20150701,2,多摩川,4,3200,熊谷直樹,50,東京,51,A1,6.81,52.00,6.43,43.75,31.38,36.61
20150701,2,多摩川,5,3985,内田貴士,37,静岡,54,A2,5.53,42.86,5.15,39.02,40.22,30.22
20150701,2,多摩川,6,3723,白井弘文,44,山口,54,B1,3.63,13.95,0.00,0.00,36.51,36.67
20150701,3,多摩川,1,4317,木村沙友,30,静岡,50,A2,4.65,28.07,4.52,26.09,29.89,32.14
20150701,3,多摩川,2,3801,五反田忍,41,大阪,48,B1,4.93,32.50,4.00,14.29,39.22,33.16
20150701,3,多摩川,3,3177,宮本紀美,51,東京,49,B1,4.80,22.86,4.86,28.57,31.67,36.22
20150701,3,多摩川,4,3182,久保田美,50,群馬,48,B1,5.23,31.31,4.89,21.43,34.07,37.64
20150701,3,多摩川,5,3169,松堂留美,52,東京,46,B1,4.43,21.21,5.04,33.33,31.96,40.22
20150701,3,多摩川,6,4536,喜井つか,25,岡山,47,A2,4.35,15.38,5.42,38.46,29.05,37.02
20150701,4,多摩川,1,4354,古川舞,31,東京,46,B1,4.67,25.76,4.02,20.75,39.47,32.43
20150701,4,多摩川,2,4605,森世里,26,滋賀,61,B2,3.79,17.74,3.44,22.22,37.37,35.16
20150701,4,多摩川,3,3225,松村昌子,49,東京,51,B1,4.19,16.83,4.46,23.61,29.71,36.72
20150701,4,多摩川,4,3139,松尾美和,54,長崎,50,B1,3.45,13.21,0.00,0.00,37.17,33.51
20150701,4,多摩川,5,3470,新田芳美,45,徳島,47,A2,6.69,52.38,6.50,40.63,33.67,37.16
20150701,4,多摩川,6,4825,倉持莉々,21,東京,52,B2,1.39,0.00,1.46,0.00,39.79,31.37
20150701,5,多摩川,1,3824,中村智也,42,広島,53,B1,3.76,15.22,2.56,6.25,32.82,37.36
20150701,5,多摩川,2,4145,小澤学,33,東京,53,B1,4.87,26.60,4.98,27.78,36.92,31.43
20150701,5,多摩川,3,4254,川島圭司,31,滋賀,51,A1,6.60,48.63,7.88,75.00,31.93,32.98
20150701,5,多摩川,4,4711,前出達吉,25,福井,51,B1,5.18,28.13,0.00,0.00,32.82,33.15
20150701,5,多摩川,5,4361,柳生泰二,30,山口,51,A1,6.90,53.23,6.44,44.44,34.87,36.26
20150701,5,多摩川,6,3985,内田貴士,37,静岡,54,A2,5.53,42.86,5.15,39.02,40.22,30.22
20150701,6,多摩川,1,4251,川崎誠志,32,山口,52,B1,3.99,20.78,0.00,0.00,37.23,37.29
20150701,6,多摩川,2,3200,熊谷直樹,50,東京,51,A1,6.81,52.00,6.43,43.75,31.38,36.61
20150701,6,多摩川,3,3759,前田義哲,43,福井,51,B1,4.32,27.17,4.67,41.67,30.22,30.39
20150701,6,多摩川,4,3743,林美憲,40,徳島,51,A2,6.15,45.16,6.77,53.85,37.31,41.01
20150701,6,多摩川,5,3615,横田茂,42,広島,50,A2,5.82,37.50,4.73,34.62,30.00,34.41
20150701,6,多摩川,6,3979,杉本洋一,37,山口,51,B1,3.40,13.43,0.00,0.00,29.38,35.15
20150701,7,多摩川,1,3182,久保田美,50,群馬,48,B1,5.23,31.31,4.89,21.43,34.07,37.64
20150701,7,多摩川,2,3177,宮本紀美,51,東京,49,B1,4.80,22.86,4.86,28.57,31.67,36.22
20150701,7,多摩川,3,3932,池田浩美,39,静岡,50,A2,5.45,44.54,4.97,36.84,34.24,36.61
20150701,7,多摩川,4,4354,古川舞,31,東京,46,B1,4.67,25.76,4.02,20.75,39.47,32.43
20150701,7,多摩川,5,3355,橋谷田佳,46,東京,43,B1,4.43,21.69,4.09,13.95,30.06,29.82
20150701,7,多摩川,6,4770,小野真歩,22,福岡,54,B2,1.35,0.00,0.00,0.00,33.67,29.25
20150701,8,多摩川,1,3094,藤井昌子,53,兵庫,45,B2,3.58,16.67,0.00,0.00,35.23,34.64
20150701,8,多摩川,2,3225,松村昌子,49,東京,51,B1,4.19,16.83,4.46,23.61,29.71,36.72
20150701,8,多摩川,3,4605,森世里,26,滋賀,61,B2,3.79,17.74,3.44,22.22,37.37,35.16
20150701,8,多摩川,4,3169,松堂留美,52,東京,46,B1,4.43,21.21,5.04,33.33,31.96,40.22
20150701,8,多摩川,5,4536,喜井つか,25,岡山,47,A2,4.35,15.38,5.42,38.46,29.05,37.02
20150701,8,多摩川,6,4767,米井里実,23,東京,51,B2,1.28,0.00,2.12,6.06,34.50,33.14
20150701,9,多摩川,1,4361,柳生泰二,30,山口,51,A1,6.90,53.23,6.44,44.44,34.87,36.26
20150701,9,多摩川,2,3615,横田茂,42,広島,50,A2,5.82,37.50,4.73,34.62,30.00,34.41
20150701,9,多摩川,3,3743,林美憲,40,徳島,51,A2,6.15,45.16,6.77,53.85,37.31,41.01
20150701,9,多摩川,4,4254,川島圭司,31,滋賀,51,A1,6.60,48.63,7.88,75.00,31.93,32.98
20150701,9,多摩川,5,3608,森仁志,43,愛知,49,B1,3.96,17.89,4.28,28.00,35.03,35.16
20150701,9,多摩川,6,3934,鋤柄貴俊,38,愛知,54,A2,5.60,38.46,5.66,34.21,34.98,36.41
20150701,10,多摩川,1,3470,新田芳美,45,徳島,47,A2,6.69,52.38,6.50,40.63,33.67,37.16
20150701,10,多摩川,2,3355,橋谷田佳,46,東京,43,B1,4.43,21.69,4.09,13.95,30.06,29.82
20150701,10,多摩川,3,3139,松尾美和,54,長崎,50,B1,3.45,13.21,0.00,0.00,37.17,33.51
20150701,10,多摩川,4,3932,池田浩美,39,静岡,50,A2,5.45,44.54,4.97,36.84,34.24,36.61
20150701,10,多摩川,5,3801,五反田忍,41,大阪,48,B1,4.93,32.50,4.00,14.29,39.22,33.16
20150701,10,多摩川,6,4317,木村沙友,30,静岡,50,A2,4.65,28.07,4.52,26.09,29.89,32.14
20150701,11,多摩川,1,4028,田村隆信,37,徳島,54,A1,7.12,56.41,6.89,33.33,31.21,34.05
20150701,11,多摩川,2,4259,真庭明志,31,長崎,50,A1,6.56,46.03,4.50,11.11,35.53,39.88
20150701,11,多摩川,3,4264,長尾章平,30,山口,53,A1,6.25,42.42,6.21,47.37,34.72,30.34
20150701,11,多摩川,4,3968,茶谷信次,38,滋賀,53,A2,5.64,41.18,6.10,52.38,38.92,37.63
20150701,11,多摩川,5,3813,佐藤大介,39,愛知,53,A2,6.90,55.48,6.18,44.12,40.00,31.28
20150701,11,多摩川,6,4268,和合俊介,29,福岡,57,B1,4.60,31.68,3.82,11.76,34.50,32.79
20150701,12,多摩川,1,4208,三浦永理,32,静岡,49,A1,6.81,54.55,6.24,44.44,31.18,34.97
20150701,12,多摩川,2,4347,魚谷香織,30,福岡,45,A2,6.79,54.55,6.73,57.69,31.58,32.72
20150701,12,多摩川,3,3674,岸恵子,42,徳島,48,A1,6.07,44.83,5.48,42.00,37.23,34.05
20150701,12,多摩川,4,3188,日高逸子,53,福岡,47,A1,6.52,42.96,6.07,40.00,41.88,33.33
20150701,12,多摩川,5,4433,川野芽唯,29,福岡,46,A2,6.63,50.66,5.18,32.14,54.74,35.88
20150701,12,多摩川,6,3232,山川美由,48,香川,47,A2,7.24,54.81,5.59,43.75,35.64,34.05
