Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160121,琵琶湖,1,4,6,4648,木村亮太,25,30,6.67,6,0.09,112.3,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,1,5,5,3819,大内裕樹,66,24,6.72,5,0.19,114.3,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,1,6,2,4329,小松卓司,56,27,6.78,2,0.14,114.4,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,2,1,1,3535,渡修平,21,33,6.72,1,0.11,108.9,予選,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,2,2,5,4614,石倉洋行,31,34,6.63,5,0.10,109.6,予選,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,2,3,4,4405,南野利騰,54,11,6.66,4,0.15,109.9,予選,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,2,4,3,4436,渋谷明憲,28,68,6.62,3,0.13,111.7,予選,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,2,5,6,4638,小林遼太,38,39,6.67,6,0.13,113.8,予選,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,2,6,2,3549,松田和久,33,26,6.69,2,0.15,115.6,予選,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,3,1,4,4311,岡村仁,34,13,6.73,4,0.26,108.6,予選,1800,曇り,東,2,2,抜き
20160121,琵琶湖,3,2,1,3006,上條信一,55,20,6.66,1,0.24,110.4,予選,1800,曇り,東,2,2,抜き
20160121,琵琶湖,3,3,2,3858,織田猛,35,19,6.65,2,0.24,111.4,予選,1800,曇り,東,2,2,抜き
20160121,琵琶湖,3,4,3,2958,井川正人,40,40,6.71,3,0.23,112.3,予選,1800,曇り,東,2,2,抜き
20160121,琵琶湖,3,5,6,3278,山田豊,36,43,6.76,5,0.21,114.7,予選,1800,曇り,東,2,2,抜き
20160121,琵琶湖,3,6,5,4778,堤啓輔,49,45,6.70,6,0.21,115.0,予選,1800,曇り,東,2,2,抜き
20160121,琵琶湖,4,1,1,4513,河野真也,15,18,6.67,1,0.16,109.3,予選,1800,雨,無風,0,1,逃げ
20160121,琵琶湖,4,2,2,4515,藤田浩人,47,71,6.69,2,0.17,110.2,予選,1800,雨,無風,0,1,逃げ
20160121,琵琶湖,4,3,4,4403,木下大將,58,69,6.61,4,0.26,111.6,予選,1800,雨,無風,0,1,逃げ
20160121,琵琶湖,4,4,3,4543,重木輝彦,64,63,6.64,3,0.20,111.8,予選,1800,雨,無風,0,1,逃げ
20160121,琵琶湖,4,5,6,4774,丸山龍太郎,18,58,6.56,6,0.27,115.0,予選,1800,雨,無風,0,1,逃げ
20160121,琵琶湖,4,6,5,3635,石田政吾,61,21,6.69,5,0.26,119.0,予選,1800,雨,無風,0,1,逃げ
20160121,琵琶湖,5,1,1,4351,里岡右貴,43,70,6.61,1,0.13,108.0,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,5,2,2,3843,上之晃弘,51,14,6.67,2,0.18,109.3,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,5,3,4,4329,小松卓司,56,27,6.70,4,0.13,112.2,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,5,4,3,3694,木村恒一,62,60,6.70,3,0.39,112.6,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,5,5,5,4729,佐藤謙史朗,14,15,6.70,5,0.11,114.1,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,5,6,6,4912,中山将太,17,67,6.67,6,0.07,117.5,一般戦,1800,曇り,東,1,1,逃げ
20160121,琵琶湖,6,1,3,3409,三好一,20,17,6.73,3,0.11,108.7,予選,1800,曇り,北東,2,2,まくり差し
20160121,琵琶湖,6,2,1,3915,繁野谷圭介,46,54,6.69,1,0.24,110.1,予選,1800,曇り,北東,2,2,まくり差し
20160121,琵琶湖,6,3,2,3535,渡修平,21,33,6.79,2,0.18,111.6,予選,1800,曇り,北東,2,2,まくり差し
20160121,琵琶湖,6,4,6,3514,山一鉄也,39,51,6.71,5,0.21,112.3,予選,1800,曇り,北東,2,2,まくり差し
20160121,琵琶湖,6,5,4,4523,中村辰也,44,46,6.74,4,0.17,113.5,予選,1800,曇り,北東,2,2,まくり差し
20160121,琵琶湖,6,6,5,4654,篠田優也,26,29,6.69,6,0.42,114.1,予選,1800,曇り,北東,2,2,まくり差し
20160121,琵琶湖,7,1,3,3662,大庭元明,24,35,6.67,3,0.13,107.9,予選,1800,曇り,北東,2,2,まくり
20160121,琵琶湖,7,2,4,4648,木村亮太,25,30,6.68,4,0.17,110.6,予選,1800,曇り,北東,2,2,まくり
20160121,琵琶湖,7,3,1,3485,竹村祥司,63,28,6.74,1,0.17,112.6,予選,1800,曇り,北東,2,2,まくり
20160121,琵琶湖,7,4,5,3025,山口哲治,65,36,6.76,5,0.11,113.4,予選,1800,曇り,北東,2,2,まくり
20160121,琵琶湖,7,5,6,4003,表憲一,37,53,6.78,6,0.10,114.9,予選,1800,曇り,北東,2,2,まくり
20160121,琵琶湖,7,6,2,3006,上條信一,55,20,6.73,2,0.23,115.1,予選,1800,曇り,北東,2,2,まくり
20160121,琵琶湖,8,1,1,2958,井川正人,40,40,6.79,1,0.22,108.8,予選,1800,曇り,北,1,1,逃げ
20160121,琵琶湖,8,2,4,4025,山本隆幸,45,62,6.66,4,0.16,110.6,予選,1800,曇り,北,1,1,逃げ
20160121,琵琶湖,8,3,3,4195,前川守嗣,48,50,6.75,3,0.17,112.5,予選,1800,曇り,北,1,1,逃げ
20160121,琵琶湖,8,4,6,4405,南野利騰,54,11,6.77,6,0.16,112.9,予選,1800,曇り,北,1,1,逃げ
20160121,琵琶湖,8,5,5,3876,中辻崇人,29,47,6.79,5,0.15,113.7,予選,1800,曇り,北,1,1,逃げ
20160121,琵琶湖,8,6,2,4543,重木輝彦,64,63,6.72,2,0.22,115.7,予選,1800,曇り,北,1,1,逃げ
20160121,琵琶湖,9,1,1,3694,木村恒一,62,60,6.78,1,0.10,113.3,予選,1800,曇り,北東,2,2,逃げ
20160121,琵琶湖,9,2,2,3409,三好一,20,17,6.76,2,0.16,115.1,予選,1800,曇り,北東,2,2,逃げ
20160121,琵琶湖,9,3,3,4112,大久保信一郎,30,48,6.79,3,0.16,117.1,予選,1800,曇り,北東,2,2,逃げ
20160121,琵琶湖,9,4,5,4587,木田峰由季,52,38,6.73,5,0.15,119.2,予選,1800,曇り,北東,2,2,逃げ
20160121,琵琶湖,9,5,4,3858,織田猛,35,19,6.69,4,0.16,120.7,予選,1800,曇り,北東,2,2,逃げ
20160121,琵琶湖,9,NaN,6,4614,石倉洋行,31,34,6.72,6,0.13,NaN,予選,1800,曇り,北東,2,2,逃げ
20160121,琵琶湖,10,1,1,4204,柴田大輔,50,66,6.59,1,0.09,108.7,一般戦,1800,曇り,無風,0,1,逃げ
20160121,琵琶湖,10,2,3,4311,岡村仁,34,13,6.65,3,0.17,109.7,一般戦,1800,曇り,無風,0,1,逃げ
20160121,琵琶湖,10,3,4,3635,石田政吾,61,21,6.69,4,0.23,111.9,一般戦,1800,曇り,無風,0,1,逃げ
20160121,琵琶湖,10,4,2,4436,渋谷明憲,28,68,6.65,2,0.16,113.3,一般戦,1800,曇り,無風,0,1,逃げ
20160121,琵琶湖,10,5,6,4523,中村辰也,44,46,6.68,6,0.19,114.6,一般戦,1800,曇り,無風,0,1,逃げ
20160121,琵琶湖,10,6,5,4003,表憲一,37,53,6.78,5,0.18,115.4,一般戦,1800,曇り,無風,0,1,逃げ
20160121,琵琶湖,11,1,4,3843,上之晃弘,51,14,6.64,4,0.06,109.0,一般戦,1800,曇り,北東,1,1,まくり
20160121,琵琶湖,11,2,2,3662,大庭元明,24,35,6.69,2,0.12,110.5,一般戦,1800,曇り,北東,1,1,まくり
20160121,琵琶湖,11,3,5,4195,前川守嗣,48,50,6.80,5,0.08,112.0,一般戦,1800,曇り,北東,1,1,まくり
20160121,琵琶湖,11,4,1,4403,木下大將,58,69,6.64,1,0.06,112.7,一般戦,1800,曇り,北東,1,1,まくり
20160121,琵琶湖,11,5,6,3819,大内裕樹,66,24,6.79,6,0.19,112.9,一般戦,1800,曇り,北東,1,1,まくり
20160121,琵琶湖,11,6,3,3915,繁野谷圭介,46,54,6.77,3,0.09,114.9,一般戦,1800,曇り,北東,1,1,まくり
20160121,琵琶湖,12,1,1,4025,山本隆幸,45,62,6.56,1,0.16,107.7,一般戦,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,12,2,3,4587,木田峰由季,52,38,6.73,3,0.18,110.1,一般戦,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,12,3,2,4047,吉永浩則,16,12,6.70,2,0.18,111.1,一般戦,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,12,4,4,4351,里岡右貴,43,70,6.67,4,0.18,112.0,一般戦,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,12,5,5,3278,山田豊,36,43,6.70,5,0.30,113.2,一般戦,1800,曇り,北東,1,1,逃げ
20160121,琵琶湖,12,6,6,3025,山口哲治,65,36,6.77,6,0.26,115.4,一般戦,1800,曇り,北東,1,1,逃げ
20160121,浜名湖,1,1,5,4737,竹井貴史,65,18,6.78,5,0.18,110.3,予選,1800,晴,北西,4,2,まくり
20160121,浜名湖,1,2,3,4827,鈴木雄斗,58,53,6.83,3,0.26,111.9,予選,1800,晴,北西,4,2,まくり
20160121,浜名湖,1,3,2,4592,小林孝弘,26,4,6.81,2,0.31,113.1,予選,1800,晴,北西,4,2,まくり
20160121,浜名湖,1,4,6,4750,井上尚悟,38,60,6.71,6,0.21,114.4,予選,1800,晴,北西,4,2,まくり
20160121,浜名湖,1,5,4,4591,坂井田晃,62,25,6.72,4,0.40,NaN,予選,1800,晴,北西,4,2,まくり
20160121,浜名湖,1,6,1,4635,峰重力也,60,13,6.80,1,0.37,NaN,予選,1800,晴,北西,4,2,まくり
20160121,浜名湖,2,1,2,4643,近江翔吾,94,5,6.80,2,0.11,110.7,予選,1800,晴,北西,4,2,差し
20160121,浜名湖,2,2,1,4706,三浦洋次朗,55,63,6.72,1,0.12,111.6,予選,1800,晴,北西,4,2,差し
20160121,浜名湖,2,3,3,4600,井内将太郎,56,67,6.76,3,0.08,112.5,予選,1800,晴,北西,4,2,差し
20160121,浜名湖,2,4,4,4677,片橋幸貴,34,48,6.74,4,0.12,113.2,予選,1800,晴,北西,4,2,差し
20160121,浜名湖,2,5,5,4876,梅木敬太,19,39,6.74,5,0.14,NaN,予選,1800,晴,北西,4,2,差し
20160121,浜名湖,2,6,6,4716,近久大志,32,12,6.75,6,0.19,NaN,予選,1800,晴,北西,4,2,差し
20160121,浜名湖,3,1,3,4710,福田宗平,45,36,6.75,3,0.19,110.0,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,3,2,6,4645,上村純一,11,1,6.81,5,0.18,111.7,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,3,3,4,4760,山崎郡,13,33,6.75,4,0.18,112.5,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,3,4,1,4709,岡村将也,11,68,6.81,1,0.13,113.0,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,3,5,2,4650,中山雄太,43,24,6.81,2,0.16,NaN,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,3,6,5,4862,武藤直志,74,0,6.88,6,0.27,NaN,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,4,1,1,4718,北川太一,28,69,6.70,1,0.08,108.1,一般戦,1800,晴,北西,4,2,抜き
20160121,浜名湖,4,2,2,4769,馬場剛,24,46,6.76,2,0.07,110.3,一般戦,1800,晴,北西,4,2,抜き
20160121,浜名湖,4,3,5,4672,守屋大地,30,20,6.72,5,0.19,112.3,一般戦,1800,晴,北西,4,2,抜き
20160121,浜名湖,4,4,3,4625,渡邊裕貴,52,41,6.78,3,0.21,113.3,一般戦,1800,晴,北西,4,2,抜き
20160121,浜名湖,4,5,4,4615,板倉敦史,47,5,6.78,4,0.29,NaN,一般戦,1800,晴,北西,4,2,抜き
20160121,浜名湖,4,6,6,4725,佐竹太一,39,54,6.74,6,0.22,NaN,一般戦,1800,晴,北西,4,2,抜き
20160121,浜名湖,5,1,1,4639,雑賀勇貴,64,76,6.77,1,0.06,110.6,予選,1800,晴,北西,4,2,抜き
20160121,浜名湖,5,2,4,4622,出村卓也,22,31,6.74,4,0.06,111.4,予選,1800,晴,北西,4,2,抜き
20160121,浜名湖,5,3,3,4686,丸野一樹,61,26,6.78,3,0.04,113.9,予選,1800,晴,北西,4,2,抜き
20160121,浜名湖,5,4,6,4702,三浦敬太,25,65,6.78,5,0.07,114.5,予選,1800,晴,北西,4,2,抜き
20160121,浜名湖,5,5,2,4827,鈴木雄斗,58,53,6.76,2,0.08,NaN,予選,1800,晴,北西,4,2,抜き
20160121,浜名湖,5,6,5,4865,立具敬司,53,16,6.84,6,0.07,NaN,予選,1800,晴,北西,4,2,抜き
20160121,浜名湖,6,1,2,4600,井内将太郎,56,67,6.81,1,0.16,110.3,予選,1800,晴,北西,4,2,逃げ
20160121,浜名湖,6,2,3,4676,後藤隼之,18,44,6.81,3,0.17,112.1,予選,1800,晴,北西,4,2,逃げ
20160121,浜名湖,6,3,4,4808,松尾拓,63,57,6.85,4,0.17,113.4,予選,1800,晴,北西,4,2,逃げ
20160121,浜名湖,6,4,6,4703,森永隆,20,43,6.80,6,0.16,114.4,予選,1800,晴,北西,4,2,逃げ
20160121,浜名湖,6,5,1,4620,佐藤裕紀,29,74,6.87,2,0.27,NaN,予選,1800,晴,北西,4,2,逃げ
20160121,浜名湖,6,6,5,4761,山田晃大,36,28,6.77,5,0.17,NaN,予選,1800,晴,北西,4,2,逃げ
20160121,浜名湖,7,1,4,4876,梅木敬太,19,39,6.77,4,0.15,109.7,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,7,2,2,4591,坂井田晃,62,25,6.73,2,0.14,112.6,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,7,3,5,4711,前出達吉,10,66,6.77,5,0.08,113.2,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,7,4,6,4760,山崎郡,13,33,6.75,6,0.13,113.7,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,7,5,1,4739,中村晃朋,37,50,6.79,1,0.15,NaN,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,7,6,3,4704,河野大,66,22,6.76,3,0.03,NaN,予選,1800,晴,北西,4,2,まくり差し
20160121,浜名湖,8,1,3,4643,近江翔吾,94,5,6.80,3,0.15,110.0,予選,1800,晴,北西,5,3,まくり差し
20160121,浜名湖,8,2,1,4769,馬場剛,24,46,6.73,1,0.14,111.0,予選,1800,晴,北西,5,3,まくり差し
20160121,浜名湖,8,3,4,4593,小坂宗司,31,37,6.79,4,0.13,112.6,予選,1800,晴,北西,5,3,まくり差し
20160121,浜名湖,8,4,5,4824,松井洪弥,50,47,6.80,5,0.10,114.3,予選,1800,晴,北西,5,3,まくり差し
20160121,浜名湖,8,5,6,4862,武藤直志,74,0,6.84,6,0.08,NaN,予選,1800,晴,北西,5,3,まくり差し
20160121,浜名湖,8,6,2,4635,峰重力也,60,13,6.78,2,0.17,NaN,予選,1800,晴,北西,5,3,まくり差し
20160121,浜名湖,9,1,4,4645,上村純一,11,1,6.69,4,0.04,109.1,予選,1800,晴,北西,5,3,まくり
20160121,浜名湖,9,2,5,4735,角山雄哉,87,2,6.73,5,0.03,110.7,予選,1800,晴,北西,5,3,まくり
20160121,浜名湖,9,3,2,4619,伏田裕隆,15,29,6.73,2,0.18,113.1,予選,1800,晴,北西,5,3,まくり
20160121,浜名湖,9,4,3,4681,太田潮,21,49,6.71,3,0.18,113.2,予選,1800,晴,北西,5,3,まくり
20160121,浜名湖,9,5,1,4592,小林孝弘,26,4,6.78,1,0.19,NaN,予選,1800,晴,北西,5,3,まくり
20160121,浜名湖,9,6,6,4865,立具敬司,53,16,6.74,6,0.02,NaN,予選,1800,晴,北西,5,3,まくり
20160121,浜名湖,10,1,4,4718,北川太一,28,69,6.70,4,0.03,108.9,予選,1800,曇り,北西,4,2,まくり
20160121,浜名湖,10,2,1,4686,丸野一樹,61,26,6.82,1,0.11,111.9,予選,1800,曇り,北西,4,2,まくり
20160121,浜名湖,10,3,6,4737,竹井貴史,65,18,6.77,6,0.02,113.6,予選,1800,曇り,北西,4,2,まくり
20160121,浜名湖,10,4,2,4757,山田祐也,54,27,6.80,2,0.08,114.8,予選,1800,曇り,北西,4,2,まくり
20160121,浜名湖,10,5,5,4857,加藤翔馬,23,55,6.77,5,0.08,NaN,予選,1800,曇り,北西,4,2,まくり
20160121,浜名湖,10,6,3,4716,近久大志,32,12,6.77,3,0.11,NaN,予選,1800,曇り,北西,4,2,まくり
20160121,浜名湖,11,1,1,4704,河野大,66,22,6.75,1,0.12,109.8,予選,1800,曇り,北西,5,3,逃げ
20160121,浜名湖,11,2,6,4622,出村卓也,22,31,6.75,4,0.09,111.8,予選,1800,曇り,北西,5,3,逃げ
20160121,浜名湖,11,3,2,4676,後藤隼之,18,44,6.78,2,0.11,113.0,予選,1800,曇り,北西,5,3,逃げ
20160121,浜名湖,11,4,3,4607,鶴田勇雄,40,58,6.72,3,0.07,113.9,予選,1800,曇り,北西,5,3,逃げ
20160121,浜名湖,11,5,5,4710,福田宗平,45,36,6.76,6,0.16,NaN,予選,1800,曇り,北西,5,3,逃げ
20160121,浜名湖,11,6,4,4725,佐竹太一,39,54,6.75,5,0.15,NaN,予選,1800,曇り,北西,5,3,逃げ
20160121,浜名湖,12,1,1,4593,小坂宗司,31,37,6.80,1,0.10,109.7,予選,1800,曇り,北西,4,2,逃げ
20160121,浜名湖,12,2,2,4639,雑賀勇貴,64,76,6.73,2,0.16,111.3,予選,1800,曇り,北西,4,2,逃げ
20160121,浜名湖,12,3,3,4711,前出達吉,10,66,6.80,3,0.21,112.1,予選,1800,曇り,北西,4,2,逃げ
20160121,浜名湖,12,4,4,4682,大上卓人,51,35,6.81,4,0.25,113.5,予選,1800,曇り,北西,4,2,逃げ
20160121,浜名湖,12,5,5,4703,森永隆,20,43,6.77,5,0.28,NaN,予選,1800,曇り,北西,4,2,逃げ
20160121,浜名湖,12,6,6,4677,片橋幸貴,34,48,6.78,6,0.25,NaN,予選,1800,曇り,北西,4,2,逃げ
20160121,平和島,1,1,3,3921,川村正輝,47,16,6.69,3,0.24,110.1,予選,1800,晴,北,3,3,まくり
20160121,平和島,1,2,6,4888,金児隆太,13,32,6.67,6,0.21,111.1,予選,1800,晴,北,3,3,まくり
20160121,平和島,1,3,4,4490,椎原健,43,22,6.60,4,0.23,112.7,予選,1800,晴,北,3,3,まくり
20160121,平和島,1,4,1,4655,三宅諒,38,35,6.61,1,0.36,114.3,予選,1800,晴,北,3,3,まくり
20160121,平和島,1,5,5,2883,柾田敏行,36,28,6.74,5,0.29,NaN,予選,1800,晴,北,3,3,まくり
20160121,平和島,1,6,2,4613,竹内吉弘,32,67,6.62,2,0.41,NaN,予選,1800,晴,北,3,3,まくり
20160121,平和島,2,1,1,4429,豊田泰洋,14,59,6.80,1,0.06,110.7,予選,1800,晴,北,4,3,逃げ
20160121,平和島,2,2,4,2941,田嶋茂,45,18,6.77,4,0.11,112.8,予選,1800,晴,北,4,3,逃げ
20160121,平和島,2,3,2,4684,楠原翔太,26,30,6.64,2,0.09,113.9,予選,1800,晴,北,4,3,逃げ
20160121,平和島,2,4,5,4792,杉村賢也,58,72,6.82,5,0.05,114.1,予選,1800,晴,北,4,3,逃げ
20160121,平和島,2,5,3,3990,芹澤克彦,68,20,6.73,3,0.07,NaN,予選,1800,晴,北,4,3,逃げ
20160121,平和島,2,6,6,4858,須田大輝,12,31,6.73,6,0.12,NaN,予選,1800,晴,北,4,3,逃げ
20160121,平和島,3,1,1,3759,前田義哲,71,10,6.66,1,0.15,110.6,予選,1800,晴,北,4,3,逃げ
20160121,平和島,3,2,2,3312,新美進司,51,62,6.77,2,0.11,111.4,予選,1800,晴,北,4,3,逃げ
20160121,平和島,3,3,6,4832,権藤俊光,73,73,6.82,6,0.16,113.0,予選,1800,晴,北,4,3,逃げ
20160121,平和島,3,4,5,4080,山崎哲司,16,25,6.75,5,0.19,114.2,予選,1800,晴,北,4,3,逃げ
20160121,平和島,3,5,3,4463,三苫晃幸,37,34,6.68,3,0.26,NaN,予選,1800,晴,北,4,3,逃げ
20160121,平和島,3,6,4,2380,関忠志,17,14,6.66,4,0.17,NaN,予選,1800,晴,北,4,3,逃げ
20160121,平和島,4,1,1,3856,水野暁広,59,12,6.63,1,0.27,109.7,予選,1800,晴,北,2,3,逃げ
20160121,平和島,4,2,6,3156,金子良昭,67,68,6.62,4,0.28,112.5,予選,1800,晴,北,2,3,逃げ
20160121,平和島,4,3,2,3261,大川茂実,61,17,6.70,2,0.22,113.5,予選,1800,晴,北,2,3,逃げ
20160121,平和島,4,4,5,4124,池田雄一,18,33,6.73,5,0.31,114.3,予選,1800,晴,北,2,3,逃げ
20160121,平和島,4,5,4,4093,吉田宗弘,44,36,6.66,3,0.24,NaN,予選,1800,晴,北,2,3,逃げ
20160121,平和島,4,6,3,4035,杉江浩明,46,63,6.62,6,0.26,NaN,予選,1800,晴,北,2,3,逃げ
20160121,平和島,5,1,3,3202,三品隆浩,74,64,6.71,3,0.16,110.6,予選,1800,晴,北,4,3,まくり差し
20160121,平和島,5,2,1,3501,川上昇平,41,11,6.62,1,0.20,111.5,予選,1800,晴,北,4,3,まくり差し
20160121,平和島,5,3,2,2907,土井内大助,35,23,6.86,2,0.23,113.5,予選,1800,晴,北,4,3,まくり差し
20160121,平和島,5,4,6,3729,松田英数,34,58,6.68,5,0.10,113.8,予選,1800,晴,北,4,3,まくり差し
20160121,平和島,5,5,4,4779,伊倉光,40,74,6.60,4,0.09,NaN,予選,1800,晴,北,4,3,まくり差し
20160121,平和島,5,6,5,4888,金児隆太,13,32,6.67,6,0.06,NaN,予選,1800,晴,北,4,3,まくり差し
20160121,平和島,6,1,2,4027,松江秀徳,55,15,6.61,2,0.21,110.7,予選,1800,晴,北,3,3,差し
20160121,平和島,6,2,5,3220,二橋学,72,61,6.77,5,0.17,111.4,予選,1800,晴,北,3,3,差し
20160121,平和島,6,3,1,3692,竹腰正樹,19,69,6.74,1,0.19,113.3,予選,1800,晴,北,3,3,差し
20160121,平和島,6,4,3,3268,森竜也,21,71,6.75,3,0.25,114.0,予選,1800,晴,北,3,3,差し
20160121,平和島,6,5,6,4792,杉村賢也,58,72,6.73,6,0.13,NaN,予選,1800,晴,北,3,3,差し
20160121,平和島,6,6,4,4613,竹内吉弘,32,67,6.71,4,0.20,NaN,予選,1800,晴,北,3,3,差し
20160121,平和島,7,1,2,4550,石岡将太,56,13,6.67,2,0.31,109.6,予選,1800,晴,北,2,3,差し
20160121,平和島,7,2,4,4139,丹下健,52,60,6.70,4,0.25,111.0,予選,1800,晴,北,2,3,差し
20160121,平和島,7,3,1,4331,三好勇人,15,24,6.69,1,0.29,112.5,予選,1800,晴,北,2,3,差し
20160121,平和島,7,4,5,4358,松本庸平,27,27,6.67,5,0.33,112.7,予選,1800,晴,北,2,3,差し
20160121,平和島,7,5,3,4655,三宅諒,38,35,6.68,3,0.34,NaN,予選,1800,晴,北,2,3,差し
20160121,平和島,7,6,6,3870,寺嶋雄,54,75,6.81,6,0.27,NaN,予選,1800,晴,北,2,3,差し
20160121,平和島,8,1,5,3156,金子良昭,67,68,6.61,3,0.03,111.5,予選,1800,晴,北,2,3,抜き
20160121,平和島,8,2,6,3921,川村正輝,47,16,6.85,6,0.07,112.2,予選,1800,晴,北,2,3,抜き
20160121,平和島,8,3,2,2380,関忠志,17,14,6.79,2,0.11,113.4,予選,1800,晴,北,2,3,抜き
20160121,平和島,8,4,4,4684,楠原翔太,26,30,6.68,5,0.09,114.6,予選,1800,晴,北,2,3,抜き
20160121,平和島,8,5,1,3713,伊藤誠二,24,21,6.74,1,0.11,NaN,予選,1800,晴,北,2,3,抜き
20160121,平和島,9,1,4,3501,川上昇平,41,11,6.64,4,0.13,108.3,予選,1800,晴,北,2,3,まくり
20160121,平和島,9,2,6,4080,山崎哲司,16,25,6.68,5,0.13,111.7,予選,1800,晴,北,2,3,まくり
20160121,平和島,9,3,2,3605,中村守成,28,70,6.75,2,0.26,112.9,予選,1800,晴,北,2,3,まくり
20160121,平和島,9,4,3,2883,柾田敏行,36,28,6.65,3,0.25,114.5,予選,1800,晴,北,2,3,まくり
20160121,平和島,9,5,1,3990,芹澤克彦,68,20,6.64,1,0.24,NaN,予選,1800,晴,北,2,3,まくり
20160121,平和島,9,6,5,4035,杉江浩明,46,63,6.62,6,0.24,NaN,予選,1800,晴,北,2,3,まくり
20160121,平和島,10,1,4,3838,伊藤啓三,65,29,6.81,5,0.11,110.0,予選,1800,晴,北,2,3,まくり差し
20160121,平和島,10,2,1,4093,吉田宗弘,44,36,6.72,1,0.05,111.7,予選,1800,晴,北,2,3,まくり差し
20160121,平和島,10,3,5,3729,松田英数,34,58,6.67,6,0.17,112.2,予選,1800,晴,北,2,3,まくり差し
20160121,平和島,10,4,3,3220,二橋学,72,61,6.76,3,0.21,114.3,予選,1800,晴,北,2,3,まくり差し
20160121,平和島,10,5,6,3284,渡邊伸太郎,60,26,6.76,4,0.21,NaN,予選,1800,晴,北,2,3,まくり差し
20160121,平和島,10,6,2,3759,前田義哲,71,10,6.73,2,0.18,NaN,予選,1800,晴,北,2,3,まくり差し
20160121,平和島,11,1,6,4124,池田雄一,18,33,6.75,6,0.14,110.3,予選,1800,晴,北,3,3,まくり差し
20160121,平和島,11,2,3,2907,土井内大助,35,23,6.81,3,0.10,111.9,予選,1800,晴,北,3,3,まくり差し
20160121,平和島,11,3,1,4463,三苫晃幸,37,34,6.66,1,0.08,111.9,予選,1800,晴,北,3,3,まくり差し
20160121,平和島,11,4,4,4027,松江秀徳,55,15,6.67,4,0.10,112.7,予選,1800,晴,北,3,3,まくり差し
20160121,平和島,11,5,5,4139,丹下健,52,60,6.66,5,0.11,NaN,予選,1800,晴,北,3,3,まくり差し
20160121,平和島,11,6,2,4771,下寺秀和,25,65,6.78,2,0.09,NaN,予選,1800,晴,北,3,3,まくり差し
20160121,平和島,12,1,1,3312,新美進司,51,62,6.81,1,0.04,109.5,一般戦,1800,晴,北,3,3,逃げ
20160121,平和島,12,2,3,3261,大川茂実,61,17,6.72,3,0.08,111.4,一般戦,1800,晴,北,3,3,逃げ
20160121,平和島,12,3,5,3870,寺嶋雄,54,75,6.70,5,0.19,113.2,一般戦,1800,晴,北,3,3,逃げ
20160121,平和島,12,4,6,3202,三品隆浩,74,64,6.76,6,0.23,114.2,一般戦,1800,晴,北,3,3,逃げ
20160121,平和島,12,5,4,3713,伊藤誠二,24,21,6.69,4,0.09,NaN,一般戦,1800,晴,北,3,3,逃げ
20160121,平和島,12,6,2,3692,竹腰正樹,19,69,6.70,2,0.09,NaN,一般戦,1800,晴,北,3,3,逃げ
20160121,桐生,1,1,4,4076,杉田篤光,19,67,6.94,4,0.25,111.4,予選,1800,曇り,北西,5,4,差し
20160121,桐生,1,2,3,4683,向井田直弥,30,36,6.88,3,0.16,112.5,予選,1800,曇り,北西,5,4,差し
20160121,桐生,1,3,5,3226,浦田信義,38,26,6.87,5,0.26,114.0,予選,1800,曇り,北西,5,4,差し
20160121,桐生,1,4,1,3235,鈴木唯由,22,72,7.02,1,0.14,114.5,予選,1800,曇り,北西,5,4,差し
