Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150428,尼崎,2,5,2,4211,村田敦,56,62,6.81,2,0.28,115.3,一般戦,1800,晴,南西,6,4,差し
20150428,尼崎,2,6,1,4334,児玉旭,26,17,6.78,1,0.18,115.5,一般戦,1800,晴,南西,6,4,差し
20150428,尼崎,3,1,1,4139,丹下健,64,27,6.70,1,0.21,109.6,一般戦,1800,晴,西,3,0,逃げ
20150428,尼崎,3,2,5,2841,吉田稔,22,12,6.63,5,0.16,110.7,一般戦,1800,晴,西,3,0,逃げ
20150428,尼崎,3,3,4,4218,吉川喜継,25,22,6.74,4,0.18,112.3,一般戦,1800,晴,西,3,0,逃げ
20150428,尼崎,3,4,3,4399,松本晶恵,32,72,6.72,3,0.13,113.9,一般戦,1800,晴,西,3,0,逃げ
20150428,尼崎,3,5,2,4475,末永祐輝,24,24,6.72,2,0.19,114.2,一般戦,1800,晴,西,3,0,逃げ
20150428,尼崎,3,6,6,3977,山本兼士,43,36,6.80,6,0.23,117.1,一般戦,1800,晴,西,3,0,逃げ
20150428,尼崎,4,1,1,4678,水野望美,37,58,6.69,1,0.21,109.8,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,4,2,2,3268,森竜也,40,32,6.76,2,0.22,111.4,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,4,3,4,3619,長谷川充,21,31,6.76,4,0.29,112.1,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,4,4,3,4425,大井清貴,60,13,6.81,3,0.23,113.5,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,4,5,5,3791,川俣昌史,57,63,6.81,5,0.28,115.3,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,4,6,6,3286,坂東満,44,15,6.90,6,0.23,116.6,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,5,1,4,3406,中里英夫,50,77,6.79,4,0.22,110.1,一般戦,1800,晴,西,4,0,差し
20150428,尼崎,5,2,3,3489,大場敏,47,30,6.74,3,0.16,110.8,一般戦,1800,晴,西,4,0,差し
20150428,尼崎,5,3,1,4449,中嶋達也,45,59,6.76,1,0.22,112.5,一般戦,1800,晴,西,4,0,差し
20150428,尼崎,5,4,5,4107,吉村茂樹,36,19,6.85,5,0.29,115.5,一般戦,1800,晴,西,4,0,差し
20150428,尼崎,5,5,2,3474,松瀬弘美,39,73,6.83,2,0.18,116.5,一般戦,1800,晴,西,4,0,差し
20150428,尼崎,5,6,6,4738,清埜翔子,58,61,6.87,6,0.27,116.6,一般戦,1800,晴,西,4,0,差し
20150428,尼崎,6,1,1,3339,泉具巳,48,29,6.66,1,0.14,109.5,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,6,2,6,4013,中島孝平,62,14,6.82,6,0.17,110.4,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,6,3,3,4592,小林孝弘,31,20,6.66,3,0.15,112.4,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,6,4,4,2910,片山晃,59,33,6.67,4,0.17,114.1,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,6,5,2,4047,吉永浩則,34,68,6.68,2,0.18,115.6,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,6,6,5,4742,横田悠衣,10,76,6.71,5,0.17,118.1,一般戦,1800,晴,南西,4,0,逃げ
20150428,尼崎,7,1,1,4514,上條嘉嗣,42,69,6.75,1,0.17,109.5,一般戦,1800,晴,南西,5,3,逃げ
20150428,尼崎,7,2,2,4318,桑原将光,33,67,6.83,2,0.11,111.6,一般戦,1800,晴,南西,5,3,逃げ
20150428,尼崎,7,3,5,4105,松下直也,61,65,6.71,5,0.10,112.9,一般戦,1800,晴,南西,5,3,逃げ
20150428,尼崎,7,4,6,3872,岡田憲行,23,25,6.73,6,0.09,113.0,一般戦,1800,晴,南西,5,3,逃げ
20150428,尼崎,7,5,3,3535,渡修平,65,53,6.80,3,0.07,115.5,一般戦,1800,晴,南西,5,3,逃げ
20150428,尼崎,7,6,4,4211,村田敦,56,62,6.79,4,0.12,116.2,一般戦,1800,晴,南西,5,3,逃げ
20150428,尼崎,8,1,3,3791,川俣昌史,57,63,6.73,3,0.09,111.4,一般戦,1800,晴,西,4,0,抜き
20150428,尼崎,8,2,1,3690,河合三弘,20,23,6.81,1,0.10,111.8,一般戦,1800,晴,西,4,0,抜き
20150428,尼崎,8,3,2,4405,南野利騰,28,66,6.87,2,0.08,112.5,一般戦,1800,晴,西,4,0,抜き
20150428,尼崎,8,4,6,4261,岡祐臣,54,60,6.67,5,0.04,113.5,一般戦,1800,晴,西,4,0,抜き
20150428,尼崎,8,5,5,4557,松尾光広,51,64,6.89,4,0.08,115.4,一般戦,1800,晴,西,4,0,抜き
20150428,尼崎,8,6,4,3977,山本兼士,43,36,6.83,6,0.09,118.7,一般戦,1800,晴,西,4,0,抜き
20150428,尼崎,9,1,2,4650,中山雄太,52,16,6.74,2,0.26,110.7,一般戦,1800,晴,南西,5,3,差し
20150428,尼崎,9,2,6,3982,福田理,30,26,6.62,6,0.20,112.6,一般戦,1800,晴,南西,5,3,差し
20150428,尼崎,9,3,3,4475,末永祐輝,24,24,6.74,3,0.20,112.9,一般戦,1800,晴,南西,5,3,差し
20150428,尼崎,9,4,1,3475,橋本久和,38,11,6.80,1,0.21,114.4,一般戦,1800,晴,南西,5,3,差し
20150428,尼崎,9,5,4,3474,松瀬弘美,39,73,6.71,4,0.16,115.1,一般戦,1800,晴,南西,5,3,差し
20150428,尼崎,9,6,5,4425,大井清貴,60,13,6.77,5,0.20,118.6,一般戦,1800,晴,南西,5,3,差し
20150428,尼崎,10,1,1,4013,中島孝平,62,14,6.75,1,0.09,108.6,準優勝戦,1800,曇り,西,4,0,逃げ
20150428,尼崎,10,2,2,2841,吉田稔,22,12,6.72,2,0.10,109.5,準優勝戦,1800,曇り,西,4,0,逃げ
20150428,尼崎,10,3,4,4225,土屋千明,27,75,6.72,4,0.07,112.0,準優勝戦,1800,曇り,西,4,0,逃げ
20150428,尼崎,10,4,3,3619,長谷川充,21,31,6.80,3,0.18,112.7,準優勝戦,1800,曇り,西,4,0,逃げ
20150428,尼崎,10,5,5,4318,桑原将光,33,67,6.75,5,0.10,113.3,準優勝戦,1800,曇り,西,4,0,逃げ
20150428,尼崎,10,6,6,4449,中嶋達也,45,59,6.66,6,0.21,115.0,準優勝戦,1800,曇り,西,4,0,逃げ
20150428,尼崎,11,1,1,3872,岡田憲行,23,25,6.76,1,0.14,109.5,準優勝戦,1800,曇り,西,3,0,逃げ
20150428,尼崎,11,2,3,4218,吉川喜継,25,22,6.77,3,0.12,110.9,準優勝戦,1800,曇り,西,3,0,逃げ
20150428,尼崎,11,3,2,3635,石田政吾,46,28,6.80,2,0.20,112.5,準優勝戦,1800,曇り,西,3,0,逃げ
20150428,尼崎,11,4,4,3489,大場敏,47,30,6.75,4,0.17,113.1,準優勝戦,1800,曇り,西,3,0,逃げ
20150428,尼崎,11,5,6,4678,水野望美,37,58,6.65,6,0.11,114.7,準優勝戦,1800,曇り,西,3,0,逃げ
20150428,尼崎,11,6,5,4047,吉永浩則,34,68,6.70,5,0.13,116.9,準優勝戦,1800,曇り,西,3,0,逃げ
20150428,尼崎,12,1,1,4261,岡祐臣,54,37,6.75,1,0.13,109.7,準優勝戦,1800,曇り,西,6,4,逃げ
20150428,尼崎,12,2,2,4105,松下直也,61,65,6.73,2,0.10,110.4,準優勝戦,1800,曇り,西,6,4,逃げ
20150428,尼崎,12,3,5,3268,森竜也,40,32,6.74,5,0.10,112.1,準優勝戦,1800,曇り,西,6,4,逃げ
20150428,尼崎,12,4,3,3406,中里英夫,50,77,6.82,3,0.07,113.2,準優勝戦,1800,曇り,西,6,4,逃げ
20150428,尼崎,12,5,4,4399,松本晶恵,32,72,6.78,4,0.05,113.7,準優勝戦,1800,曇り,西,6,4,逃げ
20150428,尼崎,12,6,6,3339,泉具巳,48,29,6.71,6,0.10,117.0,準優勝戦,1800,曇り,西,6,4,逃げ
20150428,住之江,1,1,1,3365,野田貴博,20,91,6.86,1,0.17,110.4,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,1,2,4,3698,小巻良至,75,73,6.90,5,0.20,112.5,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,1,3,5,4857,加藤翔馬,77,50,6.95,6,0.17,113.2,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,1,4,2,4440,萩原知哉,60,57,6.82,2,0.26,114.3,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,1,5,6,4487,三原司,69,53,6.81,4,0.16,116.6,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,1,6,3,4628,山田達也,65,94,6.84,3,0.19,118.5,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,2,1,1,3699,富永正人,38,85,6.82,1,0.14,109.1,一般戦,1800,曇り,南東,1,1,逃げ
20150428,住之江,2,2,2,4191,赤羽克也,31,58,6.84,2,0.13,111.0,一般戦,1800,曇り,南東,1,1,逃げ
20150428,住之江,2,3,4,3951,石川吉鎬,80,14,6.69,5,0.18,112.9,一般戦,1800,曇り,南東,1,1,逃げ
20150428,住之江,2,4,3,2972,木村隆,59,72,6.86,4,0.15,114.5,一般戦,1800,曇り,南東,1,1,逃げ
20150428,住之江,2,5,6,3006,上條信一,56,88,6.79,3,0.19,115.1,一般戦,1800,曇り,南東,1,1,逃げ
20150428,住之江,2,6,5,4824,松井洪弥,53,59,6.82,6,0.11,115.6,一般戦,1800,曇り,南東,1,1,逃げ
20150428,住之江,3,1,4,2876,鈴木幸夫,30,76,6.78,3,0.05,109.5,一般戦,1800,曇り,南東,1,1,抜き
20150428,住之江,3,2,5,3850,小川知行,21,19,6.81,5,0.09,110.3,一般戦,1800,曇り,南東,1,1,抜き
20150428,住之江,3,3,6,4278,藤岡俊介,12,26,6.78,6,0.07,111.2,一般戦,1800,曇り,南東,1,1,抜き
20150428,住之江,3,4,3,4466,南佑典,78,4,6.84,4,0.10,113.0,一般戦,1800,曇り,南東,1,1,抜き
20150428,住之江,3,5,1,3312,新美進司,10,68,6.76,1,0.15,114.2,一般戦,1800,曇り,南東,1,1,抜き
20150428,住之江,3,6,2,3281,塚本太二郎,23,74,6.83,2,0.11,115.5,一般戦,1800,曇り,南東,1,1,抜き
20150428,住之江,4,1,1,3596,河上年昭,38,0,6.74,1,0.11,108.9,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,4,2,2,4356,長岡良也,79,64,6.76,2,0.08,110.8,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,4,3,5,4067,永井源,62,38,6.83,5,0.05,111.9,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,4,4,6,3120,竹村明,67,11,6.78,6,0.05,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,4,5,4,4057,松井賢治,27,16,6.76,4,0.06,113.5,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,4,6,3,3709,田中浩之,56,2,6.91,3,0.14,116.4,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,5,1,1,3814,金子貴志,70,15,6.72,1,0.23,109.3,一般戦,1800,曇り,南,1,1,逃げ
20150428,住之江,5,2,4,3881,浦上拓也,71,30,6.79,4,0.19,110.4,一般戦,1800,曇り,南,1,1,逃げ
20150428,住之江,5,3,5,3867,松浦勝,29,29,6.79,5,0.22,112.7,一般戦,1800,曇り,南,1,1,逃げ
20150428,住之江,5,4,3,3445,加藤高史,14,69,6.83,3,0.27,113.4,一般戦,1800,曇り,南,1,1,逃げ
20150428,住之江,5,5,2,3682,切田潤二,32,89,6.71,2,0.28,114.8,一般戦,1800,曇り,南,1,1,逃げ
20150428,住之江,5,6,6,4857,加藤翔馬,77,50,6.82,6,0.26,114.8,一般戦,1800,曇り,南,1,1,逃げ
20150428,住之江,6,1,5,2992,今村豊,63,3,6.77,5,0.17,108.4,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,6,2,1,3769,佐竹恒彦,52,23,6.77,1,0.20,111.2,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,6,3,3,3904,森貴洋,72,37,6.88,3,0.18,111.5,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,6,4,4,4182,吉田和仁,64,31,6.82,4,0.24,112.5,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,6,5,6,4824,松井洪弥,53,59,6.75,6,0.14,114.0,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,6,6,2,3891,谷口健一,73,77,6.76,2,0.16,116.9,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,7,1,4,3842,星野太郎,18,67,6.76,4,0.17,109.3,一般戦,1800,曇り,南,2,1,まくり差し
20150428,住之江,7,2,3,3673,小林享,74,90,6.79,3,0.26,111.1,一般戦,1800,曇り,南,2,1,まくり差し
20150428,住之江,7,3,6,4508,野間大樹,25,55,6.68,6,0.22,113.1,一般戦,1800,曇り,南,2,1,まくり差し
20150428,住之江,7,4,5,2972,木村隆,59,72,6.81,5,0.18,114.6,一般戦,1800,曇り,南,2,1,まくり差し
20150428,住之江,7,5,1,3984,坂口周,66,10,6.80,1,0.27,115.2,一般戦,1800,曇り,南,2,1,まくり差し
20150428,住之江,7,6,2,4147,石田一吉,58,61,6.82,2,0.29,115.7,一般戦,1800,曇り,南,2,1,まくり差し
20150428,住之江,8,1,5,3833,中辻博訓,76,52,6.83,5,0.05,108.8,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,8,2,2,4162,竹本太樹,54,36,6.83,2,0.18,110.9,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,8,3,6,4056,小西英輝,33,92,6.80,6,0.06,112.3,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,8,4,1,4152,深水慎一郎,61,34,6.81,1,0.22,113.9,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,8,5,3,3545,高田謙一,63,56,6.73,3,0.20,114.8,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,8,6,4,3927,平賀圭,24,13,6.85,4,0.25,115.1,一般戦,1800,曇り,南,1,1,まくり
20150428,住之江,9,1,1,4278,藤岡俊介,12,26,6.84,1,0.10,108.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,9,2,2,3881,浦上拓也,71,30,6.80,2,0.11,109.9,準優勝戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,9,3,4,4067,永井源,62,38,6.81,4,0.15,112.0,準優勝戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,9,4,5,4191,赤羽克也,31,58,6.90,5,0.14,112.4,準優勝戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,9,5,6,3904,森貴洋,72,37,6.83,6,0.25,114.6,準優勝戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,9,6,3,3281,塚本太二郎,23,74,6.88,3,0.09,116.1,準優勝戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,10,1,1,2876,鈴木幸夫,30,76,6.80,1,0.22,113.2,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,10,2,2,3842,星野太郎,18,67,6.94,2,0.19,115.8,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,10,3,3,4356,長岡良也,79,64,6.86,3,0.17,117.9,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,10,NaN,4,3814,金子貴志,70,15,6.82,4,0.22,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,10,NaN,5,3951,石川吉鎬,80,14,6.80,5,0.27,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,10,NaN,6,3769,佐竹恒彦,52,23,6.87,6,0.30,NaN,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,11,1,1,2992,今村豊,63,3,6.81,1,0.16,109.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,11,2,2,4057,松井賢治,27,16,6.81,2,0.21,110.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,11,3,3,3984,坂口周,66,10,6.93,3,0.17,112.0,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,11,4,5,3682,切田潤二,32,89,6.82,5,0.26,113.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,11,5,4,3699,富永正人,38,85,6.86,4,0.21,114.4,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,11,6,6,3312,新美進司,10,68,6.89,6,0.26,115.3,準優勝戦,1800,曇り,北,1,1,逃げ
20150428,住之江,12,1,1,4162,竹本太樹,54,36,6.85,1,0.19,109.1,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,12,2,2,3673,小林享,74,90,6.90,2,0.21,110.9,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,12,3,6,3709,田中浩之,56,2,6.94,6,0.29,112.8,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,12,4,5,4466,南佑典,78,4,6.89,5,0.24,113.5,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,12,5,3,3891,谷口健一,73,77,6.85,3,0.22,114.7,一般戦,1800,曇り,無風,0,1,逃げ
20150428,住之江,12,6,4,3445,加藤高史,14,69,6.87,4,0.25,115.0,一般戦,1800,曇り,無風,0,1,逃げ
20150428,津,1,1,1,4808,松尾拓,13,14,6.74,1,0.14,107.4,一般戦,1800,曇り,東,1,1,逃げ
20150428,津,1,2,4,4078,渡辺史之,26,75,6.72,4,0.18,109.6,一般戦,1800,曇り,東,1,1,逃げ
20150428,津,1,3,3,3807,岡部哲,55,28,6.75,3,0.18,111.4,一般戦,1800,曇り,東,1,1,逃げ
20150428,津,1,4,5,3642,大塚浩二,37,13,6.73,5,0.17,112.6,一般戦,1800,曇り,東,1,1,逃げ
20150428,津,1,5,2,4110,小澤和也,31,15,6.77,2,0.19,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150428,津,1,6,6,4804,高田ひかる,48,73,6.78,6,0.22,NaN,一般戦,1800,曇り,東,1,1,逃げ
20150428,津,2,1,1,4043,桐本康臣,47,49,6.76,1,0.28,109.5,一般戦,1800,曇り,東,2,1,逃げ
20150428,津,2,2,2,4068,幸田智裕,51,55,6.74,2,0.21,109.9,一般戦,1800,曇り,東,2,1,逃げ
20150428,津,2,3,3,4081,樋口範政,45,39,6.76,3,0.24,111.2,一般戦,1800,曇り,東,2,1,逃げ
20150428,津,2,4,6,3090,土屋昭,63,24,6.77,6,0.22,112.3,一般戦,1800,曇り,東,2,1,逃げ
20150428,津,2,5,4,4246,喜多那由夏,39,66,6.77,4,0.23,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150428,津,2,6,5,3344,中島浩喜,59,59,6.73,5,0.22,NaN,一般戦,1800,曇り,東,2,1,逃げ
20150428,津,3,1,2,4286,平田さやか,17,70,6.72,2,0.18,108.6,一般戦,1800,曇り,東,2,1,抜き
20150428,津,3,2,4,4035,杉江浩明,66,21,6.73,4,0.30,110.5,一般戦,1800,曇り,東,2,1,抜き
20150428,津,3,3,1,4560,庄司樹良々,36,67,6.83,1,0.17,111.4,一般戦,1800,曇り,東,2,1,抜き
20150428,津,3,4,3,3655,本橋克洋,43,40,6.89,3,0.19,111.5,一般戦,1800,曇り,東,2,1,抜き
20150428,津,3,5,6,4786,佐藤博亮,16,43,6.72,6,0.31,NaN,一般戦,1800,曇り,東,2,1,抜き
20150428,津,3,6,5,4233,亀山雅幸,49,41,6.69,5,0.26,NaN,一般戦,1800,曇り,東,2,1,抜き
20150428,津,4,1,3,4209,藤田竜弘,64,18,6.71,3,0.12,109.1,一般戦,1800,曇り,東,2,1,まくり
20150428,津,4,2,2,3911,鈴木猛,25,72,6.77,2,0.11,110.0,一般戦,1800,曇り,東,2,1,まくり
20150428,津,4,3,1,4300,加藤綾,54,69,6.77,1,0.09,111.7,一般戦,1800,曇り,東,2,1,まくり
20150428,津,4,4,4,3376,萩原善行,57,11,6.74,4,0.29,112.5,一般戦,1800,曇り,東,2,1,まくり
20150428,津,4,5,6,3905,天野友和,22,27,6.80,6,0.27,NaN,一般戦,1800,曇り,東,2,1,まくり
20150428,津,4,6,5,3985,内田貴士,24,25,6.81,5,0.21,NaN,一般戦,1800,曇り,東,2,1,まくり
20150428,津,5,1,3,3932,池田浩美,33,60,6.71,3,0.20,108.4,一般戦,1800,曇り,東,2,1,差し
20150428,津,5,2,4,4156,浜野孝志,27,44,6.72,4,0.12,110.5,一般戦,1800,曇り,東,2,1,差し
20150428,津,5,3,2,3302,谷川里江,50,74,6.72,2,0.24,111.5,一般戦,1800,曇り,東,2,1,差し
20150428,津,5,4,6,4078,渡辺史之,26,75,6.74,5,0.10,112.4,一般戦,1800,曇り,東,2,1,差し
20150428,津,5,5,1,4565,西村豪洋,28,63,6.74,1,0.23,NaN,一般戦,1800,曇り,東,2,1,差し
20150428,津,5,6,5,4767,米井里実,58,76,6.80,6,0.05,NaN,一般戦,1800,曇り,東,2,1,差し
20150428,津,6,1,1,4706,三浦洋次朗,20,68,6.78,2,0.14,108.9,一般戦,1800,曇り,東,3,2,差し
20150428,津,6,2,6,3056,松野京吾,52,62,6.71,1,0.15,110.4,一般戦,1800,曇り,東,3,2,差し
20150428,津,6,3,3,3712,淺香文武,53,16,6.77,4,0.26,111.3,一般戦,1800,曇り,東,3,2,差し
20150428,津,6,4,4,3863,海老澤泰行,30,29,6.76,5,0.23,112.3,一般戦,1800,曇り,東,3,2,差し
20150428,津,6,5,2,3807,岡部哲,55,28,6.81,3,0.25,NaN,一般戦,1800,曇り,東,3,2,差し
20150428,津,6,6,5,3639,関谷聖二,34,26,6.89,6,0.21,NaN,一般戦,1800,曇り,東,3,2,差し
20150428,津,7,1,2,4305,金子拓矢,21,45,6.87,2,0.08,109.3,一般戦,1800,曇り,南東,3,2,まくり
20150428,津,7,2,5,4786,佐藤博亮,16,43,6.75,5,0.10,109.9,一般戦,1800,曇り,南東,3,2,まくり
20150428,津,7,3,4,4321,岩田優一,44,65,6.75,4,0.07,111.8,一般戦,1800,曇り,南東,3,2,まくり
20150428,津,7,4,6,3808,秋田健太郎,60,38,6.85,6,0.11,112.3,一般戦,1800,曇り,南東,3,2,まくり
20150428,津,7,5,3,3344,中島浩喜,59,59,6.79,3,0.23,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150428,津,7,6,1,4623,中北将史,18,48,6.81,1,0.12,NaN,一般戦,1800,曇り,南東,3,2,まくり
20150428,津,8,1,6,3542,清水紀克,29,36,6.76,2,0.20,109.3,一般戦,1800,曇り,南東,2,1,差し
20150428,津,8,2,3,4076,杉田篤光,67,35,6.75,5,0.25,110.7,一般戦,1800,曇り,南東,2,1,差し
20150428,津,8,3,1,3901,松田憲幸,61,22,6.80,1,0.20,111.7,一般戦,1800,曇り,南東,2,1,差し
20150428,津,8,4,2,3347,矢後剛,46,46,6.80,3,0.20,112.9,一般戦,1800,曇り,南東,2,1,差し
20150428,津,8,5,5,4804,高田ひかる,48,73,6.84,6,0.26,NaN,一般戦,1800,曇り,南東,2,1,差し
20150428,津,8,6,4,3090,土屋昭,63,24,6.77,4,0.23,NaN,一般戦,1800,曇り,南東,2,1,差し
20150428,津,9,1,3,4104,木下陽介,56,53,6.76,3,0.23,109.3,一般戦,1800,曇り,東,3,2,差し
20150428,津,9,2,1,4177,萬正嗣,65,31,6.79,1,0.27,110.5,一般戦,1800,曇り,東,3,2,差し
20150428,津,9,3,4,4110,小澤和也,31,15,6.80,4,0.20,112.3,一般戦,1800,曇り,東,3,2,差し
20150428,津,9,4,2,4035,杉江浩明,66,21,6.71,2,0.22,113.1,一般戦,1800,曇り,東,3,2,差し
20150428,津,9,5,5,4246,喜多那由夏,39,66,6.81,5,0.23,NaN,一般戦,1800,曇り,東,3,2,差し
20150428,津,9,6,6,4767,米井里実,58,76,6.81,6,0.26,NaN,一般戦,1800,曇り,東,3,2,差し
20150428,津,10,1,5,3302,谷川里江,50,74,6.71,5,0.06,108.7,準優勝戦,1800,曇り,南東,2,1,まくり
20150428,津,10,2,6,3911,鈴木猛,25,72,6.79,6,0.13,110.1,準優勝戦,1800,曇り,南東,2,1,まくり
20150428,津,10,3,2,3863,海老澤泰行,30,29,6.74,2,0.15,112.2,準優勝戦,1800,曇り,南東,2,1,まくり
20150428,津,10,4,3,4043,桐本康臣,47,49,6.81,3,0.09,112.8,準優勝戦,1800,曇り,南東,2,1,まくり
20150428,津,10,5,4,4286,平田さやか,17,70,6.75,4,0.07,NaN,準優勝戦,1800,曇り,南東,2,1,まくり
20150428,津,10,6,1,3056,松野京吾,52,62,6.66,1,0.07,NaN,準優勝戦,1800,曇り,南東,2,1,まくり
20150428,津,11,1,1,4233,亀山雅幸,49,41,6.70,1,0.17,108.0,準優勝戦,1800,曇り,東,1,1,逃げ
20150428,津,11,2,3,4156,浜野孝志,27,44,6.80,3,0.12,109.5,準優勝戦,1800,曇り,東,1,1,逃げ
20150428,津,11,3,4,4209,藤田竜弘,64,18,6.72,4,0.14,110.6,準優勝戦,1800,曇り,東,1,1,逃げ
20150428,津,11,4,2,4321,岩田優一,44,65,6.73,2,0.13,112.3,準優勝戦,1800,曇り,東,1,1,逃げ
20150428,津,11,5,5,3347,矢後剛,46,46,6.82,5,0.23,NaN,準優勝戦,1800,曇り,東,1,1,逃げ
20150428,津,11,6,6,3655,本橋克洋,43,40,6.89,6,0.21,NaN,準優勝戦,1800,曇り,東,1,1,逃げ
20150428,津,12,1,2,4300,加藤綾,54,69,6.72,2,0.21,108.2,準優勝戦,1800,曇り,東,1,1,抜き
20150428,津,12,2,1,3712,淺香文武,53,16,6.73,1,0.16,110.1,準優勝戦,1800,曇り,東,1,1,抜き
20150428,津,12,3,6,4305,金子拓矢,21,45,6.83,6,0.12,110.7,準優勝戦,1800,曇り,東,1,1,抜き
20150428,津,12,4,3,3901,松田憲幸,61,22,6.73,3,0.15,111.2,準優勝戦,1800,曇り,東,1,1,抜き
20150428,津,12,5,5,4177,萬正嗣,65,31,6.78,5,0.14,NaN,準優勝戦,1800,曇り,東,1,1,抜き
20150428,津,12,6,4,3932,池田浩美,33,60,6.71,4,0.11,NaN,準優勝戦,1800,曇り,東,1,1,抜き
20150428,平和島,1,1,1,2823,平野勇志,52,56,6.78,1,0.24,109.2,一般戦,1800,晴,南,4,3,逃げ
20150428,平和島,1,2,5,4369,丹下将,71,26,6.79,5,0.21,109.8,一般戦,1800,晴,南,4,3,逃げ
20150428,平和島,1,3,3,4457,神田達也,27,48,6.79,3,0.22,111.6,一般戦,1800,晴,南,4,3,逃げ
20150428,平和島,1,4,2,4285,伴将典,76,38,6.78,2,0.23,112.7,一般戦,1800,晴,南,4,3,逃げ
20150428,平和島,1,5,6,4663,籾山佳岳,54,67,6.82,6,0.23,NaN,一般戦,1800,晴,南,4,3,逃げ
20150428,平和島,1,6,4,4752,西尾亮輔,30,44,6.77,4,0.22,NaN,一般戦,1800,晴,南,4,3,逃げ
20150428,平和島,2,1,6,4274,長畑友輔,80,62,6.81,6,0.16,110.9,一般戦,1800,晴,南,3,3,まくり差し
20150428,平和島,2,2,1,4421,森作広大,32,24,6.83,1,0.21,112.1,一般戦,1800,晴,南,3,3,まくり差し
20150428,平和島,2,3,3,3393,行谷吉範,11,63,6.70,3,0.61,113.8,一般戦,1800,晴,南,3,3,まくり差し
20150428,平和島,2,4,5,4606,喜川照正,72,58,6.81,5,0.18,115.4,一般戦,1800,晴,南,3,3,まくり差し
20150428,平和島,2,5,2,4619,伏田裕隆,47,65,6.74,2,0.21,NaN,一般戦,1800,晴,南,3,3,まくり差し
