Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150926,10,常滑,3,4103,山崎善庸,36,埼玉,52,B1,3.80,20.00,4.80,33.33,31.79,45.76
20150926,10,常滑,4,4314,青木幸太,31,福岡,52,A2,6.13,42.55,6.39,42.11,43.18,35.48
20150926,10,常滑,5,3992,関口智久,36,埼玉,53,A2,5.57,37.93,5.79,37.93,36.67,21.57
20150926,10,常滑,6,4119,泥谷一毅,34,大阪,57,A2,5.56,38.18,4.83,16.67,37.13,34.00
20150926,11,常滑,1,3747,國崎良春,40,福岡,52,A1,6.39,44.90,6.84,51.61,41.86,25.00
20150926,11,常滑,2,3848,川上聡介,38,愛知,54,A2,5.77,40.94,6.34,43.75,48.88,21.43
20150926,11,常滑,3,3939,渡辺真至,37,愛知,55,B2,5.58,35.56,7.00,53.49,35.78,38.98
20150926,11,常滑,4,4113,木村浩士,35,群馬,56,A2,6.13,45.16,5.55,31.58,30.50,35.09
20150926,11,常滑,5,4384,鶴本崇文,30,大阪,51,A1,6.60,44.78,5.71,42.86,25.37,19.61
20150926,11,常滑,6,4104,木下陽介,36,東京,53,A2,6.52,51.61,6.37,52.63,30.15,28.57
20150926,12,常滑,1,4075,中野次郎,34,東京,52,A1,6.34,36.89,6.94,45.45,30.05,30.91
20150926,12,常滑,2,2942,瀬尾達也,55,徳島,52,A1,5.95,41.49,6.87,56.52,29.69,50.91
20150926,12,常滑,3,3716,石渡鉄兵,40,東京,53,A1,7.13,49.25,6.94,41.94,24.10,20.41
20150926,12,常滑,4,4188,久田敏之,34,群馬,52,A1,6.82,50.00,7.65,61.54,28.89,35.59
20150926,12,常滑,5,3826,村田修次,42,東京,52,A1,7.03,52.98,7.45,62.07,36.19,33.33
20150926,12,常滑,6,4033,伊藤将吉,37,静岡,53,A1,6.97,58.02,6.36,46.15,41.43,16.67
20150926,1,蒲郡,1,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150926,1,蒲郡,2,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150926,1,蒲郡,3,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150926,1,蒲郡,4,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150926,1,蒲郡,5,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150926,1,蒲郡,6,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150926,2,蒲郡,1,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150926,2,蒲郡,2,3820,樫葉次郎,43,徳島,57,B1,4.71,27.71,4.95,36.84,30.14,44.78
20150926,2,蒲郡,3,4404,岸蔭亮,30,兵庫,50,B1,4.84,30.23,5.19,29.63,40.32,45.76
20150926,2,蒲郡,4,4231,鈴木裕隆,32,愛知,56,B1,5.84,44.92,6.01,43.84,27.78,26.23
20150926,2,蒲郡,5,3411,池上隆行,46,広島,51,B1,5.05,31.73,3.52,14.29,38.46,32.31
20150926,2,蒲郡,6,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150926,3,蒲郡,1,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150926,3,蒲郡,2,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150926,3,蒲郡,3,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150926,3,蒲郡,4,4161,黒柳浩孝,33,愛知,56,B1,4.43,26.37,4.44,19.44,26.32,24.14
20150926,3,蒲郡,5,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,34.43
20150926,3,蒲郡,6,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150926,4,蒲郡,1,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150926,4,蒲郡,2,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150926,4,蒲郡,3,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150926,4,蒲郡,4,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150926,4,蒲郡,5,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150926,4,蒲郡,6,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150926,5,蒲郡,1,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150926,5,蒲郡,2,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150926,5,蒲郡,3,4580,長谷川雅,26,岡山,50,B1,5.39,30.69,4.79,21.05,30.91,30.51
20150926,5,蒲郡,4,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,26.15
20150926,5,蒲郡,5,4219,本岡勝利,33,広島,56,B1,4.79,26.85,3.00,0.00,33.33,37.88
20150926,5,蒲郡,6,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150926,6,蒲郡,1,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150926,6,蒲郡,2,4550,石岡将太,26,群馬,55,B1,4.52,24.47,3.13,0.00,37.31,54.72
20150926,6,蒲郡,3,3477,近藤稔也,45,徳島,54,B1,4.88,26.53,7.20,60.00,38.33,31.34
20150926,6,蒲郡,4,3411,池上隆行,46,広島,51,B1,5.05,31.73,3.52,14.29,38.46,32.31
20150926,6,蒲郡,5,3877,松浦博人,38,東京,55,B1,5.20,31.18,5.62,33.33,32.14,44.44
20150926,6,蒲郡,6,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150926,7,蒲郡,1,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150926,7,蒲郡,2,3400,樋江井愼,48,愛知,56,B1,5.30,31.52,4.88,30.51,46.77,30.30
20150926,7,蒲郡,3,3820,樫葉次郎,43,徳島,57,B1,4.71,27.71,4.95,36.84,30.14,44.78
20150926,7,蒲郡,4,3631,田添康介,45,長崎,54,B1,5.64,38.82,6.10,40.00,30.14,41.67
20150926,7,蒲郡,5,4581,吉村誠,26,静岡,50,A2,5.55,33.33,5.65,42.31,36.62,36.51
20150926,7,蒲郡,6,3352,小川晃司,47,福岡,49,B1,5.28,28.97,5.87,30.77,45.45,22.81
20150926,8,蒲郡,1,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150926,8,蒲郡,2,4161,黒柳浩孝,33,愛知,56,B1,4.43,26.37,4.44,19.44,26.32,22.58
20150926,8,蒲郡,3,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150926,8,蒲郡,4,4786,佐藤博亮,27,愛知,53,B1,4.34,25.00,3.25,15.79,36.11,27.69
20150926,8,蒲郡,5,3678,小林純一,42,佐賀,55,B1,4.30,20.93,4.25,21.88,44.44,38.81
20150926,8,蒲郡,6,4404,岸蔭亮,30,兵庫,50,B1,4.84,30.23,5.19,29.63,40.32,45.76
20150926,9,蒲郡,1,4561,藤山翔大,24,大阪,50,A2,5.60,32.81,3.75,12.50,37.14,26.15
20150926,9,蒲郡,2,4231,鈴木裕隆,32,愛知,56,B1,5.84,44.92,6.01,43.84,27.78,26.23
20150926,9,蒲郡,3,4572,渡部悟,27,大阪,56,B1,4.72,25.81,5.37,30.61,32.89,36.23
20150926,9,蒲郡,4,3455,谷本幸司,44,愛知,54,B1,5.24,35.87,5.58,37.78,36.99,34.48
20150926,9,蒲郡,5,3539,金子順一,47,山口,49,B1,4.58,29.20,0.00,0.00,44.59,42.11
20150926,9,蒲郡,6,4089,妹尾忠幸,35,岡山,53,A1,7.23,60.42,5.76,38.10,36.07,42.86
20150926,10,蒲郡,1,3912,川原正明,41,福井,48,A1,6.30,47.37,5.74,39.13,33.33,39.29
20150926,10,蒲郡,2,3415,松井繁,45,大阪,49,A1,7.67,55.34,6.47,29.41,32.84,26.32
20150926,10,蒲郡,3,3780,魚谷智之,39,兵庫,49,A1,7.34,45.54,7.24,41.18,33.93,35.09
20150926,10,蒲郡,4,3907,村越篤,37,香川,54,B1,6.72,50.00,6.43,43.24,56.90,54.55
20150926,10,蒲郡,5,3966,作間章,36,東京,51,A2,7.71,65.07,5.03,23.53,45.90,44.26
20150926,10,蒲郡,6,4281,大澤大夢,31,埼玉,52,A2,6.43,49.14,6.16,47.37,43.55,52.54
20150926,11,蒲郡,1,3473,石川真二,45,福岡,52,A1,7.21,53.19,7.36,59.52,32.76,27.87
20150926,11,蒲郡,2,3990,芹澤克彦,36,静岡,49,B1,6.08,40.22,6.13,46.88,37.10,35.82
20150926,11,蒲郡,3,3944,山口裕二,36,長崎,51,A2,6.99,58.02,6.63,46.88,30.91,37.10
20150926,11,蒲郡,4,4226,村田浩司,33,山口,52,B1,5.07,30.77,3.00,11.11,38.10,31.03
20150926,11,蒲郡,5,4173,岡谷健吾,32,広島,56,A2,5.94,36.51,5.17,29.79,29.69,36.90
20150926,11,蒲郡,6,4220,深川和仁,33,香川,56,A2,5.94,40.52,6.00,45.45,31.08,29.41
20150926,12,蒲郡,1,4013,中島孝平,35,福井,49,A1,7.77,57.34,9.00,71.43,33.33,38.60
20150926,12,蒲郡,2,4215,吉島祥之,31,愛知,55,B1,4.86,30.21,5.96,42.86,50.00,30.00
20150926,12,蒲郡,3,3475,橋本久和,45,群馬,51,A2,6.13,42.42,6.19,45.24,33.90,33.85
20150926,12,蒲郡,4,3554,仲口博崇,43,愛知,51,A1,7.01,51.82,8.31,71.76,35.71,40.32
20150926,12,蒲郡,5,3833,中辻博訓,41,福井,54,A1,6.38,42.86,6.86,60.71,40.54,51.61
20150926,12,蒲郡,6,3898,平田忠則,38,福岡,52,A1,7.23,55.97,0.00,0.00,46.88,33.33
20150926,1,浜名湖,1,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150926,1,浜名湖,2,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150926,1,浜名湖,3,3276,鈴木貴司,49,愛知,55,B1,4.09,20.41,3.96,21.74,37.82,36.36
20150926,1,浜名湖,4,4422,永井亮次,27,大阪,54,B1,4.34,16.84,4.78,33.33,40.00,36.36
20150926,1,浜名湖,5,4828,松山将吾,21,滋賀,50,B2,3.16,10.71,3.50,6.25,27.03,16.67
20150926,1,浜名湖,6,4663,籾山佳岳,33,愛知,51,B1,4.17,17.14,4.47,17.65,41.07,57.14
20150926,2,浜名湖,1,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150926,2,浜名湖,2,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150926,2,浜名湖,3,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150926,2,浜名湖,4,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150926,2,浜名湖,5,4623,中北将史,30,三重,51,B1,4.66,23.36,2.84,5.26,44.83,60.00
20150926,2,浜名湖,6,3872,岡田憲行,39,大阪,53,A1,6.27,44.87,6.60,48.00,40.80,60.00
20150926,3,浜名湖,1,3725,向達哉,44,大阪,50,B1,5.19,31.91,5.83,37.50,33.61,40.00
20150926,3,浜名湖,2,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150926,3,浜名湖,3,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,16.67
20150926,3,浜名湖,4,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150926,3,浜名湖,5,4527,高野心吾,27,愛知,50,B1,4.76,24.14,4.29,14.29,32.00,0.00
20150926,3,浜名湖,6,3814,金子貴志,39,福井,50,A2,6.23,42.38,6.36,41.03,29.84,20.00
20150926,4,浜名湖,1,3022,西山昇一,54,愛知,51,A1,7.20,55.12,7.33,64.44,31.67,26.67
20150926,4,浜名湖,2,3588,新藤哲三,42,静岡,55,B1,4.27,21.21,5.12,37.14,48.00,36.36
20150926,4,浜名湖,3,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150926,4,浜名湖,4,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150926,4,浜名湖,5,4814,加藤裕太,25,愛知,52,B2,2.41,10.17,0.00,0.00,35.25,8.33
20150926,4,浜名湖,6,3948,大町利克,39,大阪,55,B1,4.44,20.93,4.72,28.13,31.71,50.00
20150926,5,浜名湖,1,3905,天野友和,38,愛知,57,B1,4.42,21.24,4.98,26.67,38.98,80.00
20150926,5,浜名湖,2,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150926,5,浜名湖,3,3759,前田義哲,43,福井,50,B1,4.95,33.33,4.28,25.64,28.32,30.00
20150926,5,浜名湖,4,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150926,5,浜名湖,5,4124,池田雄一,33,静岡,54,B1,5.73,48.72,4.76,30.39,31.62,22.22
20150926,5,浜名湖,6,4472,尾嶋一広,28,兵庫,54,A2,6.28,48.46,5.54,30.77,42.00,0.00
20150926,6,浜名湖,1,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150926,6,浜名湖,2,4622,出村卓也,31,福井,50,B1,3.74,13.33,3.16,9.68,34.19,40.00
20150926,6,浜名湖,3,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150926,6,浜名湖,4,4047,吉永浩則,35,大阪,54,B1,5.32,28.80,5.31,27.59,37.27,12.50
20150926,6,浜名湖,5,4142,平野和明,34,愛知,52,A2,5.73,38.17,5.73,39.39,52.29,0.00
20150926,6,浜名湖,6,4625,渡邊裕貴,29,静岡,51,B1,3.25,15.63,4.01,17.69,37.38,11.11
20150926,7,浜名湖,1,3965,北中元樹,36,滋賀,58,A2,5.95,45.19,4.35,25.00,36.84,30.00
20150926,7,浜名湖,2,4677,片橋幸貴,27,滋賀,55,B1,3.10,12.07,3.48,16.13,35.59,50.00
20150926,7,浜名湖,3,3995,重野哲之,36,静岡,53,A1,6.84,54.36,7.24,59.40,25.56,11.11
20150926,7,浜名湖,4,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150926,7,浜名湖,5,3276,鈴木貴司,49,愛知,55,B1,4.09,20.41,3.96,21.74,37.82,36.36
20150926,7,浜名湖,6,4461,安田吉宏,29,三重,56,B1,3.40,15.48,4.61,21.74,55.24,52.63
20150926,8,浜名湖,1,4415,下出卓矢,28,福井,54,A2,6.35,45.04,5.44,28.00,37.39,31.25
20150926,8,浜名湖,2,3344,中島浩喜,49,静岡,61,B1,3.98,16.33,4.45,20.83,34.51,70.00
20150926,8,浜名湖,3,2850,小松昇司,62,兵庫,51,B2,2.86,10.71,3.41,20.69,29.91,40.00
20150926,8,浜名湖,4,4209,藤田竜弘,32,静岡,58,A2,6.08,40.77,5.96,38.98,26.05,22.22
20150926,8,浜名湖,5,4042,丸岡正典,36,大阪,52,A1,7.46,55.66,6.85,30.77,30.97,63.64
20150926,8,浜名湖,6,4453,永田郁弥,27,愛知,51,B1,3.82,20.24,4.00,20.00,29.17,99.99
20150926,9,浜名湖,1,3120,竹村明,53,大阪,55,B1,4.60,20.78,5.09,36.36,44.79,35.71
20150926,9,浜名湖,2,3813,佐藤大介,39,愛知,52,A1,6.25,45.21,6.51,44.44,46.53,38.46
20150926,9,浜名湖,3,3814,金子貴志,39,福井,50,A2,6.23,42.38,6.36,41.03,29.84,20.00
20150926,9,浜名湖,4,3985,内田貴士,37,静岡,53,A2,4.90,31.71,5.90,41.18,39.20,29.41
20150926,9,浜名湖,5,4422,永井亮次,27,大阪,54,B1,4.34,16.84,4.78,33.33,40.00,36.36
20150926,9,浜名湖,6,4814,加藤裕太,25,愛知,52,B2,2.41,10.17,0.00,0.00,35.25,8.33
20150926,10,浜名湖,1,4382,高山智至,30,滋賀,54,A2,5.40,35.63,0.00,0.00,30.97,27.27
20150926,10,浜名湖,2,4654,篠田優也,29,兵庫,54,B1,4.52,20.90,4.24,18.18,36.84,50.00
20150926,10,浜名湖,3,4156,浜野孝志,34,三重,57,A2,5.80,42.02,5.17,47.83,37.61,21.43
20150926,10,浜名湖,4,4663,籾山佳岳,33,愛知,51,B1,4.17,17.14,4.47,17.65,41.07,57.14
20150926,10,浜名湖,5,3697,勝野竜司,43,兵庫,51,A1,7.08,62.50,7.16,60.00,43.20,55.56
20150926,10,浜名湖,6,3690,河合三弘,44,愛知,51,A2,5.79,41.48,6.09,42.86,41.03,72.73
20150926,11,浜名湖,1,4073,大橋純一,34,静岡,52,A1,6.60,52.78,6.54,47.62,42.16,40.00
20150926,11,浜名湖,2,3905,天野友和,38,愛知,57,B1,4.42,21.24,4.98,26.67,38.98,80.00
20150926,11,浜名湖,3,3872,岡田憲行,39,大阪,53,A1,6.27,44.87,6.60,48.00,40.80,60.00
20150926,11,浜名湖,4,4467,渡邉俊介,29,愛知,50,A2,6.46,51.04,5.15,33.33,47.17,11.11
20150926,11,浜名湖,5,3186,沖悟,55,大阪,51,B1,4.66,22.50,3.33,11.11,37.39,30.00
20150926,11,浜名湖,6,3343,齊藤寛人,49,福井,53,A2,5.61,37.97,5.29,22.86,42.16,16.67
20150926,12,浜名湖,1,3995,重野哲之,36,静岡,53,A1,6.84,54.36,7.24,59.40,25.56,11.11
20150926,12,浜名湖,2,3612,馬袋義則,42,兵庫,54,A1,6.30,45.19,5.78,44.44,35.04,36.36
20150926,12,浜名湖,3,3022,西山昇一,54,愛知,51,A1,7.20,55.12,7.33,64.44,31.67,26.67
20150926,12,浜名湖,4,4042,丸岡正典,36,大阪,52,A1,7.46,55.66,6.85,30.77,30.97,63.64
20150926,12,浜名湖,5,4261,岡祐臣,31,三重,54,A1,6.82,51.66,6.26,45.65,33.33,33.33
20150926,12,浜名湖,6,4210,松村康太,32,福井,51,A1,6.34,42.75,7.00,46.15,26.50,12.50
20150926,1,多摩川,1,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150926,1,多摩川,2,3828,明石正之,42,兵庫,49,B1,5.57,36.90,5.36,42.86,37.84,31.43
20150926,1,多摩川,3,3373,黒瀬三幸,48,福岡,53,B1,4.29,19.39,4.33,22.22,50.00,24.14
20150926,1,多摩川,4,4688,永井彪也,22,東京,51,B1,4.86,28.89,4.71,27.64,25.00,27.59
20150926,1,多摩川,5,3398,有田岳,48,埼玉,50,B1,4.13,20.79,4.41,28.13,56.52,38.24
20150926,1,多摩川,6,3768,飯野秀樹,42,東京,50,B1,3.55,11.76,3.48,11.11,34.21,41.94
20150926,2,多摩川,1,3417,河相秀行,45,東京,50,B1,4.01,17.14,4.98,27.27,26.83,50.00
20150926,2,多摩川,2,3231,吉田隆義,49,愛知,54,A2,5.62,35.77,6.74,44.44,27.03,53.33
20150926,2,多摩川,3,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150926,2,多摩川,4,4270,岸本雄貴,33,三重,61,B1,4.30,23.08,3.60,20.00,31.43,33.33
20150926,2,多摩川,5,3870,寺嶋雄,39,福井,52,B1,5.02,28.26,5.89,33.33,31.43,36.67
20150926,2,多摩川,6,3852,澤大介,43,三重,50,B1,5.10,26.92,6.56,52.78,31.58,19.05
20150926,3,多摩川,1,4067,永井源,35,愛知,50,A2,6.32,48.03,6.39,50.00,29.03,64.52
20150926,3,多摩川,2,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.43
20150926,3,多摩川,3,3461,渡邊哲也,48,静岡,55,A2,4.69,23.39,4.73,23.08,27.78,25.00
20150926,3,多摩川,4,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150926,3,多摩川,5,3855,大熊辰弥,42,香川,51,B1,5.17,27.52,4.27,19.23,17.86,22.58
20150926,3,多摩川,6,4706,三浦洋次,26,愛知,48,B1,3.85,15.38,4.67,27.78,31.58,27.27
20150926,4,多摩川,1,3655,本橋克洋,41,群馬,55,A2,5.08,29.91,5.36,28.00,10.71,34.48
20150926,4,多摩川,2,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150926,4,多摩川,3,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150926,4,多摩川,4,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150926,4,多摩川,5,3804,中渡修作,41,福岡,55,A2,4.40,24.24,4.47,29.41,4.00,20.59
20150926,4,多摩川,6,4780,ﾏｲｹ田,29,東京,50,B2,3.00,11.29,1.93,2.22,19.44,30.00
20150926,5,多摩川,1,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150926,5,多摩川,2,3585,井川真人,42,岡山,54,B1,4.92,26.92,0.00,0.00,27.59,27.78
20150926,5,多摩川,3,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,35.14
20150926,5,多摩川,4,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150926,5,多摩川,5,3968,茶谷信次,39,滋賀,55,A2,5.13,28.28,6.03,50.00,30.56,28.57
20150926,5,多摩川,6,4863,三浦裕貴,26,東京,54,B2,1.74,2.86,0.00,0.00,25.00,42.42
20150926,6,多摩川,1,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150926,6,多摩川,2,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150926,6,多摩川,3,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150926,6,多摩川,4,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150926,6,多摩川,5,4229,市川美宏,32,静岡,53,B1,5.18,29.81,5.26,33.33,34.21,44.44
20150926,6,多摩川,6,4175,川尻泰輔,32,埼玉,55,B1,5.42,40.58,5.46,39.29,20.00,18.52
20150926,7,多摩川,1,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150926,7,多摩川,2,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
20150926,7,多摩川,3,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150926,7,多摩川,4,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150926,7,多摩川,5,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150926,7,多摩川,6,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150926,8,多摩川,1,4509,平見真彦,26,愛知,53,A2,5.71,40.18,5.94,44.44,43.59,60.00
20150926,8,多摩川,2,4688,永井彪也,22,東京,51,B1,4.86,28.89,4.71,27.64,25.00,27.59
20150926,8,多摩川,3,3661,柳瀬興志,46,山口,56,A2,5.64,34.95,4.65,23.53,15.38,36.36
20150926,8,多摩川,4,3297,藤丸光一,48,福岡,49,A1,6.67,49.35,6.24,45.65,17.24,32.43
20150926,8,多摩川,5,3461,渡邊哲也,48,静岡,55,A2,4.69,23.39,4.73,23.08,27.78,25.00
20150926,8,多摩川,6,3064,山崎昭生,55,香川,52,B1,5.29,38.02,5.59,34.48,35.00,25.00
20150926,9,多摩川,1,3151,落合敬一,51,長崎,56,A1,5.92,41.90,7.20,60.00,14.29,42.86
20150926,9,多摩川,2,4293,鈴木智啓,30,愛知,56,B1,5.15,29.52,4.88,29.41,26.47,20.59
20150926,9,多摩川,3,3855,大熊辰弥,42,香川,51,B1,5.17,27.52,4.27,19.23,17.86,22.58
20150926,9,多摩川,4,3828,明石正之,42,兵庫,49,B1,5.57,36.90,5.36,42.86,37.84,31.43
20150926,9,多摩川,5,3633,山本修次,45,滋賀,55,B1,3.47,8.33,2.00,0.00,35.00,33.33
20150926,9,多摩川,6,2698,角川政志,61,香川,50,B1,4.80,21.05,4.78,11.11,30.56,3.85
20150926,10,多摩川,1,3837,秋山広一,40,香川,52,A1,5.73,40.91,6.19,47.22,11.54,28.57
20150926,10,多摩川,2,3505,山田竜一,44,東京,52,A1,6.72,51.67,6.91,47.14,26.32,35.14
20150926,10,多摩川,3,3231,吉田隆義,49,愛知,54,A2,5.62,35.77,6.74,44.44,27.03,53.33
20150926,10,多摩川,4,3708,岡部貴司,41,岡山,55,A2,5.51,37.76,5.68,36.84,15.38,38.89
20150926,10,多摩川,5,4270,岸本雄貴,33,三重,61,B1,4.30,23.08,3.60,20.00,31.43,33.33
20150926,10,多摩川,6,3804,中渡修作,41,福岡,55,A2,4.40,24.24,4.47,29.41,4.00,20.59
20150926,11,多摩川,1,4053,芦澤望,37,東京,57,A2,6.33,46.15,5.95,45.33,36.11,34.29
20150926,11,多摩川,2,4229,市川美宏,32,静岡,53,B1,5.18,29.81,5.26,33.33,34.21,44.44
20150926,11,多摩川,3,3465,塚崎勝,47,東京,56,B1,4.19,18.60,4.70,18.03,47.37,28.57
20150926,11,多摩川,4,3484,芝田浩治,43,兵庫,53,A1,7.01,55.63,5.18,9.09,36.11,41.18
20150926,11,多摩川,5,3712,淺香文武,41,三重,54,A1,6.53,47.11,5.89,36.84,21.62,40.00
20150926,11,多摩川,6,3164,森脇徹,54,山口,51,A2,5.84,40.56,5.00,30.00,23.08,15.63
20150926,12,多摩川,1,3541,三嶌誠司,47,香川,52,A1,6.51,49.55,6.17,31.43,28.57,30.56
20150926,12,多摩川,2,4489,岩川仁士,28,大阪,54,A2,4.88,25.71,6.70,50.00,28.57,14.81
20150926,12,多摩川,3,4175,川尻泰輔,32,埼玉,55,B1,5.42,40.58,5.46,39.29,20.00,18.52
20150926,12,多摩川,4,3556,田中信一,42,大阪,51,A1,8.42,68.75,5.68,36.84,34.21,38.24
20150926,12,多摩川,5,3946,赤岩善生,39,愛知,53,A1,7.24,47.65,7.07,44.83,29.73,18.75
20150926,12,多摩川,6,3654,武田光史,42,福井,55,A1,6.49,48.72,4.74,26.32,40.54,33.33
20150926,1,平和島,1,3592,橋本健造,47,大阪,50,B1,4.43,28.05,7.00,56.25,18.64,29.41
20150926,1,平和島,2,3224,栗山繁洋,50,佐賀,50,B1,4.55,29.33,5.00,20.00,35.59,26.98
20150926,1,平和島,3,4375,照屋厚仁,31,兵庫,50,B1,4.92,24.71,5.93,50.00,22.95,45.45
20150926,1,平和島,4,4614,石倉洋行,35,福岡,54,A2,5.19,39.05,6.06,41.18,25.40,33.33
20150926,1,平和島,5,4813,宮内直哉,25,東京,53,B2,1.72,1.49,1.82,5.88,41.54,31.88
20150926,1,平和島,6,4416,三宅健太,28,広島,52,B1,4.69,25.86,6.00,25.00,31.03,23.33
20150926,2,平和島,1,2785,水野要,61,兵庫,52,B1,4.60,30.30,4.73,30.77,14.75,22.95
20150926,2,平和島,2,3273,石田豪,49,広島,50,B1,5.29,29.73,5.65,30.00,33.85,32.31
