Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150209,10,常滑,3,3858,織田猛,41,佐賀,51,B1,5.51,34.67,4.89,21.05,60.87,32.00
20150209,10,常滑,4,4396,大田直弥,28,山口,53,A2,5.51,34.38,4.60,30.00,30.00,37.80
20150209,10,常滑,5,3378,八木富重,47,愛知,54,B1,3.99,19.72,3.92,16.98,42.50,35.82
20150209,10,常滑,6,3932,池田浩美,38,静岡,51,A2,5.58,40.63,5.35,35.29,31.82,21.24
20150209,11,常滑,1,4545,岡村慶太,27,福岡,55,A2,6.47,45.76,5.72,40.00,44.68,39.16
20150209,11,常滑,2,3912,川原正明,41,福井,49,A2,5.73,38.82,6.05,45.45,29.27,41.84
20150209,11,常滑,3,3141,山来和人,53,東京,54,B1,5.99,37.66,5.50,40.91,47.83,30.22
20150209,11,常滑,4,4199,北川潤二,32,愛知,56,B1,4.80,26.72,5.76,38.89,28.89,30.43
20150209,11,常滑,5,3814,金子貴志,38,福井,49,A2,6.27,44.92,5.57,33.33,21.88,31.30
20150209,11,常滑,6,3175,渡辺千草,51,東京,47,A2,5.17,31.78,6.06,44.44,23.68,37.59
20150209,12,常滑,1,4037,別府正幸,36,福岡,53,A1,5.77,42.86,6.04,47.83,45.45,38.03
20150209,12,常滑,2,3186,沖悟,54,大阪,50,A2,5.74,38.64,5.46,39.29,41.03,34.03
20150209,12,常滑,3,3377,塚田修二,47,東京,57,B1,5.15,34.83,6.00,48.00,39.47,29.86
20150209,12,常滑,4,3452,吉田徳夫,44,愛知,55,A2,5.58,33.88,6.70,52.98,26.83,35.71
20150209,12,常滑,5,3580,水口由紀,42,滋賀,47,A1,5.94,40.45,6.44,44.12,30.23,30.51
20150209,12,常滑,6,3036,吉本正昭,56,山口,55,A2,5.68,36.19,5.40,33.33,28.57,26.72
20150209,1,蒲郡,1,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,27.89
20150209,1,蒲郡,2,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150209,1,蒲郡,3,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150209,1,蒲郡,4,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150209,1,蒲郡,5,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150209,1,蒲郡,6,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150209,2,蒲郡,1,2941,田嶋茂,55,群馬,49,B1,3.84,16.25,3.79,10.53,34.76,25.33
20150209,2,蒲郡,2,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150209,2,蒲郡,3,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150209,2,蒲郡,4,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150209,2,蒲郡,5,3540,大橋庸志,46,群馬,57,B1,3.61,17.39,1.93,0.00,31.31,28.24
20150209,2,蒲郡,6,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150209,3,蒲郡,1,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150209,3,蒲郡,2,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150209,3,蒲郡,3,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,36.56
20150209,3,蒲郡,4,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150209,3,蒲郡,5,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150209,3,蒲郡,6,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150209,4,蒲郡,1,4635,峰重力也,24,岡山,53,B1,3.67,16.36,0.00,0.00,38.07,31.93
20150209,4,蒲郡,2,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150209,4,蒲郡,3,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,38.03
20150209,4,蒲郡,4,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150209,4,蒲郡,5,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150209,4,蒲郡,6,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150209,5,蒲郡,1,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150209,5,蒲郡,2,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150209,5,蒲郡,3,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150209,5,蒲郡,4,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150209,5,蒲郡,5,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150209,5,蒲郡,6,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150209,6,蒲郡,1,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150209,6,蒲郡,2,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,26.67
20150209,6,蒲郡,3,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150209,6,蒲郡,4,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150209,6,蒲郡,5,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150209,6,蒲郡,6,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150209,7,蒲郡,1,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150209,7,蒲郡,2,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150209,7,蒲郡,3,3540,大橋庸志,46,群馬,57,B1,3.61,17.39,1.93,0.00,31.31,28.24
20150209,7,蒲郡,4,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150209,7,蒲郡,5,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150209,7,蒲郡,6,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150209,8,蒲郡,1,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150209,8,蒲郡,2,4284,山本良一,31,埼玉,56,B1,3.71,17.86,4.22,27.78,44.87,33.51
20150209,8,蒲郡,3,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150209,8,蒲郡,4,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150209,8,蒲郡,5,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150209,8,蒲郡,6,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150209,9,蒲郡,1,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150209,9,蒲郡,2,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150209,9,蒲郡,3,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150209,9,蒲郡,4,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150209,9,蒲郡,5,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150209,9,蒲郡,6,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150209,10,蒲郡,1,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,38.03
20150209,10,蒲郡,2,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150209,10,蒲郡,3,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150209,10,蒲郡,4,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150209,10,蒲郡,5,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150209,10,蒲郡,6,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,36.56
20150209,11,蒲郡,1,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150209,11,蒲郡,2,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150209,11,蒲郡,3,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150209,11,蒲郡,4,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150209,11,蒲郡,5,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150209,11,蒲郡,6,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150209,12,蒲郡,1,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150209,12,蒲郡,2,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150209,12,蒲郡,3,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150209,12,蒲郡,4,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,33.69
20150209,12,蒲郡,5,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150209,12,蒲郡,6,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150209,1,戸田,1,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150209,1,戸田,2,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150209,1,戸田,3,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150209,1,戸田,4,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150209,1,戸田,5,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150209,1,戸田,6,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150209,2,戸田,1,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150209,2,戸田,2,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150209,2,戸田,3,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150209,2,戸田,4,3445,加藤高史,45,埼玉,52,A2,5.24,33.33,6.13,43.43,41.13,36.44
20150209,2,戸田,5,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150209,2,戸田,6,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150209,3,戸田,1,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150209,3,戸田,2,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150209,3,戸田,3,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150209,3,戸田,4,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,32.23
20150209,3,戸田,5,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150209,3,戸田,6,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150209,4,戸田,1,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150209,4,戸田,2,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150209,4,戸田,3,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150209,4,戸田,4,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150209,4,戸田,5,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150209,4,戸田,6,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150209,5,戸田,1,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150209,5,戸田,2,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150209,5,戸田,3,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,47.46
20150209,5,戸田,4,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150209,5,戸田,5,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150209,5,戸田,6,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150209,6,戸田,1,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150209,6,戸田,2,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
20150209,6,戸田,3,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150209,6,戸田,4,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150209,6,戸田,5,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150209,6,戸田,6,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150209,7,戸田,1,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150209,7,戸田,2,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150209,7,戸田,3,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150209,7,戸田,4,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
20150209,7,戸田,5,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150209,7,戸田,6,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,29.17
20150209,8,戸田,1,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,32.23
20150209,8,戸田,2,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150209,8,戸田,3,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150209,8,戸田,4,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150209,8,戸田,5,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150209,8,戸田,6,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150209,9,戸田,1,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150209,9,戸田,2,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150209,9,戸田,3,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150209,9,戸田,4,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150209,9,戸田,5,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
20150209,9,戸田,6,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150209,10,戸田,1,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150209,10,戸田,2,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150209,10,戸田,3,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150209,10,戸田,4,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150209,10,戸田,5,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150209,10,戸田,6,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150209,11,戸田,1,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150209,11,戸田,2,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150209,11,戸田,3,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150209,11,戸田,4,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150209,11,戸田,5,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
20150209,11,戸田,6,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150209,12,戸田,1,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150209,12,戸田,2,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150209,12,戸田,3,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150209,12,戸田,4,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150209,12,戸田,5,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150209,12,戸田,6,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150209,1,桐生,1,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150209,1,桐生,2,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150209,1,桐生,3,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150209,1,桐生,4,3654,武田光史,41,福井,55,A1,6.91,57.85,6.80,55.00,16.67,32.26
20150209,1,桐生,5,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150209,1,桐生,6,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150209,2,桐生,1,3911,鈴木猛,41,東京,55,B1,5.02,32.97,4.24,29.41,16.67,41.67
20150209,2,桐生,2,3786,納富一樹,43,滋賀,55,B1,3.96,16.05,3.06,5.56,28.00,23.73
20150209,2,桐生,3,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,22.41
20150209,2,桐生,4,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150209,2,桐生,5,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150209,2,桐生,6,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150209,3,桐生,1,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150209,3,桐生,2,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150209,3,桐生,3,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,38.46
20150209,3,桐生,4,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150209,3,桐生,5,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150209,3,桐生,6,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150209,4,桐生,1,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150209,4,桐生,2,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150209,4,桐生,3,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150209,4,桐生,4,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150209,4,桐生,5,3748,小黒竜吾,39,埼玉,55,B1,3.83,17.31,3.70,21.74,39.13,33.90
20150209,4,桐生,6,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150209,5,桐生,1,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150209,5,桐生,2,4469,土山卓也,28,福井,55,A2,5.44,39.58,3.67,20.00,31.58,43.10
20150209,5,桐生,3,3058,原義昭,57,岡山,53,B1,4.56,27.08,4.25,6.25,24.00,36.21
20150209,5,桐生,4,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150209,5,桐生,5,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150209,5,桐生,6,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150209,6,桐生,1,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150209,6,桐生,2,4641,磯村匠,23,東京,50,B2,4.12,16.28,2.66,4.88,32.00,39.68
20150209,6,桐生,3,4058,野末智一,35,静岡,50,B1,5.20,29.11,4.72,27.78,27.27,41.94
20150209,6,桐生,4,4654,篠田優也,28,兵庫,53,B1,4.23,19.23,0.00,0.00,29.41,46.88
20150209,6,桐生,5,3830,萩原篤,41,群馬,53,B1,3.78,22.22,5.59,39.36,50.00,28.57
20150209,6,桐生,6,4787,椎名豊,26,群馬,51,B1,3.92,14.52,3.62,18.03,30.00,29.31
20150209,7,桐生,1,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150209,7,桐生,2,4717,永田純也,22,東京,53,B1,4.10,20.00,2.24,7.89,23.08,22.22
20150209,7,桐生,3,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150209,7,桐生,4,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150209,7,桐生,5,3507,藤井徹,43,大阪,52,B1,5.13,31.46,5.93,40.00,19.23,40.00
20150209,7,桐生,6,4809,外崎悟,26,埼玉,51,B2,2.11,4.35,1.78,0.00,59.26,45.76
20150209,8,桐生,1,4253,西川真人,31,滋賀,56,A2,4.99,28.36,4.76,23.53,63.16,32.76
20150209,8,桐生,2,3647,伊藤雄二,42,埼玉,51,B1,5.45,33.71,5.39,29.51,41.18,31.15
20150209,8,桐生,3,3025,山口哲治,53,長崎,52,B1,4.13,18.18,5.73,40.91,28.00,57.14
20150209,8,桐生,4,4813,宮内直哉,25,東京,51,B2,2.73,6.67,0.00,0.00,17.39,28.07
20150209,8,桐生,5,4105,松下直也,35,兵庫,50,A2,5.64,35.92,6.42,52.63,12.00,37.50
20150209,8,桐生,6,3393,行谷吉範,49,東京,53,B1,4.76,27.85,4.62,23.81,48.15,31.67
20150209,9,桐生,1,4062,後藤陽介,35,愛知,56,A2,5.61,40.91,5.39,44.44,50.00,46.03
20150209,9,桐生,2,4203,小倉康典,32,群馬,53,B1,4.30,20.65,5.13,32.32,40.00,31.03
20150209,9,桐生,3,3373,黒瀬三幸,47,福岡,53,B1,3.70,21.43,4.46,23.08,28.00,18.33
20150209,9,桐生,4,4574,東潤樹,26,広島,51,A2,4.85,22.97,4.67,33.33,29.41,24.19
20150209,9,桐生,5,4149,眞鍋賢司,33,岡山,50,A2,5.28,33.33,6.04,37.04,31.58,25.00
20150209,9,桐生,6,4847,佐藤隆太,20,東京,50,B2,3.23,8.51,0.00,0.00,38.89,41.38
20150209,10,桐生,1,4402,乙藤智史,30,福岡,52,A2,5.99,38.74,6.06,44.44,44.44,34.92
20150209,10,桐生,2,3892,草場康幸,39,佐賀,53,A2,5.71,39.53,6.81,62.50,54.55,28.07
20150209,10,桐生,3,4572,渡部悟,26,大阪,57,B1,4.71,27.96,4.35,26.92,39.13,48.28
20150209,10,桐生,4,3807,岡部哲,40,埼玉,53,B1,5.55,31.82,5.90,30.77,30.77,38.46
20150209,10,桐生,5,2969,久田正晴,59,群馬,52,B1,3.62,18.18,4.03,17.95,20.00,25.42
20150209,10,桐生,6,4068,幸田智裕,34,静岡,53,B1,5.28,29.79,4.46,20.83,14.81,28.07
20150209,11,桐生,1,4235,進藤侑,31,群馬,52,A2,6.57,49.54,5.99,41.58,64.29,44.62
20150209,11,桐生,2,3245,池上裕次,50,埼玉,52,B1,5.81,38.61,7.44,64.71,57.89,28.57
20150209,11,桐生,3,3809,吉田光,39,佐賀,48,A2,6.36,50.79,7.18,64.71,11.54,31.34
20150209,11,桐生,4,3327,野長瀬正,47,静岡,51,A1,6.85,56.52,6.87,56.67,30.00,25.42
20150209,11,桐生,5,3896,上田洋平,38,滋賀,51,A2,5.98,45.90,6.83,56.52,50.00,26.32
20150209,11,桐生,6,3614,谷勝幸,42,広島,53,B1,5.17,30.85,6.38,47.06,40.00,39.68
20150209,12,桐生,1,3349,吉田一郎,47,長崎,50,A1,6.06,41.18,7.04,60.71,38.89,30.36
20150209,12,桐生,2,4376,藤田靖弘,30,静岡,50,A2,5.92,41.53,6.36,41.67,30.43,55.00
20150209,12,桐生,3,4082,濱崎誠,35,大阪,52,B1,5.42,33.77,6.07,46.43,20.00,34.78
20150209,12,桐生,4,4645,上村純一,34,群馬,51,A2,5.97,45.36,5.18,35.20,11.11,30.00
20150209,12,桐生,5,3813,佐藤大介,39,愛知,52,A2,6.52,45.97,6.30,50.00,23.08,21.67
20150209,12,桐生,6,3873,別府昌樹,38,広島,51,A2,5.50,38.00,5.44,44.44,17.39,35.94
