Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150730,戸田,4,1,2,3075,中村裕将,53,27,6.81,2,0.19,111.4,予選,1800,曇り,南東,2,1,まくり
20150730,戸田,4,2,6,3576,白水勝也,30,35,6.74,6,0.22,112.9,予選,1800,曇り,南東,2,1,まくり
20150730,戸田,4,3,3,4361,柳生泰二,18,33,6.82,3,0.19,115.2,予選,1800,曇り,南東,2,1,まくり
20150730,戸田,4,4,4,3282,池本輝明,28,14,6.75,4,0.29,116.3,予選,1800,曇り,南東,2,1,まくり
20150730,戸田,4,5,5,4047,吉永浩則,42,53,6.83,5,0.27,NaN,予選,1800,曇り,南東,2,1,まくり
20150730,戸田,4,6,1,3859,多羅尾達之,61,29,6.87,1,0.30,NaN,予選,1800,曇り,南東,2,1,まくり
20150730,戸田,5,1,2,3562,山下和彦,12,48,6.79,2,0.18,111.7,予選,1800,曇り,南東,4,2,抜き
20150730,戸田,5,2,3,4512,高野哲史,96,8,6.85,3,0.24,113.0,予選,1800,曇り,南東,4,2,抜き
20150730,戸田,5,3,4,4151,下河誉史,27,72,6.89,4,0.27,114.3,予選,1800,曇り,南東,4,2,抜き
20150730,戸田,5,4,5,3107,平岡重典,10,71,6.82,5,0.24,115.8,予選,1800,曇り,南東,4,2,抜き
20150730,戸田,5,5,6,3505,山田竜一,55,7,6.88,6,0.19,NaN,予選,1800,曇り,南東,4,2,抜き
20150730,戸田,5,6,1,3796,長野道臣,58,50,6.73,1,0.30,NaN,予選,1800,曇り,南東,4,2,抜き
20150730,戸田,6,1,5,4287,今井貴士,77,0,6.87,5,0.18,111.6,予選,1800,曇り,南東,2,1,まくり差し
20150730,戸田,6,2,4,3805,高橋英之,34,4,6.85,4,0.18,113.2,予選,1800,曇り,南東,2,1,まくり差し
20150730,戸田,6,3,2,3764,小林謙次,81,6,6.84,2,0.26,114.8,予選,1800,曇り,南東,2,1,まくり差し
20150730,戸田,6,4,1,4005,瀬川公則,34,21,6.76,1,0.22,116.5,予選,1800,曇り,南東,2,1,まくり差し
20150730,戸田,6,5,3,3563,堤昇,57,74,6.76,3,0.27,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150730,戸田,6,6,6,4624,高田明,56,26,6.81,6,0.19,NaN,予選,1800,曇り,南東,2,1,まくり差し
20150730,戸田,7,1,4,4526,池田雄祐,13,23,6.77,4,0.09,111.2,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,7,2,5,4615,板倉敦史,50,62,6.73,5,0.13,113.2,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,7,3,1,3529,松本勝也,36,28,6.69,1,0.19,113.7,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,7,4,2,2776,三谷征伸,24,73,6.81,2,0.19,116.2,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,7,5,6,3794,前田昭広,44,56,6.84,6,0.16,NaN,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,7,6,3,4182,吉田和仁,55,49,6.77,3,0.28,NaN,予選,1800,曇り,無風,0,0,まくり
20150730,戸田,8,1,1,4180,上野秀和,25,31,6.85,1,0.23,111.4,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,8,2,2,3606,川北浩貴,60,47,6.92,2,0.27,113.0,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,8,3,5,3757,畑和宏,39,17,6.86,5,0.28,114.1,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,8,4,6,3141,山来和人,47,39,6.91,6,0.28,116.5,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,8,5,4,3494,新鶴田文広,22,52,6.92,4,0.29,NaN,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,8,6,3,4047,吉永浩則,42,53,6.82,3,0.29,NaN,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,9,1,1,3075,中村裕将,53,27,6.87,1,0.15,110.8,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,9,2,2,3796,長野道臣,58,50,6.83,2,0.21,112.0,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,9,3,5,3313,本吉正樹,54,30,6.81,5,0.19,114.3,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,9,4,3,4142,平野和明,41,37,6.84,3,0.21,115.7,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,9,5,4,4406,幸野史明,43,59,6.88,4,0.28,NaN,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,9,6,6,3506,宮西真昭,52,24,6.98,6,0.35,NaN,予選,1800,曇り,南西,3,1,逃げ
20150730,戸田,10,1,1,3562,山下和彦,12,48,6.85,1,0.17,111.3,一般戦,1800,晴,南西,1,0,抜き
20150730,戸田,10,2,3,4376,藤田靖弘,46,51,6.76,3,0.11,112.2,一般戦,1800,晴,南西,1,0,抜き
20150730,戸田,10,3,5,4272,大場広孝,41,1,6.88,5,0.15,113.8,一般戦,1800,晴,南西,1,0,抜き
20150730,戸田,10,4,4,4361,柳生泰二,18,33,6.84,4,0.12,114.6,一般戦,1800,晴,南西,1,0,抜き
20150730,戸田,10,5,6,3805,高橋英之,34,4,6.99,6,0.18,NaN,一般戦,1800,晴,南西,1,0,抜き
20150730,戸田,10,6,2,3867,松浦勝,19,63,6.83,2,0.15,NaN,一般戦,1800,晴,南西,1,0,抜き
20150730,戸田,11,1,3,3582,吉川昭男,29,18,6.85,3,0.19,111.4,一般戦,1800,曇り,南西,2,1,まくり
20150730,戸田,11,2,2,2014,高塚清一,35,66,6.90,2,0.21,112.3,一般戦,1800,曇り,南西,2,1,まくり
20150730,戸田,11,3,6,3282,池本輝明,28,14,6.86,6,0.27,114.3,一般戦,1800,曇り,南西,2,1,まくり
20150730,戸田,11,4,1,3463,乙津康志,31,41,6.82,1,0.17,116.5,一般戦,1800,曇り,南西,2,1,まくり
20150730,戸田,11,5,5,4151,下河誉史,27,72,6.89,4,0.18,NaN,一般戦,1800,曇り,南西,2,1,まくり
20150730,戸田,11,6,4,4624,高田明,56,26,6.87,5,0.28,NaN,一般戦,1800,曇り,南西,2,1,まくり
20150730,戸田,12,1,1,3606,川北浩貴,60,47,6.87,1,0.15,110.9,一般戦,1800,晴,南西,3,1,逃げ
20150730,戸田,12,2,2,3529,松本勝也,36,28,6.83,2,0.18,112.3,一般戦,1800,晴,南西,3,1,逃げ
20150730,戸田,12,3,5,3563,堤昇,57,74,6.77,5,0.18,113.9,一般戦,1800,晴,南西,3,1,逃げ
20150730,戸田,12,4,4,3576,白水勝也,30,35,6.75,4,0.16,114.6,一般戦,1800,晴,南西,3,1,逃げ
20150730,戸田,12,5,3,3505,山田竜一,55,7,6.78,3,0.20,NaN,一般戦,1800,晴,南西,3,1,逃げ
20150730,戸田,12,6,6,4264,長尾章平,40,32,6.88,6,0.21,NaN,一般戦,1800,晴,南西,3,1,逃げ
